image_id,patient_id,label,logit,prob
P205 (64).jpg,P205,1,-2.321399688720703,0.08936608582735062
P205 (65).jpg,P205,1,-1.7834630012512207,0.14387604594230652
P205 (66).jpg,P205,1,-1.8891159296035767,0.13134530186653137
P205 (67).jpg,P205,1,-0.9668426513671875,0.2755102813243866
P205 (68).jpg,P205,1,-0.6219438314437866,0.34933948516845703
P205 (69).jpg,P205,1,-1.3081063032150269,0.2128039002418518
P205 (7).jpg,P205,1,-2.0808768272399902,0.1109694316983223
P205 (70).jpg,P205,1,-2.693718433380127,0.0633450374007225
P205 (71).jpg,P205,1,-1.5416814088821411,0.17629098892211914
P205 (72).jpg,P205,1,-1.2703579664230347,0.21919597685337067
P205 (8).jpg,P205,1,-1.3196732997894287,0.21087266504764557
P205 (9).jpg,P205,1,-2.7523159980773926,0.059955988079309464
P041 (1).jpg,P041,1,-0.08348758518695831,0.47914019227027893
P041 (10).jpg,P041,1,-0.14855004847049713,0.4629305899143219
P041 (11).jpg,P041,1,-0.4512162506580353,0.38907164335250854
P041 (12).jpg,P041,1,-0.5337482690811157,0.36964309215545654
P041 (13).jpg,P041,1,-0.2966400682926178,0.4263790249824524
P041 (14).jpg,P041,1,-0.18339277803897858,0.45427989959716797
P041 (15).jpg,P041,1,0.0990915447473526,0.5247526168823242
P041 (16).jpg,P041,1,0.3064258098602295,0.5760126113891602
P041 (17).jpg,P041,1,0.2971729338169098,0.5737512111663818
P041 (18).jpg,P041,1,-0.8081142902374268,0.3082924783229828
P041 (19).jpg,P041,1,-0.284378319978714,0.4293806850910187
P041 (2).jpg,P041,1,0.08846001327037811,0.522100567817688
P041 (20).jpg,P041,1,-0.6394438147544861,0.3453722894191742
P041 (21).jpg,P041,1,-0.3335129916667938,0.41738611459732056
P041 (22).jpg,P041,1,-0.6732640862464905,0.3377663493156433
P041 (23).jpg,P041,1,-0.5025608539581299,0.3769390285015106
P041 (24).jpg,P041,1,-0.928216814994812,0.2832866311073303
P041 (25).jpg,P041,1,-1.215888261795044,0.22866085171699524
P041 (26).jpg,P041,1,-0.6040423512458801,0.3534194231033325
P041 (27).jpg,P041,1,-0.877112627029419,0.2937764823436737
P041 (28).jpg,P041,1,-0.8418381214141846,0.30114778876304626
P041 (29).jpg,P041,1,-0.8469250202178955,0.30007830262184143
P041 (3).jpg,P041,1,0.46018245816230774,0.6130574345588684
P041 (30).jpg,P041,1,-0.6004671454429626,0.3542368412017822
P041 (31).jpg,P041,1,-0.44862446188926697,0.3896878659725189
P041 (32).jpg,P041,1,-0.7163941264152527,0.3281875252723694
P041 (33).jpg,P041,1,-1.401850700378418,0.1975226104259491
P041 (34).jpg,P041,1,-0.9972907304763794,0.26947441697120667
P041 (35).jpg,P041,1,-0.938179075717926,0.28126829862594604
P041 (36).jpg,P041,1,-0.9463316202163696,0.2796231508255005
P041 (37).jpg,P041,1,-1.0136616230010986,0.266263872385025
P041 (38).jpg,P041,1,-1.4242100715637207,0.1940024197101593
P041 (39).jpg,P041,1,-0.770280122756958,0.31641852855682373
P041 (4).jpg,P041,1,0.10552303493022919,0.5263563394546509
P041 (5).jpg,P041,1,-0.5024341344833374,0.3769688010215759
P041 (6).jpg,P041,1,0.1153678148984909,0.5288099646568298
P041 (7).jpg,P041,1,0.19001208245754242,0.5473605990409851
P041 (8).jpg,P041,1,-0.1633640080690384,0.4592495858669281
P041 (9).jpg,P041,1,-0.6735502481460571,0.33770230412483215
P100 (1).jpg,P100,1,-3.3279483318328857,0.03462474048137665
P100 (10).jpg,P100,1,-3.0424931049346924,0.045542679727077484
P100 (100).jpg,P100,1,-2.8168387413024902,0.05642099678516388
P100 (101).jpg,P100,1,-2.5049338340759277,0.07551302015781403
P100 (102).jpg,P100,1,-3.730926513671875,0.02340947650372982
P100 (103).jpg,P100,1,-3.865980386734009,0.020512793213129044
P100 (104).jpg,P100,1,-0.40913310647010803,0.3991199731826782
P100 (105).jpg,P100,1,-0.9650289416313171,0.27587243914604187
P100 (106).jpg,P100,1,-1.1785012483596802,0.2353217899799347
P100 (107).jpg,P100,1,-1.1734740734100342,0.2362275868654251
P100 (108).jpg,P100,1,-1.9674948453903198,0.12265823036432266
P100 (109).jpg,P100,1,-2.834744453430176,0.05547526851296425
P100 (11).jpg,P100,1,-2.8334414958953857,0.05554358288645744
P100 (110).jpg,P100,1,-2.6329972743988037,0.06704472750425339
P100 (111).jpg,P100,1,-2.1588172912597656,0.10351014882326126
P100 (112).jpg,P100,1,-1.3864344358444214,0.1999775916337967
P100 (113).jpg,P100,1,-1.159368634223938,0.23878204822540283
P100 (114).jpg,P100,1,-1.20881187915802,0.22991134226322174
P100 (115).jpg,P100,1,-1.8712078332901,0.133402019739151
P100 (116).jpg,P100,1,-1.7065683603286743,0.15360933542251587
P100 (117).jpg,P100,1,-2.731201171875,0.061157163232564926
P100 (118).jpg,P100,1,-3.2923712730407715,0.035833828151226044
P100 (119).jpg,P100,1,-3.492213249206543,0.02953460067510605
P100 (12).jpg,P100,1,-2.5021166801452637,0.07570993155241013
P100 (120).jpg,P100,1,-2.9535887241363525,0.049567174166440964
P100 (121).jpg,P100,1,-2.4070401191711426,0.08263742923736572
P100 (122).jpg,P100,1,-2.4863383769989014,0.0768214762210846
P100 (123).jpg,P100,1,-2.478785753250122,0.07735881954431534
P100 (124).jpg,P100,1,-2.698878765106201,0.06303954869508743
P100 (125).jpg,P100,1,-1.1333978176116943,0.2435346096754074
P100 (126).jpg,P100,1,-1.2627474069595337,0.22050130367279053
P100 (127).jpg,P100,1,-2.925119400024414,0.05092569813132286
P100 (128).jpg,P100,1,-1.8856910467147827,0.13173654675483704
P100 (129).jpg,P100,1,-2.846961736679077,0.05483858287334442
P100 (13).jpg,P100,1,-3.036813259124756,0.045790210366249084
P100 (130).jpg,P100,1,-3.0853819847106934,0.04371427744626999
P100 (131).jpg,P100,1,-2.463250160217285,0.0784749686717987
P100 (132).jpg,P100,1,-2.853193521499634,0.05451647564768791
P100 (133).jpg,P100,1,-2.2143712043762207,0.09846735745668411
P100 (134).jpg,P100,1,-2.290785074234009,0.09188901633024216
P100 (135).jpg,P100,1,-3.0050268173217773,0.04719929397106171
P100 (14).jpg,P100,1,-2.0007030963897705,0.11912912875413895
P100 (15).jpg,P100,1,-1.5084495544433594,0.18116869032382965
P100 (16).jpg,P100,1,-1.9988678693771362,0.11932183802127838
P100 (17).jpg,P100,1,-1.8233829736709595,0.13902844488620758
P100 (18).jpg,P100,1,-1.51932954788208,0.17956027388572693
P100 (19).jpg,P100,1,-2.1498706340789795,0.10434330999851227
P100 (2).jpg,P100,1,-3.899862051010132,0.01984298974275589
P100 (20).jpg,P100,1,-1.6528995037078857,0.1607174575328827
P100 (21).jpg,P100,1,-1.6962746381759644,0.15495245158672333
P100 (22).jpg,P100,1,-2.696193218231201,0.06319835782051086
P100 (23).jpg,P100,1,-2.8788061141967773,0.05321124941110611
P100 (24).jpg,P100,1,-2.731008529663086,0.06116822361946106
P100 (25).jpg,P100,1,-2.271603584289551,0.09350220859050751
P100 (26).jpg,P100,1,-2.1391143798828125,0.10535283386707306
P100 (27).jpg,P100,1,-2.6250362396240234,0.06754440814256668
P100 (28).jpg,P100,1,-2.6024956703186035,0.0689779743552208
P100 (29).jpg,P100,1,-2.9537529945373535,0.04955943673849106
P100 (3).jpg,P100,1,-3.427727699279785,0.03144005313515663
P100 (30).jpg,P100,1,-3.2685699462890625,0.036665305495262146
P100 (31).jpg,P100,1,-2.8219947814941406,0.05614712834358215
P100 (32).jpg,P100,1,-2.6007070541381836,0.06909292936325073
P100 (33).jpg,P100,1,-2.891205310821533,0.052590031176805496
P100 (34).jpg,P100,1,-3.006560802459717,0.04713035747408867
P100 (35).jpg,P100,1,-2.558424472808838,0.07186255604028702
P100 (36).jpg,P100,1,-2.493427276611328,0.07632023841142654
P100 (37).jpg,P100,1,-2.4148502349853516,0.08204728364944458
P100 (38).jpg,P100,1,-2.3890883922576904,0.08400855213403702
P100 (39).jpg,P100,1,-2.813922882080078,0.056576430797576904
P100 (4).jpg,P100,1,-3.5306053161621094,0.028453849256038666
P100 (40).jpg,P100,1,-2.489647150039673,0.07658714801073074
P100 (41).jpg,P100,1,-1.9344117641448975,0.1262630671262741
P100 (42).jpg,P100,1,-1.6565912961959839,0.16022010147571564
P100 (43).jpg,P100,1,-1.5027369260787964,0.18201768398284912
P100 (44).jpg,P100,1,-1.3805952072143555,0.2009134292602539
P100 (45).jpg,P100,1,-3.1997714042663574,0.03917432576417923
P100 (46).jpg,P100,1,-1.9725319147109985,0.12211719155311584
P100 (47).jpg,P100,1,-1.7301157712936401,0.1505727767944336
P100 (48).jpg,P100,1,-2.2694363594055176,0.0936860591173172
P100 (49).jpg,P100,1,-2.850054979324341,0.05467847362160683
P100 (5).jpg,P100,1,-3.4320006370544434,0.031310196965932846
P100 (50).jpg,P100,1,-2.043760299682617,0.11468438804149628
P100 (51).jpg,P100,1,-2.2913036346435547,0.09184575825929642
P100 (52).jpg,P100,1,-2.2198760509490967,0.09797975420951843
P100 (53).jpg,P100,1,-1.8656651973724365,0.1340440958738327
P100 (54).jpg,P100,1,-1.831132411956787,0.1381034255027771
P100 (55).jpg,P100,1,-1.4331032037734985,0.19261562824249268
P100 (56).jpg,P100,1,-1.0422581434249878,0.2607145309448242
P100 (57).jpg,P100,1,-0.343823105096817,0.41488105058670044
P100 (58).jpg,P100,1,-0.7654815912246704,0.3174573481082916
P100 (59).jpg,P100,1,0.0913768857717514,0.5228283405303955
P100 (6).jpg,P100,1,-3.1549770832061768,0.04089561477303505
P100 (60).jpg,P100,1,-0.7996194362640381,0.31010693311691284
P100 (61).jpg,P100,1,-1.156395673751831,0.23932282626628876
P100 (62).jpg,P100,1,-0.5361784100532532,0.36907699704170227
P100 (63).jpg,P100,1,-0.3586460053920746,0.4112873673439026
P100 (64).jpg,P100,1,-0.6408016681671143,0.34506532549858093
P100 (65).jpg,P100,1,-0.3041009306907654,0.42455530166625977
P100 (66).jpg,P100,1,-0.4279002249240875,0.3946278393268585
P100 (67).jpg,P100,1,-0.4186479449272156,0.39684033393859863
P100 (68).jpg,P100,1,-1.030229926109314,0.2630395293235779
P100 (69).jpg,P100,1,-0.9820858240127563,0.2724781036376953
P100 (7).jpg,P100,1,-3.625189781188965,0.02595255896449089
P100 (70).jpg,P100,1,-0.8901699185371399,0.2910747528076172
P100 (71).jpg,P100,1,-0.9157718420028687,0.2858201861381531
P100 (72).jpg,P100,1,-1.0179479122161865,0.2654273211956024
P100 (73).jpg,P100,1,-0.8538864850997925,0.29861822724342346
P100 (74).jpg,P100,1,-0.9685344696044922,0.27517271041870117
P100 (75).jpg,P100,1,-1.329562783241272,0.20923170447349548
P100 (76).jpg,P100,1,-0.5982913970947266,0.3547346591949463
P100 (77).jpg,P100,1,-0.8473408818244934,0.2999909818172455
P100 (78).jpg,P100,1,-0.8220452070236206,0.30532968044281006
P100 (79).jpg,P100,1,-0.9955313205718994,0.2698209285736084
P100 (8).jpg,P100,1,-2.9212610721588135,0.051112499088048935
P100 (80).jpg,P100,1,-1.083531379699707,0.2528383433818817
P100 (81).jpg,P100,1,-1.5869331359863281,0.1698158234357834
P100 (82).jpg,P100,1,-1.0548354387283325,0.2582976520061493
P100 (83).jpg,P100,1,-0.544579803943634,0.3671228587627411
P100 (84).jpg,P100,1,-0.3111995756626129,0.42282193899154663
P100 (85).jpg,P100,1,-1.078474521636963,0.25379478931427
P100 (86).jpg,P100,1,-0.5934503078460693,0.35584357380867004
P100 (87).jpg,P100,1,-1.1400624513626099,0.24230889976024628
P100 (88).jpg,P100,1,-0.8540918827056885,0.29857519268989563
P100 (89).jpg,P100,1,-1.0075610876083374,0.26745739579200745
P100 (9).jpg,P100,1,-3.118722438812256,0.04234154522418976
P100 (90).jpg,P100,1,-0.7647074460983276,0.31762510538101196
P100 (91).jpg,P100,1,-1.272217035293579,0.21887795627117157
P100 (92).jpg,P100,1,-0.5386912822723389,0.368492066860199
P100 (93).jpg,P100,1,-0.9182926416397095,0.2853058874607086
P100 (94).jpg,P100,1,-1.2451566457748413,0.22353968024253845
P100 (95).jpg,P100,1,-1.1286611557006836,0.2444082647562027
P100 (96).jpg,P100,1,-0.9221718311309814,0.2845155596733093
P100 (97).jpg,P100,1,-1.0597988367080688,0.2573479115962982
P100 (98).jpg,P100,1,-1.601367712020874,0.16779053211212158
P100 (99).jpg,P100,1,-2.647113084793091,0.06616716831922531
P114 (1).jpg,P114,1,-1.7927707433700562,0.1427333503961563
P114 (10).jpg,P114,1,-1.9811261892318726,0.12119884043931961
P114 (11).jpg,P114,1,-0.8432489633560181,0.3008509576320648
P114 (12).jpg,P114,1,-1.4980038404464722,0.18272343277931213
P114 (13).jpg,P114,1,-1.3389278650283813,0.2076864391565323
P114 (14).jpg,P114,1,-1.1704798936843872,0.23676824569702148
P114 (15).jpg,P114,1,-0.1941949874162674,0.4516032338142395
P114 (16).jpg,P114,1,-0.2894975244998932,0.42812690138816833
P114 (17).jpg,P114,1,-0.9817954301834106,0.27253568172454834
P114 (18).jpg,P114,1,-1.0365763902664185,0.26181110739707947
P114 (19).jpg,P114,1,-0.9592337608337402,0.27703163027763367
P114 (2).jpg,P114,1,-2.431553363800049,0.08079801499843597
P114 (20).jpg,P114,1,-1.8184294700622559,0.13962242007255554
P114 (21).jpg,P114,1,-1.241223692893982,0.2242230623960495
P114 (22).jpg,P114,1,-2.1964290142059326,0.10007162392139435
P114 (23).jpg,P114,1,-1.2746607065200806,0.21846048533916473
P114 (24).jpg,P114,1,-1.1808172464370728,0.23490527272224426
P114 (25).jpg,P114,1,-1.6975082159042358,0.1547909826040268
P114 (26).jpg,P114,1,-1.6073071956634521,0.16696280241012573
P114 (27).jpg,P114,1,-2.586750030517578,0.06999604403972626
P114 (28).jpg,P114,1,-1.9320262670516968,0.12652647495269775
P114 (29).jpg,P114,1,-1.4305087327957153,0.19301941990852356
P114 (3).jpg,P114,1,-1.57512629032135,0.17148682475090027
P114 (30).jpg,P114,1,-1.3146663904190063,0.21170704066753387
P114 (31).jpg,P114,1,-1.8772023916244507,0.1327105462551117
P114 (32).jpg,P114,1,-1.8458561897277832,0.13636015355587006
P114 (33).jpg,P114,1,-1.907969355583191,0.12920914590358734
P114 (34).jpg,P114,1,-0.6497889757156372,0.34303706884384155
P114 (35).jpg,P114,1,-0.9935431480407715,0.2702127993106842
P114 (36).jpg,P114,1,-0.7607273459434509,0.31848838925361633
P114 (37).jpg,P114,1,-0.3242983818054199,0.4196285605430603
P114 (38).jpg,P114,1,-0.33760616183280945,0.4163910746574402
P114 (39).jpg,P114,1,-0.9153921008110046,0.28589770197868347
P114 (4).jpg,P114,1,-2.0059893131256104,0.11857552081346512
P114 (40).jpg,P114,1,-1.6610519886016846,0.15962083637714386
P114 (41).jpg,P114,1,-2.0866808891296387,0.11039811372756958
P114 (42).jpg,P114,1,-0.5234197378158569,0.3720529079437256
P114 (43).jpg,P114,1,-0.3673667013645172,0.4091774821281433
P114 (44).jpg,P114,1,-0.5840523838996887,0.3580006957054138
P114 (45).jpg,P114,1,-1.004494309425354,0.2680586874485016
P114 (46).jpg,P114,1,-0.7236766219139099,0.3265838921070099
P114 (47).jpg,P114,1,-0.46650904417037964,0.3854428231716156
P114 (48).jpg,P114,1,-0.4254622757434845,0.3952104151248932
P114 (49).jpg,P114,1,-0.09365831315517426,0.47660255432128906
P114 (5).jpg,P114,1,-2.694836139678955,0.06327874958515167
P114 (50).jpg,P114,1,-0.6654205322265625,0.339523047208786
P114 (51).jpg,P114,1,-0.5203591585159302,0.37276825308799744
P114 (52).jpg,P114,1,-0.3068788945674896,0.4238767921924591
P114 (53).jpg,P114,1,-0.2128230184316635,0.4469941556453705
P114 (54).jpg,P114,1,-0.09323525428771973,0.4767080545425415
P114 (55).jpg,P114,1,-0.17762862145900726,0.45570921897888184
P114 (56).jpg,P114,1,-0.13858981430530548,0.4654078483581543
P114 (57).jpg,P114,1,-0.1114385575056076,0.4721691310405731
P114 (58).jpg,P114,1,-0.08606000244617462,0.47849828004837036
P114 (59).jpg,P114,1,-1.2170556783676147,0.22845499217510223
P114 (6).jpg,P114,1,-2.7134523391723633,0.06218421459197998
P114 (60).jpg,P114,1,-1.0140877962112427,0.2661806344985962
P114 (61).jpg,P114,1,-0.6840862035751343,0.3353499174118042
P114 (62).jpg,P114,1,-0.6277441382408142,0.3480222225189209
P114 (63).jpg,P114,1,-0.5230566263198853,0.37213778495788574
P114 (64).jpg,P114,1,-1.1302772760391235,0.24410994350910187
P114 (65).jpg,P114,1,-0.7907381653785706,0.3120101988315582
P114 (66).jpg,P114,1,-0.7833744287490845,0.3135930895805359
P114 (67).jpg,P114,1,-1.322266936302185,0.21044139564037323
P114 (68).jpg,P114,1,-0.8774534463882446,0.2937057614326477
P114 (69).jpg,P114,1,-0.7436784505844116,0.32220029830932617
P114 (7).jpg,P114,1,-2.860521078109741,0.054140008985996246
P114 (70).jpg,P114,1,-1.0007766485214233,0.26878875494003296
P114 (71).jpg,P114,1,-0.4430360794067383,0.3910177946090698
P114 (72).jpg,P114,1,-0.30829522013664246,0.4235309362411499
P114 (73).jpg,P114,1,-0.15395168960094452,0.46158790588378906
P114 (74).jpg,P114,1,-0.6132692098617554,0.3513137996196747
P114 (75).jpg,P114,1,-1.448287844657898,0.1902652084827423
P114 (76).jpg,P114,1,-0.6876612901687622,0.3345535695552826
P114 (77).jpg,P114,1,-0.4729751646518707,0.3839122951030731
P114 (78).jpg,P114,1,-0.8252002000808716,0.3046609163284302
P114 (79).jpg,P114,1,-1.0252798795700073,0.26400020718574524
P114 (8).jpg,P114,1,-2.5171866416931152,0.07466208189725876
P114 (80).jpg,P114,1,0.23924154043197632,0.5595267415046692
P114 (9).jpg,P114,1,-1.9388126134872437,0.12577836215496063
P185 (1).jpg,P185,1,-4.1754069328308105,0.015136308036744595
P185 (10).jpg,P185,1,-3.438234806060791,0.031121663749217987
P185 (11).jpg,P185,1,-3.4224209785461426,0.031602051109075546
P185 (12).jpg,P185,1,-2.881751537322998,0.053063057363033295
P185 (13).jpg,P185,1,-3.5055789947509766,0.029153907671570778
P185 (14).jpg,P185,1,-3.725843667984009,0.023525958880782127
P185 (15).jpg,P185,1,-3.5428171157836914,0.028118198737502098
P185 (16).jpg,P185,1,-3.6103286743164062,0.026330890133976936
P185 (17).jpg,P185,1,-2.633603572845459,0.06700681895017624
P185 (18).jpg,P185,1,-3.7976737022399902,0.021931117400527
P185 (19).jpg,P185,1,-3.9509317874908447,0.018873699009418488
P185 (2).jpg,P185,1,-4.3982672691345215,0.012149212881922722
P185 (20).jpg,P185,1,-3.172254800796509,0.04022327437996864
P185 (21).jpg,P185,1,-4.062629699707031,0.016912756487727165
P185 (22).jpg,P185,1,-3.4809534549713135,0.02985904924571514
P185 (23).jpg,P185,1,-3.772998332977295,0.022466696798801422
P185 (24).jpg,P185,1,-3.6967339515686035,0.024204039946198463
P185 (25).jpg,P185,1,-3.6025876998901367,0.026530081406235695
P185 (26).jpg,P185,1,-3.5202293395996094,0.028742095455527306
P185 (27).jpg,P185,1,-3.713177442550659,0.023818697780370712
P185 (28).jpg,P185,1,-4.140244483947754,0.01566951721906662
P185 (29).jpg,P185,1,-3.903888702392578,0.019764823839068413
P185 (3).jpg,P185,1,-4.049656391143799,0.017129817977547646
P185 (30).jpg,P185,1,-4.260585308074951,0.013917605392634869
P185 (31).jpg,P185,1,-3.6126787662506104,0.026270708069205284
P185 (32).jpg,P185,1,-3.5929975509643555,0.02677888609468937
P185 (33).jpg,P185,1,-2.864069938659668,0.05395856127142906
P185 (34).jpg,P185,1,-3.092789649963379,0.04340565949678421
P185 (35).jpg,P185,1,-2.270937204360962,0.09355869889259338
P185 (36).jpg,P185,1,-3.0008482933044434,0.047387562692165375
P185 (37).jpg,P185,1,-3.150519847869873,0.04107079654932022
P185 (38).jpg,P185,1,-2.608096122741699,0.06861917674541473
P185 (39).jpg,P185,1,-2.9125328063964844,0.05153748393058777
P185 (4).jpg,P185,1,-3.6497182846069336,0.025339659303426743
P185 (40).jpg,P185,1,-2.80971622467041,0.05680138245224953
P185 (41).jpg,P185,1,-2.8772125244140625,0.053291596472263336
P185 (42).jpg,P185,1,-2.7058186531066895,0.06263088434934616
P185 (43).jpg,P185,1,-3.059023141860962,0.044829513877630234
P185 (44).jpg,P185,1,-2.607544422149658,0.06865444779396057
P185 (45).jpg,P185,1,-2.6291327476501465,0.06728685647249222
P185 (46).jpg,P185,1,-2.287619113922119,0.09215354174375534
P185 (47).jpg,P185,1,-2.2214746475219727,0.09783856570720673
P185 (48).jpg,P185,1,-2.965603828430176,0.04900418967008591
P185 (49).jpg,P185,1,-2.935983419418335,0.0504031702876091
P185 (5).jpg,P185,1,-3.789586067199707,0.022105267271399498
P185 (50).jpg,P185,1,-2.7514588832855225,0.06000430881977081
P185 (51).jpg,P185,1,-2.9024171829223633,0.052034202963113785
P185 (52).jpg,P185,1,-2.854419708251953,0.054453302174806595
P185 (53).jpg,P185,1,-2.8886032104492188,0.052719827741384506
P185 (54).jpg,P185,1,-3.07045316696167,0.04434261843562126
P185 (55).jpg,P185,1,-3.1805081367492676,0.039905861020088196
P185 (56).jpg,P185,1,-3.330258369445801,0.034547608345746994
P185 (57).jpg,P185,1,-3.371211051940918,0.03320740535855293
P185 (58).jpg,P185,1,-3.241652011871338,0.03762802109122276
P185 (59).jpg,P185,1,-3.314378499984741,0.035081200301647186
P185 (6).jpg,P185,1,-4.404190540313721,0.012078328989446163
P185 (60).jpg,P185,1,-3.0561342239379883,0.04495337978005409
P185 (61).jpg,P185,1,-3.8495945930480957,0.02084461785852909
P185 (62).jpg,P185,1,-3.4912326335906982,0.02956272102892399
P185 (63).jpg,P185,1,-4.1100897789001465,0.016141479834914207
P185 (64).jpg,P185,1,-3.9481704235076904,0.018924901261925697
P185 (65).jpg,P185,1,-4.09618616104126,0.016363773494958878
P185 (66).jpg,P185,1,-3.8003296852111816,0.021874217316508293
P185 (67).jpg,P185,1,-3.879063367843628,0.020251572132110596
P185 (68).jpg,P185,1,-4.2235589027404785,0.014435005374252796
P185 (69).jpg,P185,1,-3.947563409805298,0.018936175853013992
P185 (7).jpg,P185,1,-4.308856964111328,0.013270441442728043
P185 (70).jpg,P185,1,-4.019649982452393,0.01764240674674511
P185 (71).jpg,P185,1,-4.673845291137695,0.00924993958324194
P185 (72).jpg,P185,1,-4.333161354064941,0.012955926358699799
P185 (73).jpg,P185,1,-4.562483310699463,0.010328324511647224
P185 (74).jpg,P185,1,-4.631007194519043,0.009650892578065395
P185 (75).jpg,P185,1,-4.591170787811279,0.010039172135293484
P185 (76).jpg,P185,1,-4.392765045166016,0.01221542526036501
P185 (77).jpg,P185,1,-3.376068353652954,0.03305181488394737
P185 (78).jpg,P185,1,-2.7722201347351074,0.058843944221735
P185 (79).jpg,P185,1,-3.8207662105560303,0.021441206336021423
P185 (8).jpg,P185,1,-3.745908737182617,0.023069394752383232
P185 (80).jpg,P185,1,-4.124950885772705,0.015907160937786102
P185 (81).jpg,P185,1,-3.64296555519104,0.025506971403956413
P185 (82).jpg,P185,1,-3.557033061981201,0.027732308954000473
P185 (83).jpg,P185,1,-3.2948389053344727,0.035748668015003204
P185 (9).jpg,P185,1,-3.6444931030273438,0.025469031184911728
