image_id,patient_id,label,logit,prob
P015 (62).jpg,P015,1,-2.5950632095336914,0.06945682317018509
P015 (63).jpg,P015,1,-2.5626025199890137,0.07158438116312027
P015 (64).jpg,P015,1,-0.7609467506408691,0.3184407353401184
P015 (65).jpg,P015,1,-1.0042808055877686,0.2681005895137787
P015 (66).jpg,P015,1,-0.894424557685852,0.29019761085510254
P015 (67).jpg,P015,1,-0.8095049858093262,0.30799600481987
P015 (68).jpg,P015,1,-1.194940209388733,0.2323765605688095
P015 (69).jpg,P015,1,-1.3414945602416992,0.20726437866687775
P015 (7).jpg,P015,1,-0.04902692139148712,0.4877457320690155
P015 (70).jpg,P015,1,-1.0231276750564575,0.2644186019897461
P015 (71).jpg,P015,1,-0.823554277420044,0.3050096929073334
P015 (72).jpg,P015,1,-0.8203103542327881,0.30569779872894287
P015 (73).jpg,P015,1,-0.3117341101169586,0.42269155383110046
P015 (8).jpg,P015,1,-0.5001662373542786,0.37750160694122314
P015 (9).jpg,P015,1,-0.20504428446292877,0.44891777634620667
P050 (1).jpg,P050,1,-2.7946527004241943,0.05761381983757019
P050 (10).jpg,P050,1,-2.2891769409179688,0.09202329814434052
P050 (11).jpg,P050,1,-1.6108828783035278,0.16646608710289001
P050 (12).jpg,P050,1,-1.9310338497161865,0.12663619220256805
P050 (13).jpg,P050,1,-1.546535611152649,0.17558719217777252
P050 (14).jpg,P050,1,-1.4024542570114136,0.1974269449710846
P050 (15).jpg,P050,1,-1.6827863454818726,0.15672685205936432
P050 (16).jpg,P050,1,-1.3474785089492798,0.20628289878368378
P050 (17).jpg,P050,1,-0.5866014957427979,0.35741502046585083
P050 (18).jpg,P050,1,-1.8033634424209595,0.14144212007522583
P050 (19).jpg,P050,1,-0.8212072253227234,0.30550745129585266
P050 (2).jpg,P050,1,-3.362886428833008,0.03347570821642876
P050 (20).jpg,P050,1,-0.4208582639694214,0.3963114023208618
P050 (21).jpg,P050,1,-1.4307961463928223,0.19297467172145844
P050 (22).jpg,P050,1,-2.703943967819214,0.06274103373289108
P050 (23).jpg,P050,1,-1.3899672031402588,0.1994129866361618
P050 (24).jpg,P050,1,-0.811359703540802,0.30760079622268677
P050 (25).jpg,P050,1,-1.1839853525161743,0.23433639109134674
P050 (26).jpg,P050,1,-1.8415299654006958,0.13687044382095337
P050 (27).jpg,P050,1,-0.9265616536140442,0.2836228013038635
P050 (28).jpg,P050,1,-1.0770800113677979,0.25405898690223694
P050 (29).jpg,P050,1,-1.1456738710403442,0.24128013849258423
P050 (3).jpg,P050,1,-3.1903719902038574,0.03952965512871742
P050 (30).jpg,P050,1,-1.0101864337921143,0.2669433653354645
P050 (31).jpg,P050,1,-1.0490260124206543,0.25941216945648193
P050 (32).jpg,P050,1,-1.262040376663208,0.22062283754348755
P050 (33).jpg,P050,1,-1.6152889728546143,0.16585560142993927
P050 (34).jpg,P050,1,-1.9085460901260376,0.12914428114891052
P050 (35).jpg,P050,1,-0.5573986768722534,0.3641495704650879
P050 (36).jpg,P050,1,-0.36884763836860657,0.4088194966316223
P050 (37).jpg,P050,1,0.10759985446929932,0.5268740057945251
P050 (38).jpg,P050,1,-1.2041376829147339,0.23073996603488922
P050 (39).jpg,P050,1,-1.294122338294983,0.21515588462352753
P050 (4).jpg,P050,1,-3.1106672286987305,0.0426693819463253
P050 (40).jpg,P050,1,-1.627022624015808,0.16423863172531128
P050 (41).jpg,P050,1,-1.6925870180130005,0.15543591976165771
P050 (42).jpg,P050,1,-1.2797541618347168,0.21759207546710968
P050 (43).jpg,P050,1,-0.10204659402370453,0.4745104908943176
P050 (44).jpg,P050,1,-0.6279585957527161,0.3479735851287842
P050 (45).jpg,P050,1,-1.043160319328308,0.2605406641960144
P050 (46).jpg,P050,1,-1.4451898336410522,0.19074295461177826
P050 (47).jpg,P050,1,-1.4819875955581665,0.185127392411232
P050 (48).jpg,P050,1,-0.3385274112224579,0.4161672294139862
P050 (49).jpg,P050,1,-0.11122794449329376,0.4722216725349426
P050 (5).jpg,P050,1,-3.0109572410583496,0.046933308243751526
P050 (50).jpg,P050,1,-0.6013809442520142,0.35402780771255493
P050 (51).jpg,P050,1,-0.5543762445449829,0.36484968662261963
P050 (52).jpg,P050,1,-1.203228235244751,0.23090142011642456
P050 (53).jpg,P050,1,-1.1814922094345093,0.23478400707244873
P050 (54).jpg,P050,1,-0.6154584884643555,0.3508150577545166
P050 (55).jpg,P050,1,-1.1810452938079834,0.23486430943012238
P050 (56).jpg,P050,1,-0.6898928880691528,0.33405688405036926
P050 (57).jpg,P050,1,-1.3843175172805786,0.20031648874282837
P050 (58).jpg,P050,1,-1.5383177995681763,0.17677994072437286
P050 (59).jpg,P050,1,-0.9471876621246338,0.27945074439048767
P050 (6).jpg,P050,1,-4.252017974853516,0.014035673812031746
P050 (60).jpg,P050,1,-0.6507996916770935,0.3428093492984772
P050 (61).jpg,P050,1,-1.2527731657028198,0.22222045063972473
P050 (62).jpg,P050,1,-0.4694647789001465,0.3847429156303406
P050 (63).jpg,P050,1,-1.1836503744125366,0.23439648747444153
P050 (64).jpg,P050,1,-1.2465142011642456,0.2233041226863861
P050 (65).jpg,P050,1,-0.7298404574394226,0.3252297639846802
P050 (7).jpg,P050,1,-5.168330669403076,0.005661827512085438
P050 (8).jpg,P050,1,-5.121507167816162,0.005931628402322531
P050 (9).jpg,P050,1,-3.0573105812072754,0.044902902096509933
P067 (1).jpg,P067,1,-2.5057168006896973,0.07545837759971619
P067 (10).jpg,P067,1,-3.5488595962524414,0.02795354276895523
P067 (11).jpg,P067,1,-1.2127337455749512,0.22921770811080933
P067 (12).jpg,P067,1,-2.229569911956787,0.09712634235620499
P067 (13).jpg,P067,1,-1.7980984449386597,0.14208269119262695
P067 (14).jpg,P067,1,-3.0327820777893066,0.04596667364239693
P067 (15).jpg,P067,1,-2.0274949073791504,0.11634623259305954
P067 (16).jpg,P067,1,-1.810806155204773,0.1405407190322876
P067 (17).jpg,P067,1,-1.6553783416748047,0.16038337349891663
P067 (18).jpg,P067,1,-2.547475814819336,0.0725962445139885
P067 (19).jpg,P067,1,-1.6359636783599854,0.16301503777503967
P067 (2).jpg,P067,1,-1.8660112619400024,0.13400393724441528
P067 (20).jpg,P067,1,-2.057551622390747,0.11329154670238495
P067 (21).jpg,P067,1,-1.564844012260437,0.17295266687870026
P067 (22).jpg,P067,1,0.3223627209663391,0.5798999667167664
P067 (23).jpg,P067,1,-1.293679118156433,0.21523074805736542
P067 (24).jpg,P067,1,-1.172249436378479,0.23644864559173584
P067 (25).jpg,P067,1,-1.3699530363082886,0.20262745022773743
P067 (26).jpg,P067,1,-0.8804968595504761,0.2930748164653778
P067 (27).jpg,P067,1,-1.8894037008285522,0.13131247460842133
P067 (28).jpg,P067,1,-0.8586452007293701,0.2976224720478058
P067 (29).jpg,P067,1,-1.5188332796096802,0.17963339388370514
P067 (3).jpg,P067,1,-2.209718704223633,0.09888113290071487
P067 (30).jpg,P067,1,0.34194520115852356,0.584662914276123
P067 (4).jpg,P067,1,-1.4461666345596313,0.1905922293663025
P067 (5).jpg,P067,1,-1.0458775758743286,0.2600175142288208
P067 (6).jpg,P067,1,-0.25930458307266235,0.43553465604782104
P067 (7).jpg,P067,1,0.14397944509983063,0.5359328389167786
P067 (8).jpg,P067,1,0.8313973546028137,0.6966503262519836
P067 (9).jpg,P067,1,-3.1575746536254883,0.04079384729266167
P092 (1).jpg,P092,1,-2.2152304649353027,0.0983911007642746
P092 (10).jpg,P092,1,-2.671224594116211,0.06469283252954483
P092 (11).jpg,P092,1,-2.299164295196533,0.09119220077991486
P092 (12).jpg,P092,1,-2.937297821044922,0.05034029856324196
P092 (13).jpg,P092,1,-1.0703105926513672,0.2553440034389496
P092 (14).jpg,P092,1,-1.439731240272522,0.1915869563817978
P092 (15).jpg,P092,1,-1.5337327718734741,0.17744819819927216
P092 (16).jpg,P092,1,-1.3435931205749512,0.20691978931427002
P092 (17).jpg,P092,1,-1.494802713394165,0.18320195376873016
P092 (18).jpg,P092,1,-2.446945905685425,0.07966217398643494
P092 (19).jpg,P092,1,-1.9876583814620972,0.12050481140613556
P092 (2).jpg,P092,1,-2.7795732021331787,0.05843803659081459
P092 (20).jpg,P092,1,-1.3972322940826416,0.19825567305088043
P092 (21).jpg,P092,1,-1.4856983423233032,0.18456825613975525
P092 (22).jpg,P092,1,-2.2937066555023193,0.09164551645517349
P092 (23).jpg,P092,1,-2.4869303703308105,0.07677950710058212
P092 (24).jpg,P092,1,-1.9071670770645142,0.12929944694042206
P092 (25).jpg,P092,1,-2.7429895401000977,0.06048380210995674
P092 (26).jpg,P092,1,-2.5640621185302734,0.0714874342083931
P092 (27).jpg,P092,1,-2.3822598457336426,0.08453551679849625
P092 (28).jpg,P092,1,-1.1542640924453735,0.23971109092235565
P092 (29).jpg,P092,1,-1.8054357767105103,0.14119064807891846
P092 (3).jpg,P092,1,-2.3950016498565674,0.08355464041233063
P092 (30).jpg,P092,1,-1.0989912748336792,0.24992896616458893
P092 (31).jpg,P092,1,-0.7653712034225464,0.31748124957084656
P092 (32).jpg,P092,1,-1.401556134223938,0.19756929576396942
P092 (33).jpg,P092,1,-1.8162667751312256,0.139882430434227
P092 (34).jpg,P092,1,-1.9426356554031372,0.12535858154296875
P092 (35).jpg,P092,1,-2.8553121089935303,0.05440737307071686
P092 (36).jpg,P092,1,-2.5263671875,0.07403028756380081
P092 (37).jpg,P092,1,-2.9869704246520996,0.04801798611879349
P092 (38).jpg,P092,1,-2.478789806365967,0.07735852897167206
P092 (39).jpg,P092,1,-2.553584575653076,0.07218603789806366
P092 (4).jpg,P092,1,-1.1037150621414185,0.24904444813728333
P092 (40).jpg,P092,1,-2.532702684402466,0.07359716296195984
P092 (41).jpg,P092,1,-2.8979949951171875,0.052252765744924545
P092 (42).jpg,P092,1,-2.7489054203033447,0.06014849990606308
P092 (43).jpg,P092,1,-2.8021907806396484,0.05720590427517891
P092 (44).jpg,P092,1,-3.6003823280334473,0.026587098836898804
P092 (45).jpg,P092,1,-3.3960533142089844,0.03241903707385063
P092 (5).jpg,P092,1,-1.2520524263381958,0.22234506905078888
P092 (6).jpg,P092,1,-2.3279032707214355,0.08883823454380035
P092 (7).jpg,P092,1,-1.6445672512054443,0.16184455156326294
P092 (8).jpg,P092,1,-1.7542158365249634,0.14751625061035156
P092 (9).jpg,P092,1,-2.3947606086730957,0.0835731029510498
P158 (1).jpg,P158,1,-3.166396379470825,0.04045005515217781
P158 (10).jpg,P158,1,-3.406897783279419,0.03208058699965477
P158 (11).jpg,P158,1,-3.679595947265625,0.024612126871943474
P158 (12).jpg,P158,1,-4.0903401374816895,0.016458136960864067
P158 (13).jpg,P158,1,-3.616576671600342,0.026171183213591576
P158 (14).jpg,P158,1,-3.85498046875,0.02073497511446476
P158 (15).jpg,P158,1,-2.5890910625457764,0.06984380632638931
P158 (16).jpg,P158,1,-2.9584431648254395,0.04933897778391838
P158 (17).jpg,P158,1,-4.485526084899902,0.011145337484776974
P158 (18).jpg,P158,1,-4.219082355499268,0.01449882984161377
P158 (19).jpg,P158,1,-3.9675416946411133,0.018568571656942368
P158 (2).jpg,P158,1,-2.7363805770874023,0.06086044758558273
P158 (20).jpg,P158,1,-2.8265035152435303,0.05590866878628731
P158 (21).jpg,P158,1,-2.468719720840454,0.07808034121990204
P158 (22).jpg,P158,1,-2.828763723373413,0.055789485573768616
P158 (23).jpg,P158,1,-2.8269591331481934,0.055884622037410736
P158 (24).jpg,P158,1,-2.5111141204833984,0.0750826969742775
P158 (25).jpg,P158,1,-2.6791162490844727,0.0642169639468193
P158 (26).jpg,P158,1,-3.1409056186676025,0.041451118886470795
P158 (27).jpg,P158,1,-2.3122057914733887,0.09011711925268173
P158 (28).jpg,P158,1,-2.754240036010742,0.0598476305603981
P158 (29).jpg,P158,1,-2.601449966430664,0.06904515624046326
P158 (3).jpg,P158,1,-3.073495864868164,0.04421386122703552
P158 (30).jpg,P158,1,-2.52646541595459,0.07402355223894119
P158 (31).jpg,P158,1,-2.428730010986328,0.0810079574584961
P158 (32).jpg,P158,1,-2.486801862716675,0.07678861171007156
P158 (33).jpg,P158,1,-2.6491661071777344,0.06604042649269104
P158 (34).jpg,P158,1,-2.0920188426971436,0.10987497121095657
P158 (35).jpg,P158,1,-2.4117257595062256,0.0822829082608223
P158 (36).jpg,P158,1,-3.7546956539154053,0.022872190922498703
P158 (37).jpg,P158,1,-4.45718240737915,0.011462084017693996
P158 (38).jpg,P158,1,-4.652543067932129,0.009447216056287289
P158 (39).jpg,P158,1,-4.0213141441345215,0.01761358603835106
P158 (4).jpg,P158,1,-3.5395255088806152,0.0282082911580801
P158 (40).jpg,P158,1,-3.2905237674713135,0.03589771315455437
P158 (41).jpg,P158,1,-3.669574737548828,0.024853847920894623
P158 (42).jpg,P158,1,-3.0724949836730957,0.04425617679953575
P158 (43).jpg,P158,1,-2.80654239654541,0.056971658021211624
P158 (44).jpg,P158,1,-3.3001177310943604,0.03556714951992035
P158 (45).jpg,P158,1,-3.0421857833862305,0.04555603861808777
P158 (46).jpg,P158,1,-2.660583019256592,0.06533971428871155
P158 (47).jpg,P158,1,-3.307096481323242,0.035328540951013565
P158 (48).jpg,P158,1,-3.344043731689453,0.03409075364470482
P158 (49).jpg,P158,1,-3.0761146545410156,0.04410332813858986
P158 (5).jpg,P158,1,-3.8188371658325195,0.021481718868017197
P158 (50).jpg,P158,1,-2.4803030490875244,0.07725059986114502
P158 (51).jpg,P158,1,-2.6469886302948,0.06617485731840134
P158 (52).jpg,P158,1,-2.3501052856445312,0.08705740422010422
P158 (53).jpg,P158,1,-2.8382959365844727,0.05528947710990906
P158 (54).jpg,P158,1,-3.193845748901367,0.03939797356724739
P158 (55).jpg,P158,1,-3.0366790294647217,0.04579607769846916
P158 (56).jpg,P158,1,-3.205601215362549,0.038955483585596085
P158 (57).jpg,P158,1,-3.1567916870117188,0.04082449898123741
P158 (58).jpg,P158,1,-3.6404237747192383,0.025570226833224297
P158 (59).jpg,P158,1,-3.974867582321167,0.018435535952448845
P158 (6).jpg,P158,1,-3.894105911254883,0.01995525136590004
P158 (60).jpg,P158,1,-3.4514126777648926,0.030726760625839233
P158 (61).jpg,P158,1,-3.0352208614349365,0.04585983604192734
P158 (62).jpg,P158,1,-2.3641881942749023,0.08594460785388947
P158 (63).jpg,P158,1,-2.707150936126709,0.06255271285772324
P158 (64).jpg,P158,1,-3.045938014984131,0.045393168926239014
P158 (7).jpg,P158,1,-2.977285146713257,0.04846267029643059
P158 (8).jpg,P158,1,-4.09992790222168,0.0163036547601223
P158 (9).jpg,P158,1,-3.5869522094726562,0.026936890557408333
