image_id,patient_id,label,logit,prob
P036 (21).jpg,P036,1,2.6915135383605957,0.9365240335464478
P036 (22).jpg,P036,1,0.9115012884140015,0.7133073210716248
P036 (26).jpg,P036,1,0.724206805229187,0.6735327243804932
P036 (28).jpg,P036,1,-0.1458946317434311,0.4635908603668213
P036 (30).jpg,P036,1,-3.1467933654785156,0.04121781513094902
P036 (34).jpg,P036,1,-1.4905380010604858,0.18384099006652832
P036 (35).jpg,P036,1,-2.2565624713897705,0.09478490054607391
P036 (7).jpg,P036,1,0.9479163885116577,0.7206959128379822
P036 (9).jpg,P036,1,-0.06486903876066208,0.4837883710861206
P110 (1).jpg,P110,1,3.358046531677246,0.9663673639297485
P110 (11).jpg,P110,1,2.3902735710144043,0.9160826206207275
P110 (20).jpg,P110,1,0.47870147228240967,0.6174411773681641
P110 (21).jpg,P110,1,2.0363540649414062,0.8845614790916443
P110 (29).jpg,P110,1,3.1610047817230225,0.9593400955200195
P110 (30).jpg,P110,1,2.8159289360046387,0.9435304999351501
P110 (7).jpg,P110,1,2.9084525108337402,0.9482627511024475
P135 (14).jpg,P135,1,1.7909892797470093,0.857048511505127
P135 (22).jpg,P135,1,0.57938551902771,0.6409260034561157
P135 (30).jpg,P135,1,3.3188540935516357,0.9650699496269226
P135 (44).jpg,P135,1,0.7782644629478455,0.6853059530258179
P135 (45).jpg,P135,1,0.12647946178913116,0.5315777659416199
P142 (1).jpg,P142,1,1.2780276536941528,0.7821139097213745
P142 (18).jpg,P142,1,1.2699106931686401,0.7807274460792542
P142 (22).jpg,P142,1,3.4332997798919678,0.9687291979789734
P142 (24).jpg,P142,1,3.7262468338012695,0.9764833450317383
P142 (25).jpg,P142,1,1.7696259021759033,0.8544111847877502
P142 (3).jpg,P142,1,2.227214813232422,0.9026668667793274
P142 (34).jpg,P142,1,1.286866307258606,0.783616304397583
P142 (44).jpg,P142,1,1.218765377998352,0.7718461751937866
P142 (51).jpg,P142,1,-0.12020205706357956,0.46998563408851624
P142 (52).jpg,P142,1,0.3346911668777466,0.5829004049301147
P142 (61).jpg,P142,1,1.8295174837112427,0.8617042303085327
P142 (63).jpg,P142,1,2.1092453002929688,0.8917984962463379
P142 (66).jpg,P142,1,2.181208610534668,0.8985492587089539
P142 (68).jpg,P142,1,1.6807645559310913,0.8430057764053345
P142 (7).jpg,P142,1,0.3810533285140991,0.5941271185874939
P142 (74).jpg,P142,1,3.0212955474853516,0.9535269737243652
P142 (9).jpg,P142,1,0.9761101007461548,0.7263357043266296
P148 (107).jpg,P148,1,3.356454849243164,0.9663156270980835
P148 (116).jpg,P148,1,3.079434394836426,0.9560364484786987
P148 (12).jpg,P148,1,-1.1754485368728638,0.23587153851985931
P148 (13).jpg,P148,1,-2.0385732650756836,0.11521207541227341
P148 (22).jpg,P148,1,-0.4415256381034851,0.3913774788379669
P148 (29).jpg,P148,1,-0.1372736543416977,0.46573540568351746
P148 (31).jpg,P148,1,-0.7648924589157104,0.3175850212574005
P148 (46).jpg,P148,1,0.8038560152053833,0.6907987594604492
P148 (51).jpg,P148,1,0.5939751863479614,0.6442767381668091
P148 (57).jpg,P148,1,-0.18243037164211273,0.45451849699020386
P148 (58).jpg,P148,1,-0.6201456785202026,0.34974828362464905
P148 (64).jpg,P148,1,0.13324369490146637,0.5332617163658142
P148 (72).jpg,P148,1,1.0895024538040161,0.7482880353927612
P148 (76).jpg,P148,1,1.4324027299880981,0.8072754144668579
P148 (84).jpg,P148,1,2.143669605255127,0.8950757384300232
P151 (11).jpg,P151,1,2.889163017272949,0.9473081827163696
P151 (14).jpg,P151,1,2.3952150344848633,0.9164617657661438
P151 (26).jpg,P151,1,1.7489089965820312,0.8518151044845581
P151 (32).jpg,P151,1,2.8693599700927734,0.946310818195343
P151 (43).jpg,P151,1,0.9324694871902466,0.7175760269165039
P151 (54).jpg,P151,1,2.6021628379821777,0.9310006499290466
P151 (66).jpg,P151,1,2.372971534729004,0.9147429466247559
P151 (68).jpg,P151,1,0.8655210733413696,0.7038128972053528
P151 (69).jpg,P151,1,0.7334657907485962,0.6755653023719788
P153 (10).jpg,P153,1,3.830171585083008,0.9787552952766418
P153 (101).jpg,P153,1,5.270168304443359,0.9948835968971252
P153 (102).jpg,P153,1,4.465856552124023,0.988635778427124
P153 (113).jpg,P153,1,4.595332622528076,0.9900021553039551
P153 (19).jpg,P153,1,4.652680397033691,0.9905540347099304
P153 (26).jpg,P153,1,4.6900715827941895,0.9908975958824158
P153 (34).jpg,P153,1,5.708234786987305,0.996692419052124
P153 (43).jpg,P153,1,5.054725170135498,0.9936612844467163
P153 (44).jpg,P153,1,5.557546615600586,0.996156632900238
P153 (5).jpg,P153,1,2.141683578491211,0.8948891162872314
P153 (56).jpg,P153,1,1.7784228324890137,0.8555020093917847
P153 (57).jpg,P153,1,3.405402183532715,0.9678729176521301
P153 (64).jpg,P153,1,1.7777715921401978,0.8554214835166931
P153 (69).jpg,P153,1,1.7029097080230713,0.845914363861084
P153 (70).jpg,P153,1,1.5668317079544067,0.8273314237594604
P153 (80).jpg,P153,1,1.3406480550765991,0.7925964593887329
P154 (1).jpg,P154,1,-0.4050365686416626,0.4001028835773468
P154 (22).jpg,P154,1,2.3143396377563477,0.9100577235221863
P154 (23).jpg,P154,1,1.9404085874557495,0.8743969798088074
P154 (30).jpg,P154,1,1.4477890729904175,0.809657871723175
P154 (42).jpg,P154,1,0.14711619913578033,0.5367128252983093
P154 (50).jpg,P154,1,1.9041180610656738,0.8703569173812866
P154 (57).jpg,P154,1,0.05337096005678177,0.5133395791053772
P154 (61).jpg,P154,1,2.2478291988372803,0.9044631123542786
P154 (64).jpg,P154,1,2.7543091773986816,0.9401562213897705
P154 (67).jpg,P154,1,-0.0792146846652031,0.480206698179245
P156 (11).jpg,P156,1,3.314232349395752,0.9649138450622559
P156 (15).jpg,P156,1,3.0433194637298584,0.9544932842254639
P156 (24).jpg,P156,1,3.4439291954040527,0.9690496325492859
P156 (37).jpg,P156,1,2.1853370666503906,0.8989250063896179
P156 (7).jpg,P156,1,3.8229870796203613,0.978605329990387
P156 (8).jpg,P156,1,2.470215320587158,0.9220272898674011
P157 (1).jpg,P157,1,5.132012367248535,0.99413001537323
P157 (2).jpg,P157,1,1.9236668348312378,0.8725467920303345
P157 (5).jpg,P157,1,6.900752067565918,0.9989939332008362
P160 (40).jpg,P160,1,0.7990177869796753,0.6897643804550171
P160 (48).jpg,P160,1,1.3852497339248657,0.799832820892334
P160 (54).jpg,P160,1,1.9069056510925293,0.8706710934638977
P160 (66).jpg,P160,1,2.308945894241333,0.9096152186393738
P160 (68).jpg,P160,1,1.8145149946212769,0.8599066734313965
P160 (72).jpg,P160,1,1.128113865852356,0.7554906606674194
P194 (16).jpg,P194,1,-0.18156491219997406,0.4547330439090729
P194 (23).jpg,P194,1,-0.5140417814254761,0.3742465078830719
P194 (26).jpg,P194,1,-0.5208061933517456,0.3726637363433838
P194 (28).jpg,P194,1,1.538152813911438,0.8231960535049438
P194 (33).jpg,P194,1,2.44419527053833,0.9201359748840332
P194 (39).jpg,P194,1,3.360694408416748,0.9664533138275146
P194 (42).jpg,P194,1,1.9268461465835571,0.8728998899459839
P194 (47).jpg,P194,1,2.7878003120422363,0.9420130252838135
P194 (63).jpg,P194,1,1.6643939018249512,0.8408269882202148
P194 (67).jpg,P194,1,2.416639804840088,0.9180874228477478
P194 (88).jpg,P194,1,1.779936671257019,0.8556890487670898
P194 (9).jpg,P194,1,1.2965532541275024,0.7852542996406555
P198 (3).jpg,P198,1,0.46340060234069824,0.6138205528259277
P198 (6).jpg,P198,1,0.2545935809612274,0.5633068084716797
P205 (11).jpg,P205,1,6.314225196838379,0.9981929659843445
P205 (13).jpg,P205,1,6.302424907684326,0.9981714487075806
P205 (20).jpg,P205,1,5.479057312011719,0.9958440661430359
P205 (24).jpg,P205,1,4.897614002227783,0.9925909042358398
P205 (33).jpg,P205,1,6.598977565765381,0.9986401200294495
P205 (4).jpg,P205,1,5.312498569488525,0.9950946569442749
P205 (60).jpg,P205,1,3.4693856239318848,0.969804048538208
P205 (64).jpg,P205,1,4.578479290008545,0.9898339509963989
P205 (68).jpg,P205,1,2.3428688049316406,0.912365734577179
P205 (69).jpg,P205,1,2.4130022525787354,0.9178134202957153
P001 (2).jpg,P001,1,1.7275049686431885,0.8490930795669556
P001 (7).jpg,P001,1,3.2013094425201416,0.9608834981918335
P015 (24).jpg,P015,1,5.524276256561279,0.9960271120071411
P015 (30).jpg,P015,1,3.874680995941162,0.979661226272583
P015 (38).jpg,P015,1,3.227782964706421,0.9618664979934692
P015 (50).jpg,P015,1,4.3178277015686035,0.9868465065956116
P015 (51).jpg,P015,1,5.493282794952393,0.9959025979042053
P015 (58).jpg,P015,1,7.119843006134033,0.9991918206214905
P015 (63).jpg,P015,1,5.9303765296936035,0.9973495006561279
P015 (71).jpg,P015,1,2.2547640800476074,0.9050606489181519
P041 (14).jpg,P041,1,-1.0122696161270142,0.2665359377861023
P041 (16).jpg,P041,1,1.69367516040802,0.8447068333625793
P041 (18).jpg,P041,1,0.30868661403656006,0.576564610004425
P041 (22).jpg,P041,1,-0.3146589994430542,0.4219779670238495
P041 (25).jpg,P041,1,0.6771668195724487,0.6631060838699341
P041 (31).jpg,P041,1,-0.9625977277755737,0.27635839581489563
P041 (32).jpg,P041,1,-3.668102264404297,0.024889560416340828
P041 (35).jpg,P041,1,-2.8697352409362793,0.05367009714245796
P050 (18).jpg,P050,1,6.204150199890137,0.9979829788208008
P050 (19).jpg,P050,1,7.329707622528076,0.9993446469306946
P050 (20).jpg,P050,1,6.600091457366943,0.9986415505409241
P050 (22).jpg,P050,1,5.614745616912842,0.996369481086731
P050 (25).jpg,P050,1,6.7422661781311035,0.9988214373588562
P050 (26).jpg,P050,1,6.2544636726379395,0.9980818033218384
P050 (40).jpg,P050,1,4.941554546356201,0.9929071664810181
P050 (59).jpg,P050,1,4.959918975830078,0.9930353760719299
P050 (61).jpg,P050,1,4.926059246063232,0.9927971959114075
P050 (62).jpg,P050,1,5.0211567878723145,0.9934462904930115
P050 (8).jpg,P050,1,0.0460553839802742,0.5115118026733398
P065 (18).jpg,P065,1,3.876636028289795,0.9797002673149109
P065 (25).jpg,P065,1,1.4727789163589478,0.8134794235229492
P065 (4).jpg,P065,1,-0.7572668790817261,0.31923994421958923
P067 (1).jpg,P067,1,0.08796609193086624,0.5219773650169373
P067 (12).jpg,P067,1,-0.49020516872406006,0.3798452317714691
P067 (19).jpg,P067,1,2.0124597549438477,0.8820990920066833
P067 (24).jpg,P067,1,4.333831310272217,0.9870526194572449
P067 (9).jpg,P067,1,-1.1768041849136353,0.23562729358673096
P069 (12).jpg,P069,1,1.6136037111282349,0.833911120891571
P069 (13).jpg,P069,1,2.5868518352508545,0.9300105571746826
P069 (19).jpg,P069,1,4.789185047149658,0.9917494058609009
P069 (2).jpg,P069,1,4.747154712677002,0.9913983345031738
P069 (27).jpg,P069,1,1.142910361289978,0.7582135796546936
P069 (31).jpg,P069,1,3.8745012283325195,0.9796577095985413
P069 (32).jpg,P069,1,3.4564249515533447,0.9694222211837769
P069 (9).jpg,P069,1,3.459092617034912,0.9695011973381042
P092 (23).jpg,P092,1,5.170668601989746,0.9943512678146362
P092 (26).jpg,P092,1,4.939698696136475,0.9928941130638123
P092 (31).jpg,P092,1,2.848389148712158,0.9452353119850159
P092 (34).jpg,P092,1,6.935252666473389,0.9990280866622925
P092 (5).jpg,P092,1,-1.5616517066955566,0.17340975999832153
P097 (14).jpg,P097,1,2.3807380199432373,0.915346622467041
P097 (16).jpg,P097,1,2.3915536403656006,0.9161809682846069
P097 (24).jpg,P097,1,3.362576961517334,0.9665142297744751
P097 (3).jpg,P097,1,-1.6113935708999634,0.16639521718025208
P097 (32).jpg,P097,1,1.419153094291687,0.8052056431770325
P097 (34).jpg,P097,1,3.497391939163208,0.970613420009613
P097 (37).jpg,P097,1,1.696816325187683,0.8451184630393982
P097 (50).jpg,P097,1,1.6234301328659058,0.8352676630020142
P097 (54).jpg,P097,1,-1.0185108184814453,0.26531755924224854
P097 (60).jpg,P097,1,4.145324230194092,0.9844086766242981
P098 (106).jpg,P098,1,3.2642014026641846,0.9631800651550293
P098 (15).jpg,P098,1,2.05084490776062,0.8860329389572144
P098 (4).jpg,P098,1,2.1177940368652344,0.8926206827163696
P098 (48).jpg,P098,1,3.229710578918457,0.9619371891021729
P098 (54).jpg,P098,1,4.9934306144714355,0.993263304233551
P098 (60).jpg,P098,1,3.5777363777160645,0.972820520401001
P098 (67).jpg,P098,1,2.0003254413604736,0.880831241607666
P098 (74).jpg,P098,1,2.120680093765259,0.8928969502449036
P098 (79).jpg,P098,1,2.497659206390381,0.9239774942398071
P098 (81).jpg,P098,1,1.758878469467163,0.8530691862106323
P098 (92).jpg,P098,1,2.7250471115112305,0.9384884834289551
P098 (99).jpg,P098,1,4.059916019439697,0.9830421209335327
P099 (113).jpg,P099,1,4.337989330291748,0.9871057271957397
P099 (117).jpg,P099,1,4.845333576202393,0.9921964406967163
P099 (122).jpg,P099,1,4.905712127685547,0.9926502108573914
P099 (123).jpg,P099,1,4.283518314361572,0.9863936305046082
P099 (131).jpg,P099,1,3.368644952774048,0.9667101502418518
P099 (132).jpg,P099,1,-2.102616310119629,0.10884279012680054
P099 (136).jpg,P099,1,4.052438259124756,0.9829168915748596
P099 (138).jpg,P099,1,3.5735526084899902,0.9727096557617188
P099 (14).jpg,P099,1,4.636520862579346,0.9904016852378845
P099 (142).jpg,P099,1,4.044246196746826,0.9827788472175598
P099 (145).jpg,P099,1,3.4491758346557617,0.9692065715789795
P099 (146).jpg,P099,1,3.5238287448883057,0.9713582396507263
P099 (147).jpg,P099,1,4.973247528076172,0.9931268692016602
P099 (158).jpg,P099,1,2.737888813018799,0.9392257332801819
P099 (163).jpg,P099,1,3.5804433822631836,0.9728919267654419
P099 (168).jpg,P099,1,2.661421298980713,0.9347114562988281
P099 (170).jpg,P099,1,1.5635859966278076,0.8268673419952393
P099 (18).jpg,P099,1,4.246577739715576,0.9858888983726501
P099 (27).jpg,P099,1,3.6069817543029785,0.9735832214355469
P099 (31).jpg,P099,1,5.915196418762207,0.9973090887069702
P099 (32).jpg,P099,1,4.51784610748291,0.9892052412033081
P099 (4).jpg,P099,1,3.798893690109253,0.9780950546264648
P099 (42).jpg,P099,1,4.534457206726074,0.9893811941146851
P099 (46).jpg,P099,1,5.147047996520996,0.994217038154602
P099 (49).jpg,P099,1,4.5896382331848145,0.9899455904960632
P099 (5).jpg,P099,1,3.867860794067383,0.9795249700546265
P099 (62).jpg,P099,1,5.783784866333008,0.9969323873519897
P099 (63).jpg,P099,1,6.09955358505249,0.9977611303329468
P099 (68).jpg,P099,1,6.36989164352417,0.9982905983924866
P099 (7).jpg,P099,1,2.193371057510376,0.8996526598930359
P099 (74).jpg,P099,1,5.190004825592041,0.9944589138031006
P099 (84).jpg,P099,1,4.707942485809326,0.9910573959350586
P099 (92).jpg,P099,1,5.0105085372924805,0.9933766722679138
P100 (102).jpg,P100,1,3.1743903160095215,0.9598590731620789
P100 (105).jpg,P100,1,2.1192471981048584,0.8927599191665649
P100 (106).jpg,P100,1,2.5992703437805176,0.9308145642280579
P100 (110).jpg,P100,1,3.3226358890533447,0.9651972055435181
P100 (112).jpg,P100,1,2.5124731063842773,0.9250115752220154
P100 (120).jpg,P100,1,3.2163538932800293,0.9614450335502625
P100 (122).jpg,P100,1,3.0388379096984863,0.9542981386184692
P100 (132).jpg,P100,1,-0.24660681188106537,0.43865883350372314
P100 (135).jpg,P100,1,-1.056707501411438,0.2579391598701477
P100 (16).jpg,P100,1,3.4692535400390625,0.9698001146316528
P100 (19).jpg,P100,1,4.288990020751953,0.9864669442176819
P100 (26).jpg,P100,1,2.4408440589904785,0.9198893308639526
P100 (31).jpg,P100,1,3.619628667831421,0.9739064574241638
P100 (4).jpg,P100,1,0.5880386829376221,0.6429149508476257
P100 (41).jpg,P100,1,1.6338869333267212,0.8367014527320862
P100 (64).jpg,P100,1,4.42078971862793,0.9881181120872498
P100 (68).jpg,P100,1,3.6772916316986084,0.9753325581550598
P100 (78).jpg,P100,1,3.0021896362304688,0.9526728987693787
P100 (83).jpg,P100,1,2.249542713165283,0.9046111106872559
P100 (94).jpg,P100,1,1.361976146697998,0.7960807085037231
P100 (96).jpg,P100,1,1.6481047868728638,0.838634729385376
P101 (10).jpg,P101,1,3.492013931274414,0.9704596996307373
P101 (13).jpg,P101,1,0.03944898396730423,0.5098609924316406
P101 (14).jpg,P101,1,0.4258915185928345,0.6048921346664429
P104 (1).jpg,P104,1,3.7579612731933594,0.9772006273269653
P104 (12).jpg,P104,1,4.324790000915527,0.986936628818512
P104 (2).jpg,P104,1,4.019282817840576,0.9823513031005859
P104 (22).jpg,P104,1,5.5860724449157715,0.9962642788887024
P104 (24).jpg,P104,1,6.396059513092041,0.9983347058296204
P104 (26).jpg,P104,1,3.852273941040039,0.9792099595069885
P104 (3).jpg,P104,1,3.976996898651123,0.9816029667854309
P104 (30).jpg,P104,1,3.3456835746765137,0.9659631848335266
P104 (31).jpg,P104,1,3.7229533195495605,0.976407527923584
P104 (32).jpg,P104,1,3.584481716156006,0.9729982614517212
P104 (37).jpg,P104,1,5.1370344161987305,0.9941592216491699
P104 (43).jpg,P104,1,2.80938982963562,0.9431811571121216
P104 (44).jpg,P104,1,2.8582866191864014,0.9457454681396484
P104 (49).jpg,P104,1,3.187422752380371,0.960358202457428
P104 (58).jpg,P104,1,4.451890468597412,0.9884777665138245
P104 (6).jpg,P104,1,3.8065550327301025,0.9782585501670837
P104 (61).jpg,P104,1,4.028140068054199,0.9825041890144348
P104 (66).jpg,P104,1,-1.1421555280685425,0.24192483723163605
P104 (68).jpg,P104,1,-0.41453230381011963,0.39782583713531494
P105 (101).jpg,P105,1,3.923175096511841,0.9806053638458252
P105 (102).jpg,P105,1,3.133589506149292,0.958257257938385
P105 (104).jpg,P105,1,1.9865015745162964,0.8793725371360779
P105 (107).jpg,P105,1,1.997282862663269,0.880511462688446
P105 (108).jpg,P105,1,3.4433305263519287,0.969031572341919
P105 (110).jpg,P105,1,4.832348823547363,0.9920951724052429
P105 (130).jpg,P105,1,3.0970072746276855,0.9567691087722778
P105 (138).jpg,P105,1,2.3680272102355957,0.9143564701080322
P105 (143).jpg,P105,1,2.319182872772217,0.9104533791542053
P105 (145).jpg,P105,1,2.3211426734924316,0.9106130003929138
P105 (146).jpg,P105,1,1.3728430271148682,0.7978391051292419
P105 (15).jpg,P105,1,2.376849412918091,0.915044903755188
P105 (16).jpg,P105,1,2.071416139602661,0.8880937695503235
P105 (17).jpg,P105,1,1.7801889181137085,0.8557202219963074
P105 (18).jpg,P105,1,1.0642726421356201,0.7435061931610107
P105 (23).jpg,P105,1,3.3667736053466797,0.9666498899459839
P105 (25).jpg,P105,1,1.6205451488494873,0.8348702788352966
P105 (29).jpg,P105,1,3.1702089309692383,0.9596976637840271
P105 (3).jpg,P105,1,3.8044586181640625,0.978213906288147
P105 (30).jpg,P105,1,2.972433090209961,0.9513130187988281
P105 (35).jpg,P105,1,4.095497131347656,0.9836251139640808
P105 (36).jpg,P105,1,1.8099586963653564,0.8593568801879883
P105 (46).jpg,P105,1,2.3153305053710938,0.9101387858390808
P105 (50).jpg,P105,1,2.505584716796875,0.924532413482666
P105 (56).jpg,P105,1,1.6851143836975098,0.8435805439949036
P105 (65).jpg,P105,1,4.4705424308776855,0.9886882901191711
P105 (73).jpg,P105,1,3.787386178970337,0.9778470993041992
P105 (74).jpg,P105,1,3.5083303451538086,0.9709238409996033
P105 (77).jpg,P105,1,3.9947361946105957,0.9819205403327942
P105 (79).jpg,P105,1,3.1076855659484863,0.9572086334228516
P105 (80).jpg,P105,1,2.2054309844970703,0.9007361531257629
P105 (90).jpg,P105,1,3.863612651824951,0.9794395565986633
P107 (18).jpg,P107,1,1.720958948135376,0.8482522964477539
P107 (25).jpg,P107,1,0.9527884721755981,0.7216756343841553
P107 (26).jpg,P107,1,0.5656191110610962,0.6377516984939575
P107 (34).jpg,P107,1,-1.0441371202468872,0.2603525221347809
P107 (39).jpg,P107,1,1.0535551309585571,0.7414569854736328
P107 (4).jpg,P107,1,2.02705979347229,0.8836090564727783
P107 (40).jpg,P107,1,3.5662548542022705,0.9725152254104614
P107 (7).jpg,P107,1,2.467255115509033,0.9218141436576843
P114 (19).jpg,P114,1,1.7724393606185913,0.8547608256340027
P114 (20).jpg,P114,1,0.94349604845047,0.7198053002357483
P114 (39).jpg,P114,1,3.9669837951660156,0.9814212918281555
P114 (41).jpg,P114,1,1.2511066198349,0.7774913907051086
P114 (59).jpg,P114,1,4.6088714599609375,0.9901352524757385
P114 (68).jpg,P114,1,3.1031570434570312,0.9570227861404419
P114 (74).jpg,P114,1,2.4574759006500244,0.9211063981056213
P114 (79).jpg,P114,1,2.114363193511963,0.8922913670539856
P126 (10).jpg,P126,1,2.612705707550049,0.9316747784614563
P126 (14).jpg,P126,1,0.8290809392929077,0.6961605548858643
P126 (18).jpg,P126,1,1.6851061582565308,0.8435795307159424
P126 (30).jpg,P126,1,3.1509342193603516,0.9589455127716064
P126 (36).jpg,P126,1,2.9654672145843506,0.9509893655776978
P126 (41).jpg,P126,1,3.0742313861846924,0.9558171629905701
P126 (54).jpg,P126,1,-0.5214861631393433,0.3725047707557678
P126 (63).jpg,P126,1,0.09992922097444534,0.524961531162262
P126 (67).jpg,P126,1,1.2495237588882446,0.777217447757721
P141 (19).jpg,P141,1,3.1951024532318115,0.9606495499610901
P141 (28).jpg,P141,1,3.1114578247070312,0.9573628902435303
P141 (33).jpg,P141,1,2.06727933883667,0.8876819610595703
P141 (34).jpg,P141,1,1.8155449628829956,0.8600307106971741
P141 (44).jpg,P141,1,2.9597206115722656,0.9507209062576294
P141 (66).jpg,P141,1,1.5762089490890503,0.8286669254302979
P141 (71).jpg,P141,1,4.060422420501709,0.983050525188446
P141 (74).jpg,P141,1,4.494052410125732,0.9889482259750366
P141 (76).jpg,P141,1,3.3195958137512207,0.9650949239730835
P141 (80).jpg,P141,1,3.2713146209716797,0.9634315371513367
P141 (84).jpg,P141,1,4.011260509490967,0.9822116494178772
P141 (88).jpg,P141,1,5.238620758056641,0.994720458984375
P141 (9).jpg,P141,1,6.599212169647217,0.9986403584480286
P141 (93).jpg,P141,1,4.464816570281982,0.988624095916748
P149 (3).jpg,P149,1,2.144979953765869,0.8951987028121948
P158 (15).jpg,P158,1,0.32426977157592773,0.580364465713501
P158 (28).jpg,P158,1,4.064733028411865,0.9831221699714661
P158 (30).jpg,P158,1,4.669308185577393,0.9907083511352539
P158 (35).jpg,P158,1,5.869253635406494,0.9971829652786255
P158 (36).jpg,P158,1,5.7063775062561035,0.9966862797737122
P158 (47).jpg,P158,1,1.5736849308013916,0.8283083438873291
P158 (6).jpg,P158,1,-0.6645742654800415,0.33971282839775085
P158 (61).jpg,P158,1,5.15867280960083,0.9942834973335266
P158 (62).jpg,P158,1,5.721208095550537,0.9967349171638489
P172 (14).jpg,P172,1,1.241469144821167,0.7758196592330933
P172 (19).jpg,P172,1,1.1355425119400024,0.7568603157997131
P172 (25).jpg,P172,1,1.2909655570983887,0.7843105792999268
P172 (33).jpg,P172,1,3.6069514751434326,0.97358238697052
P172 (38).jpg,P172,1,2.962045907974243,0.9508297443389893
P172 (39).jpg,P172,1,2.5194616317749023,0.925494909286499
P172 (40).jpg,P172,1,4.962512493133545,0.9930532574653625
P172 (43).jpg,P172,1,4.859328269958496,0.9923040270805359
P172 (44).jpg,P172,1,4.498747825622559,0.9889994263648987
P172 (47).jpg,P172,1,3.752159595489502,0.9770709872245789
P172 (50).jpg,P172,1,3.084892988204956,0.9562653303146362
P172 (52).jpg,P172,1,3.6078755855560303,0.9736061096191406
P172 (6).jpg,P172,1,0.9891313314437866,0.7289162874221802
P172 (61).jpg,P172,1,2.3134727478027344,0.9099867343902588
P177 (12).jpg,P177,1,5.7220988273620605,0.9967377781867981
P177 (35).jpg,P177,1,6.11978006362915,0.9978058934211731
P177 (48).jpg,P177,1,5.1417975425720215,0.9941867589950562
P177 (63).jpg,P177,1,5.819151401519775,0.997038722038269
P177 (77).jpg,P177,1,5.3099493980407715,0.9950821399688721
P182 (11).jpg,P182,1,6.098570346832275,0.9977589845657349
P182 (16).jpg,P182,1,6.203527927398682,0.9979817867279053
P182 (2).jpg,P182,1,5.73723030090332,0.9967867136001587
P182 (21).jpg,P182,1,3.04567551612854,0.9545955061912537
P182 (29).jpg,P182,1,3.0479631423950195,0.9546945691108704
P182 (48).jpg,P182,1,3.1716701984405518,0.9597541093826294
P182 (57).jpg,P182,1,3.9212002754211426,0.9805677533149719
P182 (68).jpg,P182,1,-0.14087246358394623,0.46483996510505676
P182 (71).jpg,P182,1,5.789492130279541,0.9969498515129089
P182 (78).jpg,P182,1,4.4631428718566895,0.9886052012443542
P185 (13).jpg,P185,1,3.57814621925354,0.9728313684463501
P185 (29).jpg,P185,1,3.8316707611083984,0.9787864685058594
P185 (3).jpg,P185,1,3.3183207511901855,0.9650519490242004
P185 (32).jpg,P185,1,6.094139575958252,0.9977490305900574
P185 (63).jpg,P185,1,7.823966026306152,0.9996001124382019
P185 (70).jpg,P185,1,5.678532600402832,0.9965930581092834
P185 (71).jpg,P185,1,5.462652206420898,0.9957756400108337
P185 (78).jpg,P185,1,4.663593292236328,0.9906556010246277
P185 (80).jpg,P185,1,5.017001628875732,0.9934192299842834
P199 (13).jpg,P199,1,1.9400075674057007,0.8743529915809631
P199 (14).jpg,P199,1,1.2518900632858276,0.7776268720626831
P199 (16).jpg,P199,1,3.0965490341186523,0.956750214099884
P199 (20).jpg,P199,1,-0.45517849922180176,0.388130247592926
P199 (3).jpg,P199,1,2.070049285888672,0.8879578709602356
P201 (13).jpg,P201,1,2.787339448928833,0.9419878125190735
P201 (23).jpg,P201,1,-0.5479491949081421,0.36634036898612976
P201 (31).jpg,P201,1,1.599351167678833,0.8319276571273804
P201 (32).jpg,P201,1,-0.36111974716186523,0.41068851947784424
P201 (38).jpg,P201,1,2.768435478210449,0.940946102142334
P201 (4).jpg,P201,1,1.0317673683166504,0.7372583150863647
P201 (40).jpg,P201,1,2.1763064861297607,0.8981015682220459
P201 (44).jpg,P201,1,1.7177871465682983,0.8478436470031738
P201 (49).jpg,P201,1,3.4630398750305176,0.9696176052093506
P202 (10).jpg,P202,1,1.0424562692642212,0.7393236756324768
P202 (12).jpg,P202,1,1.4352473020553589,0.8077175617218018
P202 (29).jpg,P202,1,1.0515656471252441,0.7410754561424255
P202 (31).jpg,P202,1,2.4770328998565674,0.9225159287452698
P202 (34).jpg,P202,1,2.8614089488983154,0.9459053874015808
P202 (36).jpg,P202,1,3.0557875633239746,0.95503169298172
P202 (39).jpg,P202,1,2.3739867210388184,0.9148220419883728
P202 (41).jpg,P202,1,2.437807083129883,0.9196652770042419
P202 (42).jpg,P202,1,1.950058937072754,0.8754530549049377
P202 (52).jpg,P202,1,2.5880918502807617,0.9300912022590637
P202 (58).jpg,P202,1,2.464806079864502,0.9216374754905701
P202 (60).jpg,P202,1,2.489147663116455,0.9233775734901428
