image_id,patient_id,label,logit,prob,prob_calibrated
P191 (19).jpg,P191,0,-0.7187806963920593,0.3276615440845489,0.36294656466712083
P191 (2).jpg,P191,0,-1.0874862670898438,0.2520919144153595,0.29918370454750715
P191 (20).jpg,P191,0,-1.0286872386932373,0.2633386850357055,0.3089216892762877
P191 (21).jpg,P191,0,-0.8134971857070923,0.3071457743644714,0.3459852852046555
P191 (22).jpg,P191,0,-1.434584617614746,0.1923853605985641,0.24548007880744963
P191 (23).jpg,P191,0,-1.1483818292617798,0.2407847642898559,0.28928653714888514
P191 (24).jpg,P191,0,-0.9932827353477478,0.2702641487121582,0.31486890479733487
P191 (25).jpg,P191,0,-1.2601630687713623,0.2209458351135254,0.27163478494180104
P191 (26).jpg,P191,0,-1.224860668182373,0.2270821928977966,0.277136040898599
P191 (27).jpg,P191,0,-1.3607640266418457,0.2041161656379699,0.25633877922434944
P191 (28).jpg,P191,0,-1.6044650077819824,0.1673585027456283,0.2216920144128842
P191 (29).jpg,P191,0,-1.6018939018249512,0.1677170842885971,0.22203944366924308
P191 (3).jpg,P191,0,-1.756306767463684,0.1472534984350204,0.20186453098369297
P191 (30).jpg,P191,0,-1.2327466011047363,0.2257010638713836,0.27590121425860337
P191 (31).jpg,P191,0,-1.7036479711532593,0.1539894342422485,0.2085868135664749
P191 (32).jpg,P191,0,-2.6807894706726074,0.0641164854168891,0.10926364561771003
P191 (33).jpg,P191,0,-2.211268186569214,0.0987431555986404,0.15048719127221621
P191 (34).jpg,P191,0,-2.145341396331787,0.1047673523426055,0.1572036319059277
P191 (35).jpg,P191,0,-2.609475612640381,0.0685310661792755,0.11481580758343284
P191 (36).jpg,P191,0,-2.160911321640014,0.103315994143486,0.15559573720305359
P191 (37).jpg,P191,0,-2.6693592071533203,0.0648057907819747,0.11013742293581537
P191 (38).jpg,P191,0,-1.5298985242843628,0.1780085265636444,0.23192574237330954
P191 (39).jpg,P191,0,-2.278770923614502,0.0928964763879776,0.14385668626332432
P191 (4).jpg,P191,0,-1.5762040615081787,0.171333760023117,0.2255322158876535
P191 (40).jpg,P191,0,-1.6686193943023682,0.1586083322763443,0.21314897617379328
P191 (41).jpg,P191,0,-1.026849389076233,0.2636953592300415,0.3092288789887998
P191 (42).jpg,P191,0,-1.14606773853302,0.2412080466747284,0.2896590751061024
P191 (43).jpg,P191,0,-1.1458362340927124,0.2412504404783249,0.28969635988479875
P191 (44).jpg,P191,0,-1.4162442684173584,0.1952510476112365,0.24814864805786635
P191 (45).jpg,P191,0,-1.0690362453460691,0.2555864155292511,0.3022203524516158
P191 (46).jpg,P191,0,-1.9227949380874636,0.1275502145290374,0.18168190956719765
P191 (47).jpg,P191,0,-1.1529483795166016,0.2399509698152542,0.2885522172540287
P191 (48).jpg,P191,0,-0.8179426789283752,0.3062005639076233,0.34519835955174344
P191 (49).jpg,P191,0,-1.294663429260254,0.2150645405054092,0.2663251611932474
P191 (5).jpg,P191,0,-1.8192459344863887,0.1395243853330612,0.19404392070357981
P191 (50).jpg,P191,0,-0.7446836233139038,0.3219808042049408,0.35827191384225876
P191 (51).jpg,P191,0,-1.143146514892578,0.241743117570877,0.2901297588826428
P191 (52).jpg,P191,0,-1.0955328941345217,0.250577837228775,0.29786481829050054
P191 (53).jpg,P191,0,-1.796459078788757,0.142282634973526,0.19684846527565475
P191 (54).jpg,P191,0,-2.049539089202881,0.1140989661216735,0.1673957288828164
P191 (55).jpg,P191,0,-2.2858901023864746,0.0922982916235923,0.14317175655894998
P191 (56).jpg,P191,0,-2.6586318016052246,0.0654589757323265,0.11096303435283199
P191 (57).jpg,P191,0,-2.532515287399292,0.0736099407076835,0.12108144193792922
P191 (58).jpg,P191,0,-0.9684920907020568,0.2751811444759369,0.3190698036544448
P191 (59).jpg,P191,0,-0.585892379283905,0.3575778901576996,0.3873216248564484
P191 (6).jpg,P191,0,-1.9202592372894287,0.1278326660394668,0.1819771717876536
P191 (60).jpg,P191,0,-1.29278826713562,0.215381234884262,0.26661204448736514
P191 (61).jpg,P191,0,-1.2688435316085815,0.219455286860466,0.2702926252547226
P191 (62).jpg,P191,0,-1.793193221092224,0.142681673169136,0.19725291536831827
P191 (63).jpg,P191,0,-1.5474151372909546,0.1754599213600158,0.22949239590083473
P191 (64).jpg,P191,0,-1.984835147857666,0.1208043545484542,0.174573653309542
P191 (65).jpg,P191,0,-2.273658514022827,0.0933281704783439,0.14435022661109387
P191 (66).jpg,P191,0,-2.150202512741089,0.1043123006820678,0.15670018187862322
P191 (67).jpg,P191,0,-2.078288316726685,0.1112250536680221,0.16428290611829247
P191 (68).jpg,P191,0,-1.7176549434661863,0.1521734595298767,0.20678277227573072
P191 (69).jpg,P191,0,-2.0573208332061768,0.1133147329092025,0.16654853775390702
P191 (7).jpg,P191,0,-1.2583630084991455,0.2212558090686798,0.2719136300494444
P191 (70).jpg,P191,0,-1.5688742399215698,0.1723769456148147,0.22653588434503966
P191 (71).jpg,P191,0,-1.88856840133667,0.1314077824354171,0.18569881566307023
P191 (72).jpg,P191,0,-2.368786334991455,0.0855840742588043,0.13539500118439296
P191 (73).jpg,P191,0,-1.7430685758590698,0.1489235758781433,0.20353911446394576
P191 (74).jpg,P191,0,-2.0502870082855225,0.1140233799815177,0.16731415431662905
P191 (75).jpg,P191,0,-1.1755568981170654,0.2358520179986953,0.28493305560244037
P191 (8).jpg,P191,0,-1.3703498840332031,0.2025633305311203,0.2549111124592194
P191 (9).jpg,P191,0,-1.713280200958252,0.1527387499809265,0.20734497965286555
P013 (1).jpg,P013,1,1.8293911218643188,0.8616892099380493,0.8071949246058281
P013 (10).jpg,P013,1,0.1959516704082489,0.5488317608833313,0.5382684188533179
P013 (11).jpg,P013,1,0.444579929113388,0.60934978723526,0.5861271209097955
P013 (12).jpg,P013,1,0.8061376810073853,0.6912858486175537,0.6527101077519328
P013 (13).jpg,P013,1,0.4339475333690643,0.6068159341812134,0.5841068922754319
P013 (14).jpg,P013,1,0.5570156574249268,0.6357617378234863,0.6073013405787329
P013 (15).jpg,P013,1,0.7416995167732239,0.6773673295974731,0.6411909016932172
P013 (16).jpg,P013,1,0.4130493104457855,0.6018187999725342,0.5801278978762994
P013 (17).jpg,P013,1,0.9997711777687072,0.7310135364532471,0.6862256476042687
P013 (18).jpg,P013,1,0.9400930404663086,0.7191184163093567,0.6760814883616129
P013 (19).jpg,P013,1,0.4956729114055633,0.6214419007301331,0.5957936553398434
P013 (2).jpg,P013,1,0.3973959982395172,0.5980618596076965,0.5771406596018192
P013 (20).jpg,P013,1,-0.1165243685245513,0.4709018468856811,0.47721455166885873
P013 (21).jpg,P013,1,0.6911866068840027,0.6662307977676392,0.632044944645878
P013 (22).jpg,P013,1,0.6591322422027588,0.6590654253959656,0.6261909820874355
P013 (23).jpg,P013,1,-0.1040136516094207,0.4740200042724609,0.47965806392999477
P013 (24).jpg,P013,1,0.302069216966629,0.574948251247406,0.5588344443923803
P013 (25).jpg,P013,1,-0.0019496344029903,0.4995126128196716,0.49961849975548434
P013 (26).jpg,P013,1,0.1003294885158538,0.5250613689422607,0.5196221783731135
P013 (27).jpg,P013,1,-0.2438907921314239,0.4393277168273926,0.45242036895099186
P013 (28).jpg,P013,1,-0.0816443860530853,0.4796002209186554,0.4840294345416777
P013 (29).jpg,P013,1,-0.1445336043834686,0.4639293849468231,0.4717480954751473
P013 (3).jpg,P013,1,0.6884998679161072,0.6656330823898315,0.6315557402175579
P013 (30).jpg,P013,1,-0.0711468160152435,0.4822207391262054,0.48608173880193767
P013 (31).jpg,P013,1,0.3692139089107513,0.5912690162658691,0.571748354088699
P013 (32).jpg,P013,1,0.0552642680704593,0.5138126015663147,0.5108123087448881
P013 (33).jpg,P013,1,0.4267492592334747,0.6050971150398254,0.5827375599760479
P013 (34).jpg,P013,1,-0.1221512556076049,0.4695000946521759,0.47611589295901735
P013 (35).jpg,P013,1,-0.1102097332477569,0.4724754095077514,0.4784477564065566
P013 (36).jpg,P013,1,-0.1072994172573089,0.4732008874416351,0.4790162104194084
P013 (37).jpg,P013,1,0.1994386613368988,0.5496950149536133,0.5389466775738015
P013 (38).jpg,P013,1,0.1973379552364349,0.5491750240325928,0.5385380838583842
P013 (39).jpg,P013,1,0.1651440560817718,0.5411924123764038,0.5322701193351199
P013 (4).jpg,P013,1,1.0529234409332275,0.741335928440094,0.6951134414630684
P013 (40).jpg,P013,1,0.4973728358745575,0.6218417286872864,0.5961140423701988
P013 (41).jpg,P013,1,0.1852386891841888,0.5461776852607727,0.5361837485653236
P013 (42).jpg,P013,1,0.9893839955329896,0.728966236114502,0.6844724151581799
P013 (43).jpg,P013,1,0.9061664342880248,0.712215006351471,0.6702391494867622
P013 (44).jpg,P013,1,0.6712521910667419,0.6617835164070129,0.6284088529261757
P013 (45).jpg,P013,1,0.5860944390296936,0.6424685120582581,0.612715905101307
P013 (46).jpg,P013,1,0.4292997419834137,0.6057064533233643,0.5832228870751368
P013 (47).jpg,P013,1,0.735602080821991,0.6760334372520447,0.6400921699300038
P013 (48).jpg,P013,1,0.7735178470611572,0.6842813491821289,0.6469002048211547
P013 (49).jpg,P013,1,1.87040114402771,0.8665047287940979,0.8121413359547599
P013 (5).jpg,P013,1,0.7618335485458374,0.6817516684532166,0.6448084058937072
P013 (50).jpg,P013,1,1.2020432949066162,0.7688880562782288,0.7192719503004703
P013 (51).jpg,P013,1,1.631072998046875,0.8363165855407715,0.7818806296553641
P013 (52).jpg,P013,1,1.697398662567139,0.8451946973800659,0.7906045702196128
P013 (53).jpg,P013,1,1.524590253829956,0.82121342420578,0.7673333052628959
P013 (54).jpg,P013,1,1.922485589981079,0.8724153637886047,0.8182820892732854
P013 (55).jpg,P013,1,2.2666263580322266,0.9060750603675842,0.8549686063735883
P013 (56).jpg,P013,1,2.1868672370910645,0.8990640044212341,0.84705485676702
P013 (57).jpg,P013,1,2.0766348838806152,0.888611376285553,0.8355393361054563
P013 (58).jpg,P013,1,1.855798959732056,0.8648065328598022,0.8103913692620268
P013 (59).jpg,P013,1,1.4991402626037598,0.8174461722373962,0.7637580084273787
P013 (6).jpg,P013,1,0.7814860343933105,0.6860002875328064,0.6483235062579663
P013 (60).jpg,P013,1,1.8926401138305664,0.869056224822998,0.8147826195498498
P013 (7).jpg,P013,1,0.885827898979187,0.7080284953117371,0.6667112220216996
P013 (8).jpg,P013,1,0.9393701553344728,0.7189724445343018,0.6759575661713777
P013 (9).jpg,P013,1,0.1793111264705658,0.5447080731391907,0.5350297384454947
P026 (1).jpg,P026,1,3.7132821083068848,0.9761836528778076,0.9481633131960456
P026 (10).jpg,P026,1,3.6193442344665527,0.973899245262146,0.9444281254519793
P026 (11).jpg,P026,1,3.349081516265869,0.966074764728546,0.932223977801069
P026 (12).jpg,P026,1,2.9096486568450928,0.9483213424682616,0.9069892461175333
P026 (13).jpg,P026,1,2.8891801834106445,0.9473090171813964,0.9056288852153483
P026 (14).jpg,P026,1,3.03053617477417,0.9539347290992736,0.9146698651960753
P026 (2).jpg,P026,1,2.966727495193481,0.9510481357574464,0.9106902152901744
P026 (3).jpg,P026,1,3.56978702545166,0.9726094603538512,0.9423568914666494
P026 (4).jpg,P026,1,3.3033599853515625,0.964543879032135,0.9299276077702683
P026 (5).jpg,P026,1,2.445406198501587,0.9202248454093932,0.8714731878446805
P026 (6).jpg,P026,1,2.788052082061768,0.9420267939567566,0.8986433212025093
P026 (7).jpg,P026,1,2.805363178253174,0.9429649710655212,0.8998708166505863
P026 (8).jpg,P026,1,3.034128427505493,0.9540923237800598,0.9148890593952971
P026 (9).jpg,P026,1,3.3761110305786133,0.9669495224952698,0.933548523650187
P156 (1).jpg,P156,1,1.2058793306350708,0.7695690393447876,0.7198778170742307
P156 (10).jpg,P156,1,1.440934658050537,0.8085993528366089,0.7554393439133719
P156 (11).jpg,P156,1,1.1163510084152222,0.7533112168312073,0.7055317893634344
P156 (12).jpg,P156,1,1.6834335327148438,0.8433586955070496,0.7887892610179457
P156 (13).jpg,P156,1,0.827144205570221,0.6957507133483887,0.6564277667883516
P156 (14).jpg,P156,1,1.2708560228347778,0.7808892130851746,0.7300179461309411
P156 (15).jpg,P156,1,0.4752881824970245,0.6166346073150635,0.591945427980586
P156 (16).jpg,P156,1,0.8267160058021545,0.6956600546836853,0.6563521747752865
P156 (17).jpg,P156,1,1.3216750621795654,0.7894602417945862,0.7377855026637262
P156 (18).jpg,P156,1,0.9758138060569764,0.7262768149375916,0.682173999327984
P156 (19).jpg,P156,1,0.9880077838897704,0.7286942601203918,0.6842397311732638
P156 (2).jpg,P156,1,0.7960018515586853,0.6891185641288757,0.6509095888496383
P156 (20).jpg,P156,1,1.0022636651992798,0.7315033674240112,0.6866455624118764
P156 (21).jpg,P156,1,0.8717548251152039,0.7051106691360474,0.664259094845865
P156 (22).jpg,P156,1,0.9390465617179872,0.7189069986343384,0.6759020854199661
P156 (23).jpg,P156,1,1.7522364854812622,0.8522346615791321,0.79762169141027
P156 (24).jpg,P156,1,1.429310917854309,0.8067938685417175,0.7537545713868294
P156 (25).jpg,P156,1,1.2282084226608276,0.773504912853241,0.7233885866653398
P156 (26).jpg,P156,1,1.2930734157562256,0.7846670150756836,0.7334315934190484
P156 (27).jpg,P156,1,1.247532844543457,0.776872456073761,0.7264049022610268
P156 (28).jpg,P156,1,1.3024481534957886,0.7862467169761658,0.7348637283614878
P156 (29).jpg,P156,1,1.4991906881332395,0.8174537420272827,0.7637651297479249
P156 (3).jpg,P156,1,1.335248947143555,0.7917075157165527,0.7398356866258586
P156 (30).jpg,P156,1,1.8199368715286253,0.8605585694313049,0.8060406421725311
P156 (31).jpg,P156,1,1.7862820625305176,0.8564708828926086,0.8018891276658657
P156 (32).jpg,P156,1,1.8070663213729856,0.859006941318512,0.8044608359018471
P156 (33).jpg,P156,1,1.5740047693252563,0.8283538222312927,0.7741669675637421
P156 (34).jpg,P156,1,1.2586678266525269,0.7787967324256897,0.7281336015647306
P156 (35).jpg,P156,1,1.2111692428588867,0.7705057859420776,0.7207119987666736
P156 (36).jpg,P156,1,1.5043714046478271,0.8182255625724792,0.7644959835672357
P156 (37).jpg,P156,1,1.5914405584335327,0.8308186531066895,0.7765440091715071
P156 (38).jpg,P156,1,1.4693400859832764,0.8129570484161377,0.7595235906065797
P156 (39).jpg,P156,1,1.4926997423171997,0.8164831399917603,0.7628472305937678
P156 (4).jpg,P156,1,1.1306116580963137,0.7559517621994019,0.7078454323339669
P156 (40).jpg,P156,1,1.6940335035324097,0.8447538614273071,0.7901681889209395
P156 (41).jpg,P156,1,1.6148148775100708,0.8340787887573242,0.7797026114807424
P156 (42).jpg,P156,1,1.620604157447815,0.8348784446716309,0.7804799564179968
P156 (43).jpg,P156,1,1.645393133163452,0.83826744556427,0.7837861299155989
P156 (44).jpg,P156,1,1.3217990398406982,0.7894808053970337,0.7378042751567117
P156 (45).jpg,P156,1,1.4958984851837158,0.816961944103241,0.7632998788841214
P156 (46).jpg,P156,1,1.9996904134750368,0.8807646036148071,0.8270954917586024
P156 (47).jpg,P156,1,1.9124414920806885,0.8712931871414185,0.8171101658027077
P156 (48).jpg,P156,1,2.015942335128784,0.8824608325958252,0.8289070791717106
P156 (49).jpg,P156,1,1.6326043605804443,0.8365260362625122,0.7820849763713118
P156 (5).jpg,P156,1,1.08464252948761,0.7473715543746948,0.7003493917154865
P156 (50).jpg,P156,1,1.289095163345337,0.7839940190315247,0.7328223683330649
P156 (51).jpg,P156,1,1.6197465658187866,0.8347601294517517,0.7803649293788678
P156 (52).jpg,P156,1,1.0686311721801758,0.7443365454673767,0.6977127816895545
P156 (53).jpg,P156,1,0.8156749606132507,0.6933175325393677,0.6544003225411319
P156 (54).jpg,P156,1,0.7130566239356995,0.6710761785507202,0.6360168825537912
P156 (55).jpg,P156,1,1.474712610244751,0.8137726187705994,0.760290809886125
P156 (56).jpg,P156,1,1.54485821723938,0.8241698741912842,0.77015352594755
P156 (6).jpg,P156,1,0.8559474349021912,0.7018132209777832,0.661494180846482
P156 (7).jpg,P156,1,1.3026912212371826,0.7862875461578369,0.7349007952039474
P156 (8).jpg,P156,1,1.4888314008712769,0.8159027695655823,0.7622990322366527
P156 (9).jpg,P156,1,1.32595956325531,0.7901715636253357,0.7384337521857918
P157 (1).jpg,P157,1,0.0986843854188919,0.5246511101722717,0.5193007557971949
P157 (2).jpg,P157,1,-0.122858852148056,0.4693238437175751,0.4759777497425607
P157 (3).jpg,P157,1,1.0346729755401611,0.7378208041191101,0.6920776330508922
P157 (4).jpg,P157,1,0.8396627306938171,0.6983941793441772,0.6586342024202243
P157 (5).jpg,P157,1,0.9392176270484924,0.7189416289329529,0.675931415517763
P205 (1).jpg,P205,1,2.348911762237549,0.912847638130188,0.8627736067299819
P205 (10).jpg,P205,1,2.0654497146606445,0.8874995112419128,0.834332778449788
P205 (11).jpg,P205,1,1.975184679031372,0.878166913986206,0.824335223094308
P205 (12).jpg,P205,1,2.310302257537842,0.9097266793251038,0.8591563068324533
P205 (13).jpg,P205,1,1.9930460453033447,0.8800650238990784,0.8263504925636272
P205 (14).jpg,P205,1,2.3968465328216557,0.9165865182876588,0.8671555356014821
P205 (15).jpg,P205,1,1.4126911163330078,0.8041900992393494,0.7513321175776162
P205 (16).jpg,P205,1,3.2217254638671875,0.961643636226654,0.9256478706230907
P205 (17).jpg,P205,1,3.2581095695495605,0.9629634022712708,0.9275842520086345
P205 (18).jpg,P205,1,2.133441686630249,0.8941113352775574,0.8415584012697969
P205 (19).jpg,P205,1,2.351749897003174,0.913073182106018,0.8630364030039197
P205 (2).jpg,P205,1,2.6075756549835205,0.9313475489616394,0.8850329652780143
P205 (20).jpg,P205,1,2.100865840911865,0.8909872770309448,0.8381289396866208
P205 (21).jpg,P205,1,1.4394187927246094,0.8083645701408386,0.7552200734579783
P205 (22).jpg,P205,1,2.4909915924072266,0.9235078692436218,0.8754169552691253
P205 (23).jpg,P205,1,1.3469905853271484,0.793637216091156,0.7416007250200956
P205 (24).jpg,P205,1,1.6205447912216189,0.8348702788352966,0.7804719951406494
P205 (25).jpg,P205,1,2.174771785736084,0.8979610204696655,0.8458243130147415
P205 (26).jpg,P205,1,2.3947629928588867,0.9164270758628844,0.8669675588957113
P205 (27).jpg,P205,1,2.1792945861816406,0.8983747363090515,0.8462853899455272
P205 (28).jpg,P205,1,2.334103584289551,0.9116623401641846,0.8613955633045379
P205 (29).jpg,P205,1,2.3537817001342773,0.9132343530654908,0.8632242770782482
P205 (3).jpg,P205,1,2.161574125289917,0.8967453241348267,0.8444724114255505
P205 (30).jpg,P205,1,1.744319200515747,0.8512348532676697,0.7966195263713883
P205 (31).jpg,P205,1,2.2621331214904785,0.9056919813156128,0.854531974689274
P205 (32).jpg,P205,1,1.9911279678344729,0.879862368106842,0.8261349572381399
P205 (33).jpg,P205,1,2.6106200218200684,0.9315419793128968,0.8852751981046983
P205 (34).jpg,P205,1,2.8080639839172363,0.9431099891662598,0.9000611297906785
P205 (35).jpg,P205,1,1.8534393310546875,0.8645304441452026,0.8101074157760552
P205 (36).jpg,P205,1,2.2394964694976807,0.9037407040596008,0.8523156417480212
P205 (37).jpg,P205,1,2.00445556640625,0.8812640309333801,0.8276282258866502
P205 (38).jpg,P205,1,2.190056800842285,0.8993530869483948,0.8473780065620443
P205 (39).jpg,P205,1,2.558352470397949,0.928132712841034,0.8810542722966855
P205 (4).jpg,P205,1,2.3382036685943604,0.9119919538497924,0.8617782739100842
P205 (40).jpg,P205,1,1.7151926755905151,0.8475086092948914,0.792900935247263
P205 (41).jpg,P205,1,1.5450239181518557,0.8241938352584839,0.7701764835511774
P205 (42).jpg,P205,1,1.6937586069107056,0.844717800617218,0.790132511857241
P205 (43).jpg,P205,1,1.4910311698913574,0.8162330389022827,0.7626108773307653
P205 (44).jpg,P205,1,1.236363172531128,0.7749303579330444,0.7246639497426413
P205 (45).jpg,P205,1,1.4039405584335327,0.8028084635734558,0.7500502721639578
P205 (46).jpg,P205,1,1.6902774572372437,0.8442606925964355,0.7896803304497856
P205 (47).jpg,P205,1,1.815082311630249,0.8599749803543091,0.8054459064066447
P205 (48).jpg,P205,1,1.7614898681640625,0.8533961772918701,0.7987883025219302
P205 (49).jpg,P205,1,2.2736566066741943,0.906671702861786,0.8556495889954353
P205 (5).jpg,P205,1,2.6428651809692383,0.9335698485374452,0.8878136937281519
P205 (50).jpg,P205,1,1.868155002593994,0.8662446737289429,0.8118729622620667
P205 (51).jpg,P205,1,1.8199115991592407,0.8605554699897766,0.8060375496136002
P205 (52).jpg,P205,1,2.2888975143432617,0.9079533219337464,0.8571167667685529
P205 (53).jpg,P205,1,2.3947629928588867,0.9164270758628844,0.8669675588957113
P205 (54).jpg,P205,1,2.2892003059387207,0.907978653907776,0.857145788948813
P205 (55).jpg,P205,1,2.409399509429932,0.9175412654876708,0.8682833082244646
P205 (56).jpg,P205,1,2.63698673248291,0.9332044124603271,0.8873546003874682
P205 (57).jpg,P205,1,2.304621934890747,0.9092590808868408,0.8586174447319838
P205 (58).jpg,P205,1,2.5016775131225586,0.9242593050003052,0.8763262894018697
P205 (59).jpg,P205,1,2.710294246673584,0.937631368637085,0.8929637556801802
P205 (6).jpg,P205,1,2.452723503112793,0.9207603931427002,0.8721133300024646
P205 (60).jpg,P205,1,1.4053245782852173,0.8030274510383606,0.7502533064629909
P205 (61).jpg,P205,1,1.932422757148743,0.8735173344612122,0.8194357792182666
P205 (62).jpg,P205,1,2.429785251617432,0.9190705418586732,0.8700974730315305
P205 (63).jpg,P205,1,2.3747572898864746,0.9148821234703064,0.8651511661033753
P205 (64).jpg,P205,1,1.5017211437225342,0.8178310394287109,0.7641223016613541
P205 (65).jpg,P205,1,0.9140136241912842,0.71382075548172,0.671595242662778
P205 (66).jpg,P205,1,1.5654412508010864,0.8271327018737793,0.7729929536093042
P205 (67).jpg,P205,1,1.9584932327270508,0.8763697743415833,0.8224353605671175
P205 (68).jpg,P205,1,1.086535930633545,0.7477288246154785,0.7006603092839323
P205 (69).jpg,P205,1,1.611130952835083,0.8335683345794678,0.7792069320489533
P205 (7).jpg,P205,1,1.9542385339736936,0.8759080171585083,0.8219485107916241
P205 (70).jpg,P205,1,1.8263864517211916,0.8613306879997253,0.8068286480893088
P205 (71).jpg,P205,1,1.618279218673706,0.8345576524734497,0.7801680166287115
P205 (72).jpg,P205,1,1.820176124572754,0.8605872988700867,0.8060699175144582
P205 (8).jpg,P205,1,1.766019344329834,0.8539619445800781,0.7993575149365125
P205 (9).jpg,P205,1,1.7724504470825195,0.8547621369361877,0.8001636285856805
P041 (1).jpg,P041,1,-0.3725474774837494,0.4079256057739258,0.4276128920600615
P041 (10).jpg,P041,1,-1.223953366279602,0.2272414714097976,0.2772783300668724
P041 (11).jpg,P041,1,-1.5453100204467771,0.1757646799087524,0.22978388120808715
P041 (12).jpg,P041,1,-0.948291003704071,0.2792286276817322,0.3225148882497521
P041 (13).jpg,P041,1,-0.3988937437534332,0.4015781581401825,0.42257326664006994
P041 (14).jpg,P041,1,-0.4426348209381103,0.3911133110523224,0.4142422486721204
P041 (15).jpg,P041,1,-0.0135853253304958,0.4966036975383758,0.4973416774451578
P041 (16).jpg,P041,1,-0.7572258710861206,0.3192488551139831,0.3560180193126755
P041 (17).jpg,P041,1,0.0674717128276825,0.5168615579605103,0.5131996537766134
P041 (18).jpg,P041,1,-1.2509773969650269,0.2225309759378433,0.27305960163681037
P041 (19).jpg,P041,1,-0.5696074366569519,0.3613274395465851,0.3903507035737103
P041 (2).jpg,P041,1,-1.2305419445037842,0.2260865867137909,0.2762460894623083
P041 (20).jpg,P041,1,-0.2577239573001861,0.435923308134079,0.4497394431266213
P041 (21).jpg,P041,1,-0.4980222880840301,0.3780055344104767,0.40376357612364844
P041 (22).jpg,P041,1,-1.296396017074585,0.2147721797227859,0.2660602653596848
P041 (23).jpg,P041,1,-0.9354941248893738,0.2818114161491394,0.3247073115484772
P041 (24).jpg,P041,1,-1.184009075164795,0.2343321144580841,0.283587068857745
P041 (25).jpg,P041,1,-1.157053828239441,0.2392030507326126,0.28789299109171146
P041 (26).jpg,P041,1,-1.370363473892212,0.2025611251592636,0.25490909217537977
P041 (27).jpg,P041,1,-1.5076172351837158,0.1812921911478042,0.23504691864606286
P041 (28).jpg,P041,1,-1.5849851369857788,0.1700906157493591,0.22433398318176104
P041 (29).jpg,P041,1,-0.9742557406425476,0.2740330398082733,0.3180904658098626
P041 (3).jpg,P041,1,-1.341569900512695,0.2072520107030868,0.25921315814994766
P041 (30).jpg,P041,1,-0.013810958713293,0.4965473413467407,0.4972975272529632
P041 (31).jpg,P041,1,-1.8341875076293943,0.1377401798963546,0.19222148030585276
P041 (32).jpg,P041,1,-0.9214255213737488,0.2846675217151642,0.3271265102360773
P041 (33).jpg,P041,1,-1.5931315422058103,0.1689437627792358,0.22322640755840117
P041 (34).jpg,P041,1,-1.2812782526016235,0.2173327058553695,0.26837727851698356
P041 (35).jpg,P041,1,-2.0962700843811035,0.1094598844647407,0.1623596753897441
P041 (36).jpg,P041,1,-1.2168712615966797,0.2284875065088272,0.27839053921532336
P041 (37).jpg,P041,1,-1.6050909757614136,0.1672712862491607,0.2216074872783726
P041 (38).jpg,P041,1,-1.6818974018096924,0.1568443775177002,0.21141112051759803
P041 (39).jpg,P041,1,-1.2021658420562744,0.2310901582241058,0.28070868214759476
P041 (4).jpg,P041,1,-1.0628410577774048,0.2567668855190277,0.3032439141752118
P041 (5).jpg,P041,1,-1.294838309288025,0.2150349915027618,0.2662984161156471
P041 (6).jpg,P041,1,-0.8966330885887146,0.2897428870201111,0.33141215044250305
P041 (7).jpg,P041,1,-1.4188162088394165,0.1948472261428833,0.24777325499607852
P041 (8).jpg,P041,1,-1.2538686990737915,0.2220311760902404,0.27261062031517397
P041 (9).jpg,P041,1,-2.136149883270264,0.1056325733661651,0.15815916217666706
P100 (1).jpg,P100,1,1.2622630596160889,0.7794154286384583,0.7286902953300373
P100 (10).jpg,P100,1,2.043217182159424,0.8852604627609253,0.8319134791266674
P100 (100).jpg,P100,1,1.2703886032104492,0.7808092832565308,0.7299458331188622
P100 (101).jpg,P100,1,1.8472336530685425,0.8638019561767578,0.8093590819639979
P100 (102).jpg,P100,1,1.970752954483032,0.8776919841766357,0.8238323580356761
P100 (103).jpg,P100,1,1.9484981298446653,0.8752828240394592,0.8212900008200146
P100 (104).jpg,P100,1,0.8205224871635437,0.6943472623825073,0.6552579207751843
P100 (105).jpg,P100,1,0.597345769405365,0.6450487971305847,0.614803569677161
P100 (106).jpg,P100,1,1.172751784324646,0.7636420726776123,0.7146193891171383
P100 (107).jpg,P100,1,0.2315709292888641,0.5576354265213013,0.5451896582431393
P100 (108).jpg,P100,1,0.5073226094245911,0.6241786479949951,0.597987638025928
P100 (109).jpg,P100,1,2.659987211227417,0.9346238374710084,0.8891415799765375
P100 (11).jpg,P100,1,2.3625576496124268,0.91392719745636,0.8640332697296395
P100 (110).jpg,P100,1,2.990394115447998,0.9521383047103882,0.912185431089125
P100 (111).jpg,P100,1,2.9298152923583984,0.9493007659912108,0.9083123088705085
P100 (112).jpg,P100,1,2.802763700485229,0.9428249597549438,0.8996873394949789
P100 (113).jpg,P100,1,2.3380937576293945,0.9119831323623656,0.8617680261698778
P100 (114).jpg,P100,1,2.5658345222473145,0.9286300539970398,0.8816666292091215
P100 (115).jpg,P100,1,2.67087459564209,0.935285985469818,0.8899787708019788
P100 (116).jpg,P100,1,3.0820016860961914,0.9561442136764526,0.9177618156213229
P100 (117).jpg,P100,1,1.2177035808563232,0.7716591358184814,0.721740314374341
P100 (118).jpg,P100,1,1.35749089717865,0.7953515648841858,0.7431725399514825
P100 (119).jpg,P100,1,0.9630264043807985,0.7237273454666138,0.6800000091799645
