image_id,patient_id,label,logit,prob
P050 (10).jpg,P050,1,0.4546385109424591,0.6117414832115173
P050 (11).jpg,P050,1,2.158407688140869,0.8964518308639526
P050 (12).jpg,P050,1,1.968213438987732,0.8774190545082092
P050 (13).jpg,P050,1,1.7930810451507568,0.857304573059082
P050 (14).jpg,P050,1,1.2937803268432617,0.7847863435745239
P050 (15).jpg,P050,1,1.6162554025650024,0.8342780470848083
P050 (16).jpg,P050,1,1.6203378438949585,0.8348417282104492
P050 (17).jpg,P050,1,1.7037798166275024,0.8460277318954468
P050 (18).jpg,P050,1,1.4389715194702148,0.8082953691482544
P050 (19).jpg,P050,1,1.9334232807159424,0.8736278414726257
P050 (2).jpg,P050,1,0.27295103669166565,0.567817211151123
P050 (20).jpg,P050,1,1.7900512218475342,0.8569335341453552
P050 (21).jpg,P050,1,2.5442728996276855,0.9271878600120544
P050 (22).jpg,P050,1,2.357292652130127,0.913512110710144
P050 (23).jpg,P050,1,3.046715259552002,0.9546404480934143
P050 (24).jpg,P050,1,2.297027587890625,0.9086305499076843
P050 (25).jpg,P050,1,2.300798177719116,0.9089431166648865
P050 (26).jpg,P050,1,1.6236848831176758,0.8353026509284973
P050 (27).jpg,P050,1,1.61678147315979,0.8343508243560791
P050 (28).jpg,P050,1,1.95208740234375,0.8756740689277649
P050 (29).jpg,P050,1,1.7340242862701416,0.8499264121055603
P050 (3).jpg,P050,1,0.5750020742416382,0.6399165391921997
P050 (30).jpg,P050,1,1.960685133934021,0.8766070604324341
P050 (31).jpg,P050,1,3.4777562618255615,0.970048189163208
P050 (32).jpg,P050,1,3.3143415451049805,0.9649175405502319
P050 (33).jpg,P050,1,3.182445526123047,0.9601682424545288
P050 (34).jpg,P050,1,2.7091903686523438,0.9375668168067932
P050 (35).jpg,P050,1,3.277461051940918,0.9636474847793579
P050 (36).jpg,P050,1,1.8958271741867065,0.8694185018539429
P050 (37).jpg,P050,1,2.1253628730773926,0.893343985080719
P050 (38).jpg,P050,1,1.8464003801345825,0.8637039661407471
P050 (39).jpg,P050,1,1.6058669090270996,0.8328367471694946
P050 (4).jpg,P050,1,0.7693772912025452,0.6833861470222473
P050 (40).jpg,P050,1,1.0603196620941162,0.7427516579627991
P050 (41).jpg,P050,1,1.5297272205352783,0.8219664096832275
P050 (42).jpg,P050,1,2.0745105743408203,0.8884009718894958
P050 (43).jpg,P050,1,2.0421743392944336,0.8851544857025146
P050 (44).jpg,P050,1,1.8261513710021973,0.8613025546073914
P050 (45).jpg,P050,1,1.8992109298706055,0.8698021769523621
P050 (46).jpg,P050,1,1.5037816762924194,0.8181377649307251
P050 (47).jpg,P050,1,1.7446274757385254,0.8512738943099976
P050 (48).jpg,P050,1,1.8176558017730713,0.8602846264839172
P050 (49).jpg,P050,1,1.97614324092865,0.8782694339752197
P050 (5).jpg,P050,1,1.16494882106781,0.7622307538986206
P050 (50).jpg,P050,1,0.8957647085189819,0.7100783586502075
P050 (51).jpg,P050,1,1.5846259593963623,0.829858660697937
P050 (52).jpg,P050,1,1.7047131061553955,0.8461492657661438
P050 (53).jpg,P050,1,1.8103374242782593,0.8594026565551758
P050 (54).jpg,P050,1,0.9220203161239624,0.715453565120697
P050 (55).jpg,P050,1,1.0974171161651611,0.7497758269309998
P050 (56).jpg,P050,1,1.081599473953247,0.7467965483665466
P050 (57).jpg,P050,1,1.366671085357666,0.7968418002128601
P050 (58).jpg,P050,1,0.9355457425117493,0.7181990742683411
P050 (59).jpg,P050,1,1.543838620185852,0.8240220546722412
P050 (6).jpg,P050,1,0.21409276127815247,0.5533196926116943
P050 (60).jpg,P050,1,1.6762535572052002,0.8424078226089478
P050 (61).jpg,P050,1,1.619246006011963,0.8346911072731018
P050 (62).jpg,P050,1,1.753027319908142,0.8523342609405518
P050 (63).jpg,P050,1,1.2234563827514648,0.7726712226867676
P050 (64).jpg,P050,1,1.3762776851654053,0.7983925342559814
P050 (65).jpg,P050,1,1.3837417364120483,0.7995913028717041
P050 (7).jpg,P050,1,-0.7739725708961487,0.3156203627586365
P050 (8).jpg,P050,1,-0.4070374667644501,0.39962270855903625
P050 (9).jpg,P050,1,0.2766895592212677,0.5687344670295715
P067 (1).jpg,P067,1,1.4197214841842651,0.8052947521209717
P067 (10).jpg,P067,1,2.0616097450256348,0.8871154189109802
P067 (11).jpg,P067,1,4.119532585144043,0.9840077757835388
P067 (12).jpg,P067,1,3.847961664199829,0.9791219830513
P067 (13).jpg,P067,1,3.8754982948303223,0.9796776175498962
P067 (14).jpg,P067,1,2.497436285018921,0.9239619374275208
P067 (15).jpg,P067,1,1.8415839672088623,0.8631359934806824
P067 (16).jpg,P067,1,2.051095724105835,0.8860582709312439
P067 (17).jpg,P067,1,2.3105030059814453,0.9097431898117065
P067 (18).jpg,P067,1,1.2628834247589111,0.7795221209526062
P067 (19).jpg,P067,1,1.1886557340621948,0.7665005326271057
P067 (2).jpg,P067,1,3.148207426071167,0.9588379859924316
P067 (20).jpg,P067,1,2.0686211585998535,0.8878156542778015
P067 (21).jpg,P067,1,2.1166059970855713,0.8925067186355591
P067 (22).jpg,P067,1,2.770721435546875,0.9410730004310608
P067 (23).jpg,P067,1,3.271825075149536,0.9634494781494141
P067 (24).jpg,P067,1,1.816558599472046,0.8601526618003845
P067 (25).jpg,P067,1,1.8867019414901733,0.8683789968490601
P067 (26).jpg,P067,1,2.126966714859009,0.8934966921806335
P067 (27).jpg,P067,1,1.441175937652588,0.8086367249488831
P067 (28).jpg,P067,1,0.8327739834785461,0.6969411373138428
P067 (29).jpg,P067,1,0.5533380508422852,0.6349096298217773
P067 (3).jpg,P067,1,0.9239272475242615,0.7158416509628296
P067 (30).jpg,P067,1,3.1638617515563965,0.9594514966011047
P067 (4).jpg,P067,1,0.5545654892921448,0.6351941823959351
P067 (5).jpg,P067,1,3.354400873184204,0.9662485718727112
P067 (6).jpg,P067,1,4.114083290100098,0.9839217662811279
P067 (7).jpg,P067,1,4.827036380767822,0.9920533895492554
P067 (8).jpg,P067,1,4.277770519256592,0.9863162636756897
P067 (9).jpg,P067,1,1.7526893615722656,0.8522917032241821
P092 (1).jpg,P092,1,-0.6551706194877625,0.3418252766132355
P092 (10).jpg,P092,1,0.6677860617637634,0.661007285118103
P092 (11).jpg,P092,1,0.5873531699180603,0.6427576541900635
P092 (12).jpg,P092,1,0.9799343347549438,0.7270951867103577
P092 (13).jpg,P092,1,1.4374370574951172,0.8080574870109558
P092 (14).jpg,P092,1,0.8459358811378479,0.6997138857841492
P092 (15).jpg,P092,1,0.09559899568557739,0.5238815546035767
P092 (16).jpg,P092,1,0.6805304884910583,0.663857102394104
P092 (17).jpg,P092,1,1.0246784687042236,0.7358828783035278
P092 (18).jpg,P092,1,0.5096424221992493,0.6247225999832153
P092 (19).jpg,P092,1,1.022009015083313,0.7353637218475342
P092 (2).jpg,P092,1,-0.36139270663261414,0.4106224775314331
P092 (20).jpg,P092,1,1.0401374101638794,0.7388765215873718
P092 (21).jpg,P092,1,0.6923302412033081,0.666485071182251
P092 (22).jpg,P092,1,0.8095591068267822,0.692015528678894
P092 (23).jpg,P092,1,1.1642534732818604,0.7621047496795654
P092 (24).jpg,P092,1,0.7050338387489319,0.6693028807640076
P092 (25).jpg,P092,1,0.958101212978363,0.7227414846420288
P092 (26).jpg,P092,1,0.7454728484153748,0.6781914830207825
P092 (27).jpg,P092,1,1.358508586883545,0.7955172061920166
P092 (28).jpg,P092,1,0.7346152663230896,0.6758172512054443
P092 (29).jpg,P092,1,1.58975350856781,0.8305814266204834
P092 (3).jpg,P092,1,-0.3292662799358368,0.41841915249824524
P092 (30).jpg,P092,1,1.0782170295715332,0.7461563944816589
P092 (31).jpg,P092,1,1.3333333730697632,0.7913914918899536
P092 (32).jpg,P092,1,1.6055426597595215,0.8327915668487549
P092 (33).jpg,P092,1,0.36450180411338806,0.5901297330856323
P092 (34).jpg,P092,1,1.0206384658813477,0.7350969314575195
P092 (35).jpg,P092,1,1.825805902481079,0.8612613677978516
P092 (36).jpg,P092,1,2.07513165473938,0.888462483882904
P092 (37).jpg,P092,1,2.2263402938842773,0.9025900959968567
P092 (38).jpg,P092,1,1.8124642372131348,0.8596593737602234
P092 (39).jpg,P092,1,1.9991133213043213,0.8807039260864258
P092 (4).jpg,P092,1,-0.3504057824611664,0.413284033536911
P092 (40).jpg,P092,1,1.9193148612976074,0.8720620274543762
P092 (41).jpg,P092,1,1.8736284971237183,0.8668776154518127
P092 (42).jpg,P092,1,1.8203020095825195,0.8606023788452148
P092 (43).jpg,P092,1,1.9386732578277588,0.8742062449455261
P092 (44).jpg,P092,1,2.1063458919525146,0.8915184140205383
P092 (45).jpg,P092,1,2.0497074127197266,0.8859180212020874
P092 (5).jpg,P092,1,0.38212481141090393,0.5943855047225952
P092 (6).jpg,P092,1,-0.8693023324012756,0.2953995168209076
P092 (7).jpg,P092,1,0.1111084520816803,0.5277485847473145
P092 (8).jpg,P092,1,1.109142780303955,0.7519692778587341
P092 (9).jpg,P092,1,0.7871760129928589,0.6872246265411377
P158 (1).jpg,P158,1,3.15867280960083,0.9592490792274475
P158 (10).jpg,P158,1,2.734409809112549,0.9390267729759216
P158 (11).jpg,P158,1,1.891553282737732,0.8689325451850891
P158 (12).jpg,P158,1,2.93460750579834,0.9495308995246887
P158 (13).jpg,P158,1,1.6500730514526367,0.8389009237289429
P158 (14).jpg,P158,1,1.4655029773712158,0.8123729228973389
P158 (15).jpg,P158,1,1.4025776386260986,0.8025925755500793
P158 (16).jpg,P158,1,1.3677705526351929,0.7970197200775146
P158 (17).jpg,P158,1,2.92671799659729,0.9491515159606934
P158 (18).jpg,P158,1,2.7070727348327637,0.9374427199363708
P158 (19).jpg,P158,1,2.489436388015747,0.923397958278656
P158 (2).jpg,P158,1,2.5753612518310547,0.9292589426040649
P158 (20).jpg,P158,1,2.759955406188965,0.9404730796813965
P158 (21).jpg,P158,1,2.3451530933380127,0.9125481247901917
P158 (22).jpg,P158,1,2.684905767440796,0.9361300468444824
P158 (23).jpg,P158,1,2.7439842224121094,0.9395726323127747
P158 (24).jpg,P158,1,2.1520843505859375,0.89586341381073
P158 (25).jpg,P158,1,2.378615140914917,0.9151820540428162
P158 (26).jpg,P158,1,2.7953805923461914,0.9424256682395935
P158 (27).jpg,P158,1,2.203809976577759,0.9005910754203796
P158 (28).jpg,P158,1,2.7184815406799316,0.9381084442138672
P158 (29).jpg,P158,1,2.7454631328582764,0.9396566152572632
P158 (3).jpg,P158,1,1.776582956314087,0.8552743792533875
P158 (30).jpg,P158,1,2.3737452030181885,0.9148032069206238
P158 (31).jpg,P158,1,2.4087841510772705,0.9174946546554565
P158 (32).jpg,P158,1,2.511481761932373,0.9249428510665894
P158 (33).jpg,P158,1,1.9646899700164795,0.8770396709442139
P158 (34).jpg,P158,1,2.1626579761505127,0.8968457579612732
P158 (35).jpg,P158,1,2.1691412925720215,0.897443950176239
P158 (36).jpg,P158,1,2.7689943313598633,0.940977156162262
P158 (37).jpg,P158,1,2.7109804153442383,0.9376714825630188
P158 (38).jpg,P158,1,2.261357069015503,0.9056257009506226
P158 (39).jpg,P158,1,2.0255274772644043,0.8834513425827026
P158 (4).jpg,P158,1,1.8430466651916504,0.8633086681365967
P158 (40).jpg,P158,1,2.856288194656372,0.9456427693367004
P158 (41).jpg,P158,1,3.2742996215820312,0.9635365605354309
P158 (42).jpg,P158,1,1.287047028541565,0.7836469411849976
P158 (43).jpg,P158,1,1.920007586479187,0.8721392750740051
P158 (44).jpg,P158,1,1.9515633583068848,0.8756170272827148
P158 (45).jpg,P158,1,2.8185431957244873,0.9436696767807007
P158 (46).jpg,P158,1,2.0871520042419434,0.8896481394767761
P158 (47).jpg,P158,1,1.6973786354064941,0.8451920747756958
P158 (48).jpg,P158,1,2.0609536170959473,0.8870497941970825
P158 (49).jpg,P158,1,2.23126482963562,0.9030221700668335
P158 (5).jpg,P158,1,1.6402164697647095,0.8375644087791443
P158 (50).jpg,P158,1,1.5856001377105713,0.8299961686134338
P158 (51).jpg,P158,1,1.2542169094085693,0.7780289649963379
P158 (52).jpg,P158,1,2.5136923789978027,0.9250961542129517
P158 (53).jpg,P158,1,2.815330982208252,0.9434986710548401
P158 (54).jpg,P158,1,2.4747090339660645,0.9223496913909912
P158 (55).jpg,P158,1,2.7425081729888916,0.9394888877868652
P158 (56).jpg,P158,1,2.0096192359924316,0.8818033933639526
P158 (57).jpg,P158,1,2.2247517108917236,0.9024503231048584
P158 (58).jpg,P158,1,0.3187493681907654,0.5790194272994995
P158 (59).jpg,P158,1,0.8299979567527771,0.6963545083999634
P158 (6).jpg,P158,1,1.6587640047073364,0.8400720357894897
P158 (60).jpg,P158,1,2.3405418395996094,0.9121795296669006
P158 (61).jpg,P158,1,2.250457525253296,0.9046900272369385
P158 (62).jpg,P158,1,2.3380706310272217,0.9119813442230225
P158 (63).jpg,P158,1,2.5391268730163574,0.9268396496772766
P158 (64).jpg,P158,1,2.7339067459106445,0.9389979839324951
P158 (7).jpg,P158,1,1.7930667400360107,0.8573028445243835
P158 (8).jpg,P158,1,3.368725061416626,0.9667127132415771
P158 (9).jpg,P158,1,3.410891056060791,0.9680431485176086
