image_id,patient_id,label,logit,prob
P050 (11).jpg,P050,1,4.452322959899902,0.988482654094696
P050 (12).jpg,P050,1,4.046464920043945,0.9828163981437683
P050 (13).jpg,P050,1,2.546419143676758,0.9273325800895691
P050 (14).jpg,P050,1,2.6306087970733643,0.9328057169914246
P050 (15).jpg,P050,1,3.72339129447937,0.9764176607131958
P050 (16).jpg,P050,1,4.263676643371582,0.9861246943473816
P050 (17).jpg,P050,1,3.6857192516326904,0.9755344390869141
P050 (18).jpg,P050,1,2.451000690460205,0.9206346273422241
P050 (19).jpg,P050,1,3.8553807735443115,0.9792732000350952
P050 (2).jpg,P050,1,0.3700224459171295,0.5914644002914429
P050 (20).jpg,P050,1,3.4621059894561768,0.9695901274681091
P050 (21).jpg,P050,1,3.6325085163116455,0.9742317795753479
P050 (22).jpg,P050,1,2.986849546432495,0.951976478099823
P050 (23).jpg,P050,1,4.278514862060547,0.9863263368606567
P050 (24).jpg,P050,1,1.877943754196167,0.8673747777938843
P050 (25).jpg,P050,1,3.7960660457611084,0.9780344367027283
P050 (26).jpg,P050,1,3.9663445949554443,0.9814095497131348
P050 (27).jpg,P050,1,2.5627496242523193,0.9284254312515259
P050 (28).jpg,P050,1,3.4132907390594482,0.968117356300354
P050 (29).jpg,P050,1,3.8774616718292236,0.9797165989875793
P050 (3).jpg,P050,1,1.1983121633529663,0.7682244181632996
P050 (30).jpg,P050,1,2.40708589553833,0.9173660278320312
P050 (31).jpg,P050,1,3.9026377201080322,0.9802109599113464
P050 (32).jpg,P050,1,4.4507904052734375,0.9884651899337769
P050 (33).jpg,P050,1,4.422479629516602,0.9881380200386047
P050 (34).jpg,P050,1,4.634012222290039,0.9903777837753296
P050 (35).jpg,P050,1,4.291182518005371,0.9864961504936218
P050 (36).jpg,P050,1,5.081772327423096,0.9938294291496277
P050 (37).jpg,P050,1,4.901268005371094,0.9926177859306335
P050 (38).jpg,P050,1,3.687859535217285,0.9755855202674866
P050 (39).jpg,P050,1,3.821523904800415,0.9785746335983276
P050 (4).jpg,P050,1,1.4550076723098755,0.8107679486274719
P050 (40).jpg,P050,1,2.6873586177825928,0.9362765550613403
P050 (41).jpg,P050,1,3.499729871749878,0.9706801176071167
P050 (42).jpg,P050,1,2.8553855419158936,0.9455963969230652
P050 (43).jpg,P050,1,3.0757992267608643,0.9558833837509155
P050 (44).jpg,P050,1,2.8640716075897217,0.9460415244102478
P050 (45).jpg,P050,1,1.452692985534668,0.810412585735321
P050 (46).jpg,P050,1,1.7059707641601562,0.846312940120697
P050 (47).jpg,P050,1,2.4061248302459717,0.917293131351471
P050 (48).jpg,P050,1,0.3014881908893585,0.574806272983551
P050 (49).jpg,P050,1,0.48937729001045227,0.6199597120285034
P050 (5).jpg,P050,1,-0.0709429606795311,0.48227164149284363
P050 (50).jpg,P050,1,0.9208435416221619,0.7152139544487
P050 (51).jpg,P050,1,0.5085251927375793,0.6244606375694275
P050 (52).jpg,P050,1,2.1718361377716064,0.8976917266845703
P050 (53).jpg,P050,1,2.7596399784088135,0.9404554963111877
P050 (54).jpg,P050,1,1.510331630706787,0.8191103339195251
P050 (55).jpg,P050,1,2.1567587852478027,0.8962986469268799
P050 (56).jpg,P050,1,2.147193431854248,0.8954062461853027
P050 (57).jpg,P050,1,1.3135820627212524,0.7881119251251221
P050 (58).jpg,P050,1,2.501171350479126,0.9242238998413086
P050 (59).jpg,P050,1,1.174504280090332,0.763958215713501
P050 (6).jpg,P050,1,-0.7214075326919556,0.32708311080932617
P050 (60).jpg,P050,1,2.275803804397583,0.906853199005127
P050 (61).jpg,P050,1,2.9444262981414795,0.9499994516372681
P050 (62).jpg,P050,1,1.3919020891189575,0.8008956909179688
P050 (63).jpg,P050,1,1.196154236793518,0.7678399085998535
P050 (64).jpg,P050,1,2.4614040851593018,0.9213913679122925
P050 (65).jpg,P050,1,3.0478367805480957,0.9546890258789062
P050 (7).jpg,P050,1,-0.8489781022071838,0.2996472716331482
P050 (8).jpg,P050,1,-1.6848331689834595,0.15645653009414673
P050 (9).jpg,P050,1,0.05263853818178177,0.5131565928459167
P067 (1).jpg,P067,1,0.7734012007713318,0.6842561960220337
P067 (10).jpg,P067,1,2.2766575813293457,0.9069252610206604
P067 (11).jpg,P067,1,1.4807097911834717,0.8146798014640808
P067 (12).jpg,P067,1,2.625054121017456,0.9324566721916199
P067 (13).jpg,P067,1,0.2143113613128662,0.5533737540245056
P067 (14).jpg,P067,1,1.1524015665054321,0.7599493265151978
P067 (15).jpg,P067,1,2.3556911945343018,0.9133855700492859
P067 (16).jpg,P067,1,2.0820276737213135,0.8891440033912659
P067 (17).jpg,P067,1,2.0863404273986816,0.8895684480667114
P067 (18).jpg,P067,1,2.407463788986206,0.9173946380615234
P067 (19).jpg,P067,1,2.2872955799102783,0.907819390296936
P067 (2).jpg,P067,1,2.1832218170166016,0.8987326622009277
P067 (20).jpg,P067,1,1.6963329315185547,0.8450552225112915
P067 (21).jpg,P067,1,2.390146017074585,0.9160728454589844
P067 (22).jpg,P067,1,4.939273357391357,0.9928910732269287
P067 (23).jpg,P067,1,2.175473928451538,0.8980253338813782
P067 (24).jpg,P067,1,0.7246665358543396,0.6736338138580322
P067 (25).jpg,P067,1,0.7000783681869507,0.6682051420211792
P067 (26).jpg,P067,1,0.9398610591888428,0.719071626663208
P067 (27).jpg,P067,1,1.3445279598236084,0.7932335138320923
P067 (28).jpg,P067,1,-1.5846608877182007,0.17013639211654663
P067 (29).jpg,P067,1,-1.9675605297088623,0.12265113741159439
P067 (3).jpg,P067,1,3.2572479248046875,0.9629326462745667
P067 (30).jpg,P067,1,-2.7227790355682373,0.061642520129680634
P067 (4).jpg,P067,1,2.991779088973999,0.9522013068199158
P067 (5).jpg,P067,1,3.6947519779205322,0.975749135017395
P067 (6).jpg,P067,1,4.457039833068848,0.9885362386703491
P067 (7).jpg,P067,1,3.626138925552368,0.9740714430809021
P067 (8).jpg,P067,1,3.524890661239624,0.9713876843452454
P067 (9).jpg,P067,1,3.9876034259796143,0.9817935228347778
P092 (1).jpg,P092,1,-3.644392728805542,0.0254715196788311
P092 (10).jpg,P092,1,-0.04667069762945175,0.48833444714546204
P092 (11).jpg,P092,1,-0.40222451090812683,0.40077802538871765
P092 (12).jpg,P092,1,-0.4791710078716278,0.3824479281902313
P092 (13).jpg,P092,1,0.09872523695230484,0.5246613025665283
P092 (14).jpg,P092,1,-0.36753496527671814,0.4091367721557617
P092 (15).jpg,P092,1,-0.16720172762870789,0.4582967162132263
P092 (16).jpg,P092,1,-0.8631833791732788,0.2966746687889099
P092 (17).jpg,P092,1,-0.852804958820343,0.2988447844982147
P092 (18).jpg,P092,1,-1.3924283981323242,0.19902034103870392
P092 (19).jpg,P092,1,-1.2169386148452759,0.2284756600856781
P092 (2).jpg,P092,1,-1.9987996816635132,0.11932901293039322
P092 (20).jpg,P092,1,-1.0778793096542358,0.25390753149986267
P092 (21).jpg,P092,1,-1.2422833442687988,0.22403877973556519
P092 (22).jpg,P092,1,-1.816933035850525,0.13980229198932648
P092 (23).jpg,P092,1,-0.8165543079376221,0.3064955770969391
P092 (24).jpg,P092,1,-0.47618284821510315,0.38315391540527344
P092 (25).jpg,P092,1,-1.5448259115219116,0.17583481967449188
P092 (26).jpg,P092,1,-1.172737956047058,0.23636044561862946
P092 (27).jpg,P092,1,1.1011834144592285,0.7504817843437195
P092 (28).jpg,P092,1,1.5770882368087769,0.8287917375564575
P092 (29).jpg,P092,1,2.2111663818359375,0.9012477993965149
P092 (3).jpg,P092,1,-2.488299608230591,0.07668250054121017
P092 (30).jpg,P092,1,0.7173026204109192,0.6720127463340759
P092 (31).jpg,P092,1,-0.38643506169319153,0.40457576513290405
P092 (32).jpg,P092,1,0.3909328877925873,0.5965073108673096
P092 (33).jpg,P092,1,0.48202142119407654,0.6182250380516052
P092 (34).jpg,P092,1,0.3791950047016144,0.593678891658783
P092 (35).jpg,P092,1,1.475757360458374,0.8139309287071228
P092 (36).jpg,P092,1,4.757166862487793,0.9914832711219788
P092 (37).jpg,P092,1,4.4340362548828125,0.9882727265357971
P092 (38).jpg,P092,1,3.8851842880249023,0.9798694849014282
P092 (39).jpg,P092,1,4.630524635314941,0.9903444647789001
P092 (4).jpg,P092,1,-2.027726650238037,0.11632240563631058
P092 (40).jpg,P092,1,5.300827980041504,0.9950372576713562
P092 (41).jpg,P092,1,5.019222736358643,0.9934337139129639
P092 (42).jpg,P092,1,4.745648384094238,0.9913854598999023
P092 (43).jpg,P092,1,-1.0650146007537842,0.25635233521461487
P092 (44).jpg,P092,1,-1.3001070022583008,0.21414701640605927
P092 (45).jpg,P092,1,-1.054170846939087,0.2584249973297119
P092 (5).jpg,P092,1,-2.589632511138916,0.06980863958597183
P092 (6).jpg,P092,1,-3.074730157852173,0.044161729514598846
P092 (7).jpg,P092,1,-1.7422561645507812,0.14902658760547638
P092 (8).jpg,P092,1,0.12845966219902039,0.5320708155632019
P092 (9).jpg,P092,1,0.2156359851360321,0.5537011027336121
P158 (1).jpg,P158,1,-4.08849573135376,0.01648801937699318
P158 (10).jpg,P158,1,-5.244060516357422,0.0052510593086481094
P158 (11).jpg,P158,1,-5.6379241943359375,0.003547620726749301
P158 (12).jpg,P158,1,-5.810929298400879,0.002985704457387328
P158 (13).jpg,P158,1,-6.2809224128723145,0.001868176506832242
P158 (14).jpg,P158,1,-6.098195552825928,0.0022418813314288855
P158 (15).jpg,P158,1,-6.452965259552002,0.0015733629697933793
P158 (16).jpg,P158,1,-6.455117702484131,0.0015699855284765363
P158 (17).jpg,P158,1,-2.193347930908203,0.10034944117069244
P158 (18).jpg,P158,1,-1.988336205482483,0.12043298035860062
P158 (19).jpg,P158,1,-1.7624026536941528,0.14648966491222382
P158 (2).jpg,P158,1,-4.305462837219238,0.013314957730472088
P158 (20).jpg,P158,1,-1.5191141366958618,0.17959201335906982
P158 (21).jpg,P158,1,-1.903664469718933,0.12969428300857544
P158 (22).jpg,P158,1,-2.0462019443511963,0.11443670839071274
P158 (23).jpg,P158,1,-2.3331661224365234,0.08841314911842346
P158 (24).jpg,P158,1,-1.187127947807312,0.23377300798892975
P158 (25).jpg,P158,1,-2.4145398139953613,0.08207066357135773
P158 (26).jpg,P158,1,-1.082133173942566,0.25310254096984863
P158 (27).jpg,P158,1,-1.2578285932540894,0.22134791314601898
P158 (28).jpg,P158,1,-1.7226910591125488,0.1515248566865921
P158 (29).jpg,P158,1,-0.8712081909179688,0.2950029671192169
P158 (3).jpg,P158,1,-5.658339500427246,0.0034761782735586166
P158 (30).jpg,P158,1,-2.0885636806488037,0.11021335422992706
P158 (31).jpg,P158,1,-1.7381401062011719,0.14954932034015656
P158 (32).jpg,P158,1,-1.1314119100570679,0.24390065670013428
P158 (33).jpg,P158,1,-1.2084996700286865,0.22996661067008972
P158 (34).jpg,P158,1,-1.4205619096755981,0.1945735216140747
P158 (35).jpg,P158,1,-0.36260971426963806,0.4103279709815979
P158 (36).jpg,P158,1,0.21556982398033142,0.5536847114562988
P158 (37).jpg,P158,1,-0.2778179347515106,0.4309888184070587
P158 (38).jpg,P158,1,-0.2965136468410492,0.4264099597930908
P158 (39).jpg,P158,1,-0.03344311565160751,0.49164003133773804
P158 (4).jpg,P158,1,-5.877474308013916,0.002794024534523487
P158 (40).jpg,P158,1,0.2088911235332489,0.5520337224006653
P158 (41).jpg,P158,1,0.31090179085731506,0.5771053433418274
P158 (42).jpg,P158,1,-1.8128279447555542,0.14029668271541595
P158 (43).jpg,P158,1,-1.6673978567123413,0.15877142548561096
P158 (44).jpg,P158,1,-1.50597083568573,0.18153667449951172
P158 (45).jpg,P158,1,-1.1263588666915894,0.24483370780944824
P158 (46).jpg,P158,1,-1.4622306823730469,0.18812638521194458
P158 (47).jpg,P158,1,-1.2079776525497437,0.23005907237529755
P158 (48).jpg,P158,1,-1.071583867073059,0.2551020085811615
P158 (49).jpg,P158,1,-2.009505033493042,0.11820855736732483
P158 (5).jpg,P158,1,-6.189294815063477,0.002047073794528842
P158 (50).jpg,P158,1,-1.7015708684921265,0.15426021814346313
P158 (51).jpg,P158,1,-1.2578128576278687,0.22135062515735626
P158 (52).jpg,P158,1,-1.410575270652771,0.19614332914352417
P158 (53).jpg,P158,1,-0.6003813147544861,0.35425645112991333
P158 (54).jpg,P158,1,-0.968336820602417,0.2752121090888977
P158 (55).jpg,P158,1,-1.5702787637710571,0.17217665910720825
P158 (56).jpg,P158,1,-1.655556559562683,0.16035938262939453
P158 (57).jpg,P158,1,-1.3702549934387207,0.20257866382598877
P158 (58).jpg,P158,1,-1.475976824760437,0.1860358715057373
P158 (59).jpg,P158,1,-1.8672610521316528,0.13385894894599915
P158 (6).jpg,P158,1,-6.307872772216797,0.001818591495975852
P158 (60).jpg,P158,1,0.7992866635322571,0.6898218989372253
P158 (61).jpg,P158,1,-0.28820186853408813,0.42844414710998535
P158 (62).jpg,P158,1,-0.8309458494186401,0.30344513058662415
P158 (63).jpg,P158,1,-1.2012594938278198,0.23125123977661133
P158 (64).jpg,P158,1,-0.4921647608280182,0.37938371300697327
P158 (7).jpg,P158,1,-5.210413455963135,0.0054297721944749355
P158 (8).jpg,P158,1,-5.654503345489502,0.003489492693915963
P158 (9).jpg,P158,1,-4.7359619140625,0.00869769137352705
