image_id,patient_id,label,logit,prob
P205 (67).jpg,P205,1,1.4130589962005615,0.8042479753494263
P205 (68).jpg,P205,1,2.080260753631592,0.8889697790145874
P205 (69).jpg,P205,1,0.5153312683105469,0.6260554194450378
P205 (7).jpg,P205,1,-1.9366252422332764,0.12601907551288605
P205 (70).jpg,P205,1,1.052783727645874,0.7413091063499451
P205 (71).jpg,P205,1,2.329723358154297,0.9113089442253113
P205 (72).jpg,P205,1,2.928745746612549,0.949249267578125
P205 (8).jpg,P205,1,-1.6699049472808838,0.1584368497133255
P205 (9).jpg,P205,1,-1.081813097000122,0.25316306948661804
P041 (1).jpg,P041,1,-0.6058531999588013,0.3530057370662689
P041 (10).jpg,P041,1,1.6308363676071167,0.8362842202186584
P041 (11).jpg,P041,1,1.2766882181167603,0.7818855047225952
P041 (12).jpg,P041,1,-0.3892315626144409,0.4039022922515869
P041 (13).jpg,P041,1,-0.2205480933189392,0.4450853765010834
P041 (14).jpg,P041,1,-0.44750285148620605,0.38995465636253357
P041 (15).jpg,P041,1,0.16632378101348877,0.5414853096008301
P041 (16).jpg,P041,1,0.4923047423362732,0.6206492185592651
P041 (17).jpg,P041,1,0.6181021928787231,0.6497868299484253
P041 (18).jpg,P041,1,-1.1209266185760498,0.2458394318819046
P041 (19).jpg,P041,1,0.03219150751829147,0.5080471634864807
P041 (2).jpg,P041,1,0.06587009876966476,0.5164616107940674
P041 (20).jpg,P041,1,-1.2962760925292969,0.2147924154996872
P041 (21).jpg,P041,1,-0.7418820858001709,0.32259273529052734
P041 (22).jpg,P041,1,-1.120253086090088,0.24596434831619263
P041 (23).jpg,P041,1,-1.5713622570037842,0.17202228307724
P041 (24).jpg,P041,1,-2.209437131881714,0.09890622645616531
P041 (25).jpg,P041,1,-1.486607313156128,0.1844315081834793
P041 (26).jpg,P041,1,-4.515497207641602,0.010819816030561924
P041 (27).jpg,P041,1,-5.244843006134033,0.005246973596513271
P041 (28).jpg,P041,1,-5.408867835998535,0.004456754308193922
P041 (29).jpg,P041,1,-5.065694808959961,0.0062699648551642895
P041 (3).jpg,P041,1,0.5209269523620605,0.627364456653595
P041 (30).jpg,P041,1,-3.2113566398620605,0.03874058276414871
P041 (31).jpg,P041,1,-3.1349265575408936,0.04168934002518654
P041 (32).jpg,P041,1,-4.646886825561523,0.009500293992459774
P041 (33).jpg,P041,1,-4.400744438171387,0.012119518592953682
P041 (34).jpg,P041,1,-4.061469078063965,0.016932064667344093
P041 (35).jpg,P041,1,-3.5768344402313232,0.027203362435102463
P041 (36).jpg,P041,1,-3.8756308555603027,0.02031979151070118
P041 (37).jpg,P041,1,-3.5421395301818848,0.0281367227435112
P041 (38).jpg,P041,1,-4.446093559265137,0.011588412337005138
P041 (39).jpg,P041,1,-4.006415367126465,0.01787324622273445
P041 (4).jpg,P041,1,1.41603684425354,0.8047163486480713
P041 (5).jpg,P041,1,-0.2913665771484375,0.42766937613487244
P041 (6).jpg,P041,1,1.1515804529190063,0.7597994804382324
P041 (7).jpg,P041,1,1.0968899726867676,0.7496768832206726
P041 (8).jpg,P041,1,-0.057022519409656525,0.4857482612133026
P041 (9).jpg,P041,1,1.0006606578826904,0.7311884760856628
P100 (1).jpg,P100,1,0.2506059408187866,0.5623255968093872
P100 (10).jpg,P100,1,0.29854321479797363,0.5740863084793091
P100 (100).jpg,P100,1,-0.15617617964744568,0.4610351324081421
P100 (101).jpg,P100,1,-0.5015386343002319,0.37717917561531067
P100 (102).jpg,P100,1,-0.5151334404945374,0.37399089336395264
P100 (103).jpg,P100,1,-0.9230650663375854,0.2843337655067444
P100 (104).jpg,P100,1,-0.5882289409637451,0.3570413291454315
P100 (105).jpg,P100,1,-0.6569085121154785,0.34143441915512085
P100 (106).jpg,P100,1,0.28057384490966797,0.5696869492530823
P100 (107).jpg,P100,1,0.11888860911130905,0.5296871662139893
P100 (108).jpg,P100,1,-0.05313519388437271,0.4867193400859833
P100 (109).jpg,P100,1,-0.8884533047676086,0.2914291024208069
P100 (11).jpg,P100,1,1.1093480587005615,0.7520075440406799
P100 (110).jpg,P100,1,0.115660659968853,0.5288829803466797
P100 (111).jpg,P100,1,-0.20344877243041992,0.4493125081062317
P100 (112).jpg,P100,1,0.21626654267311096,0.5538569092750549
P100 (113).jpg,P100,1,-0.5955427289009094,0.3553641140460968
P100 (114).jpg,P100,1,0.1759580373764038,0.5438763499259949
P100 (115).jpg,P100,1,1.4975720643997192,0.8172120451927185
P100 (116).jpg,P100,1,0.42162084579467773,0.6038710474967957
P100 (117).jpg,P100,1,-0.3655049204826355,0.40962764620780945
P100 (118).jpg,P100,1,-0.8277212977409363,0.30412712693214417
P100 (119).jpg,P100,1,-1.6669483184814453,0.15883147716522217
P100 (12).jpg,P100,1,1.708478331565857,0.8466387987136841
P100 (120).jpg,P100,1,0.13910484313964844,0.534720242023468
P100 (121).jpg,P100,1,0.5900728702545166,0.6433818340301514
P100 (122).jpg,P100,1,0.4204869270324707,0.6035997867584229
P100 (123).jpg,P100,1,-0.6270251274108887,0.34818539023399353
P100 (124).jpg,P100,1,-0.7735430002212524,0.31571319699287415
P100 (125).jpg,P100,1,-1.150152325630188,0.24046124517917633
P100 (126).jpg,P100,1,1.222336769104004,0.772474467754364
P100 (127).jpg,P100,1,-0.19550156593322754,0.4512796998023987
P100 (128).jpg,P100,1,0.4109053909778595,0.6013049483299255
P100 (129).jpg,P100,1,-0.9669579267501831,0.2754872739315033
P100 (13).jpg,P100,1,1.4791616201400757,0.8144459128379822
P100 (130).jpg,P100,1,-0.5044212341308594,0.37650221586227417
P100 (131).jpg,P100,1,-0.03271961957216263,0.4918208122253418
P100 (132).jpg,P100,1,-1.041230320930481,0.26091268658638
P100 (133).jpg,P100,1,-0.3236079216003418,0.4197967052459717
P100 (134).jpg,P100,1,-0.10670650750398636,0.4733487069606781
P100 (135).jpg,P100,1,0.03022276610136032,0.5075551271438599
P100 (14).jpg,P100,1,3.0131137371063232,0.9531630873680115
P100 (15).jpg,P100,1,2.6929214000701904,0.9366075992584229
P100 (16).jpg,P100,1,2.910297155380249,0.948353111743927
P100 (17).jpg,P100,1,2.4557852745056152,0.9209834933280945
P100 (18).jpg,P100,1,2.4781594276428223,0.9225965142250061
P100 (19).jpg,P100,1,2.3916032314300537,0.9161847829818726
P100 (2).jpg,P100,1,0.11696004122495651,0.5292066931724548
P100 (20).jpg,P100,1,2.5191102027893066,0.9254707098007202
P100 (21).jpg,P100,1,3.025029182434082,0.9536920785903931
P100 (22).jpg,P100,1,0.5413894653320312,0.6321355700492859
P100 (23).jpg,P100,1,0.4306712746620178,0.6060339212417603
P100 (24).jpg,P100,1,0.8138629198074341,0.6929320693016052
P100 (25).jpg,P100,1,1.201431393623352,0.7687793374061584
P100 (26).jpg,P100,1,0.7758419513702393,0.6847832798957825
P100 (27).jpg,P100,1,1.852637767791748,0.8644365668296814
P100 (28).jpg,P100,1,1.7804746627807617,0.8557554483413696
P100 (29).jpg,P100,1,0.7594766020774841,0.6812400817871094
P100 (3).jpg,P100,1,-0.6727352142333984,0.3378846347332001
P100 (30).jpg,P100,1,0.28401991724967957,0.5705314874649048
P100 (31).jpg,P100,1,0.16309404373168945,0.5406833291053772
P100 (32).jpg,P100,1,0.1027287170290947,0.5256596207618713
P100 (33).jpg,P100,1,-0.1710270643234253,0.4573471248149872
P100 (34).jpg,P100,1,0.00830339640378952,0.5020758509635925
P100 (35).jpg,P100,1,-0.09684468060731888,0.47580772638320923
P100 (36).jpg,P100,1,-0.16083359718322754,0.4598780572414398
P100 (37).jpg,P100,1,-0.16913628578186035,0.457816481590271
P100 (38).jpg,P100,1,0.07109033316373825,0.5177651047706604
P100 (39).jpg,P100,1,-1.2018471956253052,0.23114678263664246
P100 (4).jpg,P100,1,-0.6777241826057434,0.3367694616317749
P100 (40).jpg,P100,1,-0.05639410763978958,0.485905259847641
P100 (41).jpg,P100,1,0.05537109822034836,0.5138392448425293
P100 (42).jpg,P100,1,-0.30121368169784546,0.4252608120441437
P100 (43).jpg,P100,1,-2.0177061557769775,0.11735638231039047
P100 (44).jpg,P100,1,-1.332769751548767,0.20870158076286316
P100 (45).jpg,P100,1,-0.6931266784667969,0.3333379030227661
P100 (46).jpg,P100,1,-1.024069905281067,0.26423537731170654
P100 (47).jpg,P100,1,0.596130907535553,0.644770622253418
P100 (48).jpg,P100,1,-1.2014539241790771,0.2312166839838028
P100 (49).jpg,P100,1,-1.3037898540496826,0.2135278880596161
P100 (5).jpg,P100,1,-0.035945065319538116,0.491014689207077
P100 (50).jpg,P100,1,1.6323856115341187,0.8364961743354797
P100 (51).jpg,P100,1,0.43204498291015625,0.6063618659973145
P100 (52).jpg,P100,1,0.026508919894695282,0.5066268444061279
P100 (53).jpg,P100,1,0.4114201068878174,0.6014283299446106
P100 (54).jpg,P100,1,0.12785634398460388,0.5319206118583679
P100 (55).jpg,P100,1,0.5475738048553467,0.633572518825531
P100 (56).jpg,P100,1,1.1815791130065918,0.7652316093444824
P100 (57).jpg,P100,1,1.6779515743255615,0.8426331281661987
P100 (58).jpg,P100,1,1.3006170988082886,0.7859387993812561
P100 (59).jpg,P100,1,1.213221549987793,0.7708684802055359
P100 (6).jpg,P100,1,1.5376678705215454,0.823125422000885
P100 (60).jpg,P100,1,1.1357214450836182,0.7568932175636292
P100 (61).jpg,P100,1,1.231541633605957,0.7740882635116577
P100 (62).jpg,P100,1,1.1995819807052612,0.7684504389762878
P100 (63).jpg,P100,1,1.0233079195022583,0.7356164455413818
P100 (64).jpg,P100,1,1.266663908958435,0.7801710963249207
P100 (65).jpg,P100,1,1.203274130821228,0.7691066861152649
P100 (66).jpg,P100,1,0.3463388681411743,0.5857294797897339
P100 (67).jpg,P100,1,1.321141004562378,0.7893714904785156
P100 (68).jpg,P100,1,1.976633071899414,0.8783217668533325
P100 (69).jpg,P100,1,0.09628992527723312,0.5240538716316223
P100 (7).jpg,P100,1,-0.8527761697769165,0.29885080456733704
P100 (70).jpg,P100,1,-0.8246035575866699,0.3047873377799988
P100 (71).jpg,P100,1,-0.9579885601997375,0.27728110551834106
P100 (72).jpg,P100,1,1.4150753021240234,0.8045652508735657
P100 (73).jpg,P100,1,0.3615560233592987,0.589417040348053
P100 (74).jpg,P100,1,0.6525880098342896,0.6575934290885925
P100 (75).jpg,P100,1,0.853103518486023,0.701217770576477
P100 (76).jpg,P100,1,-0.24491047859191895,0.43907663226127625
P100 (77).jpg,P100,1,0.8573599457740784,0.7021087408065796
P100 (78).jpg,P100,1,1.9980764389038086,0.8805949091911316
P100 (79).jpg,P100,1,0.24946057796478271,0.5620437264442444
P100 (8).jpg,P100,1,0.6582837104797363,0.6588748097419739
P100 (80).jpg,P100,1,0.8014703989028931,0.6902889609336853
P100 (81).jpg,P100,1,0.17567405104637146,0.5438058972358704
P100 (82).jpg,P100,1,0.09497886151075363,0.5237268805503845
P100 (83).jpg,P100,1,1.136970043182373,0.7571228742599487
P100 (84).jpg,P100,1,0.7216843366622925,0.6729778051376343
P100 (85).jpg,P100,1,-0.05720282346010208,0.4857032001018524
P100 (86).jpg,P100,1,0.5794934630393982,0.6409507989883423
P100 (87).jpg,P100,1,0.05581282824277878,0.5139495730400085
P100 (88).jpg,P100,1,-0.258868932723999,0.4356417655944824
P100 (89).jpg,P100,1,0.013814054429531097,0.5034534335136414
P100 (9).jpg,P100,1,1.5822694301605225,0.8295256495475769
P100 (90).jpg,P100,1,0.5129739046096802,0.6255033612251282
P100 (91).jpg,P100,1,0.24443906545639038,0.5608072876930237
P100 (92).jpg,P100,1,0.8555217981338501,0.7017241716384888
P100 (93).jpg,P100,1,0.3333802819252014,0.582581639289856
P100 (94).jpg,P100,1,0.20360314846038818,0.5507256388664246
P100 (95).jpg,P100,1,0.9557631611824036,0.7222726941108704
P100 (96).jpg,P100,1,-0.24775642156600952,0.4383757710456848
P100 (97).jpg,P100,1,0.31115567684173584,0.5771673321723938
P100 (98).jpg,P100,1,0.30821365118026733,0.5764491558074951
P100 (99).jpg,P100,1,-0.42001333832740784,0.39651358127593994
P114 (1).jpg,P114,1,0.14524945616722107,0.5362486839294434
P114 (10).jpg,P114,1,-0.9474000930786133,0.27940797805786133
P114 (11).jpg,P114,1,0.5441933870315552,0.6327874064445496
P114 (12).jpg,P114,1,-0.029611237347126007,0.49259769916534424
P114 (13).jpg,P114,1,-0.5920143723487854,0.3561728000640869
P114 (14).jpg,P114,1,-0.3895019292831421,0.4038372039794922
P114 (15).jpg,P114,1,0.019901268184185028,0.5049751400947571
P114 (16).jpg,P114,1,0.8470748662948608,0.6999531388282776
P114 (17).jpg,P114,1,-0.08284951001405716,0.4792994558811188
P114 (18).jpg,P114,1,-0.3192943334579468,0.42084774374961853
P114 (19).jpg,P114,1,-1.0559848546981812,0.2580775022506714
P114 (2).jpg,P114,1,-0.46982342004776,0.3846580386161804
P114 (20).jpg,P114,1,-0.3955397605895996,0.4023844301700592
P114 (21).jpg,P114,1,-0.8025512099266052,0.30948007106781006
P114 (22).jpg,P114,1,-0.6823355555534363,0.33574023842811584
P114 (23).jpg,P114,1,-0.12517020106315613,0.4687482416629791
P114 (24).jpg,P114,1,-0.5681925415992737,0.36165401339530945
P114 (25).jpg,P114,1,0.1931682527065277,0.5481424927711487
P114 (26).jpg,P114,1,-0.5641042590141296,0.36259832978248596
P114 (27).jpg,P114,1,-1.218092441558838,0.22827231884002686
P114 (28).jpg,P114,1,-0.5244358777999878,0.37181556224823
P114 (29).jpg,P114,1,0.01870857924222946,0.5046769976615906
P114 (3).jpg,P114,1,-1.2219181060791016,0.22759906947612762
P114 (30).jpg,P114,1,-1.0364198684692383,0.261841356754303
P114 (31).jpg,P114,1,0.18148869276046753,0.5452480316162109
P114 (32).jpg,P114,1,0.5108086466789246,0.6249960064888
P114 (33).jpg,P114,1,1.6868376731872559,0.8438078761100769
P114 (34).jpg,P114,1,1.0436280965805054,0.739549458026886
P114 (35).jpg,P114,1,0.6807350516319275,0.663902759552002
P114 (36).jpg,P114,1,1.4934017658233643,0.8165883421897888
P114 (37).jpg,P114,1,1.4396257400512695,0.8083966970443726
P114 (38).jpg,P114,1,1.2054592370986938,0.7694945335388184
P114 (39).jpg,P114,1,2.337491035461426,0.9119347929954529
P114 (4).jpg,P114,1,-1.388958215713501,0.19957412779331207
P114 (40).jpg,P114,1,1.7096763849258423,0.8467943072319031
P114 (41).jpg,P114,1,1.1965909004211426,0.767917811870575
P114 (42).jpg,P114,1,1.0987379550933838,0.7500235438346863
P114 (43).jpg,P114,1,3.4079980850219727,0.9679535627365112
P114 (44).jpg,P114,1,2.616950511932373,0.9319445490837097
P114 (45).jpg,P114,1,2.1647965908050537,0.8970434069633484
P114 (46).jpg,P114,1,2.7192091941833496,0.9381506443023682
P114 (47).jpg,P114,1,3.0535080432891846,0.954933762550354
P114 (48).jpg,P114,1,2.7712013721466064,0.9410995841026306
P114 (49).jpg,P114,1,3.015756607055664,0.9532809257507324
P114 (5).jpg,P114,1,-1.5633435249328613,0.1731673926115036
P114 (50).jpg,P114,1,2.347102642059326,0.9127036333084106
P114 (51).jpg,P114,1,1.8112847805023193,0.8595170378684998
P114 (52).jpg,P114,1,2.828540563583374,0.944198727607727
P114 (53).jpg,P114,1,1.3296650648117065,0.7907852530479431
P114 (54).jpg,P114,1,1.9571452140808105,0.8762236833572388
P114 (55).jpg,P114,1,3.7633912563323975,0.9773213267326355
P114 (56).jpg,P114,1,3.5470547676086426,0.9719974398612976
P114 (57).jpg,P114,1,3.1718592643737793,0.9597615003585815
P114 (58).jpg,P114,1,2.9238617420196533,0.9490134716033936
P114 (59).jpg,P114,1,2.553360939025879,0.9277989864349365
P114 (6).jpg,P114,1,-1.184417486190796,0.23425884544849396
P114 (60).jpg,P114,1,1.2772167921066284,0.7819756865501404
P114 (61).jpg,P114,1,2.3460984230041504,0.9126235842704773
P114 (62).jpg,P114,1,2.083263397216797,0.8892658352851868
P114 (63).jpg,P114,1,2.540724515914917,0.9269478917121887
P114 (64).jpg,P114,1,1.959445834159851,0.8764729499816895
P114 (65).jpg,P114,1,1.6604722738265991,0.8403013944625854
P114 (66).jpg,P114,1,2.1349570751190186,0.8942546844482422
P114 (67).jpg,P114,1,1.6610137224197388,0.8403740525245667
P114 (68).jpg,P114,1,2.0756773948669434,0.8885166049003601
P114 (69).jpg,P114,1,0.15456902980804443,0.5385655164718628
P114 (7).jpg,P114,1,-1.5638036727905273,0.1731015294790268
P114 (70).jpg,P114,1,0.5911442637443542,0.6436276435852051
P114 (71).jpg,P114,1,1.5679962635040283,0.8274977803230286
P114 (72).jpg,P114,1,0.9707094430923462,0.725260853767395
P114 (73).jpg,P114,1,1.506476640701294,0.8185384273529053
P114 (74).jpg,P114,1,1.215238332748413,0.7712244987487793
P114 (75).jpg,P114,1,1.6137664318084717,0.8339336514472961
P114 (76).jpg,P114,1,0.8776454329490662,0.7063340544700623
P114 (77).jpg,P114,1,0.4664973020553589,0.6145543456077576
P114 (78).jpg,P114,1,1.8708562850952148,0.8665573596954346
P114 (79).jpg,P114,1,0.7729154229164124,0.6841512322425842
P114 (8).jpg,P114,1,-0.8745735883712769,0.2943035066127777
P114 (80).jpg,P114,1,2.3396687507629395,0.9121096134185791
P114 (9).jpg,P114,1,-0.3998320698738098,0.4013526737689972
P185 (1).jpg,P185,1,0.21775788068771362,0.5542253255844116
P185 (10).jpg,P185,1,0.23949551582336426,0.5595893263816833
P185 (11).jpg,P185,1,-0.053977467119693756,0.48650887608528137
P185 (12).jpg,P185,1,-0.4759395122528076,0.3832114040851593
P185 (13).jpg,P185,1,0.20457309484481812,0.5509656667709351
P185 (14).jpg,P185,1,0.12067411094903946,0.530131995677948
P185 (15).jpg,P185,1,0.008550874888896942,0.5021377205848694
P185 (16).jpg,P185,1,-0.027324773371219635,0.49316927790641785
P185 (17).jpg,P185,1,0.5365909337997437,0.6310190558433533
P185 (18).jpg,P185,1,-0.19586879014968872,0.4511887729167938
P185 (19).jpg,P185,1,-0.09233436733484268,0.4769327938556671
P185 (2).jpg,P185,1,0.4364219605922699,0.6074061393737793
P185 (20).jpg,P185,1,0.14814355969429016,0.5369682908058167
P185 (21).jpg,P185,1,-0.06822774559259415,0.4829496741294861
P185 (22).jpg,P185,1,0.29267916083335876,0.5726518630981445
P185 (23).jpg,P185,1,0.45410647988319397,0.6116151213645935
P185 (24).jpg,P185,1,0.3864297866821289,0.5954229831695557
P185 (25).jpg,P185,1,0.45601218938827515,0.612067699432373
P185 (26).jpg,P185,1,0.3809616267681122,0.5941050052642822
P185 (27).jpg,P185,1,0.601642370223999,0.6460319757461548
P185 (28).jpg,P185,1,1.7357697486877441,0.8501489162445068
P185 (29).jpg,P185,1,2.590826988220215,0.9302688241004944
P185 (3).jpg,P185,1,0.836378812789917,0.6977019906044006
P185 (30).jpg,P185,1,1.0277671813964844,0.7364827990531921
P185 (31).jpg,P185,1,1.316988468170166,0.7886802554130554
P185 (32).jpg,P185,1,1.3071067333221436,0.7870286107063293
P185 (33).jpg,P185,1,1.9492913484573364,0.8753693103790283
P185 (34).jpg,P185,1,0.9875363111495972,0.7286010384559631
P185 (35).jpg,P185,1,2.05688738822937,0.8866417407989502
P185 (36).jpg,P185,1,1.0802042484283447,0.7465326189994812
P185 (37).jpg,P185,1,1.4178152084350586,0.8049956560134888
P185 (38).jpg,P185,1,1.692306399345398,0.8445272445678711
P185 (39).jpg,P185,1,1.0820903778076172,0.7468893527984619
P185 (4).jpg,P185,1,1.952257513999939,0.87569260597229
P185 (40).jpg,P185,1,1.5087871551513672,0.8188813924789429
P185 (41).jpg,P185,1,1.3182777166366577,0.7888950109481812
P185 (42).jpg,P185,1,1.9074442386627197,0.870731770992279
P185 (43).jpg,P185,1,1.7566754817962646,0.8527927994728088
P185 (44).jpg,P185,1,2.1686158180236816,0.8973955512046814
P185 (45).jpg,P185,1,1.8606252670288086,0.8653698563575745
P185 (46).jpg,P185,1,1.6667735576629639,0.8411451578140259
P185 (47).jpg,P185,1,1.8453549146652222,0.8635808229446411
P185 (48).jpg,P185,1,2.013617753982544,0.8822194337844849
P185 (49).jpg,P185,1,1.4245712757110596,0.8060540556907654
P185 (5).jpg,P185,1,1.1021678447723389,0.750666081905365
P185 (50).jpg,P185,1,2.158182144165039,0.8964309692382812
P185 (51).jpg,P185,1,2.3142313957214355,0.9100488424301147
P185 (52).jpg,P185,1,1.7902109622955322,0.8569531440734863
P185 (53).jpg,P185,1,3.2072582244873047,0.961106538772583
P185 (54).jpg,P185,1,2.264758348464966,0.9059159755706787
P185 (55).jpg,P185,1,2.7142598628997803,0.9378628134727478
P185 (56).jpg,P185,1,2.2832541465759277,0.9074806571006775
P185 (57).jpg,P185,1,2.0185413360595703,0.8827301263809204
P185 (58).jpg,P185,1,1.5325524806976318,0.822379469871521
P185 (59).jpg,P185,1,0.8700498342514038,0.7047560811042786
P185 (6).jpg,P185,1,0.8131619691848755,0.6927828788757324
P185 (60).jpg,P185,1,2.050285577774048,0.8859764933586121
P185 (61).jpg,P185,1,0.8548710346221924,0.701587975025177
P185 (62).jpg,P185,1,1.9191957712173462,0.8720487356185913
P185 (63).jpg,P185,1,1.9162713289260864,0.8717220425605774
P185 (64).jpg,P185,1,1.8422214984893799,0.8632112145423889
P185 (65).jpg,P185,1,1.8630924224853516,0.8656569719314575
P185 (66).jpg,P185,1,1.935465693473816,0.8738532066345215
P185 (67).jpg,P185,1,1.9476937055587769,0.8751949667930603
P185 (68).jpg,P185,1,1.9593567848205566,0.8764633536338806
P185 (69).jpg,P185,1,1.29208242893219,0.78449946641922
P185 (7).jpg,P185,1,0.6046826839447021,0.6467269062995911
P185 (70).jpg,P185,1,0.8012293577194214,0.6902373433113098
P185 (71).jpg,P185,1,0.969062089920044,0.7249324917793274
P185 (72).jpg,P185,1,1.132212519645691,0.7562469244003296
P185 (73).jpg,P185,1,1.229959487915039,0.7738115191459656
P185 (74).jpg,P185,1,0.911776602268219,0.7133635878562927
P185 (75).jpg,P185,1,0.863743245601654,0.7034421563148499
P185 (76).jpg,P185,1,1.1229124069213867,0.7545285224914551
P185 (77).jpg,P185,1,0.7118089199066162,0.6708007454872131
P185 (78).jpg,P185,1,1.2368354797363281,0.7750126719474792
P185 (79).jpg,P185,1,1.0678943395614624,0.7441962957382202
P185 (8).jpg,P185,1,0.5014296174049377,0.6227952241897583
P185 (80).jpg,P185,1,2.510352611541748,0.9248644113540649
P185 (81).jpg,P185,1,1.495187759399414,0.8168556690216064
P185 (82).jpg,P185,1,1.415949821472168,0.8047026991844177
P185 (83).jpg,P185,1,2.249552011489868,0.9046118855476379
P185 (9).jpg,P185,1,-0.40293949842453003,0.40060630440711975
