image_id,patient_id,label,logit,prob,prob_calibrated
P191 (40).jpg,P191,0,1.1300551891326904,0.7558490633964539,0.5356924396084517
P191 (41).jpg,P191,0,1.4486935138702393,0.8097972869873047,0.545706536539208
P191 (42).jpg,P191,0,1.8181344270706177,0.8603421449661255,0.5572706011958353
P191 (43).jpg,P191,0,2.092399835586548,0.8901622891426086,0.565816258457596
P191 (44).jpg,P191,0,1.8068289756774905,0.858978271484375,0.5569175775366133
P191 (45).jpg,P191,0,1.8530274629592896,0.8644821643829346,0.558359803683923
P191 (46).jpg,P191,0,1.6374330520629885,0.8371853232383728,0.5516213346977473
P191 (47).jpg,P191,0,1.300567865371704,0.7859305739402771,0.5410553758375031
P191 (48).jpg,P191,0,1.0884464979171753,0.748089075088501,0.5343824680877219
P191 (49).jpg,P191,0,1.695546269416809,0.8449521660804749,0.55343965341114
P191 (5).jpg,P191,0,2.448721170425415,0.9204679131507874,0.576859747337615
P191 (50).jpg,P191,0,2.021082162857056,0.8829928636550903,0.5635976679572146
P191 (51).jpg,P191,0,1.8317084312438965,0.8619650602340698,0.5576943861548421
P191 (52).jpg,P191,0,1.6832520961761477,0.8433346748352051,0.5530550955632692
P191 (53).jpg,P191,0,1.356977939605713,0.7952681183815002,0.5428275461598564
P191 (54).jpg,P191,0,1.369698405265808,0.7973314523696899,0.5432270222635568
P191 (55).jpg,P191,0,1.6309243440628052,0.8362962007522583,0.5514175952508521
P191 (56).jpg,P191,0,1.4434213638305664,0.8089839220046997,0.5455411224373647
P191 (57).jpg,P191,0,1.164383888244629,0.7621283531188965,0.5367728443842987
P191 (58).jpg,P191,0,2.1527698040008545,0.895927369594574,0.5676922262949794
P191 (59).jpg,P191,0,1.3459460735321045,0.7934660315513611,0.5424810545607743
P191 (6).jpg,P191,0,2.0826222896575928,0.8892026543617249,0.5655122469264263
P191 (60).jpg,P191,0,1.8700133562088013,0.8664597868919373,0.5588898238345199
P191 (61).jpg,P191,0,2.341369867324829,0.912245750427246,0.573540154388464
P191 (62).jpg,P191,0,2.298989534378052,0.908793330192566,0.5722277957774924
P191 (63).jpg,P191,0,1.694659948348999,0.8448359966278076,0.5534119317020394
P191 (64).jpg,P191,0,2.3323428630828857,0.9115204811096193,0.573260708348956
P191 (65).jpg,P191,0,2.0331568717956543,0.884234607219696,0.563973476397577
P191 (66).jpg,P191,0,1.3459107875823977,0.7934602499008179,0.5424799462247512
P191 (67).jpg,P191,0,1.1334404945373535,0.7564733028411865,0.5357989981768312
P191 (68).jpg,P191,0,1.780651330947876,0.8557772636413574,0.5560999351156073
P191 (69).jpg,P191,0,1.444969654083252,0.8092229962348938,0.5455897012040715
P191 (7).jpg,P191,0,2.281571388244629,0.9073392152786256,0.5716881257305828
P191 (70).jpg,P191,0,2.288372755050659,0.9079095125198364,0.5718988742622813
P191 (71).jpg,P191,0,2.465614557266236,0.9216958284378052,0.5773815132205115
P191 (72).jpg,P191,0,2.3893184661865234,0.9160091280937196,0.5750236924768507
P191 (73).jpg,P191,0,2.1941018104553223,0.8997185826301575,0.5689754832918086
P191 (74).jpg,P191,0,1.9000449180603027,0.869896650314331,0.5598265860849102
P191 (75).jpg,P191,0,1.8791522979736328,0.8675137162208557,0.5591749358099893
P191 (8).jpg,P191,0,2.4329793453216557,0.9193077683448792,0.5763733939812502
P191 (9).jpg,P191,0,2.288712739944458,0.9079378843307496,0.5719094084192748
P013 (1).jpg,P013,1,3.3007023334503174,0.9644529223442078,0.6029368439227102
P013 (10).jpg,P013,1,2.031625986099243,0.8840778470039368,0.5639258337780402
P013 (11).jpg,P013,1,2.251519203186035,0.904781460762024,0.5707566122595662
P013 (12).jpg,P013,1,3.189378261566162,0.9604325294494628,0.5995591562956875
P013 (13).jpg,P013,1,2.852262258529663,0.9454354643821716,0.5892740654010793
P013 (14).jpg,P013,1,3.086575984954834,0.9563356637954712,0.5964315952406217
P013 (15).jpg,P013,1,3.4430971145629883,0.969024658203125,0.6072429506378488
P013 (16).jpg,P013,1,2.940208196640014,0.949798583984375,0.5919651376201573
P013 (17).jpg,P013,1,2.909829616546631,0.948330283164978,0.5910361930247243
P013 (18).jpg,P013,1,3.432703256607056,0.9687110781669616,0.6069291886330289
P013 (19).jpg,P013,1,2.957139730453491,0.9505997896194458,0.5924826012875287
P013 (2).jpg,P013,1,3.571373224258423,0.9726517796516418,0.6111078945221267
P013 (20).jpg,P013,1,2.587454080581665,0.9300497770309448,0.5811394457859892
P013 (21).jpg,P013,1,2.33262038230896,0.91154283285141,0.5732693001193769
P013 (22).jpg,P013,1,2.160620927810669,0.8966570496559143,0.5679360547974304
P013 (23).jpg,P013,1,1.6583967208862305,0.840022623538971,0.5522774338155769
P013 (24).jpg,P013,1,1.8599098920822144,0.8652864694595337,0.5585745759911878
P013 (25).jpg,P013,1,2.319830656051636,0.9105061888694764,0.5728732946972579
P013 (26).jpg,P013,1,2.8260738849639893,0.9440686702728271,0.5884716818854071
P013 (27).jpg,P013,1,2.2760539054870605,0.9068742990493774,0.5715171407784717
P013 (28).jpg,P013,1,2.545579671859741,0.9272760152816772,0.5798489393697043
P013 (29).jpg,P013,1,2.412353038787842,0.91776442527771,0.5757359076724976
P013 (3).jpg,P013,1,3.0700199604034424,0.9556390047073364,0.5959271693647737
P013 (30).jpg,P013,1,3.470142126083374,0.9698262214660645,0.6080589498401023
P013 (31).jpg,P013,1,3.605008840560913,0.9735323786735536,0.6121190461831331
P013 (32).jpg,P013,1,3.4782135486602783,0.9700615406036376,0.6083023632205785
P013 (33).jpg,P013,1,3.29502272605896,0.9642577171325684,0.6027647530875437
P013 (34).jpg,P013,1,3.409562349319458,0.9680020213127136,0.6062303115340941
P013 (35).jpg,P013,1,2.998509168624878,0.9525067806243896,0.5937460745500062
P013 (36).jpg,P013,1,3.0583815574646,0.9551429748535156,0.5955724512153994
P013 (37).jpg,P013,1,3.300947427749634,0.9644613265991212,0.6029442696523747
P013 (38).jpg,P013,1,3.196471691131592,0.9607012271881104,0.5997746644580204
P013 (39).jpg,P013,1,3.3614485263824463,0.9664776921272278,0.6047758395573176
P013 (4).jpg,P013,1,3.32971453666687,0.9654342532157898,0.6038155091228317
P013 (40).jpg,P013,1,3.276859998703003,0.9636264443397522,0.6022142560411792
P013 (41).jpg,P013,1,3.356356620788574,0.9663123488426208,0.6046218031191334
P013 (42).jpg,P013,1,3.190460681915283,0.960473656654358,0.5995920442098162
P013 (43).jpg,P013,1,3.0823445320129395,0.9561586380004884,0.5963026914674453
P013 (44).jpg,P013,1,3.1394083499908447,0.9584893584251404,0.5980399143018746
P013 (45).jpg,P013,1,2.9811408519744877,0.9517148733139038,0.5932157749843867
P013 (46).jpg,P013,1,2.912614583969116,0.9484665393829346,0.5911213815361331
P013 (47).jpg,P013,1,3.3674957752227783,0.9666730761528016,0.6049587492888472
P013 (48).jpg,P013,1,3.2167763710021973,0.9614607095718384,0.6003913349489874
P013 (49).jpg,P013,1,3.3284833431243896,0.9653931260108948,0.603778234695046
P013 (5).jpg,P013,1,3.059420585632324,0.9551875591278076,0.5956041230406492
P013 (50).jpg,P013,1,3.0704610347747803,0.9556577801704408,0.5959406105706129
P013 (51).jpg,P013,1,3.38453221321106,0.9672176241874696,0.6054738883341346
P013 (52).jpg,P013,1,3.464097738265991,0.969648778438568,0.607876631425866
P013 (53).jpg,P013,1,3.62103533744812,0.973942220211029,0.6126004948094802
P013 (54).jpg,P013,1,3.3091490268707275,0.9647412896156312,0.6031927297403622
P013 (55).jpg,P013,1,3.265044927597046,0.9632099270820618,0.6018560121579896
P013 (56).jpg,P013,1,3.6001555919647217,0.9734070897102356,0.6119732075190957
P013 (57).jpg,P013,1,3.5573067665100098,0.9722750186920166,0.6106847453865816
P013 (58).jpg,P013,1,3.699462652206421,0.975860357284546,0.614953327218056
P013 (59).jpg,P013,1,3.7073609828948975,0.9760456681251526,0.6151899828290838
P013 (6).jpg,P013,1,2.7648749351501465,0.9407479166984558,0.5865947838740042
P013 (60).jpg,P013,1,3.715501546859741,0.9762352705001832,0.6154338393880586
P013 (7).jpg,P013,1,2.6690237522125244,0.9351738691329956,0.5836501003513552
P013 (8).jpg,P013,1,2.7863476276397705,0.941933572292328,0.5872536149847335
P013 (9).jpg,P013,1,3.199808359146118,0.9608270525932312,0.5998760236841364
P026 (1).jpg,P026,1,1.2669490575790403,0.7802200317382812,0.5399987154644906
P026 (10).jpg,P026,1,0.6643097400665283,0.6602278351783752,0.5210053941141684
P026 (11).jpg,P026,1,1.0675352811813354,0.7441278696060181,0.5337239374402146
P026 (12).jpg,P026,1,1.432242512702942,0.8072504997253418,0.5451903519356615
P026 (13).jpg,P026,1,0.9025598764419556,0.7114752531051636,0.5285246358592661
P026 (14).jpg,P026,1,1.2151434421539309,0.7712077498435974,0.5383697313307801
P026 (2).jpg,P026,1,0.4047704637050628,0.5998332500457764,0.5128035313202246
P026 (3).jpg,P026,1,0.3167925179004669,0.5785423517227173,0.5100214982908211
P026 (4).jpg,P026,1,0.3270429670810699,0.5810397267341614,0.5103456726012968
P026 (5).jpg,P026,1,-0.0444134175777435,0.4888984858989715,0.49859482971893
P026 (6).jpg,P026,1,0.2745613753795624,0.5682123899459839,0.5086858366167204
P026 (7).jpg,P026,1,0.4834593832492828,0.6185644268989563,0.5152911606006729
P026 (8).jpg,P026,1,0.4793936312198639,0.617604672908783,0.5151626455994041
P026 (9).jpg,P026,1,1.0798989534378052,0.7464748620986938,0.5341133053708176
P156 (1).jpg,P156,1,2.596724271774292,0.9306504726409912,0.5814249897722144
P156 (10).jpg,P156,1,1.9361538887023928,0.873928964138031,0.5609523539852233
P156 (11).jpg,P156,1,1.9430958032608032,0.8746918439865112,0.5611687102656353
P156 (12).jpg,P156,1,1.0428571701049805,0.7394009232521057,0.5329466296775068
P156 (13).jpg,P156,1,1.6274993419647217,0.8358267545700073,0.5513103768645495
P156 (14).jpg,P156,1,1.923386573791504,0.8725156188011169,0.5605543790005219
P156 (15).jpg,P156,1,1.7421565055847168,0.8509607911109924,0.5548970222931471
P156 (16).jpg,P156,1,1.9137800931930544,0.8714432120323181,0.5602548802478248
P156 (17).jpg,P156,1,2.0220324993133545,0.8830910325050354,0.5636272485052022
P156 (18).jpg,P156,1,1.8898444175720213,0.8687378168106079,0.5595084534754327
P156 (19).jpg,P156,1,2.036296129226685,0.8845556378364563,0.5640711693810977
P156 (2).jpg,P156,1,2.8354532718658447,0.9445618987083436,0.5887591104898844
P156 (20).jpg,P156,1,2.062213182449341,0.8871758580207825,0.5648775115415281
P156 (21).jpg,P156,1,2.1494662761688232,0.8956188559532166,0.5675896204397689
P156 (22).jpg,P156,1,2.319776773452759,0.9105017185211182,0.5728716261444692
P156 (23).jpg,P156,1,2.439882040023804,0.9198184609413148,0.5765866752497417
P156 (24).jpg,P156,1,1.8143869638442995,0.8598912358283997,0.5571535894229824
P156 (25).jpg,P156,1,2.619401454925537,0.9320998787879944,0.5821232707692148
P156 (26).jpg,P156,1,2.1923277378082275,0.899558424949646,0.5689204216003795
P156 (27).jpg,P156,1,2.45203709602356,0.920710265636444,0.576962175937834
P156 (28).jpg,P156,1,2.4905683994293213,0.9234780073165894,0.57815191665351
P156 (29).jpg,P156,1,2.3483309745788574,0.9128014445304872,0.573755615072307
P156 (3).jpg,P156,1,2.4659173488616943,0.9217177033424376,0.5773908636119269
P156 (30).jpg,P156,1,2.274432420730591,0.9067373275756836,0.5714668882575022
P156 (31).jpg,P156,1,2.1118581295013428,0.8920503854751587,0.5664211242643458
P156 (32).jpg,P156,1,2.4183712005615234,0.9182174801826476,0.5759219339421514
P156 (33).jpg,P156,1,2.759297132492065,0.94043630361557,0.586423593350055
P156 (34).jpg,P156,1,2.1408283710479736,0.8948085904121399,0.5673213042188596
P156 (35).jpg,P156,1,2.471834421157837,0.922143578529358,0.5775735753187119
P156 (36).jpg,P156,1,2.863177537918091,0.94599586725235,0.5896083578640801
P156 (37).jpg,P156,1,2.4620964527130127,0.921441614627838,0.577272867916306
P156 (38).jpg,P156,1,2.251373291015625,0.9047689437866212,0.5707520882600695
P156 (39).jpg,P156,1,2.6895108222961426,0.9364048838615416,0.5842800014360156
P156 (4).jpg,P156,1,3.304603338241577,0.9645864367485046,0.6030550287476911
P156 (40).jpg,P156,1,2.510999917984009,0.9249093532562256,0.5787824188446005
P156 (41).jpg,P156,1,2.710105657577514,0.9376203417778016,0.5849129384954719
P156 (42).jpg,P156,1,2.8412020206451416,0.9448621273040771,0.588935249315194
P156 (43).jpg,P156,1,2.2769062519073486,0.9069462418556212,0.5715435558263338
P156 (44).jpg,P156,1,2.814979791641236,0.9434800148010254,0.5881316286712251
P156 (45).jpg,P156,1,2.4241950511932373,0.9186537861824036,0.5761019334154461
P156 (46).jpg,P156,1,2.669683694839477,0.9352138042449952,0.5836703953989103
P156 (47).jpg,P156,1,2.36496376991272,0.9141163229942322,0.5742703210130122
P156 (48).jpg,P156,1,2.4586308002471924,0.9211903214454652,0.5771658351158687
P156 (49).jpg,P156,1,2.810434103012085,0.9432370662689208,0.5879922711005433
P156 (5).jpg,P156,1,2.999950647354126,0.9525718688964844,0.5937900768147177
P156 (50).jpg,P156,1,2.627253770828247,0.9325950741767884,0.582364984505568
P156 (51).jpg,P156,1,2.6238486766815186,0.932380735874176,0.582260172124242
P156 (52).jpg,P156,1,2.253507137298584,0.9049526453018188,0.5708182468786156
P156 (53).jpg,P156,1,2.1153404712677,0.8923852443695068,0.5665293528857142
P156 (54).jpg,P156,1,1.8476383686065676,0.8638495206832886,0.5581916169664651
P156 (55).jpg,P156,1,2.4582316875457764,0.9211612939834596,0.5771535085010419
P156 (56).jpg,P156,1,2.2307674884796143,0.9029785990715028,0.57011308801958
P156 (6).jpg,P156,1,2.9496443271636963,0.9502467513084412,0.5922535510598682
P156 (7).jpg,P156,1,2.7180306911468506,0.938082218170166,0.585156422486667
P156 (8).jpg,P156,1,1.8633886575698853,0.8656914234161377,0.5586831256222166
P156 (9).jpg,P156,1,1.4503668546676636,0.8100548386573792,0.5457590356244207
P157 (1).jpg,P157,1,2.159432172775269,0.8965468406677246,0.5678991383269482
P157 (2).jpg,P157,1,2.127047538757324,0.8935043811798096,0.5668931533467653
P157 (3).jpg,P157,1,2.0764834880828857,0.8885964155197144,0.5653213490355995
P157 (4).jpg,P157,1,2.1035077571868896,0.8912436366081238,0.5661615750381059
P157 (5).jpg,P157,1,2.332435131072998,0.9115278720855712,0.5732635648960901
P205 (1).jpg,P205,1,3.481372594833374,0.9701530933380128,0.6083976172852164
P205 (10).jpg,P205,1,3.5202205181121826,0.9712576866149902,0.6095683136707954
P205 (11).jpg,P205,1,3.7024121284484863,0.9759297370910645,0.615041707969746
P205 (12).jpg,P205,1,3.40033221244812,0.9677149653434752,0.605951431249395
P205 (13).jpg,P205,1,3.5260939598083496,0.9714211225509644,0.609745202582909
P205 (14).jpg,P205,1,3.372110605239868,0.9668214321136476,0.6050983132165071
P205 (15).jpg,P205,1,3.361698627471924,0.966485857963562,0.6047834048887605
P205 (16).jpg,P205,1,2.631397485733032,0.9328550696372986,0.5824925223744065
P205 (17).jpg,P205,1,3.3711705207824707,0.9667912721633912,0.605069884115209
P205 (18).jpg,P205,1,3.5852913856506348,0.9730195999145508,0.6115264178686483
P205 (19).jpg,P205,1,3.3014168739318848,0.9644774198532104,0.6029584925371966
P205 (2).jpg,P205,1,2.815924406051636,0.9435303211212158,0.5881605860246116
P205 (20).jpg,P205,1,3.638906478881836,0.9743918776512146,0.6131370987085714
P205 (21).jpg,P205,1,3.325046300888061,0.965278148651123,0.6036741717418795
P205 (22).jpg,P205,1,3.306591033935547,0.9646542072296144,0.6031152433443475
P205 (23).jpg,P205,1,3.07150673866272,0.9557019472122192,0.5959724765514414
P205 (24).jpg,P205,1,2.9164109230041504,0.9486517906188964,0.5912374977686897
P205 (25).jpg,P205,1,3.0501105785369877,0.954787254333496,0.5953203055233788
P205 (26).jpg,P205,1,3.640029191970825,0.9744199514389038,0.6131708004529733
P205 (27).jpg,P205,1,2.988425970077514,0.9520485401153564,0.5934382349857495
P205 (28).jpg,P205,1,2.5534822940826416,0.927807092666626,0.5800925704740642
P205 (29).jpg,P205,1,3.0110867023468018,0.953072428703308,0.5941299627986096
P205 (3).jpg,P205,1,3.02835750579834,0.9538389444351196,0.5946569103257291
P205 (30).jpg,P205,1,2.6100308895111084,0.9315044283866882,0.5818347699249081
P205 (31).jpg,P205,1,3.414058923721313,0.9681410193443298,0.6063661464274589
P205 (32).jpg,P205,1,3.5708553791046143,0.9726380109786988,0.6110923195959335
P205 (33).jpg,P205,1,3.0902292728424072,0.9564878344535828,0.5965428755243873
P205 (34).jpg,P205,1,2.092017412185669,0.8901248574256897,0.5658043687624433
P205 (35).jpg,P205,1,1.4618306159973145,0.8118125200271606,0.5461186701338585
P205 (36).jpg,P205,1,2.0904219150543213,0.889968752861023,0.5657547633071367
P205 (37).jpg,P205,1,1.8740111589431765,0.8669217824935913,0.5590145500051023
P205 (38).jpg,P205,1,2.19080114364624,0.8994203805923462,0.568873039506499
P205 (39).jpg,P205,1,2.0583488941192627,0.886788547039032,0.5647573058568122
P205 (4).jpg,P205,1,3.071142673492432,0.955686628818512,0.5959613823996092
P205 (40).jpg,P205,1,1.63392972946167,0.8367072939872742,0.5515116737598986
P205 (41).jpg,P205,1,1.908604383468628,0.8708623051643372,0.5600935002850947
P205 (42).jpg,P205,1,1.7510979175567627,0.8520911931991577,0.5551764875815441
P205 (43).jpg,P205,1,1.3346924781799316,0.7916157245635986,0.54212755648552
P205 (44).jpg,P205,1,0.6709920167922974,0.6617252826690674,0.52121643444364
P205 (45).jpg,P205,1,2.6522367000579834,0.9341487288475036,0.5831337572380493
P205 (46).jpg,P205,1,2.3303043842315674,0.9113558530807496,0.5731975973402782
P205 (47).jpg,P205,1,2.501394510269165,0.9242395758628844,0.5784860346351697
P205 (48).jpg,P205,1,2.107743978500366,0.8916535377502441,0.5662932513122889
P205 (49).jpg,P205,1,2.5798709392547607,0.9295548796653748,0.5809058265221898
P205 (5).jpg,P205,1,2.4123542308807373,0.9177644848823548,0.5757359445231843
P205 (50).jpg,P205,1,2.61979603767395,0.9321248531341552,0.582135417946156
P205 (51).jpg,P205,1,2.485653877258301,0.9231300354003906,0.5780002198804576
P205 (52).jpg,P205,1,2.525241613388061,0.9258924722671508,0.5792217556937603
P205 (53).jpg,P205,1,3.0448226928710938,0.9545584321022034,0.5951590748190904
P205 (54).jpg,P205,1,2.506891965866089,0.9246234893798828,0.5786556709164814
P205 (55).jpg,P205,1,2.869217157363892,0.9463035464286804,0.5897932923249783
P205 (56).jpg,P205,1,2.744755506515503,0.9396164417266846,0.5859771924995025
P205 (57).jpg,P205,1,3.079136371612549,0.956023931503296,0.5962049516395334
P205 (58).jpg,P205,1,3.1874096393585205,0.9603577852249146,0.5994993400081627
P205 (59).jpg,P205,1,2.340498208999634,0.9121760129928588,0.5735131727898661
P205 (6).jpg,P205,1,2.9834539890289307,0.9518210291862488,0.5932864136039618
P205 (60).jpg,P205,1,1.3076432943344116,0.7871185541152954,0.5412777143429349
P205 (61).jpg,P205,1,1.149817943572998,0.7594776749610901,0.5363144614732905
P205 (62).jpg,P205,1,1.9298183917999268,0.8732293844223022,0.5607548774904568
P205 (63).jpg,P205,1,1.8715415000915527,0.8666365146636963,0.558937500785789
P205 (64).jpg,P205,1,2.6603143215179443,0.9346438646316528,0.5833822349055151
P205 (65).jpg,P205,1,3.859259366989136,0.9793517589569092,0.6197305564326548
P205 (66).jpg,P205,1,3.347175359725952,0.9660122394561768,0.6043440061500713
P205 (67).jpg,P205,1,2.585442304611206,0.9299188256263732,0.5810774711047976
P205 (68).jpg,P205,1,2.9201223850250244,0.9488322734832764,0.5913510080810525
P205 (69).jpg,P205,1,3.0515873432159424,0.9548510313034058,0.5953653292631405
P205 (7).jpg,P205,1,3.534369468688965,0.971650004386902,0.6099943849438613
P205 (70).jpg,P205,1,2.562051057815552,0.9283789992332458,0.5803566940491103
P205 (71).jpg,P205,1,3.0415637493133545,0.9544169306755066,0.5950596975074565
P205 (72).jpg,P205,1,3.006117820739746,0.9528497457504272,0.5939783175923663
P205 (8).jpg,P205,1,3.6925981044769287,0.9756980538368224,0.6147476023926026
P205 (9).jpg,P205,1,3.36875319480896,0.9667136073112488,0.604996778478704
P041 (1).jpg,P041,1,0.7364566326141357,0.6762205362319946,0.5232835323263968
P041 (10).jpg,P041,1,3.5505712032318115,0.9720929265022278,0.6104820661490518
P041 (11).jpg,P041,1,3.379831075668335,0.9670682549476624,0.6053317611123893
P041 (12).jpg,P041,1,2.167032480239868,0.897249698638916,0.5681351508271506
P041 (13).jpg,P041,1,3.2067787647247314,0.9610885977745056,0.6000877387367677
P041 (14).jpg,P041,1,3.4434690475463867,0.9690357446670532,0.6072541766334982
P041 (15).jpg,P041,1,2.933691024780273,0.9494869709014891,0.5917659045668432
P041 (16).jpg,P041,1,3.7159409523010254,0.9762454628944396,0.6154470004513865
P041 (17).jpg,P041,1,3.0602195262908936,0.955221712589264,0.5956284759379313
P041 (18).jpg,P041,1,2.642732620239258,0.9335616827011108,0.5828413458654405
P041 (19).jpg,P041,1,2.628000259399414,0.9326420426368712,0.5823879612153834
P041 (2).jpg,P041,1,2.2703664302825928,0.9063928723335266,0.5713408699421549
P041 (20).jpg,P041,1,2.018758535385132,0.8827525973320007,0.5635253399050881
P041 (21).jpg,P041,1,2.58757758140564,0.9300578236579896,0.5811432502634886
P041 (22).jpg,P041,1,1.660829782485962,0.8403493762016296,0.5523535695059998
P041 (23).jpg,P041,1,1.280548095703125,0.7825430631637573,0.5404261856777384
P041 (24).jpg,P041,1,1.4145779609680176,0.8044869899749756,0.544635981521359
P041 (25).jpg,P041,1,2.025700807571411,0.8834691643714905,0.5637414254690198
P041 (26).jpg,P041,1,0.637902021408081,0.6542790532112122,0.5201713102706674
P041 (27).jpg,P041,1,2.331068992614746,0.9114176630973816,0.5732212697840383
P041 (28).jpg,P041,1,0.9038739204406738,0.7117449045181274,0.5285660747368857
P041 (29).jpg,P041,1,1.5688908100128174,0.8276254534721375,0.5494749281447464
P041 (3).jpg,P041,1,1.9723598957061768,0.877864420413971,0.5620805176863258
P041 (30).jpg,P041,1,0.932101845741272,0.7175015211105347,0.5294561571000622
P041 (31).jpg,P041,1,2.360428094863892,0.9137595891952516,0.5741299793453823
P041 (32).jpg,P041,1,1.5520471334457395,0.8252092003822327,0.5489471817485504
P041 (33).jpg,P041,1,2.42988920211792,0.9190783500671388,0.5762779047003255
P041 (34).jpg,P041,1,2.3832011222839355,0.9155372977256776,0.5748344953856073
P041 (35).jpg,P041,1,2.776268482208252,0.9413799047470092,0.586944402610226
P041 (36).jpg,P041,1,1.9226734638214111,0.8724362254142761,0.560532148068542
P041 (37).jpg,P041,1,2.8795881271362305,0.9468281865119934,0.5901107944312638
P041 (38).jpg,P041,1,2.5423471927642822,0.9270577430725098,0.5797492735749497
P041 (39).jpg,P041,1,2.6555380821228027,0.9343515038490297,0.5832353169605983
P041 (4).jpg,P041,1,2.6553521156311035,0.9343400597572328,0.5832295963001608
P041 (5).jpg,P041,1,2.873038053512573,0.9464974403381348,0.5899102758902817
P041 (6).jpg,P041,1,2.095151424407959,0.8904309868812561,0.5659018042110204
P041 (7).jpg,P041,1,1.99167275428772,0.8799200057983398,0.5626820364088535
P041 (8).jpg,P041,1,2.709749460220337,0.93759948015213,0.5849019939261243
P041 (9).jpg,P041,1,2.816847085952759,0.9435794353485109,0.5881888703817355
P100 (1).jpg,P100,1,3.107552289962769,0.9572031497955322,0.5970704046000808
P100 (10).jpg,P100,1,2.6736316680908203,0.93545264005661,0.5837918004888313
P100 (100).jpg,P100,1,3.506235361099243,0.970864713191986,0.6091470104312082
P100 (101).jpg,P100,1,3.2452518939971924,0.9625020623207092,0.6012556246924559
P100 (102).jpg,P100,1,3.1377737522125244,0.9584242105484008,0.597990185418322
P100 (103).jpg,P100,1,2.821084260940552,0.9438046216964722,0.5883187516833607
P100 (104).jpg,P100,1,1.6244601011276243,0.8354092836380005,0.551215230593542
P100 (105).jpg,P100,1,2.5953562259674072,0.930562138557434,0.5813828541269904
P100 (106).jpg,P100,1,3.1368348598480225,0.9583868980407716,0.5979616208626395
P100 (107).jpg,P100,1,2.15464186668396,0.896101713180542,0.5677503690102197
P100 (108).jpg,P100,1,3.1330578327178955,0.9582359194755554,0.5978467031021055
P100 (109).jpg,P100,1,3.933507204055786,0.9808009266853333,0.6219424413709719
P100 (11).jpg,P100,1,3.066493272781372,0.9554892778396606,0.5958196926669869
P100 (110).jpg,P100,1,3.9315247535705566,0.9807635545730592,0.6218834484838983
P100 (111).jpg,P100,1,3.51397705078125,0.971082866191864,0.6093802491988288
P100 (112).jpg,P100,1,3.4436464309692383,0.969041109085083,0.6072595305299661
P100 (113).jpg,P100,1,3.294677495956421,0.9642457365989684,0.6027542918724851
P100 (114).jpg,P100,1,3.26678204536438,0.96327143907547,0.6019086900271002
P100 (115).jpg,P100,1,4.0635480880737305,0.9831025004386902,0.6258041852432772
P100 (116).jpg,P100,1,4.080080032348633,0.9833749532699584,0.6262939897393905
P100 (117).jpg,P100,1,3.0742344856262207,0.9558174014091492,0.5960555960167958
P100 (118).jpg,P100,1,2.124431610107422,0.8932552337646484,0.5668118688602174
P100 (119).jpg,P100,1,2.8346023559570312,0.9445172548294068,0.5887330369124983
P100 (12).jpg,P100,1,2.8496081829071045,0.9452983736991882,0.5891927689357003
P100 (120).jpg,P100,1,2.201799154281616,0.9004110097885132,0.5692143651103987
P100 (121).jpg,P100,1,2.210901975631714,0.9012242555618286,0.5694968233879961
P100 (122).jpg,P100,1,2.9650187492370605,0.9509685635566713,0.5927233310055662
P100 (123).jpg,P100,1,3.5513031482696533,0.972112774848938,0.6105040928924209
P100 (124).jpg,P100,1,3.2516210079193115,0.9627313017845154,0.6014488540764839
P100 (125).jpg,P100,1,2.34247088432312,0.912333846092224,0.5735742350051722
P100 (126).jpg,P100,1,2.454890012741089,0.9209182858467102,0.5770502969469422
P100 (127).jpg,P100,1,2.780481338500977,0.94161194562912,0.5870736547906479
P100 (128).jpg,P100,1,2.1497318744659424,0.8956437110900879,0.5675978699991359
P100 (129).jpg,P100,1,2.512283563613892,0.9249985218048096,0.5788220226853442
P100 (13).jpg,P100,1,2.936806917190552,0.9496362209320068,0.5918611626511185
P100 (130).jpg,P100,1,3.214408159255981,0.9613728523254396,0.6003194266848502
P100 (131).jpg,P100,1,3.240916967391968,0.9623454213142396,0.6011240914630617
P100 (132).jpg,P100,1,3.20606017112732,0.961061716079712,0.6000659143189905
P100 (133).jpg,P100,1,3.2607979774475098,0.9630592465400696,0.6017272140179156
P100 (134).jpg,P100,1,3.0807273387908936,0.9560906887054444,0.5962534230069548
P100 (135).jpg,P100,1,3.4214937686920166,0.9683696031570436,0.6065907060702217
P100 (14).jpg,P100,1,2.8063719272613525,0.943019151687622,0.5878677246876113
P100 (15).jpg,P100,1,2.9377620220184326,0.9496819376945496,0.5918903604344329
P100 (16).jpg,P100,1,3.0791027545928955,0.9560225009918212,0.5962039274228375
P100 (17).jpg,P100,1,3.320750951766968,0.9651339054107666,0.6035441087313191
P100 (18).jpg,P100,1,2.62691330909729,0.9325737357139589,0.5823545050698026
P100 (19).jpg,P100,1,3.218017816543579,0.9615067839622498,0.6004290284114171
P100 (2).jpg,P100,1,2.9589974880218506,0.9506869912147522,0.5925393658440057
P100 (20).jpg,P100,1,2.9869260787963867,0.9519799947738647,0.5933924370991804
P100 (21).jpg,P100,1,3.068854093551636,0.9555895924568176,0.5958916402952088
P100 (22).jpg,P100,1,2.326823234558105,0.9110742807388306,0.573089815943128
