image_id,patient_id,label,logit,prob
P050 (35).jpg,P050,1,2.538419485092163,0.9267916679382324
P050 (36).jpg,P050,1,1.762487530708313,0.8535209894180298
P050 (37).jpg,P050,1,1.1799259185791016,0.7649344801902771
P050 (38).jpg,P050,1,2.9080610275268555,0.9482435584068298
P050 (39).jpg,P050,1,3.6521899700164795,0.974721372127533
P050 (4).jpg,P050,1,2.6165850162506104,0.9319213628768921
P050 (40).jpg,P050,1,2.797006130218506,0.9425138831138611
P050 (41).jpg,P050,1,3.171229124069214,0.9597371220588684
P050 (42).jpg,P050,1,1.8530830144882202,0.8644886612892151
P050 (43).jpg,P050,1,1.4136571884155273,0.8043421506881714
P050 (44).jpg,P050,1,2.9176528453826904,0.948712170124054
P050 (45).jpg,P050,1,2.879533052444458,0.946825385093689
P050 (46).jpg,P050,1,3.1812145709991455,0.960121214389801
P050 (47).jpg,P050,1,3.2583658695220947,0.9629725813865662
P050 (48).jpg,P050,1,3.0591413974761963,0.9551755785942078
P050 (49).jpg,P050,1,3.046682596206665,0.9546390175819397
P050 (5).jpg,P050,1,1.975013017654419,0.8781485557556152
P050 (50).jpg,P050,1,2.082310199737549,0.8891718983650208
P050 (51).jpg,P050,1,2.206024169921875,0.9007891416549683
P050 (52).jpg,P050,1,2.5286808013916016,0.9261282086372375
P050 (53).jpg,P050,1,2.5375442504882812,0.9267322421073914
P050 (54).jpg,P050,1,2.013997793197632,0.882258951663971
P050 (55).jpg,P050,1,2.229341745376587,0.9028536081314087
P050 (56).jpg,P050,1,2.5223209857940674,0.9256919026374817
P050 (57).jpg,P050,1,2.561363697052002,0.9283332824707031
P050 (58).jpg,P050,1,2.696305990219116,0.9368083477020264
P050 (59).jpg,P050,1,2.800842761993408,0.9427213668823242
P050 (6).jpg,P050,1,3.2450287342071533,0.9624940156936646
P050 (60).jpg,P050,1,2.3837897777557373,0.9155827760696411
P050 (61).jpg,P050,1,2.088449239730835,0.8897754549980164
P050 (62).jpg,P050,1,3.027839422225952,0.9538160562515259
P050 (63).jpg,P050,1,2.6648662090301514,0.9349213242530823
P050 (64).jpg,P050,1,2.6856353282928467,0.9361737370491028
P050 (65).jpg,P050,1,2.343134880065918,0.912386953830719
P050 (7).jpg,P050,1,3.263004779815674,0.9631376266479492
P050 (8).jpg,P050,1,3.3796660900115967,0.9670630097389221
P050 (9).jpg,P050,1,2.5541937351226807,0.9278547763824463
P067 (1).jpg,P067,1,3.5018651485443115,0.970740795135498
P067 (10).jpg,P067,1,2.9573774337768555,0.9506109952926636
P067 (11).jpg,P067,1,2.8074915409088135,0.9430792927742004
P067 (12).jpg,P067,1,3.591081380844116,0.9731711745262146
P067 (13).jpg,P067,1,1.474567174911499,0.8137505650520325
P067 (14).jpg,P067,1,2.0360524654388428,0.8845307230949402
P067 (15).jpg,P067,1,2.4209139347076416,0.9184082746505737
P067 (16).jpg,P067,1,2.860478162765503,0.9458577632904053
P067 (17).jpg,P067,1,2.2894644737243652,0.9080007076263428
P067 (18).jpg,P067,1,1.83980393409729,0.8629255294799805
P067 (19).jpg,P067,1,3.2178947925567627,0.9615021347999573
P067 (2).jpg,P067,1,2.9205470085144043,0.9488528966903687
P067 (20).jpg,P067,1,2.6701385974884033,0.9352414608001709
P067 (21).jpg,P067,1,2.721418619155884,0.9382787346839905
P067 (22).jpg,P067,1,3.698073387145996,0.9758275747299194
P067 (23).jpg,P067,1,2.74062442779541,0.9393816590309143
P067 (24).jpg,P067,1,3.142580509185791,0.9586153626441956
P067 (25).jpg,P067,1,2.9720230102539062,0.9512940645217896
P067 (26).jpg,P067,1,3.2740938663482666,0.9635293483734131
P067 (27).jpg,P067,1,3.1464319229125977,0.958767831325531
P067 (28).jpg,P067,1,3.41074538230896,0.9680386781692505
P067 (29).jpg,P067,1,3.021867036819458,0.95355224609375
P067 (3).jpg,P067,1,2.5011370182037354,0.9242215156555176
P067 (30).jpg,P067,1,3.848766803741455,0.9791384339332581
P067 (4).jpg,P067,1,2.0229403972625732,0.8831846714019775
P067 (5).jpg,P067,1,1.585521936416626,0.8299850821495056
P067 (6).jpg,P067,1,2.0067906379699707,0.8815081715583801
P067 (7).jpg,P067,1,2.0519068241119385,0.8861401677131653
P067 (8).jpg,P067,1,2.6429944038391113,0.9335778951644897
P067 (9).jpg,P067,1,3.662614583969116,0.9749769568443298
P092 (1).jpg,P092,1,1.5992753505706787,0.8319171071052551
P092 (10).jpg,P092,1,2.7598841190338135,0.9404692053794861
P092 (11).jpg,P092,1,3.6994214057922363,0.9758593440055847
P092 (12).jpg,P092,1,2.5369274616241455,0.926690399646759
P092 (13).jpg,P092,1,3.11834979057312,0.9576433300971985
P092 (14).jpg,P092,1,3.8872230052948,0.9799096584320068
P092 (15).jpg,P092,1,3.188258647918701,0.9603899717330933
P092 (16).jpg,P092,1,3.794875144958496,0.9780087471008301
P092 (17).jpg,P092,1,3.125977039337158,0.9579516053199768
P092 (18).jpg,P092,1,3.4368362426757812,0.9688361883163452
P092 (19).jpg,P092,1,3.30769944190979,0.9646920561790466
P092 (2).jpg,P092,1,2.0946314334869385,0.8903802633285522
P092 (20).jpg,P092,1,2.85453462600708,0.9455525875091553
P092 (21).jpg,P092,1,3.4201388359069824,0.9683279991149902
P092 (22).jpg,P092,1,3.708488702774048,0.9760720133781433
P092 (23).jpg,P092,1,3.7712156772613525,0.9774941205978394
P092 (24).jpg,P092,1,3.378356456756592,0.9670211672782898
P092 (25).jpg,P092,1,3.513867139816284,0.9710797071456909
P092 (26).jpg,P092,1,3.694597005844116,0.9757453799247742
P092 (27).jpg,P092,1,2.4463255405426025,0.920292317867279
P092 (28).jpg,P092,1,3.1816532611846924,0.9601380228996277
P092 (29).jpg,P092,1,2.42582106590271,0.918775200843811
P092 (3).jpg,P092,1,1.7049930095672607,0.8461857438087463
P092 (30).jpg,P092,1,2.1676647663116455,0.8973080515861511
P092 (31).jpg,P092,1,2.6310431957244873,0.9328328967094421
P092 (32).jpg,P092,1,2.095381498336792,0.8904535174369812
P092 (33).jpg,P092,1,2.287750720977783,0.9078574180603027
P092 (34).jpg,P092,1,2.643585205078125,0.9336145520210266
P092 (35).jpg,P092,1,2.4512109756469727,0.9206499457359314
P092 (36).jpg,P092,1,2.3164925575256348,0.9102337956428528
P092 (37).jpg,P092,1,2.0425736904144287,0.8851950764656067
P092 (38).jpg,P092,1,2.7836854457855225,0.941787838935852
P092 (39).jpg,P092,1,2.7675468921661377,0.94089674949646
P092 (4).jpg,P092,1,2.5673880577087402,0.9287329912185669
P092 (40).jpg,P092,1,2.8442025184631348,0.9450181722640991
P092 (41).jpg,P092,1,2.3411295413970947,0.9122264981269836
P092 (42).jpg,P092,1,2.3640739917755127,0.9140464067459106
P092 (43).jpg,P092,1,1.918412208557129,0.8719612956047058
P092 (44).jpg,P092,1,2.288099527359009,0.9078866243362427
P092 (45).jpg,P092,1,1.9190237522125244,0.8720294833183289
P092 (5).jpg,P092,1,2.698580265045166,0.9369427561759949
P092 (6).jpg,P092,1,1.604650855064392,0.8326674103736877
P092 (7).jpg,P092,1,1.1381361484527588,0.757337212562561
P092 (8).jpg,P092,1,2.169114828109741,0.897441565990448
P092 (9).jpg,P092,1,2.504713296890259,0.9244715571403503
P158 (1).jpg,P158,1,1.3630945682525635,0.7962622046470642
P158 (10).jpg,P158,1,1.0401841402053833,0.7388855218887329
P158 (11).jpg,P158,1,1.441406011581421,0.8086722493171692
P158 (12).jpg,P158,1,1.9893202781677246,0.8796712160110474
P158 (13).jpg,P158,1,2.227656602859497,0.902705729007721
P158 (14).jpg,P158,1,2.0737967491149902,0.8883301019668579
P158 (15).jpg,P158,1,1.8823907375335693,0.8678854703903198
P158 (16).jpg,P158,1,1.4788150787353516,0.8143935799598694
P158 (17).jpg,P158,1,1.923445463180542,0.8725221753120422
P158 (18).jpg,P158,1,2.0190234184265137,0.8827800154685974
P158 (19).jpg,P158,1,1.4493074417114258,0.8098917603492737
P158 (2).jpg,P158,1,1.0165984630584717,0.7343094944953918
P158 (20).jpg,P158,1,2.218427896499634,0.9018921256065369
P158 (21).jpg,P158,1,1.3586441278457642,0.7955392599105835
P158 (22).jpg,P158,1,1.1764469146728516,0.7643083333969116
P158 (23).jpg,P158,1,1.2947754859924316,0.7849543690681458
P158 (24).jpg,P158,1,1.8594138622283936,0.8652286529541016
P158 (25).jpg,P158,1,1.971327543258667,0.8777536153793335
P158 (26).jpg,P158,1,2.1246132850646973,0.8932725191116333
P158 (27).jpg,P158,1,2.1662707328796387,0.8971794247627258
P158 (28).jpg,P158,1,1.5819202661514282,0.8294762969017029
P158 (29).jpg,P158,1,2.042775869369507,0.8852156400680542
P158 (3).jpg,P158,1,1.4790124893188477,0.8144233822822571
P158 (30).jpg,P158,1,2.4494152069091797,0.9205187559127808
P158 (31).jpg,P158,1,1.875130295753479,0.8670507669448853
P158 (32).jpg,P158,1,1.4557734727859497,0.8108854293823242
P158 (33).jpg,P158,1,0.8856241703033447,0.7079863548278809
P158 (34).jpg,P158,1,0.3408374488353729,0.5843939185142517
P158 (35).jpg,P158,1,0.7577272653579712,0.6808600425720215
P158 (36).jpg,P158,1,2.1434478759765625,0.8950549364089966
P158 (37).jpg,P158,1,2.0564258098602295,0.8865952491760254
P158 (38).jpg,P158,1,1.8270859718322754,0.8614141941070557
P158 (39).jpg,P158,1,2.110940456390381,0.8919619917869568
P158 (4).jpg,P158,1,1.103397011756897,0.7508960366249084
P158 (40).jpg,P158,1,1.9089158773422241,0.8708972930908203
P158 (41).jpg,P158,1,2.3566558361053467,0.9134618639945984
P158 (42).jpg,P158,1,3.6590864658355713,0.9748907089233398
P158 (43).jpg,P158,1,2.9165945053100586,0.948660671710968
P158 (44).jpg,P158,1,2.5937700271606445,0.9304594993591309
P158 (45).jpg,P158,1,2.599236488342285,0.930812418460846
P158 (46).jpg,P158,1,1.9085299968719482,0.8708539009094238
P158 (47).jpg,P158,1,2.520522356033325,0.9255679845809937
P158 (48).jpg,P158,1,2.355863332748413,0.9133991003036499
P158 (49).jpg,P158,1,1.5676862001419067,0.8274535536766052
P158 (5).jpg,P158,1,1.8494822978973389,0.8640663027763367
P158 (50).jpg,P158,1,1.4697209596633911,0.8130149841308594
P158 (51).jpg,P158,1,1.8201574087142944,0.8605849742889404
P158 (52).jpg,P158,1,1.1954097747802734,0.7677072286605835
P158 (53).jpg,P158,1,2.3418750762939453,0.9122862219810486
P158 (54).jpg,P158,1,2.968181848526001,0.9511157870292664
P158 (55).jpg,P158,1,3.263331174850464,0.9631492495536804
P158 (56).jpg,P158,1,3.3153398036956787,0.9649512767791748
P158 (57).jpg,P158,1,2.803659677505493,0.9428732991218567
P158 (58).jpg,P158,1,2.5557780265808105,0.9279606938362122
P158 (59).jpg,P158,1,2.586456537246704,0.9299848079681396
P158 (6).jpg,P158,1,1.5318337678909302,0.8222744464874268
P158 (60).jpg,P158,1,1.921931266784668,0.8723536133766174
P158 (61).jpg,P158,1,1.8423748016357422,0.8632293343544006
P158 (62).jpg,P158,1,1.6486647129058838,0.8387104868888855
P158 (63).jpg,P158,1,1.5622831583023071,0.8266807198524475
P158 (64).jpg,P158,1,0.8543193340301514,0.7014724612236023
P158 (7).jpg,P158,1,1.544374942779541,0.8240998387336731
P158 (8).jpg,P158,1,1.2911882400512695,0.7843483090400696
P158 (9).jpg,P158,1,1.249969482421875,0.7772945761680603
