image_id,patient_id,label,logit,prob,prob_calibrated
P191 (15).jpg,P191,0,-3.4139657020568848,0.0318618416786193,0.05407661277479604
P191 (16).jpg,P191,0,-2.991732120513916,0.0478007905185222,0.07531163717761281
P191 (17).jpg,P191,0,-3.7278785705566406,0.0234792586416006,0.04209185954526098
P191 (18).jpg,P191,0,-3.34130859375,0.0341809317469596,0.05727799630306597
P191 (19).jpg,P191,0,-4.035832405090332,0.0173641238361597,0.03282972851709068
P191 (2).jpg,P191,0,-2.879917860031128,0.0531552694737911,0.08210427527702531
P191 (20).jpg,P191,0,-3.717055082321167,0.0237287040799856,0.04245919960759958
P191 (21).jpg,P191,0,-3.903743267059326,0.0197676420211792,0.036533211638854694
P191 (22).jpg,P191,0,-3.0120534896850586,0.0468842945992946,0.0741339131644007
P191 (23).jpg,P191,0,-2.9835565090179443,0.048174288123846,0.07579028478534412
P191 (24).jpg,P191,0,-2.8695011138916016,0.0536819882690906,0.08276474070890777
P191 (25).jpg,P191,0,-2.845158576965332,0.0549321174621582,0.08432703938890068
P191 (26).jpg,P191,0,-2.9728786945343018,0.0486662685871124,0.07641963109894126
P191 (27).jpg,P191,0,-3.537830114364624,0.0282548032701015,0.049004871090933336
P191 (28).jpg,P191,0,-3.393122911453247,0.032511081546545,0.05497731453533861
P191 (29).jpg,P191,0,-3.4111335277557373,0.0319493189454078,0.05419818076901867
P191 (3).jpg,P191,0,-2.616050243377685,0.0681125745177269,0.100389304067911
P191 (30).jpg,P191,0,-3.142282724380493,0.0413964390754699,0.06698070514253812
P191 (31).jpg,P191,0,-3.1639444828033447,0.0405453294515609,0.06585481806784543
P191 (32).jpg,P191,0,-3.955607652664185,0.0187873095273971,0.03503339889009538
P191 (33).jpg,P191,0,-4.031142711639404,0.0174443237483501,0.032954779315209064
P191 (34).jpg,P191,0,-3.891284227371216,0.0200105104595422,0.036902602775081034
P191 (35).jpg,P191,0,-3.780550718307495,0.0223014298826456,0.04034718271811514
P191 (36).jpg,P191,0,-3.5047075748443604,0.0291785821318626,0.050315137052231805
P191 (37).jpg,P191,0,-3.949752569198608,0.0188955478370189,0.035199699184462814
P191 (38).jpg,P191,0,-3.914178133010864,0.0195664577186107,0.03622657384125122
P191 (39).jpg,P191,0,-3.0892655849456787,0.043552216142416,0.0698120766028986
P191 (4).jpg,P191,0,-2.8700108528137207,0.0536561012268066,0.08273230895075051
P191 (40).jpg,P191,0,-3.5215814113616943,0.028704373165965,0.04964354549539351
P191 (41).jpg,P191,0,-3.9928078651428223,0.0181136839091777,0.03399436995090422
P191 (42).jpg,P191,0,-3.431316614151001,0.0313309505581855,0.05333743897928731
P191 (43).jpg,P191,0,-3.44336199760437,0.0309674367308616,0.052829906212366745
P191 (44).jpg,P191,0,-2.8052291870117188,0.057042259722948,0.08694774090686494
P191 (45).jpg,P191,0,-2.359384298324585,0.0863227397203445,0.12155825456145679
P191 (46).jpg,P191,0,-3.71986722946167,0.0236636456102132,0.042363464154774905
P191 (47).jpg,P191,0,-2.718970537185669,0.0618631839752197,0.09286205048502319
P191 (48).jpg,P191,0,-3.151031494140625,0.0410506539046764,0.06652384587219258
P191 (49).jpg,P191,0,-2.9738552570343018,0.048621080815792,0.07636187430090292
P191 (5).jpg,P191,0,-2.677516460418701,0.0643131658434867,0.09583095789330633
P191 (50).jpg,P191,0,-3.4792091846466064,0.0299096163362264,0.05134633660498181
P191 (51).jpg,P191,0,-3.359617233276367,0.0335816442966461,0.056454897004767315
P191 (52).jpg,P191,0,-3.6159534454345694,0.0261870678514242,0.046041535875290446
P191 (53).jpg,P191,0,-3.832663774490357,0.0211929958313703,0.03868932881952218
P191 (54).jpg,P191,0,-4.310598850250244,0.013247650116682,0.026253202753104197
P191 (55).jpg,P191,0,-3.4693007469177246,0.0301984511315822,0.05175242000241808
P191 (56).jpg,P191,0,-3.5505497455596924,0.0279076546430587,0.04851035703680738
P191 (57).jpg,P191,0,-3.90113377571106,0.0198182687163352,0.03661028331767857
P191 (58).jpg,P191,0,-3.713820695877075,0.0238037444651126,0.04256956523359687
P191 (59).jpg,P191,0,-3.960302591323853,0.0187009554356336,0.034900597091995104
P191 (6).jpg,P191,0,-2.573647737503052,0.0708537772297859,0.10364522653133487
P191 (60).jpg,P191,0,-3.050979852676392,0.0451751872897148,0.07192513792793802
P191 (61).jpg,P191,0,-3.168853521347046,0.0403547883033752,0.06560212309269706
P191 (62).jpg,P191,0,-3.042401075363159,0.0455466732382774,0.0724066422930508
P191 (63).jpg,P191,0,-3.724108457565308,0.0235658548772335,0.04221946784965619
P191 (64).jpg,P191,0,-3.6869266033172607,0.0244367569684982,0.04349793418687961
P191 (65).jpg,P191,0,-3.841442108154297,0.0210116617381572,0.038416577171225125
P191 (66).jpg,P191,0,-2.7772018909454346,0.0585686452686786,0.08883106064450424
P191 (67).jpg,P191,0,-2.274910688400269,0.0932222753763198,0.12932435264615333
P191 (68).jpg,P191,0,-3.9520103931427,0.0188537370413541,0.03513548093360654
P191 (69).jpg,P191,0,-3.670878648757935,0.0248222649097442,0.04406107482912711
P191 (7).jpg,P191,0,-2.593337297439575,0.0695684552192688,0.10212188359303546
P191 (70).jpg,P191,0,-3.463697671890259,0.0303629785776138,0.05198339627012127
P191 (71).jpg,P191,0,-3.2784841060638428,0.0363167338073253,0.06018882829372194
P191 (72).jpg,P191,0,-4.022680282592773,0.0175899621099233,0.033181595298074476
P191 (73).jpg,P191,0,-3.080296039581299,0.0439273789525032,0.07030191253705148
P191 (74).jpg,P191,0,-2.495189428329468,0.0761961042881012,0.10991645463068911
P191 (75).jpg,P191,0,-1.8615820407867432,0.1345187574625015,0.1735788137666625
P191 (8).jpg,P191,0,-2.540765285491944,0.0730493366718292,0.10623409772968158
P191 (9).jpg,P191,0,-2.9656083583831787,0.0490039810538291,0.07685088134606133
P013 (1).jpg,P013,1,1.61610209941864,0.8342568874359131,0.7948967988892178
P013 (10).jpg,P013,1,-1.828243613243103,0.1384476274251938,0.1776242806598486
P013 (11).jpg,P013,1,-2.670081853866577,0.0647620111703872,0.09637231189344027
P013 (12).jpg,P013,1,-2.285545587539673,0.0923271626234054,0.12832387245129015
P013 (13).jpg,P013,1,-2.4169487953186035,0.0818893611431121,0.11649902664136286
P013 (14).jpg,P013,1,-1.2882182598114014,0.2161545306444168,0.253534384691997
P013 (15).jpg,P013,1,-1.3799883127212524,0.2010108828544616,0.23925351807343428
P013 (16).jpg,P013,1,-1.9009944200515747,0.1299959570169448,0.16889060067958636
P013 (17).jpg,P013,1,-1.4166396856307983,0.1951889097690582,0.23370645086673367
P013 (18).jpg,P013,1,-0.1683480739593505,0.4580121040344238,0.4647789500786383
P013 (19).jpg,P013,1,-1.3511414527893066,0.2056838124990463,0.24368242436503096
P013 (2).jpg,P013,1,-2.1673924922943115,0.1027171090245246,0.13981604385682347
P013 (20).jpg,P013,1,-0.8156842589378357,0.3066805601119995,0.3354252896134816
P013 (21).jpg,P013,1,-1.9969083070755005,0.1195279061794281,0.15790354864603356
P013 (22).jpg,P013,1,-1.8409563302993772,0.1369382292032241,0.17607299595764042
P013 (23).jpg,P013,1,-1.707513451576233,0.1534865051507949,0.1928923694951543
P013 (24).jpg,P013,1,-1.1421241760253906,0.2419305741786956,0.27740174497955744
P013 (25).jpg,P013,1,-0.9806399345397948,0.2727648317813873,0.30533455116081565
P013 (26).jpg,P013,1,-0.8476752638816833,0.2999207377433777,0.3294741087748137
P013 (27).jpg,P013,1,-0.9390811920166016,0.2810859680175781,0.3127732854988244
P013 (28).jpg,P013,1,-0.6574382781982422,0.3413152992725372,0.36560965089260977
P013 (29).jpg,P013,1,-0.4578316807746887,0.3875003457069397,0.40521605854150267
P013 (3).jpg,P013,1,-2.808746099472046,0.0568533800542354,0.0867139860271635
P013 (30).jpg,P013,1,-1.1303958892822266,0.2440880686044693,0.27937672473800074
P013 (31).jpg,P013,1,-0.2769750356674194,0.4311955273151397,0.4422156967034931
P013 (32).jpg,P013,1,0.3210048079490661,0.5795691013336182,0.5668676622908048
P013 (33).jpg,P013,1,-0.1261628866195678,0.4685010612010956,0.4735855764992664
P013 (34).jpg,P013,1,0.5343186259269714,0.6304898262023926,0.6101381741846216
P013 (35).jpg,P013,1,-0.9914460778236388,0.2706265449523926,0.30341664082558445
P013 (36).jpg,P013,1,-0.5391167402267456,0.368393063545227,0.3889055336521269
P013 (37).jpg,P013,1,-0.8873870968818665,0.2916493117809295,0.32216216905987055
P013 (38).jpg,P013,1,-0.5536227226257324,0.3650243282318115,0.38601962872921824
P013 (39).jpg,P013,1,-1.1400020122528076,0.2423199862241745,0.27775846781225016
P013 (4).jpg,P013,1,-1.752459168434143,0.1477372795343399,0.18709458738457835
P013 (40).jpg,P013,1,0.3001148104667663,0.574470579624176,0.5625632643438127
P013 (41).jpg,P013,1,-0.594662606716156,0.3555657565593719,0.37789877344256084
P013 (42).jpg,P013,1,0.8651628494262695,0.7037382125854492,0.6737562346372891
P013 (43).jpg,P013,1,-0.0391360744833946,0.4902172386646271,0.4917992731680235
P013 (44).jpg,P013,1,0.3536228537559509,0.5874958038330078,0.5735682662644473
P013 (45).jpg,P013,1,0.9671770334243774,0.7245564460754395,0.6922665339461707
P013 (46).jpg,P013,1,2.0840001106262207,0.8893383145332336,0.8515632636826038
P013 (47).jpg,P013,1,1.6073402166366575,0.8330417275428772,0.7936967626624334
P013 (48).jpg,P013,1,1.6964577436447144,0.84507155418396,0.8056607196513405
P013 (49).jpg,P013,1,1.696062684059143,0.8450198173522949,0.8056088643258077
P013 (5).jpg,P013,1,-2.3928472995758057,0.083719752728939,0.11859463652221283
P013 (50).jpg,P013,1,0.6345071792602539,0.6535107493400574,0.6299206010224064
P013 (51).jpg,P013,1,0.9529717564582824,0.7217124104499817,0.6897240274141373
P013 (52).jpg,P013,1,0.9563204050064088,0.7223844528198242,0.6903244203626928
P013 (53).jpg,P013,1,-0.072156585752964,0.4819686710834503,0.4848832778647591
P013 (54).jpg,P013,1,0.2707476913928985,0.5672764778137207,0.5564963284712489
P013 (55).jpg,P013,1,0.9602377414703368,0.7231693863868713,0.6910259618632079
P013 (56).jpg,P013,1,1.1273988485336304,0.7553585767745972,0.7201172109288307
P013 (57).jpg,P013,1,0.702690601348877,0.6687840819358826,0.6431427860516218
P013 (58).jpg,P013,1,0.4402385056018829,0.6083158254623413,0.5912246484422778
P013 (59).jpg,P013,1,1.160979390144348,0.7615106701850891,0.7257552747950828
P013 (6).jpg,P013,1,-2.017098188400269,0.117419384419918,0.15566614663407732
P013 (60).jpg,P013,1,1.328652262687683,0.7906176447868347,0.7528264385074313
P013 (7).jpg,P013,1,-1.898284912109375,0.1303027123212814,0.169209647678805
P013 (8).jpg,P013,1,-2.4583840370178223,0.0788275972008705,0.11297139321515992
P013 (9).jpg,P013,1,-1.1032404899597168,0.2491331994533538,0.28398243297040304
P026 (1).jpg,P026,1,0.0980963632464408,0.5245044231414795,0.5205457652499884
P026 (10).jpg,P026,1,0.959231972694397,0.7229680418968201,0.6908459262393153
P026 (11).jpg,P026,1,0.3411667644977569,0.5844739079475403,0.5710125057953617
P026 (12).jpg,P026,1,0.036906786262989,0.5092256665229797,0.5077336697762722
P026 (13).jpg,P026,1,-0.4705176055431366,0.3844937682151794,0.40265570210294843
P026 (14).jpg,P026,1,-0.5729767084121704,0.3605502247810364,0.38218170385088557
P026 (2).jpg,P026,1,0.3307055830955505,0.5819310545921326,0.5688631280461066
P026 (3).jpg,P026,1,0.6586285829544067,0.6589522361755371,0.6346217410024598
P026 (4).jpg,P026,1,0.3851584494113922,0.5951166152954102,0.5800209543834302
P026 (5).jpg,P026,1,-0.1015082076191902,0.4746447205543518,0.4787404890618744
P026 (6).jpg,P026,1,0.1817288845777511,0.5453075766563416,0.5380101236481502
P026 (7).jpg,P026,1,0.8123422861099243,0.6926084160804749,0.6639499456036978
P026 (8).jpg,P026,1,0.6004467010498047,0.6457584500312805,0.6232403952704102
P026 (9).jpg,P026,1,0.5080533027648926,0.6243500113487244,0.604888498219397
P156 (1).jpg,P156,1,-0.5099716782569885,0.3752001523971557,0.39472723813432387
P156 (10).jpg,P156,1,-0.5957387089729309,0.3553192019462585,0.37768673419992194
P156 (11).jpg,P156,1,-0.1430595815181732,0.4642959833145141,0.4700559209609405
P156 (12).jpg,P156,1,-0.0203707572072744,0.4949074387550354,0.49573115239360555
P156 (13).jpg,P156,1,-0.5829718708992004,0.3582490682601928,0.38020535545807466
P156 (14).jpg,P156,1,-0.2674520909786224,0.4335326850414276,0.44418559494698545
P156 (15).jpg,P156,1,-0.2310197800397873,0.4425005614757538,0.45173759709259065
P156 (16).jpg,P156,1,-0.1227741464972496,0.4693449437618255,0.4742938008095902
P156 (17).jpg,P156,1,-0.6027111411094666,0.3537236750125885,0.37631399664121973
P156 (18).jpg,P156,1,-0.2297769784927368,0.4428071677684784,0.45199562834322365
P156 (19).jpg,P156,1,-0.5875558257102966,0.3571958541870117,0.3793002899785869
P156 (2).jpg,P156,1,-0.6908978223800659,0.3338333964347839,0.3591291886395755
P156 (20).jpg,P156,1,-0.4942601025104522,0.3788904845714569,0.3978781645369893
P156 (21).jpg,P156,1,-0.6918166279792786,0.3336290717124939,0.3589519445698813
P156 (22).jpg,P156,1,-0.5097100734710693,0.3752614855766296,0.39477963170028585
P156 (23).jpg,P156,1,-0.8376070857048035,0.3020389974117279,0.3313412821928259
P156 (24).jpg,P156,1,-0.4759767949581146,0.3832025825977325,0.4015555149115047
P156 (25).jpg,P156,1,-0.6301718354225159,0.3474715650081634,0.37092698329397283
P156 (26).jpg,P156,1,-0.7940828204154968,0.3112926781177521,0.3394736628844281
P156 (27).jpg,P156,1,-0.1650165617465973,0.4588392376899719,0.46547371439605806
P156 (28).jpg,P156,1,-0.5678864121437073,0.3617246747016907,0.38318971530331464
P156 (29).jpg,P156,1,-0.3875260353088379,0.4043129682540893,0.4194956730880269
P156 (3).jpg,P156,1,-0.6104192733764648,0.3519635498523712,0.37479872288861243
P156 (30).jpg,P156,1,0.0013122353702783,0.5003280639648438,0.5002749955885867
P156 (31).jpg,P156,1,-0.5540382862091064,0.3649279773235321,0.3859370709250545
P156 (32).jpg,P156,1,-0.5894522070884705,0.356760561466217,0.3789261095996552
P156 (33).jpg,P156,1,-0.8604254722595215,0.2972504794597626,0.3271172518696506
P156 (34).jpg,P156,1,-0.6651888489723206,0.3395749926567077,0.36410407943156664
P156 (35).jpg,P156,1,-0.7790220975875854,0.3145307004451751,0.3423102185732002
P156 (36).jpg,P156,1,-0.8131308555603027,0.3072237372398376,0.3359025835403659
P156 (37).jpg,P156,1,-0.6782516241073608,0.3366516232490539,0.3615726200978366
P156 (38).jpg,P156,1,-0.6897343993186951,0.3340921700000763,0.3593536763245292
P156 (39).jpg,P156,1,-0.7443812489509583,0.3220468163490295,0.34887720364411473
P156 (4).jpg,P156,1,-0.477605789899826,0.382817655801773,0.40122741600878364
P156 (40).jpg,P156,1,-0.6337432861328125,0.3466622531414032,0.3702286864840152
P156 (41).jpg,P156,1,-0.7687958478927612,0.3167396485805511,0.34424270370719756
P156 (42).jpg,P156,1,-0.5606528520584106,0.363396406173706,0.38462387643318874
P156 (43).jpg,P156,1,-0.4502453207969665,0.3893024325370788,0.40674966433269166
P156 (44).jpg,P156,1,-0.6185609698295593,0.3501088321208954,0.37320087928020457
P156 (45).jpg,P156,1,-0.2484287470579147,0.4382102489471435,0.44812592543435315
P156 (46).jpg,P156,1,-0.6008594036102295,0.3541471064090729,0.37667837545165544
P156 (47).jpg,P156,1,-0.8472039699554443,0.3000197410583496,0.3295613922365447
P156 (48).jpg,P156,1,-0.6898223161697388,0.3340726196765899,0.35933671022244823
P156 (49).jpg,P156,1,-0.5885342359542847,0.3569712042808532,0.37910721912491124
P156 (5).jpg,P156,1,-0.7007105946540833,0.3316546976566314,0.35723823209194255
P156 (50).jpg,P156,1,-0.3160634338855743,0.4216354191303253,0.4341496252595647
P156 (51).jpg,P156,1,-0.4925451576709747,0.3792941868305206,0.3982226114902343
P156 (52).jpg,P156,1,-0.2429958581924438,0.4395481646060943,0.44925246582078754
P156 (53).jpg,P156,1,-0.3272283673286438,0.4189151227474212,0.4318518875047341
P156 (54).jpg,P156,1,-0.4992683529853821,0.3777126371860504,0.39687283659024936
P156 (55).jpg,P156,1,-0.4702855050563812,0.3845486938953399,0.40270249898019966
P156 (56).jpg,P156,1,-0.5488409399986267,0.3661333620548248,0.3869700707050216
P156 (6).jpg,P156,1,-0.4480977654457092,0.3898131251335144,0.4071841309150185
P156 (7).jpg,P156,1,-0.4930339157581329,0.3791790902614593,0.3981244340634164
P156 (8).jpg,P156,1,-0.364787757396698,0.4098010659217834,0.42414423140301144
P156 (9).jpg,P156,1,-0.3566876947879791,0.4117615818977356,0.4258034811387814
P157 (1).jpg,P157,1,-1.2206565141677856,0.2278209328651428,0.2644013569795013
P157 (2).jpg,P157,1,-1.9803441762924197,0.1212821677327156,0.15975860536440595
P157 (3).jpg,P157,1,-0.6748100519180298,0.337420642375946,0.362238830048374
P157 (4).jpg,P157,1,-0.303878903388977,0.4246095418930053,0.4366604261631917
P157 (5).jpg,P157,1,-0.2664011418819427,0.4337908327579498,0.4444031009756484
P205 (1).jpg,P205,1,0.5331947803497314,0.6302279233932495,0.6099140624457842
P205 (10).jpg,P205,1,-0.923957347869873,0.2841522395610809,0.315504728418406
P205 (11).jpg,P205,1,-0.146168515086174,0.4635227620601654,0.46940679212619246
P205 (12).jpg,P205,1,-0.1551634967327118,0.461286723613739,0.4675292783445102
P205 (13).jpg,P205,1,-0.2893452644348144,0.4281641840934753,0.4396595359525555
P205 (14).jpg,P205,1,-0.2610189914703369,0.4351132810115814,0.4455173312595313
P205 (15).jpg,P205,1,-0.4057832658290863,0.3999236524105072,0.41577348204717546
P205 (16).jpg,P205,1,-0.3761368989944458,0.407058984041214,0.42182230871319537
P205 (17).jpg,P205,1,-2.081906318664551,0.110867902636528,0.14865872652236523
P205 (18).jpg,P205,1,-0.6119182705879211,0.3516217470169067,0.3745043319546307
P205 (19).jpg,P205,1,-1.36981999874115,0.2026489526033401,0.2408083552400982
P205 (2).jpg,P205,1,0.1912858635187149,0.547676146030426,0.5400007191194617
P205 (20).jpg,P205,1,0.0457033738493919,0.5114238262176514,0.5095765521528313
P205 (21).jpg,P205,1,-0.288778007030487,0.4283030331134796,0.4397766840207492
P205 (22).jpg,P205,1,-1.2255276441574097,0.2269651442766189,0.26360796072454157
P205 (23).jpg,P205,1,-0.3191718161106109,0.4208775758743286,0.43350963299891615
P205 (24).jpg,P205,1,-0.5211206674575806,0.3725902140140533,0.39249660823828286
P205 (25).jpg,P205,1,-0.281247466802597,0.4301479756832123,0.4413324964079556
P205 (26).jpg,P205,1,-0.8612251877784729,0.2970834374427795,0.32696971449757944
P205 (27).jpg,P205,1,-0.5806044340133667,0.3587934970855713,0.3806731138604605
P205 (28).jpg,P205,1,0.1682759821414947,0.5419699549674988,0.5352060170978185
P205 (29).jpg,P205,1,0.3597581684589386,0.5889819264411926,0.574825685946447
P205 (3).jpg,P205,1,0.5962029099464417,0.6447871327400208,0.622404719269236
P205 (30).jpg,P205,1,0.0511372908949852,0.51278156042099,0.5107148292406467
P205 (31).jpg,P205,1,0.9107394218444824,0.7131514549255371,0.6820975546838456
P205 (32).jpg,P205,1,0.3463698923587799,0.5857369899749756,0.5720805607381138
P205 (33).jpg,P205,1,0.2419883608818054,0.5602036118507385,0.5505385662993169
P205 (34).jpg,P205,1,0.2221204787492752,0.5553029179573059,0.546414160171869
P205 (35).jpg,P205,1,-0.7264859080314636,0.325966328382492,0.352292488843938
P205 (36).jpg,P205,1,-0.9314771294593812,0.282625138759613,0.31414500879788143
P205 (37).jpg,P205,1,0.0046863500028848,0.5011715888977051,0.5009820830006702
P205 (38).jpg,P205,1,-0.9162424206733704,0.2857241332530975,0.31690302452070324
P205 (39).jpg,P205,1,-0.6650052070617676,0.3396161496639251,0.3641397217949032
P205 (4).jpg,P205,1,1.1753326654434204,0.7641075253486633,0.7281434724186439
P205 (40).jpg,P205,1,-0.0299442764371633,0.4925145208835602,0.49372512537073265
P205 (41).jpg,P205,1,0.0176637265831232,0.5044158101081848,0.5037015909995907
P205 (42).jpg,P205,1,0.1484580338001251,0.537046492099762,0.5310711811813132
P205 (43).jpg,P205,1,-0.4130283892154693,0.3981862068176269,0.4142990171759865
P205 (44).jpg,P205,1,0.48420050740242,0.6187392473220825,0.6000999312394479
P205 (45).jpg,P205,1,-0.1702926307916641,0.4575294256210327,0.46437348890757074
P205 (46).jpg,P205,1,1.484399914741516,0.8152362108230591,0.776311525965367
P205 (47).jpg,P205,1,0.0093638245016336,0.5023409128189087,0.5019622984775871
P205 (48).jpg,P205,1,1.4017850160598757,0.8024669885635376,0.7640561693202501
P205 (49).jpg,P205,1,0.5037005543708801,0.6233286261558533,0.6040161329998097
P205 (5).jpg,P205,1,-0.5749912261962891,0.3600859344005584,0.38178305612990227
P205 (50).jpg,P205,1,0.9462934732437134,0.7203691601753235,0.6885247415193887
P205 (51).jpg,P205,1,0.3076774179935455,0.5763182044029236,0.5641226679724297
P205 (52).jpg,P205,1,1.0043039321899414,0.7319039702415466,0.6988565275871531
P205 (53).jpg,P205,1,1.2482844591140747,0.77700275182724,0.7400782995280605
P205 (54).jpg,P205,1,0.479193240404129,0.6175573468208313,0.5990922302176974
P205 (55).jpg,P205,1,1.8839832544326784,0.8680679798126221,0.8290983637542234
P205 (56).jpg,P205,1,0.1543063968420028,0.5385002493858337,0.5322918588159155
P205 (57).jpg,P205,1,0.3435496091842651,0.585052490234375,0.5715017191107046
P205 (58).jpg,P205,1,0.3967473208904266,0.5979059338569641,0.582385488544829
P205 (59).jpg,P205,1,-0.681186854839325,0.3359964489936828,0.3610048464961063
P205 (6).jpg,P205,1,0.4326871931552887,0.6065151691436768,0.5896939730629669
P205 (60).jpg,P205,1,0.4359824955463409,0.6073012948036194,0.590362156979115
P205 (61).jpg,P205,1,-0.0206406321376562,0.494839996099472,0.49567460084587817
P205 (62).jpg,P205,1,0.2072144150733947,0.5516189932823181,0.5433155658906045
P205 (63).jpg,P205,1,1.1350419521331787,0.7567681670188904,0.7214066761543794
P205 (64).jpg,P205,1,0.3731305003166199,0.5922151803970337,0.5775629437304299
P205 (65).jpg,P205,1,-1.1380707025527954,0.2426747530698776,0.278083354487373
P205 (66).jpg,P205,1,-1.6040318012237549,0.1674188822507858,0.2067577105708039
P205 (67).jpg,P205,1,0.3312911093235016,0.5820735096931458,0.568983500923008
P205 (68).jpg,P205,1,-0.1034127548336982,0.4741697907447815,0.47834210212896616
P205 (69).jpg,P205,1,-0.0727066770195961,0.4818313121795654,0.4847681054180515
P205 (7).jpg,P205,1,0.4483329355716705,0.6102427840232849,0.5928634528597818
P205 (70).jpg,P205,1,0.5603356957435608,0.6365302205085754,0.6153131964857812
P205 (71).jpg,P205,1,1.0029324293136597,0.7316347360610962,0.6986145186099809
P205 (72).jpg,P205,1,0.4928912818431854,0.6207872629165649,0.6018469157364655
P205 (8).jpg,P205,1,0.2689047753810882,0.5668240189552307,0.5561150196012836
P205 (9).jpg,P205,1,-0.7407077550888062,0.3228493928909302,0.3495770305550186
P041 (1).jpg,P041,1,-0.7810401916503906,0.3140957355499267,0.3419294681057047
P041 (10).jpg,P041,1,-0.7984245419502258,0.3103626072406769,0.3386580612611436
P041 (11).jpg,P041,1,-0.3286815583705902,0.4185614585876465,0.4315530349173412
P041 (12).jpg,P041,1,-1.2199584245681765,0.2279437780380249,0.26451518512379174
P041 (13).jpg,P041,1,-1.0728174448013306,0.2548676431179046,0.2891963881681752
P041 (14).jpg,P041,1,-0.6306052803993225,0.3473733067512512,0.3708422064763232
P041 (15).jpg,P041,1,-1.0324329137802124,0.2626127004623413,0.29620448528178867
P041 (16).jpg,P041,1,-0.9430733919143676,0.2802799344062805,0.3120544267523427
P041 (17).jpg,P041,1,-0.5679116249084473,0.3617188334465027,0.3831847200344047
P041 (18).jpg,P041,1,-0.7696585655212402,0.3165529668331146,0.34407947308521836
P041 (19).jpg,P041,1,-2.140813112258911,0.1051928177475929,0.14251719175827146
P041 (2).jpg,P041,1,-0.692464292049408,0.3334850966930389,0.3588270287453372
P041 (20).jpg,P041,1,-1.973803162574768,0.1219809725880622,0.1604959954257869
P041 (21).jpg,P041,1,-1.462639093399048,0.1880640089511871,0.22687202137836893
P041 (22).jpg,P041,1,-2.043344736099243,0.1147265881299972,0.15279629468807537
P041 (23).jpg,P041,1,-2.878846406936645,0.0532092191278934,0.0821719878490981
P041 (24).jpg,P041,1,-2.769912004470825,0.0589718967676162,0.08932690999401577
P041 (25).jpg,P041,1,-1.5465368032455444,0.1755870282649994,0.21477390088722503
P041 (26).jpg,P041,1,-1.5870362520217896,0.1698012799024582,0.2091040323393138
P041 (27).jpg,P041,1,-2.450023412704468,0.0794368386268615,0.11367559422917538
P041 (28).jpg,P041,1,-2.7360024452209477,0.060882069170475,0.091666344299906
P041 (29).jpg,P041,1,-1.754095435142517,0.1475313901901245,0.1868860696795685
P041 (3).jpg,P041,1,-0.9902594685554504,0.2708608210086822,0.3036269117107262
P041 (30).jpg,P041,1,-2.6033945083618164,0.0689202770590782,0.10135145763814332
P041 (31).jpg,P041,1,-2.02707839012146,0.1163890585303306,0.15456974434278795
P041 (32).jpg,P041,1,-2.27344822883606,0.09334596991539,0.1294624520933829
P041 (33).jpg,P041,1,-1.621182918548584,0.1650417894124984,0.20440970317672014
P041 (34).jpg,P041,1,-2.4191572666168213,0.0817234814167022,0.11630861795099079
P041 (35).jpg,P041,1,-1.7429715394973757,0.1489358842372894,0.18830717398320881
P041 (36).jpg,P041,1,-2.5433053970336914,0.0728775262832641,0.1060320981848939
P041 (37).jpg,P041,1,-2.746964931488037,0.0602582916617393,0.0909040743456031
P041 (38).jpg,P041,1,-2.745891094207764,0.0603191182017326,0.09097849020252385
P041 (39).jpg,P041,1,-2.5728600025177,0.0709056630730629,0.10370658818572755
P041 (4).jpg,P041,1,-1.2484309673309326,0.2229718565940857,0.2598980770172189
P041 (5).jpg,P041,1,-0.6443521976470947,0.3442633748054504,0.3681576200787742
P041 (6).jpg,P041,1,-1.084115505218506,0.2527279853820801,0.2872534857517604
P041 (7).jpg,P041,1,-1.1003022193908691,0.2496832758188247,0.2844835185102774
P041 (8).jpg,P041,1,-1.041943907737732,0.260775089263916,0.2945451631851681
P041 (9).jpg,P041,1,-1.116736888885498,0.2466170489788055,0.2816876459228864
P100 (1).jpg,P100,1,0.892618715763092,0.7094302773475647,0.6787947411738838
P100 (10).jpg,P100,1,3.952517747879028,0.9811556339263916,0.96487893398257
P100 (100).jpg,P100,1,0.791843593120575,0.6882270574569702,0.6601053205559738
P100 (101).jpg,P100,1,0.0587966218590736,0.5146949291229248,0.5123190864981758
P100 (102).jpg,P100,1,-0.1805444210767746,0.4549860954284668,0.4622366705617609
P100 (103).jpg,P100,1,0.0117497574537992,0.502937376499176,0.502462291251725
P100 (104).jpg,P100,1,0.2077813148498535,0.5517592430114746,0.5434334729253929
P100 (105).jpg,P100,1,-0.1238397657871246,0.4690795540809631,0.47407108213086435
P100 (106).jpg,P100,1,-0.1797892153263092,0.4551734030246734,0.46239403451562267
P100 (107).jpg,P100,1,-0.6295529007911682,0.3476119041442871,0.3710480535232239
P100 (108).jpg,P100,1,-0.0191745962947607,0.4952065050601959,0.49598180591049823
P100 (109).jpg,P100,1,-0.3809961080551147,0.4058866798877716,0.4208292118537426
P100 (11).jpg,P100,1,2.593035936355591,0.9304120540618896,0.8978549509406818
P100 (110).jpg,P100,1,-1.0229700803756714,0.2644492983818054,0.29786076502068604
P100 (111).jpg,P100,1,-0.150872454047203,0.4623532295227051,0.4684248321046878
