image_id,patient_id,label,logit,prob
P015 (68).jpg,P015,1,0.16886509954929352,0.5421162247657776
P015 (69).jpg,P015,1,-0.15184810757637024,0.4621107578277588
P015 (7).jpg,P015,1,2.1687049865722656,0.8974038362503052
P015 (70).jpg,P015,1,1.4379783868789673,0.8081414103507996
P015 (71).jpg,P015,1,-1.6071933507919312,0.166978657245636
P015 (72).jpg,P015,1,-1.4134312868118286,0.19569341838359833
P015 (73).jpg,P015,1,-1.8297041654586792,0.13827352225780487
P015 (8).jpg,P015,1,2.6389291286468506,0.9333253502845764
P015 (9).jpg,P015,1,2.1588218212127686,0.896490216255188
P050 (1).jpg,P050,1,0.8568667769432068,0.7020056247711182
P050 (10).jpg,P050,1,-0.1611683964729309,0.45979487895965576
P050 (11).jpg,P050,1,2.5090932846069336,0.9247767925262451
P050 (12).jpg,P050,1,2.134150743484497,0.8941784501075745
P050 (13).jpg,P050,1,1.8367036581039429,0.8625583648681641
P050 (14).jpg,P050,1,1.3458712100982666,0.7934538125991821
P050 (15).jpg,P050,1,3.4791252613067627,0.970088005065918
P050 (16).jpg,P050,1,2.6468496322631836,0.9338166117668152
P050 (17).jpg,P050,1,1.9949654340744019,0.8802674412727356
P050 (18).jpg,P050,1,1.7498664855957031,0.8519359827041626
P050 (19).jpg,P050,1,2.297914505004883,0.9087041616439819
P050 (2).jpg,P050,1,0.4771101772785187,0.6170652508735657
P050 (20).jpg,P050,1,1.9501738548278809,0.8754655718803406
P050 (21).jpg,P050,1,2.2957041263580322,0.9085206389427185
P050 (22).jpg,P050,1,1.623205304145813,0.8352367281913757
P050 (23).jpg,P050,1,2.183433771133423,0.8987519145011902
P050 (24).jpg,P050,1,3.714369058609009,0.9762090444564819
P050 (25).jpg,P050,1,2.385798692703247,0.9157379269599915
P050 (26).jpg,P050,1,2.3575541973114014,0.9135327935218811
P050 (27).jpg,P050,1,3.1862542629241943,0.9603136777877808
P050 (28).jpg,P050,1,2.4614646434783936,0.9213958382606506
P050 (29).jpg,P050,1,2.727036952972412,0.9386033415794373
P050 (3).jpg,P050,1,0.4378338158130646,0.6077427268028259
P050 (30).jpg,P050,1,2.4653711318969727,0.9216783046722412
P050 (31).jpg,P050,1,1.9962950944900513,0.8804075121879578
P050 (32).jpg,P050,1,0.7897890210151672,0.6877859830856323
P050 (33).jpg,P050,1,2.077096939086914,0.8886571526527405
P050 (34).jpg,P050,1,0.7888890504837036,0.6875927448272705
P050 (35).jpg,P050,1,1.5485903024673462,0.8247100114822388
P050 (36).jpg,P050,1,1.8852276802062988,0.86821049451828
P050 (37).jpg,P050,1,1.8613395690917969,0.8654530644416809
P050 (38).jpg,P050,1,1.9631764888763428,0.8768762946128845
P050 (39).jpg,P050,1,2.138509750366211,0.8945901989936829
P050 (4).jpg,P050,1,0.6960351467132568,0.6673081517219543
P050 (40).jpg,P050,1,1.0925815105438232,0.7488675117492676
P050 (41).jpg,P050,1,2.288834810256958,0.9079481363296509
P050 (42).jpg,P050,1,2.548990488052368,0.9275056719779968
P050 (43).jpg,P050,1,2.8230156898498535,0.9439069628715515
P050 (44).jpg,P050,1,1.965309977531433,0.8771064877510071
P050 (45).jpg,P050,1,2.3209168910980225,0.910594642162323
P050 (46).jpg,P050,1,2.961308240890503,0.9507952928543091
P050 (47).jpg,P050,1,2.0765798091888428,0.8886059522628784
P050 (48).jpg,P050,1,1.1744587421417236,0.763949990272522
P050 (49).jpg,P050,1,2.0405139923095703,0.884985625743866
P050 (5).jpg,P050,1,-0.8237226605415344,0.3049739897251129
P050 (50).jpg,P050,1,0.7161939144134521,0.6717683672904968
P050 (51).jpg,P050,1,0.7268857955932617,0.6741215586662292
P050 (52).jpg,P050,1,1.1055892705917358,0.751305878162384
P050 (53).jpg,P050,1,1.752752423286438,0.8522996306419373
P050 (54).jpg,P050,1,0.967189610004425,0.72455894947052
P050 (55).jpg,P050,1,1.4212565422058105,0.8055353164672852
P050 (56).jpg,P050,1,0.1611000895500183,0.5401881337165833
P050 (57).jpg,P050,1,0.49620625376701355,0.6215673685073853
P050 (58).jpg,P050,1,1.4974446296691895,0.8171930313110352
P050 (59).jpg,P050,1,2.234818458557129,0.9033329486846924
P050 (6).jpg,P050,1,-0.8416901230812073,0.3011789619922638
P050 (60).jpg,P050,1,0.862551212310791,0.7031934261322021
P050 (61).jpg,P050,1,2.442082643508911,0.919980525970459
P050 (62).jpg,P050,1,1.7940434217453003,0.8574222922325134
P050 (63).jpg,P050,1,1.896295428276062,0.8694716691970825
P050 (64).jpg,P050,1,2.0651943683624268,0.8874739408493042
P050 (65).jpg,P050,1,2.1740217208862305,0.8978922963142395
P050 (7).jpg,P050,1,-0.563339114189148,0.36277520656585693
P050 (8).jpg,P050,1,-0.6333552598953247,0.3467501103878021
P050 (9).jpg,P050,1,0.28737854957580566,0.5713542103767395
P067 (1).jpg,P067,1,-0.729922890663147,0.32521164417266846
P067 (10).jpg,P067,1,-1.6107406616210938,0.16648581624031067
P067 (11).jpg,P067,1,1.2084414958953857,0.7700230479240417
P067 (12).jpg,P067,1,0.8471972942352295,0.6999788880348206
P067 (13).jpg,P067,1,1.0613303184509277,0.7429447174072266
P067 (14).jpg,P067,1,0.40380698442459106,0.5996019840240479
P067 (15).jpg,P067,1,-0.4483881890773773,0.3897440731525421
P067 (16).jpg,P067,1,0.6701111793518066,0.6615280508995056
P067 (17).jpg,P067,1,-0.8050655722618103,0.3089430034160614
P067 (18).jpg,P067,1,0.6119105815887451,0.64837646484375
P067 (19).jpg,P067,1,-2.429715156555176,0.08093465119600296
P067 (2).jpg,P067,1,-0.08805595338344574,0.4780002534389496
P067 (20).jpg,P067,1,0.4713837802410126,0.6157112121582031
P067 (21).jpg,P067,1,1.412390947341919,0.8041427135467529
P067 (22).jpg,P067,1,0.21073950827121735,0.552490770816803
P067 (23).jpg,P067,1,-1.0795097351074219,0.25359880924224854
P067 (24).jpg,P067,1,-0.016668913885951042,0.4958328902721405
P067 (25).jpg,P067,1,-0.904312252998352,0.2881651222705841
P067 (26).jpg,P067,1,-0.7106368541717529,0.3294581472873688
P067 (27).jpg,P067,1,-1.7960809469223022,0.14232879877090454
P067 (28).jpg,P067,1,-1.5523266792297363,0.17475047707557678
P067 (29).jpg,P067,1,-1.3166875839233398,0.21136993169784546
P067 (3).jpg,P067,1,0.28457245230674744,0.5706669092178345
P067 (30).jpg,P067,1,-1.5661112070083618,0.17277146875858307
P067 (4).jpg,P067,1,0.18854714930057526,0.546997606754303
P067 (5).jpg,P067,1,0.430338591337204,0.6059545278549194
P067 (6).jpg,P067,1,0.012558633461594582,0.5031396150588989
P067 (7).jpg,P067,1,0.5487979650497437,0.6338566541671753
P067 (8).jpg,P067,1,-0.38497093319892883,0.4049285352230072
P067 (9).jpg,P067,1,-1.4928280115127563,0.18349763751029968
P092 (1).jpg,P092,1,-2.239713430404663,0.09624046087265015
P092 (10).jpg,P092,1,-1.4058847427368164,0.19688396155834198
P092 (11).jpg,P092,1,-0.16749049723148346,0.4582250118255615
P092 (12).jpg,P092,1,-0.04466284066438675,0.4888361394405365
P092 (13).jpg,P092,1,0.4346374571323395,0.6069805026054382
P092 (14).jpg,P092,1,-0.6203249096870422,0.34970757365226746
P092 (15).jpg,P092,1,-0.3499080538749695,0.4134047031402588
P092 (16).jpg,P092,1,0.07284584641456604,0.5182033777236938
P092 (17).jpg,P092,1,-0.3443145751953125,0.4147617518901825
P092 (18).jpg,P092,1,-0.9288148880004883,0.28316521644592285
P092 (19).jpg,P092,1,-1.6697016954421997,0.1584639549255371
P092 (2).jpg,P092,1,-2.922696590423584,0.05104292184114456
P092 (20).jpg,P092,1,-1.409138798713684,0.19636991620063782
P092 (21).jpg,P092,1,-0.9296165108680725,0.28300249576568604
P092 (22).jpg,P092,1,-0.6484193205833435,0.3433458209037781
P092 (23).jpg,P092,1,-1.0373573303222656,0.26166021823883057
P092 (24).jpg,P092,1,-1.159075140953064,0.2388353943824768
P092 (25).jpg,P092,1,-1.470917820930481,0.18680314719676971
P092 (26).jpg,P092,1,-0.740951657295227,0.3227960765361786
P092 (27).jpg,P092,1,-0.5068553686141968,0.3759309649467468
P092 (28).jpg,P092,1,-1.189572811126709,0.23333536088466644
P092 (29).jpg,P092,1,-1.2563775777816772,0.2215980887413025
P092 (3).jpg,P092,1,-2.2418646812438965,0.09605351835489273
P092 (30).jpg,P092,1,-0.9141552448272705,0.2861503064632416
P092 (31).jpg,P092,1,-0.43951714038848877,0.39185604453086853
P092 (32).jpg,P092,1,0.2925933301448822,0.5726308822631836
P092 (33).jpg,P092,1,-0.22762440145015717,0.4433383643627167
P092 (34).jpg,P092,1,0.5440276265144348,0.6327488422393799
P092 (35).jpg,P092,1,0.3917483389377594,0.5967034697532654
P092 (36).jpg,P092,1,0.32536572217941284,0.5806313753128052
P092 (37).jpg,P092,1,0.9975413084030151,0.730574905872345
P092 (38).jpg,P092,1,0.6916112303733826,0.6663252115249634
P092 (39).jpg,P092,1,1.3544458150863647,0.794855535030365
P092 (4).jpg,P092,1,-2.564053773880005,0.07148799300193787
P092 (40).jpg,P092,1,0.5339599251747131,0.6304062604904175
P092 (41).jpg,P092,1,-0.9956676959991455,0.2697940468788147
P092 (42).jpg,P092,1,1.1208709478378296,0.7541502714157104
P092 (43).jpg,P092,1,-0.5692797899246216,0.3614030182361603
P092 (44).jpg,P092,1,-0.3021898567676544,0.4250222444534302
P092 (45).jpg,P092,1,-0.10440340638160706,0.4739227890968323
P092 (5).jpg,P092,1,-2.461843967437744,0.0785767212510109
P092 (6).jpg,P092,1,-2.266819953918457,0.09390845894813538
P092 (7).jpg,P092,1,-1.8906903266906738,0.1311657726764679
P092 (8).jpg,P092,1,-2.1059787273406982,0.10851708054542542
P092 (9).jpg,P092,1,-0.9955383539199829,0.2698195278644562
P158 (1).jpg,P158,1,-2.1007745265960693,0.10902155935764313
P158 (10).jpg,P158,1,-2.408130168914795,0.08255483210086823
P158 (11).jpg,P158,1,-2.845857858657837,0.054895829409360886
P158 (12).jpg,P158,1,-2.009030342102051,0.11825805902481079
P158 (13).jpg,P158,1,-2.4019181728363037,0.08302654325962067
P158 (14).jpg,P158,1,-2.274493455886841,0.09325755387544632
P158 (15).jpg,P158,1,-1.9790730476379395,0.12141768634319305
P158 (16).jpg,P158,1,-1.5230072736740112,0.17901910841464996
P158 (17).jpg,P158,1,-0.8568814992904663,0.2979912757873535
P158 (18).jpg,P158,1,-0.1921428143978119,0.45211154222488403
P158 (19).jpg,P158,1,-0.8750407695770264,0.29420650005340576
P158 (2).jpg,P158,1,-2.410825252532959,0.08235093206167221
P158 (20).jpg,P158,1,-0.4882740378379822,0.38030025362968445
P158 (21).jpg,P158,1,-0.3917269706726074,0.4033016562461853
P158 (22).jpg,P158,1,0.19066287577152252,0.5475218296051025
P158 (23).jpg,P158,1,-0.49179548025131226,0.37947070598602295
P158 (24).jpg,P158,1,-0.17640547454357147,0.45601263642311096
P158 (25).jpg,P158,1,-0.22133268415927887,0.44489163160324097
P158 (26).jpg,P158,1,0.1231468990445137,0.5307478904724121
P158 (27).jpg,P158,1,0.3101373314857483,0.5769187808036804
P158 (28).jpg,P158,1,-0.15763017535209656,0.46067389845848083
P158 (29).jpg,P158,1,-0.15167084336280823,0.4621548056602478
P158 (3).jpg,P158,1,-2.472435712814331,0.07781326770782471
P158 (30).jpg,P158,1,-0.2058679312467575,0.448714017868042
P158 (31).jpg,P158,1,0.2609935402870178,0.5648805499076843
P158 (32).jpg,P158,1,-0.9194526672363281,0.28506943583488464
P158 (33).jpg,P158,1,-0.6913245916366577,0.3337384760379791
P158 (34).jpg,P158,1,-0.5394176244735718,0.36832305788993835
P158 (35).jpg,P158,1,-0.9670339822769165,0.27547210454940796
P158 (36).jpg,P158,1,-0.42050451040267944,0.3963960111141205
P158 (37).jpg,P158,1,-0.44316956400871277,0.39098596572875977
P158 (38).jpg,P158,1,-0.9086536765098572,0.28727540373802185
P158 (39).jpg,P158,1,0.002263883128762245,0.5005659461021423
P158 (4).jpg,P158,1,-1.4509867429733276,0.18984973430633545
P158 (40).jpg,P158,1,0.4986397325992584,0.622139573097229
P158 (41).jpg,P158,1,-0.14140193164348602,0.4647083282470703
P158 (42).jpg,P158,1,0.43692144751548767,0.6075252294540405
P158 (43).jpg,P158,1,0.10160186141729355,0.5253786444664001
P158 (44).jpg,P158,1,0.4786987006664276,0.6174405813217163
P158 (45).jpg,P158,1,0.42512354254722595,0.6047086119651794
P158 (46).jpg,P158,1,0.3043772876262665,0.5755122303962708
P158 (47).jpg,P158,1,-0.14395949244499207,0.4640721380710602
P158 (48).jpg,P158,1,-0.17585796117782593,0.4561484754085541
P158 (49).jpg,P158,1,0.7014929056167603,0.6685187220573425
P158 (5).jpg,P158,1,-0.9418905973434448,0.2805185914039612
P158 (50).jpg,P158,1,0.8228288292884827,0.6948364973068237
P158 (51).jpg,P158,1,-0.4675936698913574,0.38518595695495605
P158 (52).jpg,P158,1,0.687152624130249,0.6653332710266113
P158 (53).jpg,P158,1,0.846226692199707,0.699774980545044
P158 (54).jpg,P158,1,0.5747823715209961,0.6398659348487854
P158 (55).jpg,P158,1,1.0591537952423096,0.7425287961959839
P158 (56).jpg,P158,1,0.39830854535102844,0.5982811450958252
P158 (57).jpg,P158,1,1.0072993040084839,0.7324912548065186
P158 (58).jpg,P158,1,1.26901113986969,0.7805734276771545
P158 (59).jpg,P158,1,1.395358920097351,0.8014463782310486
P158 (6).jpg,P158,1,-2.0720481872558594,0.11184342950582504
P158 (60).jpg,P158,1,1.97341787815094,0.8779777884483337
P158 (61).jpg,P158,1,1.5185526609420776,0.8203251957893372
P158 (62).jpg,P158,1,1.0275497436523438,0.7364405989646912
P158 (63).jpg,P158,1,1.8489364385604858,0.8640022277832031
P158 (64).jpg,P158,1,0.25220736861228943,0.5627197027206421
P158 (7).jpg,P158,1,-2.119737148284912,0.107193224132061
P158 (8).jpg,P158,1,-2.075585126876831,0.1114925667643547
P158 (9).jpg,P158,1,-2.241788148880005,0.09606016427278519
