image_id,patient_id,label,logit,prob
P015 (71).jpg,P015,1,-0.6518094539642334,0.3425818979740143
P015 (72).jpg,P015,1,3.6898000240325928,0.9756316542625427
P015 (73).jpg,P015,1,0.5634557008743286,0.6372517347335815
P015 (8).jpg,P015,1,5.451581001281738,0.9957287907600403
P015 (9).jpg,P015,1,4.4794602394104,0.9887875914573669
P050 (1).jpg,P050,1,-0.6530666947364807,0.34229880571365356
P050 (10).jpg,P050,1,-0.22508326172828674,0.44396552443504333
P050 (11).jpg,P050,1,3.829913377761841,0.9787499308586121
P050 (12).jpg,P050,1,4.005281925201416,0.9821068644523621
P050 (13).jpg,P050,1,1.4163023233413696,0.8047580718994141
P050 (14).jpg,P050,1,4.6495041847229,0.9905243515968323
P050 (15).jpg,P050,1,5.43176794052124,0.9956437349319458
P050 (16).jpg,P050,1,4.738400459289551,0.9913233518600464
P050 (17).jpg,P050,1,4.473210334777832,0.9887181520462036
P050 (18).jpg,P050,1,4.160898208618164,0.9846459031105042
P050 (19).jpg,P050,1,4.2679829597473145,0.9861835241317749
P050 (2).jpg,P050,1,1.8857699632644653,0.8682724833488464
P050 (20).jpg,P050,1,5.054617404937744,0.9936606287956238
P050 (21).jpg,P050,1,5.14559268951416,0.9942086935043335
P050 (22).jpg,P050,1,3.7634692192077637,0.977323055267334
P050 (23).jpg,P050,1,3.862440586090088,0.979416012763977
P050 (24).jpg,P050,1,2.480766534805298,0.9227824211120605
P050 (25).jpg,P050,1,3.4850142002105713,0.9702582955360413
P050 (26).jpg,P050,1,3.305279016494751,0.9646095037460327
P050 (27).jpg,P050,1,3.2357337474823,0.9621570706367493
P050 (28).jpg,P050,1,2.9055697917938232,0.9481210112571716
P050 (29).jpg,P050,1,2.3534798622131348,0.9132104516029358
P050 (3).jpg,P050,1,-0.19766905903816223,0.45074301958084106
P050 (30).jpg,P050,1,3.7814247608184814,0.9777176380157471
P050 (31).jpg,P050,1,2.853660821914673,0.9455076456069946
P050 (32).jpg,P050,1,3.4916446208953857,0.9704491496086121
P050 (33).jpg,P050,1,3.631951093673706,0.9742178320884705
P050 (34).jpg,P050,1,3.3419604301452637,0.9658405184745789
P050 (35).jpg,P050,1,3.436560869216919,0.9688277840614319
P050 (36).jpg,P050,1,2.9517765045166016,0.950347363948822
P050 (37).jpg,P050,1,5.333470344543457,0.9951959252357483
P050 (38).jpg,P050,1,4.496208667755127,0.9889717698097229
P050 (39).jpg,P050,1,6.774842739105225,0.998859167098999
P050 (4).jpg,P050,1,1.579719066619873,0.8291647434234619
P050 (40).jpg,P050,1,3.7892396450042725,0.9778872132301331
P050 (41).jpg,P050,1,3.8340201377868652,0.9788351058959961
P050 (42).jpg,P050,1,4.366145133972168,0.9874591827392578
P050 (43).jpg,P050,1,6.103499889373779,0.9977699518203735
P050 (44).jpg,P050,1,4.568429470062256,0.9897323250770569
P050 (45).jpg,P050,1,3.869994878768921,0.9795676469802856
P050 (46).jpg,P050,1,3.21055269241333,0.9612294435501099
P050 (47).jpg,P050,1,5.238905429840088,0.9947220087051392
P050 (48).jpg,P050,1,2.110832929611206,0.8919516205787659
P050 (49).jpg,P050,1,3.7988715171813965,0.9780945181846619
P050 (5).jpg,P050,1,0.036160342395305634,0.5090391039848328
P050 (50).jpg,P050,1,4.00832986831665,0.9821603298187256
P050 (51).jpg,P050,1,2.635948657989502,0.9331396222114563
P050 (52).jpg,P050,1,4.719665050506592,0.9911606907844543
P050 (53).jpg,P050,1,5.761136054992676,0.9968624114990234
P050 (54).jpg,P050,1,4.366264820098877,0.9874606728553772
P050 (55).jpg,P050,1,3.9187512397766113,0.9805210828781128
P050 (56).jpg,P050,1,3.5347933769226074,0.9716616868972778
P050 (57).jpg,P050,1,2.4895527362823486,0.923406183719635
P050 (58).jpg,P050,1,3.8283939361572266,0.9787182807922363
P050 (59).jpg,P050,1,4.785627365112305,0.9917201995849609
P050 (6).jpg,P050,1,-0.5973857641220093,0.3549419939517975
P050 (60).jpg,P050,1,6.170454502105713,0.9979140162467957
P050 (61).jpg,P050,1,4.813355445861816,0.9919448494911194
P050 (62).jpg,P050,1,6.52720832824707,0.9985390901565552
P050 (63).jpg,P050,1,4.1985626220703125,0.9852050542831421
P050 (64).jpg,P050,1,5.561997413635254,0.9961736798286438
P050 (65).jpg,P050,1,6.56162691116333,0.9985883831977844
P050 (7).jpg,P050,1,-0.8672491312026978,0.2958270013332367
P050 (8).jpg,P050,1,-1.2300719022750854,0.22616884112358093
P050 (9).jpg,P050,1,0.0031339749693870544,0.5007835030555725
P067 (1).jpg,P067,1,1.0590311288833618,0.7425053715705872
P067 (10).jpg,P067,1,0.19713711738586426,0.5491252541542053
P067 (11).jpg,P067,1,0.45319870114326477,0.6113995313644409
P067 (12).jpg,P067,1,0.4109356701374054,0.6013121604919434
P067 (13).jpg,P067,1,0.5313788652420044,0.6298046708106995
P067 (14).jpg,P067,1,3.20293927192688,0.9609447121620178
P067 (15).jpg,P067,1,2.925908327102661,0.9491124749183655
P067 (16).jpg,P067,1,3.213799238204956,0.9613502621650696
P067 (17).jpg,P067,1,3.112318277359009,0.9573979377746582
P067 (18).jpg,P067,1,4.7011942863464355,0.990997314453125
P067 (19).jpg,P067,1,-2.0057520866394043,0.11860031634569168
P067 (2).jpg,P067,1,2.4064066410064697,0.9173144698143005
P067 (20).jpg,P067,1,0.8588657379150391,0.7024235725402832
P067 (21).jpg,P067,1,2.7237277030944824,0.9384123682975769
P067 (22).jpg,P067,1,4.89705228805542,0.9925867915153503
P067 (23).jpg,P067,1,0.3387521505355835,0.5838873386383057
P067 (24).jpg,P067,1,3.2021732330322266,0.9609159827232361
P067 (25).jpg,P067,1,2.5921971797943115,0.9303577542304993
P067 (26).jpg,P067,1,3.3707776069641113,0.9667786955833435
P067 (27).jpg,P067,1,1.1496506929397583,0.7594470977783203
P067 (28).jpg,P067,1,2.311074733734131,0.9097901582717896
P067 (29).jpg,P067,1,3.0333023071289062,0.9540560841560364
P067 (3).jpg,P067,1,2.215442419052124,0.9016277194023132
P067 (30).jpg,P067,1,2.569788932800293,0.9288917779922485
P067 (4).jpg,P067,1,2.329909563064575,0.9113240242004395
P067 (5).jpg,P067,1,1.7762792110443115,0.8552367687225342
P067 (6).jpg,P067,1,2.1851966381073,0.898912250995636
P067 (7).jpg,P067,1,2.8109982013702393,0.943267285823822
P067 (8).jpg,P067,1,4.232908725738525,0.9856973886489868
P067 (9).jpg,P067,1,2.3763699531555176,0.9150075316429138
P092 (1).jpg,P092,1,-2.4641952514648438,0.07840665429830551
P092 (10).jpg,P092,1,0.6631895303726196,0.6599765419960022
P092 (11).jpg,P092,1,3.679966449737549,0.9753967523574829
P092 (12).jpg,P092,1,3.324205160140991,0.9652499556541443
P092 (13).jpg,P092,1,3.4537105560302734,0.9693416357040405
P092 (14).jpg,P092,1,2.0820364952087402,0.8891449570655823
P092 (15).jpg,P092,1,2.600252389907837,0.9308778047561646
P092 (16).jpg,P092,1,2.6601409912109375,0.9346332550048828
P092 (17).jpg,P092,1,2.616584300994873,0.9319213628768921
P092 (18).jpg,P092,1,2.080308198928833,0.8889744281768799
P092 (19).jpg,P092,1,0.5879809856414795,0.6429017782211304
P092 (2).jpg,P092,1,-1.7875899076461792,0.14336846768856049
P092 (20).jpg,P092,1,0.5903847217559814,0.6434534192085266
P092 (21).jpg,P092,1,1.9249529838562012,0.8726897239685059
P092 (22).jpg,P092,1,3.329094171524048,0.9654135704040527
P092 (23).jpg,P092,1,1.4667613506317139,0.8125646114349365
P092 (24).jpg,P092,1,0.8210703134536743,0.6944634914398193
P092 (25).jpg,P092,1,2.10966420173645,0.8918389678001404
P092 (26).jpg,P092,1,1.4332035779953003,0.8073999881744385
P092 (27).jpg,P092,1,3.105013370513916,0.9570990800857544
P092 (28).jpg,P092,1,2.6846368312835693,0.9361139535903931
P092 (29).jpg,P092,1,3.6351377964019775,0.9742977619171143
P092 (3).jpg,P092,1,-1.5224758386611938,0.1790972352027893
P092 (30).jpg,P092,1,3.106290102005005,0.9571514129638672
P092 (31).jpg,P092,1,0.7711069583892822,0.6837602853775024
P092 (32).jpg,P092,1,1.882866382598877,0.8679400086402893
P092 (33).jpg,P092,1,1.7889177799224854,0.856794536113739
P092 (34).jpg,P092,1,2.199674367904663,0.9002202749252319
P092 (35).jpg,P092,1,3.3295445442199707,0.9654285907745361
P092 (36).jpg,P092,1,1.950095772743225,0.8754571080207825
P092 (37).jpg,P092,1,2.0330758094787598,0.8842263221740723
P092 (38).jpg,P092,1,2.274949312210083,0.9067809581756592
P092 (39).jpg,P092,1,2.3984270095825195,0.9167073369026184
P092 (4).jpg,P092,1,-1.7822589874267578,0.14402441680431366
P092 (40).jpg,P092,1,3.435289144515991,0.9687893986701965
P092 (41).jpg,P092,1,2.3995440006256104,0.9167925715446472
P092 (42).jpg,P092,1,1.333245038986206,0.7913769483566284
P092 (43).jpg,P092,1,2.9021761417388916,0.9479538798332214
P092 (44).jpg,P092,1,1.9378883838653564,0.8741199970245361
P092 (45).jpg,P092,1,3.632129430770874,0.9742222428321838
P092 (5).jpg,P092,1,-1.7402576208114624,0.14928020536899567
P092 (6).jpg,P092,1,-1.9301881790161133,0.12672975659370422
P092 (7).jpg,P092,1,0.09544891864061356,0.5238441228866577
P092 (8).jpg,P092,1,-0.6861885190010071,0.334881454706192
P092 (9).jpg,P092,1,0.14385682344436646,0.5359023213386536
P158 (1).jpg,P158,1,2.7405333518981934,0.9393765330314636
P158 (10).jpg,P158,1,1.390711784362793,0.8007059097290039
P158 (11).jpg,P158,1,0.5764816999435425,0.6402574181556702
P158 (12).jpg,P158,1,-0.6043890714645386,0.35334017872810364
P158 (13).jpg,P158,1,0.2530784010887146,0.5629340410232544
P158 (14).jpg,P158,1,0.08199533820152283,0.5204873085021973
P158 (15).jpg,P158,1,0.33881038427352905,0.5839015245437622
P158 (16).jpg,P158,1,0.5899221301078796,0.6433473229408264
P158 (17).jpg,P158,1,-0.5347574949264526,0.36940798163414
P158 (18).jpg,P158,1,0.4644955098628998,0.6140800714492798
P158 (19).jpg,P158,1,-0.24516335129737854,0.4390143156051636
P158 (2).jpg,P158,1,2.555558919906616,0.9279460310935974
P158 (20).jpg,P158,1,0.21454176306724548,0.5534306764602661
P158 (21).jpg,P158,1,-0.3272266983985901,0.4189155399799347
P158 (22).jpg,P158,1,0.01565592736005783,0.5039138793945312
P158 (23).jpg,P158,1,0.314867228269577,0.5780728459358215
P158 (24).jpg,P158,1,-0.3887806236743927,0.4040108323097229
P158 (25).jpg,P158,1,-0.6534690260887146,0.34220823645591736
P158 (26).jpg,P158,1,-0.21725520491600037,0.4458988606929779
P158 (27).jpg,P158,1,0.07068929076194763,0.5176649689674377
P158 (28).jpg,P158,1,-0.35999903082847595,0.41095978021621704
P158 (29).jpg,P158,1,-0.32465100288391113,0.41954267024993896
P158 (3).jpg,P158,1,1.444150686264038,0.8090965747833252
P158 (30).jpg,P158,1,-0.11079245060682297,0.4723302125930786
P158 (31).jpg,P158,1,-0.8111292123794556,0.3076499104499817
P158 (32).jpg,P158,1,0.05776703357696533,0.514437735080719
P158 (33).jpg,P158,1,0.7613183259963989,0.6816399097442627
P158 (34).jpg,P158,1,0.7477519512176514,0.678688645362854
P158 (35).jpg,P158,1,0.3998059630393982,0.598641037940979
P158 (36).jpg,P158,1,1.5272949934005737,0.8216102123260498
P158 (37).jpg,P158,1,0.047865405678749084,0.5119640827178955
P158 (38).jpg,P158,1,0.5558179616928101,0.6354843378067017
P158 (39).jpg,P158,1,-0.4538876712322235,0.38843685388565063
P158 (4).jpg,P158,1,1.2864915132522583,0.7835527658462524
P158 (40).jpg,P158,1,0.12822246551513672,0.5320118069648743
P158 (41).jpg,P158,1,1.0956776142120361,0.7494493722915649
P158 (42).jpg,P158,1,0.22318294644355774,0.5555652976036072
P158 (43).jpg,P158,1,-0.2777537405490875,0.4310045540332794
P158 (44).jpg,P158,1,0.28854358196258545,0.5716395378112793
P158 (45).jpg,P158,1,-0.16268497705459595,0.4594182074069977
P158 (46).jpg,P158,1,0.7488168478012085,0.6789208054542542
P158 (47).jpg,P158,1,-0.45413103699684143,0.3883790373802185
P158 (48).jpg,P158,1,0.13589933514595032,0.5339226126670837
P158 (49).jpg,P158,1,0.3278312683105469,0.5812315940856934
P158 (5).jpg,P158,1,0.8183838725090027,0.6938931941986084
P158 (50).jpg,P158,1,-0.48973584175109863,0.37995579838752747
P158 (51).jpg,P158,1,0.48006555438041687,0.617763340473175
P158 (52).jpg,P158,1,-0.00014873594045639038,0.49996280670166016
P158 (53).jpg,P158,1,-0.023913517594337463,0.49402186274528503
P158 (54).jpg,P158,1,0.490141361951828,0.6201397180557251
P158 (55).jpg,P158,1,-0.07643286138772964,0.4809010922908783
P158 (56).jpg,P158,1,-0.47608789801597595,0.383176326751709
P158 (57).jpg,P158,1,0.20343166589736938,0.5506832599639893
P158 (58).jpg,P158,1,0.7153589725494385,0.6715841889381409
P158 (59).jpg,P158,1,0.907680869102478,0.7125253677368164
P158 (6).jpg,P158,1,0.6953045129776001,0.6671459078788757
P158 (60).jpg,P158,1,1.113723635673523,0.7528226375579834
P158 (61).jpg,P158,1,2.937608480453491,0.9496745467185974
P158 (62).jpg,P158,1,-0.3671834468841553,0.4092217981815338
P158 (63).jpg,P158,1,1.1442691087722778,0.7584625482559204
P158 (64).jpg,P158,1,0.641750693321228,0.6551491022109985
P158 (7).jpg,P158,1,1.4225983619689941,0.8057453632354736
P158 (8).jpg,P158,1,1.7462825775146484,0.8514833450317383
P158 (9).jpg,P158,1,2.20393967628479,0.9006026983261108
