image_id,patient_id,label,logit,prob,prob_calibrated
P191 (24).jpg,P191,0,-6.93554162979126,0.0009716511121951,0.008615087635676463
P191 (25).jpg,P191,0,-5.549444675445557,0.0038745459169149,0.021942087605192246
P191 (26).jpg,P191,0,-7.080003261566162,0.0008410623995587,0.0078105822725766435
P191 (27).jpg,P191,0,-7.543445110321045,0.0005292897694744,0.005700181201038394
P191 (28).jpg,P191,0,-7.092893123626709,0.0008302998030558,0.007742528546724952
P191 (29).jpg,P191,0,-7.234918117523193,0.0007204469293355,0.007030558470940857
P191 (3).jpg,P191,0,-4.551145553588867,0.0104448599740862,0.04253001766001475
P191 (30).jpg,P191,0,-7.352011680603027,0.0006408899207599,0.006492757274091295
P191 (31).jpg,P191,0,-6.517235279083252,0.0014755685115233,0.011437379280998458
P191 (32).jpg,P191,0,-6.218610286712647,0.0019880514591932,0.013994005191664924
P191 (33).jpg,P191,0,-7.37380313873291,0.0006270837620832,0.00639727910453168
P191 (34).jpg,P191,0,-7.19765043258667,0.0007477823528461,0.007210834484571132
P191 (35).jpg,P191,0,-5.845222473144531,0.0028853414114564,0.01799423359925087
P191 (36).jpg,P191,0,-6.244651317596436,0.001937047811225,0.013750261562359459
P191 (37).jpg,P191,0,-6.023572444915772,0.0024151583202183,0.015960009592764432
P191 (38).jpg,P191,0,-6.790234088897705,0.0011234419653192,0.009507113992537546
P191 (39).jpg,P191,0,-7.115366458892822,0.000811863283161,0.007625281791376925
P191 (4).jpg,P191,0,-4.317549228668213,0.0131571013480424,0.049536129173183556
P191 (40).jpg,P191,0,-6.628112316131592,0.0013209102908149,0.010610627935082315
P191 (41).jpg,P191,0,-6.688740253448486,0.0012433022493496,0.010183850927562048
P191 (42).jpg,P191,0,-6.598876953125,0.0013600443489849,0.010822700465165012
P191 (43).jpg,P191,0,-6.0948872566223145,0.0022492934949696,0.015211473847323295
P191 (44).jpg,P191,0,-6.254291534423828,0.001918499590829,0.013661095006958071
P191 (45).jpg,P191,0,-5.764983654022217,0.0031256461516022,0.018990504058320142
P191 (46).jpg,P191,0,-6.24027681350708,0.0019455234287306,0.013790912311182173
P191 (47).jpg,P191,0,-5.282474040985107,0.0050541730597615,0.02622442068018167
P191 (48).jpg,P191,0,-6.058679103851318,0.0023320354521274,0.015587099766105547
P191 (49).jpg,P191,0,-6.395754337310791,0.0016658470267429,0.012416402479291436
P191 (5).jpg,P191,0,-4.907272815704346,0.0073383720591664,0.03364192384404468
P191 (50).jpg,P191,0,-7.805336952209473,0.0004073880554642,0.004769474876850642
P191 (51).jpg,P191,0,-6.035027503967285,0.0023877159692347,0.01583737695078089
P191 (52).jpg,P191,0,-5.654318332672119,0.0034901360049843,0.0204537898096429
P191 (53).jpg,P191,0,-7.1649603843688965,0.0007726121693849,0.00737274054264761
P191 (54).jpg,P191,0,-7.239709377288818,0.0007170058088377,0.007007708620887871
P191 (55).jpg,P191,0,-7.429675102233887,0.0005930283805355,0.006158805244621782
P191 (56).jpg,P191,0,-6.29382848739624,0.0018442649161443,0.013301327714259114
P191 (57).jpg,P191,0,-6.358584403991699,0.0017288224771618,0.012732169406995357
P191 (58).jpg,P191,0,-7.0511794090271,0.0008656365680508,0.007964916347987832
P191 (59).jpg,P191,0,-6.3261237144470215,0.0017857601633295,0.013014405513238403
P191 (6).jpg,P191,0,-3.789546489715576,0.0221061222255229,0.06959247180190797
P191 (60).jpg,P191,0,-6.295746803283691,0.0018407371826469,0.013284111729232611
P191 (61).jpg,P191,0,-6.466967582702637,0.0015515198465436,0.011832878638343735
P191 (62).jpg,P191,0,-5.309714794158936,0.0049190199933946,0.025752615486716368
P191 (63).jpg,P191,0,-7.495086669921875,0.0005554998060688,0.005890819271268265
P191 (64).jpg,P191,0,-6.2438812255859375,0.0019385371124371,0.013757409181272386
P191 (65).jpg,P191,0,-6.604422569274902,0.0013525332324206,0.01078215303765731
P191 (66).jpg,P191,0,-7.30284833908081,0.000673163915053,0.00671339511483483
P191 (67).jpg,P191,0,-5.548874855041504,0.0038767461664974,0.021950456557545316
P191 (68).jpg,P191,0,-8.038752555847168,0.0003226071421522,0.004068310337390744
P191 (69).jpg,P191,0,-8.159537315368652,0.000285912916297,0.003746808976766005
P191 (7).jpg,P191,0,-4.853819370269775,0.0077381883747875,0.034851481829486886
P191 (70).jpg,P191,0,-7.017581939697266,0.0008951873751357,0.008148631734420137
P191 (71).jpg,P191,0,-6.325514793395996,0.0017868457362055,0.013019758471920422
P191 (72).jpg,P191,0,-7.0671467781066895,0.0008519360562786,0.007879050879478669
P191 (73).jpg,P191,0,-7.458348751068115,0.000576275284402,0.0060398716271945815
P191 (74).jpg,P191,0,-6.288895130157471,0.0018533689435571,0.013345703434290585
P191 (75).jpg,P191,0,-4.190527439117432,0.0149125475436449,0.05379217407301057
P191 (8).jpg,P191,0,-3.8577144145965576,0.020679535344243,0.0666323088036157
P191 (9).jpg,P191,0,-4.8909406661987305,0.0074583068490028,0.03400712877657594
P013 (1).jpg,P013,1,0.1678976714611053,0.5418760776519775,0.5286891069336085
P013 (10).jpg,P013,1,-1.1851487159729004,0.2341277003288269,0.3076927056403285
P013 (11).jpg,P013,1,-1.954540967941284,0.1240590512752533,0.20794145682497203
P013 (12).jpg,P013,1,-1.7442936897277832,0.1487683653831482,0.23263020297061685
P013 (13).jpg,P013,1,-2.046168327331543,0.1144401207566261,0.19780436926346762
P013 (14).jpg,P013,1,-1.0813699960708618,0.2532468438148498,0.3230219428765635
P013 (15).jpg,P013,1,-2.42466402053833,0.0813111737370491,0.15988867900112588
P013 (16).jpg,P013,1,-3.3166606426239014,0.0350040309131145,0.09368931579800409
P013 (17).jpg,P013,1,-1.3900701999664309,0.199396550655365,0.27865477172656417
P013 (18).jpg,P013,1,-2.9906117916107178,0.0478518083691597,0.11442660356747554
P013 (19).jpg,P013,1,-1.928071141242981,0.1269642263650894,0.21094027782240649
P013 (2).jpg,P013,1,-2.234072685241699,0.0967322140932083,0.1781918750608621
P013 (20).jpg,P013,1,-0.7844588756561279,0.3133597075939178,0.36894170540899657
P013 (21).jpg,P013,1,-2.0428266525268555,0.1147792041301727,0.19816743894966943
P013 (22).jpg,P013,1,-1.604949712753296,0.1672909706830978,0.25008223349971154
P013 (23).jpg,P013,1,-1.1861557960510254,0.2339471727609634,0.3075459373683804
P013 (24).jpg,P013,1,-1.480886459350586,0.1852935701608657,0.26633756327601216
P013 (25).jpg,P013,1,-0.7904391288757324,0.3120743930339813,0.367989516785463
P013 (26).jpg,P013,1,-2.0366315841674805,0.115410178899765,0.1988418537320581
P013 (27).jpg,P013,1,-1.6390458345413208,0.1625949442386627,0.24573245963853665
P013 (28).jpg,P013,1,-0.9903758764266968,0.2708378136157989,0.3367845211812527
P013 (29).jpg,P013,1,-1.1974265575408936,0.2319333404302597,0.3059060364612747
P013 (3).jpg,P013,1,-2.369097948074341,0.0855596885085105,0.1650620483208319
P013 (30).jpg,P013,1,-0.8304632902145386,0.3035471141338348,0.3616435572568305
P013 (31).jpg,P013,1,-0.3726951777935028,0.4078899621963501,0.43658985923075694
P013 (32).jpg,P013,1,-1.2138274908065796,0.2290245294570922,0.30352845708365517
P013 (33).jpg,P013,1,-1.1184521913528442,0.2462985068559646,0.31749846449784896
P013 (34).jpg,P013,1,0.1499456465244293,0.5374163389205933,0.525627294896737
P013 (35).jpg,P013,1,1.0771965980529783,0.7459630966186523,0.6763532797411892
P013 (36).jpg,P013,1,1.0449037551879885,0.7397950887680054,0.6714977276849937
P013 (37).jpg,P013,1,0.1002985909581184,0.5250536799430847,0.517150392502772
P013 (38).jpg,P013,1,0.1839317977428436,0.5458537340164185,0.5314219943578405
P013 (39).jpg,P013,1,0.9292126893997192,0.7169155478477478,0.6538048339611264
P013 (4).jpg,P013,1,-1.3662234544754028,0.2032306939363479,0.2819463947918159
P013 (40).jpg,P013,1,0.2601415812969208,0.5646710991859436,0.5443828158368483
P013 (41).jpg,P013,1,1.2788571119308472,0.7822551727294922,0.7057949024764646
P013 (42).jpg,P013,1,-0.65165776014328,0.3426160812377929,0.39033803913413206
P013 (43).jpg,P013,1,0.4100518822669983,0.6011003255844116,0.5696871033382176
P013 (44).jpg,P013,1,1.061661720275879,0.7430079579353333,0.6740221144673949
P013 (45).jpg,P013,1,1.4034885168075562,0.8027368187904358,0.7231869863242281
P013 (46).jpg,P013,1,1.3113713264465332,0.787742555141449,0.7103933361375218
P013 (47).jpg,P013,1,1.1790225505828855,0.7647719979286194,0.6914136513725878
P013 (48).jpg,P013,1,0.5322530269622803,0.6300084590911865,0.5900542855680422
P013 (49).jpg,P013,1,1.1761887073516846,0.7642618417739868,0.6909997839916134
P013 (5).jpg,P013,1,-2.2295405864715576,0.0971289128065109,0.1786464448784946
P013 (50).jpg,P013,1,0.630427360534668,0.6525862812995911,0.6061995187489999
P013 (51).jpg,P013,1,1.7407476902008057,0.850782036781311,0.7669363852376755
P013 (52).jpg,P013,1,-0.1815141439437866,0.4547456204891205,0.4689899586178329
P013 (53).jpg,P013,1,-0.1193447485566139,0.4701991677284241,0.4795961694216597
P013 (54).jpg,P013,1,0.827472448348999,0.6958202123641968,0.6378838686668211
P013 (55).jpg,P013,1,0.5099762678146362,0.6248009204864502,0.5863622311502944
P013 (56).jpg,P013,1,0.6721413135528564,0.6619824767112732,0.6129921646767492
P013 (57).jpg,P013,1,0.3895942270755768,0.596185028553009,0.5662522911882004
P013 (58).jpg,P013,1,-0.5618706345558167,0.3631147146224975,0.4050527594109806
P013 (59).jpg,P013,1,-0.3854706287384033,0.4048080742359161,0.4344408377923891
P013 (6).jpg,P013,1,-2.3116252422332764,0.090164728462696,0.17055333756515856
P013 (60).jpg,P013,1,-0.1812075078487396,0.4548216760158539,0.4690422105085501
P013 (7).jpg,P013,1,-2.223817110061645,0.097631998360157,0.1792218058459898
P013 (8).jpg,P013,1,-2.4388699531555176,0.0802562832832336,0.15858731998804218
P013 (9).jpg,P013,1,-1.270874261856079,0.2191076427698135,0.2953405885245505
P026 (1).jpg,P026,1,-0.1836307942867279,0.4542208611965179,0.4686292924121122
P026 (10).jpg,P026,1,-0.9465383887290956,0.2795814871788025,0.34351677918389456
P026 (11).jpg,P026,1,-0.6173551082611084,0.3503832221031189,0.3959377627240875
P026 (12).jpg,P026,1,1.538925290107727,0.8233084082603455,0.7413500063415599
P026 (13).jpg,P026,1,1.1388304233551023,0.7574648261070251,0.6855153090536492
P026 (14).jpg,P026,1,1.168000340461731,0.762783408164978,0.6898021958501109
P026 (2).jpg,P026,1,-0.8633338212966919,0.2966432869434356,0.3564675755911165
P026 (3).jpg,P026,1,-0.6607447266578674,0.3405722975730896,0.3888594036758084
P026 (4).jpg,P026,1,-0.1779780089855194,0.4556226134300232,0.4695925697035745
P026 (5).jpg,P026,1,-0.5203997492790222,0.3727587759494781,0.41190899038237627
P026 (6).jpg,P026,1,-0.7013490200042725,0.3315131962299347,0.3822775455714271
P026 (7).jpg,P026,1,-0.5154632925987244,0.3739136755466461,0.4127274544227507
P026 (8).jpg,P026,1,-0.3774863183498382,0.4067333340644836,0.43578363436590206
P026 (9).jpg,P026,1,-1.3532555103302002,0.2053386569023132,0.2837462701187029
P156 (1).jpg,P156,1,1.132370114326477,0.7562760710716248,0.6845615576819941
P156 (10).jpg,P156,1,0.5608713626861572,0.6366540789604187,0.5947824579241576
P156 (11).jpg,P156,1,0.6614024639129639,0.659575343132019,0.6112475446729209
P156 (12).jpg,P156,1,0.8097468018531799,0.6920555233955383,0.6350776418414807
P156 (13).jpg,P156,1,0.7725824117660522,0.6840792298316956,0.6291642752686389
P156 (14).jpg,P156,1,0.5471451282501221,0.6334730386734009,0.5925168173133231
P156 (15).jpg,P156,1,2.155256986618042,0.8961589932441711,0.8137732919870085
P156 (16).jpg,P156,1,1.1209087371826172,0.7541572451591492,0.6828656571156047
P156 (17).jpg,P156,1,0.2661954164505005,0.5661585927009583,0.5454100377360177
P156 (18).jpg,P156,1,0.7536263465881348,0.6799682974815369,0.6261329988310967
P156 (19).jpg,P156,1,1.0297584533691406,0.7368690371513367,0.6692077084591406
P156 (2).jpg,P156,1,-0.1810268759727478,0.4548664391040802,0.46907299114605117
P156 (20).jpg,P156,1,0.6699398756027222,0.6614896655082703,0.6126347564010964
P156 (21).jpg,P156,1,1.230031967163086,0.773824155330658,0.6988103690185218
P156 (22).jpg,P156,1,0.5834219455718994,0.6418544054031372,0.598495847368297
P156 (23).jpg,P156,1,0.1486905217170715,0.5371043086051941,0.5254131519971287
P156 (24).jpg,P156,1,-0.4346418082714081,0.3930184543132782,0.4261931695328057
P156 (25).jpg,P156,1,0.6728456020355225,0.6621400713920593,0.6131064817886873
P156 (26).jpg,P156,1,-0.0051534101366996,0.4987116456031799,0.4991184561940187
P156 (27).jpg,P156,1,-0.6004284024238586,0.3542456924915313,0.39871114398543406
P156 (28).jpg,P156,1,-0.3417703807353973,0.4153794944286346,0.44180158647674667
P156 (29).jpg,P156,1,-0.0690479725599289,0.4827449023723602,0.48819081846873963
P156 (3).jpg,P156,1,1.4261597394943235,0.8063022494316101,0.7262816394744687
P156 (30).jpg,P156,1,0.8834525346755981,0.7075371742248535,0.6466840614156666
P156 (31).jpg,P156,1,-0.386787474155426,0.4044908881187439,0.4342194633752111
P156 (32).jpg,P156,1,-0.0128439143300056,0.4967890977859497,0.49780292822034844
P156 (33).jpg,P156,1,0.7022320032119751,0.6686824560165405,0.6178651148007513
P156 (34).jpg,P156,1,-0.3188667595386505,0.4209519624710083,0.4456698588102451
P156 (35).jpg,P156,1,0.4265918433666229,0.6050595045089722,0.5724592605346509
P156 (36).jpg,P156,1,0.0223896577954292,0.5055971741676331,0.5038299103023127
P156 (37).jpg,P156,1,-0.5384274125099182,0.3685534596443176,0.4089241733163595
P156 (38).jpg,P156,1,0.6752706170082092,0.6626823544502258,0.6135000045154799
P156 (39).jpg,P156,1,-0.0242494121193885,0.4939379692077636,0.4958519795225303
P156 (4).jpg,P156,1,0.9219799041748048,0.715445339679718,0.652683811946294
P156 (40).jpg,P156,1,1.3843560218811035,0.7996897101402283,0.7205586381065546
P156 (41).jpg,P156,1,0.865695059299469,0.7038491368293762,0.6439029677962547
P156 (42).jpg,P156,1,-0.467863529920578,0.3851220309734344,0.42064362592768767
P156 (43).jpg,P156,1,-0.3696199357509613,0.4086328446865082,0.4371075197337049
P156 (44).jpg,P156,1,0.7323903441429138,0.6753296256065369,0.6227253473639258
P156 (45).jpg,P156,1,0.6774835586547852,0.6631768345832825,0.6138589834326819
P156 (46).jpg,P156,1,0.5428038835525513,0.6324644088745117,0.5917994306182474
P156 (47).jpg,P156,1,0.0435019209980964,0.5108737349510193,0.5074409093263311
P156 (48).jpg,P156,1,-0.1942396759986877,0.4515921473503113,0.4668220954534958
P156 (49).jpg,P156,1,0.4068066775798797,0.6003219485282898,0.5691426765243867
P156 (5).jpg,P156,1,3.3609750270843506,0.9664624333381652,0.9088538273869673
P156 (50).jpg,P156,1,0.7355402708053589,0.6760198473930359,0.6232315789246727
P156 (51).jpg,P156,1,-0.2529314756393432,0.4371020793914795,0.4568410955837389
P156 (52).jpg,P156,1,1.0309659242630005,0.7371031045913696,0.6693905782144834
P156 (53).jpg,P156,1,0.7860604524612427,0.6869848370552063,0.6313134014994699
P156 (54).jpg,P156,1,0.8341936469078064,0.697240948677063,0.6389454903440419
P156 (55).jpg,P156,1,0.2754027545452118,0.5684188008308411,0.5469716061929232
P156 (56).jpg,P156,1,0.848889172077179,0.7003340125083923,0.6412619317880222
P156 (6).jpg,P156,1,-0.4764567911624908,0.383089154958725,0.4192113592053454
P156 (7).jpg,P156,1,-0.5185587406158447,0.3731893301010132,0.4122141727328581
P156 (8).jpg,P156,1,0.4887560307979584,0.6198133230209351,0.5828362228651883
P156 (9).jpg,P156,1,1.0999348163604736,0.7502478957176208,0.6797496275660015
P157 (1).jpg,P157,1,0.3834640085697174,0.5947083234786987,0.5652217797354135
P157 (2).jpg,P157,1,-0.0659197494387626,0.4835260212421417,0.4887256485743716
P157 (3).jpg,P157,1,4.48102617263794,0.9888049364089966,0.9554727818372041
P157 (4).jpg,P157,1,2.7935173511505127,0.9423245191574096,0.8711810035784912
P157 (5).jpg,P157,1,0.4708321988582611,0.615580677986145,0.5798513240993569
P205 (1).jpg,P205,1,1.2331295013427734,0.7743659019470215,0.6992562736397251
P205 (10).jpg,P205,1,-0.8877865672111511,0.2915668189525604,0.3526386589869101
P205 (11).jpg,P205,1,0.1215110942721366,0.5303404331207275,0.5207737783133406
P205 (12).jpg,P205,1,-0.9673528671264648,0.2754084467887878,0.34031218817790687
P205 (13).jpg,P205,1,0.3953529298305511,0.5975705981254578,0.5672198280899917
P205 (14).jpg,P205,1,-0.3886755108833313,0.4040361642837524,0.4339021119924994
P205 (15).jpg,P205,1,0.5403385162353516,0.6318911910057068,0.5913918565245285
P205 (16).jpg,P205,1,0.7665557861328125,0.6827753782272339,0.6282016434080044
P205 (17).jpg,P205,1,0.0590813383460044,0.5147660374641418,0.5101051048832886
P205 (18).jpg,P205,1,-0.5422807931900024,0.3676571846008301,0.4082870360580032
P205 (19).jpg,P205,1,-0.0676035806536674,0.4831055402755737,0.4884377618507132
P205 (2).jpg,P205,1,1.2595781087875366,0.778953492641449,0.7030482911700806
P205 (20).jpg,P205,1,0.2775834500789642,0.5689536929130554,0.5473413188791124
P205 (21).jpg,P205,1,-1.0114116668701172,0.2667036950588226,0.33357715391048454
P205 (22).jpg,P205,1,-0.6199852824211121,0.3497848212718963,0.39550741321978433
P205 (23).jpg,P205,1,0.4111275970935821,0.6013582348823547,0.5698675318810202
P205 (24).jpg,P205,1,-0.7910946011543274,0.311933696269989,0.3678852135043629
P205 (25).jpg,P205,1,-0.1576764583587646,0.4606623649597168,0.47305392479346686
P205 (26).jpg,P205,1,-0.851365864276886,0.299146443605423,0.3583483142529758
P205 (27).jpg,P205,1,0.2706241905689239,0.56724613904953,0.5461612731282802
P205 (28).jpg,P205,1,0.0309338197112083,0.5077328681945801,0.505291355948208
P205 (29).jpg,P205,1,-0.6036441326141357,0.3535104095935821,0.39818375165593745
P205 (3).jpg,P205,1,0.0508056208491325,0.5126986503601074,0.5086899578542494
P205 (30).jpg,P205,1,0.7335777878761292,0.675589919090271,0.6229162155369514
P205 (31).jpg,P205,1,0.965051770210266,0.7241321206092834,0.6593342465306905
P205 (32).jpg,P205,1,-0.1446250975131988,0.4639066159725189,0.47528053341484217
P205 (33).jpg,P205,1,0.6310751438140869,0.6527332067489624,0.6063053248586212
P205 (34).jpg,P205,1,0.98507821559906,0.7281147241592407,0.6624053443629221
P205 (35).jpg,P205,1,-0.494082897901535,0.378932237625122,0.4162778397381136
P205 (36).jpg,P205,1,-0.8548134565353394,0.29842409491539,0.3578060825128189
P205 (37).jpg,P205,1,-0.5323016047477722,0.3699802458286285,0.4099376742780054
P205 (38).jpg,P205,1,0.1392015218734741,0.5347442626953125,0.523793891021592
P205 (39).jpg,P205,1,0.6903496384620667,0.6660447120666504,0.6159436304167658
P205 (4).jpg,P205,1,-0.0078459158539772,0.498038500547409,0.4986578772318014
P205 (40).jpg,P205,1,1.3253815174102783,0.7900756597518921,0.7123615974154615
P205 (41).jpg,P205,1,1.4298338890075684,0.806875467300415,0.7267811311281647
P205 (42).jpg,P205,1,3.707732677459717,0.9760544300079346,0.926694333385301
P205 (43).jpg,P205,1,2.0427074432373047,0.8852086663246155,0.8018195998146078
P205 (44).jpg,P205,1,1.3973979949951172,0.8017706274986267,0.7223519512062913
P205 (45).jpg,P205,1,2.318565607070923,0.91040301322937,0.8301174127410206
P205 (46).jpg,P205,1,0.8268160820007324,0.6956812739372253,0.6377801224382805
P205 (47).jpg,P205,1,1.4450984001159668,0.8092429041862488,0.7288502024129688
P205 (48).jpg,P205,1,2.913933038711548,0.948530912399292,0.8801482638981789
P205 (49).jpg,P205,1,-0.1139948144555091,0.4715321063995361,0.48050987485893454
P205 (5).jpg,P205,1,-0.4012579619884491,0.4010101556777954,0.4317885819304856
P205 (50).jpg,P205,1,3.0727007389068604,0.9557524919509888,0.8911430600582038
P205 (51).jpg,P205,1,3.7639334201812735,0.9773334264755248,0.9292641658340611
P205 (52).jpg,P205,1,2.9213955402374268,0.9488939642906188,0.8806858537961164
P205 (53).jpg,P205,1,5.114773750305176,0.9940285682678224,0.9706804344544382
P205 (54).jpg,P205,1,2.536457300186157,0.9266584515571594,0.8501209797571765
P205 (55).jpg,P205,1,4.451945781707764,0.9884784817695618,0.9546185155757839
P205 (56).jpg,P205,1,4.323184013366699,0.9869158267974854,0.9506450842976352
P205 (57).jpg,P205,1,1.8549323081970213,0.8647052049636841,0.7806095913585915
P205 (58).jpg,P205,1,2.85382342338562,0.9455159306526184,0.8757413401808865
P205 (59).jpg,P205,1,0.9565807580947876,0.7224366664886475,0.6580311424607947
P205 (6).jpg,P205,1,-1.1733639240264893,0.2362474948167801,0.30941306544004904
P205 (60).jpg,P205,1,1.759472131729126,0.8531435132026672,0.7692186375285993
P205 (61).jpg,P205,1,1.5455771684646606,0.8242740631103516,0.7422217968527826
P205 (62).jpg,P205,1,1.7769050598144531,0.855314314365387,0.7713293687799948
P205 (63).jpg,P205,1,4.143115520477295,0.984374701976776,0.9445325099286549
P205 (64).jpg,P205,1,2.5310866832733154,0.9262926578521729,0.8496521512281091
P205 (65).jpg,P205,1,2.0175933837890625,0.8826319575309753,0.7990747947621462
P205 (66).jpg,P205,1,1.946406006813049,0.8750542402267456,0.7911402762233662
P205 (67).jpg,P205,1,1.7104976177215576,0.8469007611274719,0.7632162350328667
P205 (68).jpg,P205,1,3.333859205245972,0.9655722975730896,0.9073051557279921
P205 (69).jpg,P205,1,0.8779539465904236,0.7063980102539062,0.645823948563515
P205 (7).jpg,P205,1,-0.363777607679367,0.4100454449653625,0.4380913448872453
P205 (70).jpg,P205,1,2.7191011905670166,0.9381444454193116,0.865357875882288
P205 (71).jpg,P205,1,2.457649946212769,0.9211190342903136,0.8431198448796099
P205 (72).jpg,P205,1,1.3011090755462646,0.7860215902328491,0.7089465645080817
P205 (8).jpg,P205,1,-0.2756463587284088,0.4315214455127716,0.4529870908469998
P205 (9).jpg,P205,1,-1.3371587991714478,0.2079776674509048,0.2859900233382904
P041 (1).jpg,P041,1,-0.4965407252311706,0.3783539533615112,0.4158692483319789
P041 (10).jpg,P041,1,-0.1550542116165161,0.461313933134079,0.4735012062487112
P041 (11).jpg,P041,1,0.391863077878952,0.5967311263084412,0.5666335483259087
P041 (12).jpg,P041,1,0.7466932535171509,0.6784577965736389,0.6250218313609631
P041 (13).jpg,P041,1,-1.0780400037765503,0.2538771033287048,0.3235204076287955
P041 (14).jpg,P041,1,-0.1275697350502014,0.4681507647037506,0.4781917073912022
P041 (15).jpg,P041,1,0.4931705296039581,0.620853066444397,0.5835704580276367
P041 (16).jpg,P041,1,-0.506767988204956,0.3759514689445495,0.41417030634136653
P041 (17).jpg,P041,1,0.414739727973938,0.602223813533783,0.5704732548472538
P041 (18).jpg,P041,1,0.1982372999191284,0.5493976473808289,0.5338586667449379
P041 (19).jpg,P041,1,-0.4625112116336822,0.3863902390003204,0.4215363914615995
P041 (2).jpg,P041,1,-1.000711441040039,0.2688015699386596,0.3352067362437213
P041 (20).jpg,P041,1,-2.67805290222168,0.0642808899283409,0.13794834761425415
P041 (21).jpg,P041,1,-2.362562894821167,0.0860723704099655,0.1656792262665779
P041 (22).jpg,P041,1,-0.3716723024845123,0.4081369936466217,0.4367620262212707
P041 (23).jpg,P041,1,0.6152966022491455,0.6491480469703674,0.603725311705463
P041 (24).jpg,P041,1,-1.587721586227417,0.1697046905755996,0.2522995131874093
P041 (25).jpg,P041,1,1.8696393966674805,0.8664165735244751,0.782328131007684
P041 (26).jpg,P041,1,-2.904200553894043,0.0519463010132312,0.120555995669775
P041 (27).jpg,P041,1,-4.353879928588867,0.0126936323940753,0.048378731175922805
P041 (28).jpg,P041,1,-3.1979994773864746,0.039241075515747,0.10081468904426462
P041 (29).jpg,P041,1,-3.1010892391204834,0.0430623479187488,0.10698688282794701
P041 (3).jpg,P041,1,-0.3588903248310089,0.411228209733963,0.43891471863656484
P041 (30).jpg,P041,1,-1.1304293870925903,0.2440818846225738,0.3157252611395699
P041 (31).jpg,P041,1,0.2163069546222686,0.5538668632507324,0.5369341693342128
P041 (32).jpg,P041,1,-3.965881109237671,0.0185988582670688,0.06217433259197961
P041 (33).jpg,P041,1,-2.539034605026245,0.0731666162610054,0.1496544620930417
P041 (34).jpg,P041,1,-3.4662885665893555,0.0302867963910102,0.08535010407916867
P041 (35).jpg,P041,1,-2.3105194568634038,0.0902554914355278,0.17066040007166056
P041 (36).jpg,P041,1,-2.418231725692749,0.0817929580807685,0.16048075848611568
P041 (37).jpg,P041,1,-3.4545788764953613,0.0306326020509004,0.08597766645422293
P041 (38).jpg,P041,1,-6.524303913116455,0.001465190318413,0.011382822346211604
P041 (39).jpg,P041,1,-4.398220539093018,0.0121497744694352,0.04700092944474167
P041 (4).jpg,P041,1,-0.6924792528152466,0.3334817886352539,0.3837117237012962
P041 (5).jpg,P041,1,-0.0953543707728385,0.4761794805526733,0.4836944212232305
P041 (6).jpg,P041,1,0.5517386198043823,0.6345388889312744,0.5932754582952341
P041 (7).jpg,P041,1,0.0236571878194808,0.505914032459259,0.5040467211184968
P041 (8).jpg,P041,1,-0.3983358740806579,0.4017122387886047,0.4322791995142823
P041 (9).jpg,P041,1,-0.7123979330062866,0.3290691971778869,0.380493881977759
P100 (1).jpg,P100,1,3.9119577407836914,0.9803909063339232,0.9356392009364239
P100 (10).jpg,P100,1,5.640842914581299,0.9964626431465148,0.9793606554494977
P100 (100).jpg,P100,1,1.5923502445220947,0.8309465050697327,0.7482974779676468
P100 (101).jpg,P100,1,0.339576244354248,0.5840875506401062,0.5578281363104486
P100 (102).jpg,P100,1,-0.7525534629821777,0.3202651739120483,0.37403886566334527
P100 (103).jpg,P100,1,0.0006785616278648,0.5001696348190308,0.5001160750635444
P100 (104).jpg,P100,1,-1.4741520881652832,0.1863123178482055,0.2672389319836622
P100 (105).jpg,P100,1,-1.706632375717163,0.1536010205745697,0.2372620513626615
P100 (106).jpg,P100,1,-0.8674260973930359,0.2957901358604431,0.35582549398155194
P100 (107).jpg,P100,1,-0.4382810890674591,0.3921506404876709,0.425584309648539
P100 (108).jpg,P100,1,-0.038172960281372,0.4904579222202301,0.49347048698936546
P100 (109).jpg,P100,1,0.0851655825972557,0.5212785005569458,0.5145643426303086
P100 (11).jpg,P100,1,4.861823558807373,0.9923230409622192,0.965332271952455
P100 (110).jpg,P100,1,1.33630108833313,0.7918810248374939,0.7138901205371081
P100 (111).jpg,P100,1,1.79458487033844,0.8574884533882141,0.77345608257677
P100 (112).jpg,P100,1,1.5915429592132568,0.8308331370353699,0.7481934241333131
P100 (113).jpg,P100,1,-0.7833391427993774,0.3136006891727447,0.36912010541896
P100 (114).jpg,P100,1,0.2613480389118194,0.5649676322937012,0.5445875594052979
P100 (115).jpg,P100,1,2.59653377532959,0.9306381940841676,0.8552835907458043
P100 (116).jpg,P100,1,2.093066692352295,0.8902274370193481,0.80723824048958
P100 (117).jpg,P100,1,0.1690995395183563,0.5421744585037231,0.5288940173303226
P100 (118).jpg,P100,1,2.3118817806243896,0.9098563194274902,0.8294714929408648
P100 (119).jpg,P100,1,0.2453478872776031,0.5610311031341553,0.5418710322746143
P100 (12).jpg,P100,1,7.076300144195557,0.9991558790206908,0.9921697571243324
P100 (120).jpg,P100,1,0.4207331240177154,0.6036586761474609,0.571477829010946
P100 (121).jpg,P100,1,1.0744028091430664,0.7454333305358887,0.6759346844539829
P100 (122).jpg,P100,1,1.5881545543670654,0.8303562998771667,0.7477563695634233
