image_id,patient_id,label,logit,prob,prob_calibrated
P191 (18).jpg,P191,0,-10.5393648147583,2.647283872647677e-05,0.00923091950103495
P191 (19).jpg,P191,0,-10.448561668395996,2.898909770010505e-05,0.009606742875348986
P191 (2).jpg,P191,0,-7.915230751037598,0.0003650063299573,0.028981369066004414
P191 (20).jpg,P191,0,-11.671700477600098,8.531809726264328e-06,0.005605989710262406
P191 (21).jpg,P191,0,-10.524998664855955,2.685588515305426e-05,0.009289394448248887
P191 (22).jpg,P191,0,-10.3451566696167,3.2147083402378485e-05,0.010053202909765602
P191 (23).jpg,P191,0,-10.482172966003418,2.8030959583702497e-05,0.00946589519990631
P191 (24).jpg,P191,0,-9.83667278289795,5.345201498130336e-05,0.012565383434959946
P191 (25).jpg,P191,0,-9.80380153656006,5.523814616026357e-05,0.012747623419687413
P191 (26).jpg,P191,0,-11.21465015411377,1.3475146261043848e-05,0.00685756460318076
P191 (27).jpg,P191,0,-8.825359344482422,0.0001469370472477,0.019541449081385293
P191 (28).jpg,P191,0,-10.162290573120115,3.859726348309778e-05,0.01089357188284929
P191 (29).jpg,P191,0,-9.12813663482666,0.0001085559124476,0.017127171677162538
P191 (3).jpg,P191,0,-5.6949310302734375,0.0033516974654048,0.07401238908211721
P191 (30).jpg,P191,0,-9.26699924468994,9.448271157452837e-05,0.016120340876553486
P191 (31).jpg,P191,0,-9.803997039794922,5.522734863916412e-05,0.0127465318639829
P191 (32).jpg,P191,0,-9.777714729309082,5.6698012485867366e-05,0.012894104801317204
P191 (33).jpg,P191,0,-12.103652000427246,5.53921609025565e-06,0.004632853529557642
P191 (34).jpg,P191,0,-11.023237228393556,1.6317808331223205e-05,0.007460836312387587
P191 (35).jpg,P191,0,-9.426162719726562,8.058134699240327e-05,0.015037794534334988
P191 (36).jpg,P191,0,-9.47086238861084,7.705898315180093e-05,0.014746863587144061
P191 (37).jpg,P191,0,-10.296196937561035,3.376010499778204e-05,0.01027169599277087
P191 (38).jpg,P191,0,-9.424578666687012,8.070909098023549e-05,0.015048207498038844
P191 (39).jpg,P191,0,-9.122559547424316,0.0001091629601432,0.017168874198066862
P191 (4).jpg,P191,0,-6.127717018127441,0.0021768067963421,0.06188240915427156
P191 (40).jpg,P191,0,-7.914740562438965,0.0003651852312032,0.028987489849968965
P191 (41).jpg,P191,0,-9.05348777770996,0.0001169686292996,0.017693698099518713
P191 (42).jpg,P191,0,-10.523319244384766,2.6901025194092654e-05,0.009296254151913255
P191 (43).jpg,P191,0,-10.226777076721191,3.6186906072543934e-05,0.010589573909949017
P191 (44).jpg,P191,0,-9.936335563659668,4.838194217882119e-05,0.01202842589386395
P191 (45).jpg,P191,0,-10.269221305847168,3.468316936050542e-05,0.010394081612048587
P191 (46).jpg,P191,0,-8.162736892700195,0.0002849998418241,0.026045953153504175
P191 (47).jpg,P191,0,-7.280215263366699,0.0006885627517476,0.03805371838380286
P191 (48).jpg,P191,0,-10.14149284362793,3.940837632399053e-05,0.010993443824422725
P191 (49).jpg,P191,0,-10.24123191833496,3.566761006368324e-05,0.0105225918089064
P191 (5).jpg,P191,0,-7.376886367797852,0.0006251545273698,0.03651445882678362
P191 (50).jpg,P191,0,-8.646549224853516,0.0001757013378664,0.021120773448187018
P191 (51).jpg,P191,0,-8.453961372375488,0.0002130093635059,0.022961500196319515
P191 (52).jpg,P191,0,-5.1640625,0.0056859068572521,0.09186259201707705
P191 (53).jpg,P191,0,-7.774074077606201,0.000420319935074,0.030796709621217055
P191 (54).jpg,P191,0,-7.676467895507812,0.0004633946518879,0.03211586282996224
P191 (55).jpg,P191,0,-8.033946990966797,0.0003241606755182,0.02753536736567076
P191 (56).jpg,P191,0,-7.231740951538086,0.0007227378664538,0.03884883665990283
P191 (57).jpg,P191,0,-8.453031539916992,0.0002132074732799,0.022970756871080328
P191 (58).jpg,P191,0,-8.931273460388184,0.0001321721065323,0.018661173477032167
P191 (59).jpg,P191,0,-8.501622200012207,0.0002030973118962,0.022491874823409336
P191 (6).jpg,P191,0,-7.821106910705566,0.0004010165284853,0.030179935347950583
P191 (60).jpg,P191,0,-7.613168239593506,0.0004936608020216,0.0330003931144928
P191 (61).jpg,P191,0,-7.620234489440918,0.0004901864449493,0.03290049631501054
P191 (62).jpg,P191,0,-6.228822231292725,0.0019678925164043,0.059328959178019204
P191 (63).jpg,P191,0,-4.083199977874756,0.0165741182863712,0.14044927600566828
P191 (64).jpg,P191,0,-7.206738471984863,0.0007410222897306,0.03926515784001391
P191 (65).jpg,P191,0,-6.114996910095215,0.0022046114318072,0.06221083864883483
P191 (66).jpg,P191,0,-8.66284465789795,0.0001728618954075,0.020971818526913658
P191 (67).jpg,P191,0,-8.166352272033691,0.0002839716034941,0.02600529427830656
P191 (68).jpg,P191,0,-7.404975891113281,0.000607849098742,0.03607854520170803
P191 (69).jpg,P191,0,-8.122811317443848,0.0002966053725685,0.026499093578275193
P191 (7).jpg,P191,0,-7.367137908935547,0.0006312747718766,0.036666923668513894
P191 (70).jpg,P191,0,-8.518957138061523,0.0001996076607611,0.02232340307289482
P191 (71).jpg,P191,0,-8.999848365783691,0.0001234132796525,0.018112101592033258
P191 (72).jpg,P191,0,-9.520038604736328,7.336145063163713e-05,0.01443319956650101
P191 (73).jpg,P191,0,-9.21184253692627,9.983992640627548e-05,0.016513093122069677
P191 (74).jpg,P191,0,-8.261168479919434,0.0002582902088761,0.024960774290237103
P191 (75).jpg,P191,0,-8.728436470031738,0.0001618892129044,0.020382579752308904
P191 (8).jpg,P191,0,-7.092233180999756,0.0008308474789373,0.041227070715555064
P191 (9).jpg,P191,0,-6.21946907043457,0.0019863483030349,0.05956097097659505
P013 (1).jpg,P013,1,0.7966126799583435,0.6892493963241577,0.5874484465329154
P013 (10).jpg,P013,1,-2.7671492099761963,0.0591254010796546,0.22658759229292938
P013 (11).jpg,P013,1,-3.2097837924957275,0.0387991964817047,0.19402569312441237
P013 (12).jpg,P013,1,-3.334890842437744,0.0343934334814548,0.18549289004722072
P013 (13).jpg,P013,1,-2.12565016746521,0.1066286340355873,0.2802803018978823
P013 (14).jpg,P013,1,-1.121025800704956,0.2458210587501526,0.3781619115173167
P013 (15).jpg,P013,1,-1.4713592529296875,0.1867361068725586,0.34236172612704124
P013 (16).jpg,P013,1,-1.25971519947052,0.2210229039192199,0.3638046506142304
P013 (17).jpg,P013,1,-0.4444241523742676,0.3906872868537903,0.45086548108244673
P013 (18).jpg,P013,1,-1.1326736211776731,0.2436680197715759,0.3769474651283067
P013 (19).jpg,P013,1,-1.699288845062256,0.1545581668615341,0.31996970244063433
P013 (2).jpg,P013,1,-2.1683661937713623,0.1026274040341377,0.2764733086378566
P013 (20).jpg,P013,1,0.7786628007888794,0.6853918433189392,0.5855170890366305
P013 (21).jpg,P013,1,-2.7894845008850098,0.0578950680792331,0.2248557307529438
P013 (22).jpg,P013,1,-0.9614927172660828,0.2765794098377228,0.3949436650905289
P013 (23).jpg,P013,1,-1.1463029384613037,0.2411649972200393,0.37552838099961566
P013 (24).jpg,P013,1,-0.4479463994503021,0.3898491561412811,0.45047861111922993
P013 (25).jpg,P013,1,-1.2265654802322388,0.2267831265926361,0.3672154363388813
P013 (26).jpg,P013,1,-1.7750215530395508,0.1449189633131027,0.31270339499489436
P013 (27).jpg,P013,1,-1.229971408843994,0.2261864393949508,0.3668643790222949
P013 (28).jpg,P013,1,-0.1394805014133453,0.4651862978935241,0.48453436182868126
P013 (29).jpg,P013,1,-0.777880847454071,0.3147767782211303,0.41456710722675794
P013 (3).jpg,P013,1,-2.0544800758361816,0.1136004775762558,0.2866937795683767
P013 (30).jpg,P013,1,-0.7004683613777161,0.3317084014415741,0.42292639425825335
P013 (31).jpg,P013,1,-0.4842525422573089,0.3812484443187713,0.4464944571373878
P013 (32).jpg,P013,1,1.1243441104888916,0.754793643951416,0.6221842246316143
P013 (33).jpg,P013,1,0.9743897914886476,0.7259936332702637,0.6064228451441436
P013 (34).jpg,P013,1,1.230115532875061,0.7738388180732727,0.6331504730787127
P013 (35).jpg,P013,1,2.2030935287475586,0.9005270004272461,0.7265980494289357
P013 (36).jpg,P013,1,2.2528843879699707,0.9048990607261658,0.7309643365165824
P013 (37).jpg,P013,1,0.7130703330039978,0.6710792183876038,0.5784375579658205
P013 (38).jpg,P013,1,2.6545205116271973,0.9342890977859496,0.7645361084909426
P013 (39).jpg,P013,1,3.4815878868103027,0.970159351825714,0.8241397700970662
P013 (4).jpg,P013,1,-2.930861234664917,0.0506488978862762,0.21411221868380845
P013 (40).jpg,P013,1,3.063502073287964,0.9553619623184204,0.7956233915854446
P013 (41).jpg,P013,1,1.946889042854309,0.8751070499420166,0.7034460459115272
P013 (42).jpg,P013,1,0.8947810530662537,0.7098758220672607,0.5979620874187648
P013 (43).jpg,P013,1,1.7978363037109375,0.8578853607177734,0.6894679015971562
P013 (44).jpg,P013,1,2.5789475440979004,0.929494321346283,0.7584467737219591
P013 (45).jpg,P013,1,2.658595323562622,0.9345387816429138,0.7648614017175087
P013 (46).jpg,P013,1,4.797446250915527,0.9918166995048524,0.8936375678715938
P013 (47).jpg,P013,1,3.119691848754883,0.9576978087425232,0.7996472039456388
P013 (48).jpg,P013,1,3.9058659076690674,0.9802734851837158,0.8497813180536771
P013 (49).jpg,P013,1,4.37018632888794,0.9875090718269348,0.8742299908133341
P013 (5).jpg,P013,1,-2.4808349609375,0.0772126838564872,0.24961739623039653
P013 (50).jpg,P013,1,4.928391456604004,0.9928138852119446,0.8990345744503936
P013 (51).jpg,P013,1,3.725487470626831,0.9764658212661744,0.8392771794437056
P013 (52).jpg,P013,1,3.073176622390747,0.9557726383209229,0.7963204528897917
P013 (53).jpg,P013,1,-0.1067754924297332,0.4733315110206604,0.4881591390421851
P013 (54).jpg,P013,1,-0.0245679281651973,0.4938583076000213,0.4972750587732167
P013 (55).jpg,P013,1,1.4836729764938354,0.8151267766952515,0.6588672392622481
P013 (56).jpg,P013,1,1.940875768661499,0.874448299407959,0.7028892014006141
P013 (57).jpg,P013,1,1.8218032121658323,0.8607823252677917,0.6917398962637841
P013 (58).jpg,P013,1,0.0654363185167312,0.5163532495498657,0.5072574033634509
P013 (59).jpg,P013,1,0.8596398830413818,0.7025854587554932,0.5942083423746892
P013 (6).jpg,P013,1,-1.942457675933838,0.1253781020641327,0.29696425145066413
P013 (60).jpg,P013,1,0.5700162053108215,0.6387669444084167,0.5628889097947418
P013 (7).jpg,P013,1,-2.3751590251922607,0.0850866585969924,0.2585019267591645
P013 (8).jpg,P013,1,-3.6213674545288086,0.0260493587702512,0.1670520679632623
P013 (9).jpg,P013,1,-0.9430218935012816,0.2802903354167938,0.3969036004415437
P026 (1).jpg,P026,1,0.3609888553619385,0.58927983045578,0.5399539543703009
P026 (10).jpg,P026,1,0.6005130410194397,0.645773708820343,0.5662150931669209
P026 (11).jpg,P026,1,0.7701086401939392,0.6835443377494812,0.5845957553445319
P026 (12).jpg,P026,1,-0.0929144620895385,0.4767881035804748,0.4896957893423777
P026 (13).jpg,P026,1,-1.0270146131515503,0.2636632919311523,0.3880187327133586
P026 (14).jpg,P026,1,-0.1097842007875442,0.4725815057754516,0.4878256186150494
P026 (2).jpg,P026,1,0.080749973654747,0.5201765298843384,0.5089554795742133
P026 (3).jpg,P026,1,-0.3915238380432129,0.4033505022525787,0.4566827351557799
P026 (4).jpg,P026,1,0.1688347607851028,0.5421087145805359,0.5187176695235496
P026 (5).jpg,P026,1,-0.4302595257759094,0.3940643668174743,0.45242186397827344
P026 (6).jpg,P026,1,-0.1653930991888046,0.4587457478046417,0.4816635405343572
P026 (7).jpg,P026,1,-0.4748086929321289,0.3834787309169769,0.4475301637022108
P026 (8).jpg,P026,1,-0.0172020308673381,0.4956996440887451,0.4980920344872749
P026 (9).jpg,P026,1,-0.0186998508870601,0.4953251481056213,0.49792590541256154
P156 (1).jpg,P156,1,-0.8101919889450073,0.3078495860099792,0.4110922403183627
P156 (10).jpg,P156,1,0.5451087355613708,0.6330000758171082,0.5601681229216979
P156 (11).jpg,P156,1,-0.173787236213684,0.4566622078418731,0.4807338159286517
P156 (12).jpg,P156,1,0.5197425484657288,0.6270875334739685,0.5573935076661767
P156 (13).jpg,P156,1,0.2800087332725525,0.5695483684539795,0.5310174754972946
P156 (14).jpg,P156,1,-0.4080733954906463,0.3993741571903229,0.45486149455445934
P156 (15).jpg,P156,1,1.2273170948028564,0.7733486294746399,0.6328620465240846
P156 (16).jpg,P156,1,-1.3709092140197754,0.202472984790802,0.35246506057466187
P156 (17).jpg,P156,1,-2.297107696533203,0.0913627818226814,0.26519476604831754
P156 (18).jpg,P156,1,-2.4814562797546387,0.0771684348583221,0.2495657670734793
P156 (19).jpg,P156,1,-2.116157531738281,0.1075362861156463,0.28113065068903564
P156 (2).jpg,P156,1,-0.7205927968025208,0.3272624611854553,0.42074883007958724
P156 (20).jpg,P156,1,-2.0888607501983643,0.1101842150092125,0.28358462417725955
P156 (21).jpg,P156,1,-2.1979262828826904,0.0999368578195571,0.27385760262793324
P156 (22).jpg,P156,1,-1.698913812637329,0.1546071767807006,0.3200059077150301
P156 (23).jpg,P156,1,-2.234003782272339,0.09673822671175,0.2706861552466013
P156 (24).jpg,P156,1,-1.779611110687256,0.1443511545658111,0.31226593859624935
P156 (25).jpg,P156,1,-1.7409427165985107,0.1491932272911071,0.31596204522386706
P156 (26).jpg,P156,1,-1.736708164215088,0.1497315317392349,0.3163682318129238
P156 (27).jpg,P156,1,-1.3308076858520508,0.2090257853269577,0.3565362666029627
P156 (28).jpg,P156,1,-1.37554132938385,0.2017260491847992,0.35199616111413
P156 (29).jpg,P156,1,-2.601119041442871,0.069066435098648,0.2397556816032149
P156 (3).jpg,P156,1,0.5786653161048889,0.6407603025436401,0.5638328262336575
P156 (30).jpg,P156,1,1.629053831100464,0.8360400199890137,0.6732123831637373
P156 (31).jpg,P156,1,-1.656355857849121,0.1602517813444137,0.32412842338118963
P156 (32).jpg,P156,1,-1.974346399307251,0.1219228059053421,0.2940190252299449
P156 (33).jpg,P156,1,-3.328657627105713,0.0346010401844978,0.18591107152269987
P156 (34).jpg,P156,1,-1.5167384147644043,0.1799423098564148,0.3378432615896276
P156 (35).jpg,P156,1,-2.429753303527832,0.0809318125247955,0.2538864161394181
P156 (36).jpg,P156,1,-1.2185848951339722,0.2281855940818786,0.36803856592563716
P156 (37).jpg,P156,1,-1.1234759092330933,0.2453671097755432,0.3779063262794962
P156 (38).jpg,P156,1,-0.5242795348167419,0.3718520700931549,0.44210995747941695
P156 (39).jpg,P156,1,-2.766179084777832,0.0591793917119503,0.22666302836134103
P156 (4).jpg,P156,1,-1.085553526878357,0.2524565160274505,0.3818697566630739
P156 (40).jpg,P156,1,-1.130267858505249,0.2441116571426391,0.37719817311901443
P156 (41).jpg,P156,1,-3.0418381690979004,0.0455711521208286,0.20594393951354548
P156 (42).jpg,P156,1,-1.3994698524475098,0.1979002505540847,0.34957848355270627
P156 (43).jpg,P156,1,-1.8524329662323,0.1355874836444854,0.3053699579077678
P156 (44).jpg,P156,1,-1.4211492538452148,0.1944814920425415,0.34739470524108645
P156 (45).jpg,P156,1,-0.3388292789459228,0.4160939157009125,0.4624891358525789
P156 (46).jpg,P156,1,-1.047686219215393,0.2596696615219116,0.38584318253764777
P156 (47).jpg,P156,1,-1.0355594158172607,0.2620077133178711,0.38711890180284464
P156 (48).jpg,P156,1,-1.9994269609451292,0.1192631050944328,0.29171461473320903
P156 (49).jpg,P156,1,-1.5591315031051636,0.1737713068723678,0.3336486792597197
P156 (5).jpg,P156,1,-0.2592464685440063,0.4355489313602447,0.47127716220918753
P156 (50).jpg,P156,1,-1.949726700782776,0.1245831474661827,0.2962913894894129
P156 (51).jpg,P156,1,-2.135532855987549,0.105690874159336,0.2793966828142857
P156 (52).jpg,P156,1,-1.726848006248474,0.1509912014007568,0.3173151232613325
P156 (53).jpg,P156,1,-0.8971923589706421,0.2896277904510498,0.40178075441981903
P156 (54).jpg,P156,1,-2.278186798095703,0.092945709824562,0.2668337932306176
P156 (55).jpg,P156,1,-0.9140192270278932,0.2861780822277069,0.3999877335221014
P156 (56).jpg,P156,1,-1.83346164226532,0.1378264129161834,0.3071582558413749
P156 (6).jpg,P156,1,1.0130667686462402,0.7336198687553406,0.6105108165477053
P156 (7).jpg,P156,1,0.7433938384056091,0.6777375340461731,0.5817146308835573
P156 (8).jpg,P156,1,1.247471809387207,0.7768619060516357,0.6349371957891167
P156 (9).jpg,P156,1,-1.066846251487732,0.2560032904148102,0.3838307775098929
P157 (1).jpg,P157,1,1.7910386323928833,0.8570545315742493,0.6888218287169491
P157 (2).jpg,P157,1,-4.532485961914063,0.0106394933536648,0.118063768575474
P157 (3).jpg,P157,1,3.159664392471313,0.9592878818511964,0.8024733554745923
P157 (4).jpg,P157,1,2.857487678527832,0.9457044005393982,0.780359165066115
P157 (5).jpg,P157,1,1.4755038022994995,0.8138925433158875,0.658052155847889
P205 (1).jpg,P205,1,2.1213393211364746,0.8929599523544312,0.7193337278685119
P205 (10).jpg,P205,1,-0.6065983772277832,0.3528355360031128,0.43312190388751187
P205 (11).jpg,P205,1,1.0259418487548828,0.7361283302307129,0.6118682431471711
P205 (12).jpg,P205,1,0.2004273831844329,0.5499398112297058,0.5222159006560034
P205 (13).jpg,P205,1,-0.1034912914037704,0.4741502702236175,0.48852321032431756
P205 (14).jpg,P205,1,2.6022305488586426,0.9310049414634703,0.7603341918878566
P205 (15).jpg,P205,1,1.4316219091415403,0.8071538805961609,0.6536579226768834
P205 (16).jpg,P205,1,2.037694931030273,0.8846983313560486,0.7117809014432062
P205 (17).jpg,P205,1,0.9614660143852234,0.7234152555465698,0.6050535038921919
P205 (18).jpg,P205,1,1.030393123626709,0.7369921207427979,0.6123371410872896
P205 (19).jpg,P205,1,0.4198141694068908,0.6034387946128845,0.5464298215660877
P205 (2).jpg,P205,1,2.094965934753418,0.8904129266738892,0.7169653527893386
P205 (20).jpg,P205,1,0.8859595060348511,0.7080556750297546,0.5970208389192585
P205 (21).jpg,P205,1,0.1428911834955215,0.5356621146202087,0.5158435654076354
P205 (22).jpg,P205,1,0.6747288107872009,0.6625612378120422,0.5742840981418629
P205 (23).jpg,P205,1,0.4819965958595276,0.6182191967964172,0.5532581751907852
P205 (24).jpg,P205,1,0.3872630298137665,0.5956236720085144,0.5428481832217966
P205 (25).jpg,P205,1,1.0090434551239014,0.7328329086303711,0.6100862838937491
P205 (26).jpg,P205,1,0.0192646719515323,0.5048159956932068,0.5021367409831649
P205 (27).jpg,P205,1,1.845468282699585,0.863594114780426,0.6939742063615923
P205 (28).jpg,P205,1,1.2964837551116943,0.7852426171302795,0.6399625155656243
P205 (29).jpg,P205,1,0.1112312823534011,0.527779221534729,0.5123347889898665
P205 (3).jpg,P205,1,1.85882830619812,0.8651602864265442,0.6952315707814124
P205 (30).jpg,P205,1,-0.0853442698717117,0.4786769151687622,0.49053511393360905
P205 (31).jpg,P205,1,2.6125593185424805,0.9316654801368712,0.761168244673054
P205 (32).jpg,P205,1,0.3241281509399414,0.580329954624176,0.5358890650100837
P205 (33).jpg,P205,1,0.3636203408241272,0.5899165272712708,0.5402439500936914
P205 (34).jpg,P205,1,0.5880894660949707,0.6429266929626465,0.5648607996712679
P205 (35).jpg,P205,1,-0.0914306193590164,0.47715824842453,0.48986030196369756
P205 (36).jpg,P205,1,0.4042215347290039,0.5997015237808228,0.5447147230551498
P205 (37).jpg,P205,1,1.6729538440704346,0.8419692516326904,0.6774826879222223
P205 (38).jpg,P205,1,0.4461131691932678,0.609714686870575,0.54932004141921
P205 (39).jpg,P205,1,1.8740394115448,0.8669250011444092,0.6966596084506289
P205 (4).jpg,P205,1,2.8398966789245605,0.9447940587997437,0.7790185622442894
P205 (40).jpg,P205,1,-0.686689019203186,0.3347700238227844,0.4244191223591312
P205 (41).jpg,P205,1,0.6756032109260559,0.6627566814422607,0.5743789393893951
P205 (42).jpg,P205,1,1.6205778121948242,0.8348747491836548,0.6723845459131413
P205 (43).jpg,P205,1,-0.2259059846401214,0.4437624216079712,0.47496444031552326
P205 (44).jpg,P205,1,1.1173312664031982,0.7534933090209961,0.6214525618829445
P205 (45).jpg,P205,1,0.3430640697479248,0.5849345922470093,0.5379778921337113
P205 (46).jpg,P205,1,3.173764705657959,0.9598349332809448,0.8034630827781518
P205 (47).jpg,P205,1,2.691066265106201,0.9364973902702332,0.7674424314777067
P205 (48).jpg,P205,1,2.085322856903076,0.8894684314727783,0.7160963743649358
P205 (49).jpg,P205,1,3.126131057739258,0.9579578638076782,0.8001045104065407
P205 (5).jpg,P205,1,1.2210488319396973,0.7722480893135071,0.632215650542145
P205 (50).jpg,P205,1,1.9302845001220703,0.8732808828353882,0.7019069568592966
P205 (51).jpg,P205,1,1.593550205230713,0.8311149477958679,0.6697376550553653
P205 (52).jpg,P205,1,2.256600379943848,0.9052183628082277,0.7312884284860152
P205 (53).jpg,P205,1,2.99599027633667,0.9523926973342896,0.7907097758464422
P205 (54).jpg,P205,1,3.339334011077881,0.9657537937164308,0.8148047549117586
P205 (55).jpg,P205,1,3.735985279083252,0.9767059683799744,0.8399044400249743
P205 (56).jpg,P205,1,2.776156425476074,0.941373646259308,0.7741119530687173
P205 (57).jpg,P205,1,2.013739585876465,0.882232129573822,0.7095956624453119
P205 (58).jpg,P205,1,3.507603883743286,0.9709033370018004,0.8258063850314167
P205 (59).jpg,P205,1,3.1608920097351074,0.9593356847763062,0.802559673329833
P205 (6).jpg,P205,1,0.8153782486915588,0.6932543516159058,0.5894646949104746
P205 (60).jpg,P205,1,3.0375802516937256,0.954243302345276,0.7937469658301793
P205 (61).jpg,P205,1,2.7791669368743896,0.9415396451950072,0.7743454231090476
P205 (62).jpg,P205,1,3.2157227993011475,0.9614216685295104,0.8063860220895442
P205 (63).jpg,P205,1,4.237238883972168,0.9857583045959472,0.8676001858972936
P205 (64).jpg,P205,1,3.4065587520599365,0.9679089188575744,0.8192631127631095
P205 (65).jpg,P205,1,1.2218023538589478,0.7723805904388428,0.6322933804359563
P205 (66).jpg,P205,1,-1.1570287942886353,0.2392075806856155,0.3744131050451202
P205 (67).jpg,P205,1,0.1216601133346557,0.5303776264190674,0.5134907377616509
P205 (68).jpg,P205,1,1.9805612564086916,0.8787409663200378,0.7065529873923759
P205 (69).jpg,P205,1,1.3459901809692385,0.7934733033180237,0.6450075749013962
P205 (7).jpg,P205,1,1.805782914161682,0.858851432800293,0.6902222377352446
P205 (70).jpg,P205,1,1.1441680192947388,0.7584440112113953,0.624249471732549
P205 (71).jpg,P205,1,1.4441583156585691,0.8090977072715759,0.6549160066414356
P205 (72).jpg,P205,1,1.3816494941711426,0.7992557883262634,0.6486217197255032
P205 (8).jpg,P205,1,0.9068968296051024,0.7123647928237915,0.5992536490530525
P205 (9).jpg,P205,1,0.1034827530384063,0.5258476138114929,0.5114758431360921
P041 (1).jpg,P041,1,1.2910239696502686,0.7843204736709595,0.6394042025114546
P041 (10).jpg,P041,1,2.2655181884765625,0.9059807658195496,0.7320651910868073
P041 (11).jpg,P041,1,2.875378131866455,0.946615755558014,0.7817165850114143
P041 (12).jpg,P041,1,1.034205675125122,0.7377304434776306,0.612738590468888
P041 (13).jpg,P041,1,-0.3932228982448578,0.4029417037963867,0.4564957033090299
P041 (14).jpg,P041,1,0.7146621942520142,0.6714304685592651,0.5786097656107085
P041 (15).jpg,P041,1,-0.99224191904068,0.2704694867134094,0.3916883802663468
P041 (16).jpg,P041,1,-2.190645694732666,0.1005936563014984,0.2745004130871871
P041 (17).jpg,P041,1,-0.7751275300979614,0.3153709769248962,0.41486360839016057
P041 (18).jpg,P041,1,1.6984525918960571,0.8453325033187866,0.6799495634987992
P041 (19).jpg,P041,1,-6.312374114990234,0.0018104385817423,0.05729366230773382
P041 (2).jpg,P041,1,1.2930550575256348,0.7846638560295105,0.6396119439698719
P041 (20).jpg,P041,1,-3.74921178817749,0.0229950714856386,0.1593080779063406
P041 (21).jpg,P041,1,-4.438307285308838,0.0116779375821352,0.12248437406445957
P041 (22).jpg,P041,1,-3.228811264038086,0.0380957834422588,0.19270897890862876
P041 (23).jpg,P041,1,-6.702877044677734,0.0012258710339665,0.04862287759157228
P041 (24).jpg,P041,1,-7.291147708892822,0.0006810812046751,0.03787656669214357
P041 (25).jpg,P041,1,-4.734556674957275,0.0087098153308033,0.10904375477724536
P041 (26).jpg,P041,1,-7.6406025886535645,0.0004803080228157,0.032614180869168355
P041 (27).jpg,P041,1,-8.700892448425293,0.0001664095034357,0.020628018637566158
P041 (28).jpg,P041,1,-8.919489860534668,0.0001337385765509,0.018757153768664925
P041 (29).jpg,P041,1,-7.53950309753418,0.0005313792498782,0.034059404665802366
P041 (3).jpg,P041,1,0.5174723863601685,0.6265565156936646,0.557145014458733
P041 (30).jpg,P041,1,-6.005992412567139,0.0024578867014497,0.06509271764295665
P041 (31).jpg,P041,1,-6.835323333740234,0.0010739649878814,0.04597562483818119
P041 (32).jpg,P041,1,-6.389484405517578,0.0016763069434091,0.05547363346787293
P041 (33).jpg,P041,1,-6.675437450408936,0.0012599311303347,0.04918913199612028
P041 (34).jpg,P041,1,-7.730946063995361,0.0004388359084259,0.031372991321746965
P041 (35).jpg,P041,1,-7.795943737030029,0.0004112311871722,0.030508413992707695
P041 (36).jpg,P041,1,-7.179286956787109,0.0007616306538693,0.03972718612720634
P041 (37).jpg,P041,1,-6.827598571777344,0.0010822841431945,0.04612618185069649
P041 (38).jpg,P041,1,-6.804876327514648,0.0011071301996707,0.04657176682680086
P041 (39).jpg,P041,1,-7.126309871673584,0.0008030341705307,0.040633601119924756
P041 (4).jpg,P041,1,-2.07718563079834,0.1113341078162193,0.28463815670095777
P041 (5).jpg,P041,1,-1.0864734649658203,0.2522829473018646,0.3817734212841806
P041 (6).jpg,P041,1,-0.0025357343256473,0.4993660748004913,0.49971874735878397
P041 (7).jpg,P041,1,0.5195421576499939,0.627040684223175,0.5573715739301744
P041 (8).jpg,P041,1,0.2502787709236145,0.5622450709342957,0.5277313499843455
P041 (9).jpg,P041,1,0.4562190771102905,0.612116813659668,0.5504297914620333
P100 (1).jpg,P100,1,3.7274866104125977,0.976511776447296,0.8393967841647871
P100 (10).jpg,P100,1,7.518599510192871,0.9994574189186096,0.965634160025861
P100 (100).jpg,P100,1,4.3034987449646,0.9866591691970824,0.8709406862851011
P100 (101).jpg,P100,1,1.3896207809448242,0.8005316853523254,0.6494273190046488
P100 (102).jpg,P100,1,0.9717544913291932,0.7254690527915955,0.6061437563410295
P100 (103).jpg,P100,1,1.0077450275421145,0.7325785756111145,0.6099492405540144
P100 (104).jpg,P100,1,-0.4420461654663086,0.3912535011768341,0.45112670356985657
P100 (105).jpg,P100,1,-0.9853217005729676,0.2718371152877807,0.39242016544107083
P100 (106).jpg,P100,1,-2.2690155506134038,0.09372179210186,0.26763056916306865
P100 (107).jpg,P100,1,-1.3178855180740356,0.2111702859401703,0.3578526191517801
P100 (108).jpg,P100,1,-0.9506388306617736,0.2787563502788543,0.39609496392468196
P100 (109).jpg,P100,1,-3.171749353408813,0.0402427949011325,0.19667814878152845
P100 (11).jpg,P100,1,3.429748773574829,0.9686213731765748,0.8207815478033786
P100 (110).jpg,P100,1,-2.307504177093506,0.0905033648014068,0.2642969123894002
P100 (111).jpg,P100,1,-1.6629962921142578,0.159360185265541,0.3234833555293201
P100 (112).jpg,P100,1,0.1042985618114471,0.5260510444641113,0.5115662810696661
P100 (113).jpg,P100,1,0.0797236412763595,0.5199203491210938,0.5088416792880279
P100 (114).jpg,P100,1,-0.0070654116570949,0.4982336163520813,0.4992163357761282
P100 (115).jpg,P100,1,-1.3207725286483765,0.2106898128986358,0.3575583389379833
