image_id,patient_id,label,logit,prob,prob_calibrated
P191 (12).jpg,P191,0,-0.1658990383148193,0.4586201310157776,0.4557436302458882
P191 (13).jpg,P191,0,-0.1223867908120155,0.4694414436817169,0.46731228002041586
P191 (14).jpg,P191,0,-0.0952153727412223,0.4762141108512878,0.4745550448814368
P191 (15).jpg,P191,0,-0.0735016167163848,0.4816329181194305,0.48035087921171776
P191 (16).jpg,P191,0,-0.0503057539463043,0.487426221370697,0.4865481258650974
P191 (17).jpg,P191,0,-0.0892244577407836,0.4777086675167084,0.47615352141890405
P191 (18).jpg,P191,0,-0.1039110571146011,0.4740455746650696,0.4722358267219397
P191 (19).jpg,P191,0,-0.1216388046741485,0.4696277379989624,0.4675114916576937
P191 (2).jpg,P191,0,-0.0820617154240608,0.4794961214065552,0.47806529977654777
P191 (20).jpg,P191,0,-0.1005779579281807,0.47487673163414,0.4731246584611113
P191 (21).jpg,P191,0,-0.0067005986347794,0.49832484126091,0.49820781972628075
P191 (22).jpg,P191,0,-0.0720154866576194,0.4820038974285126,0.480747768174233
P191 (23).jpg,P191,0,0.0078025599941611,0.5019506216049194,0.50208691395372
P191 (24).jpg,P191,0,-0.0036851437762379,0.4990786612033844,0.499014347512733
P191 (25).jpg,P191,0,-0.0378879085183143,0.4905291795730591,0.4898676281288288
P191 (26).jpg,P191,0,-0.1202428936958313,0.469975471496582,0.46788329319754957
P191 (27).jpg,P191,0,-0.0948253571987152,0.4763114154338836,0.4746590920532933
P191 (28).jpg,P191,0,-0.0571736879646778,0.4857104420661926,0.48471270052560395
P191 (29).jpg,P191,0,-0.0404885113239288,0.4898792505264282,0.48917235880580523
P191 (3).jpg,P191,0,-0.0823331177234649,0.4794283211231231,0.47799284882623655
P191 (30).jpg,P191,0,-0.1023431718349456,0.4744365215301513,0.4726539103724752
P191 (31).jpg,P191,0,-0.0857306197285652,0.4785804450511932,0.47708596366539496
P191 (32).jpg,P191,0,-0.0695153400301933,0.4826281368732452,0.4814155170631321
P191 (33).jpg,P191,0,-0.1515033394098281,0.462196409702301,0.4595663666607839
P191 (34).jpg,P191,0,-0.1350436359643936,0.4662903547286987,0.4639430049929753
P191 (35).jpg,P191,0,-0.1231172010302543,0.4692595303058624,0.4671177594461465
P191 (36).jpg,P191,0,-0.1324895173311233,0.4669259786605835,0.464622660946722
P191 (37).jpg,P191,0,-0.1234869360923767,0.469167411327362,0.4670192965631893
P191 (38).jpg,P191,0,-0.0743578374385833,0.4814190864562988,0.4801222263646728
P191 (39).jpg,P191,0,-0.1137380748987197,0.4715960919857025,0.46961631849328067
P191 (4).jpg,P191,0,-0.1065142452716827,0.4733965694904327,0.4715417611928922
P191 (40).jpg,P191,0,-0.0148813994601368,0.4962797164916992,0.49601980317385924
P191 (41).jpg,P191,0,-0.1102339848875999,0.4724693894386291,0.4705501907828377
P191 (42).jpg,P191,0,-0.0686362013220787,0.4828477203845978,0.48165033674932695
P191 (43).jpg,P191,0,-0.1196868047118187,0.4701139628887176,0.4680314177153715
P191 (44).jpg,P191,0,0.0037594428285956,0.5009399056434631,0.5010055249412888
P191 (45).jpg,P191,0,-0.0220415741205215,0.4944897890090942,0.49410488298398697
P191 (46).jpg,P191,0,-0.0636870414018631,0.4840836524963379,0.4829724154215426
P191 (47).jpg,P191,0,-0.057389423251152,0.4856565594673157,0.48465505263394104
P191 (48).jpg,P191,0,-0.1077806949615478,0.4730809032917022,0.471204138286844
P191 (49).jpg,P191,0,-0.1203262582421302,0.4699546694755554,0.46786108800626197
P191 (5).jpg,P191,0,-0.0877762660384178,0.4780699908733368,0.47653999782238193
P191 (50).jpg,P191,0,-0.1422539204359054,0.4644964039325714,0.4620250650474807
P191 (51).jpg,P191,0,-0.1057823076844215,0.4735790491104126,0.47173690037484695
P191 (52).jpg,P191,0,-0.1538663357496261,0.4616090953350067,0.45893854113030974
P191 (53).jpg,P191,0,-0.112689085304737,0.471857488155365,0.46989586187606014
P191 (54).jpg,P191,0,-0.1184684634208679,0.4704174399375915,0.4683559649623959
P191 (55).jpg,P191,0,-0.139962837100029,0.4650662839412689,0.46263437548011127
P191 (56).jpg,P191,0,-0.1014851778745651,0.4746504724025726,0.4728827145907015
P191 (57).jpg,P191,0,-0.1621550172567367,0.4595498442649841,0.4567373610790316
P191 (58).jpg,P191,0,-0.0748692899942398,0.4812914133071899,0.4799856474618144
P191 (59).jpg,P191,0,-0.1090644299983978,0.4727609157562256,0.4708619341669151
P191 (6).jpg,P191,0,-0.0904512703418731,0.4774025976657867,0.4758261463959932
P191 (60).jpg,P191,0,-0.0165350548923015,0.4958662986755371,0.49557753643667174
P191 (61).jpg,P191,0,-0.0688469782471656,0.4827950298786163,0.48159403707351034
P191 (62).jpg,P191,0,-0.0879230797290802,0.4780333638191223,0.4765008166203315
P191 (63).jpg,P191,0,-0.1157763302326202,0.4710882306098938,0.4690732020968517
P191 (64).jpg,P191,0,-0.129511758685112,0.4676672220230102,0.4654152140833686
P191 (65).jpg,P191,0,-0.1374830901622772,0.4656832814216614,0.46329398646852643
P191 (66).jpg,P191,0,-0.1182173192501068,0.4704800248146057,0.4684228692164757
P191 (67).jpg,P191,0,-0.1496845781803131,0.4626485407352447,0.4600496816530986
P191 (68).jpg,P191,0,-0.1226418986916542,0.4693778753280639,0.4672443393521905
P191 (69).jpg,P191,0,-0.1380521059036255,0.465541660785675,0.4631426172296831
P191 (7).jpg,P191,0,-0.1279584467411041,0.468053936958313,0.46582870945567156
P191 (70).jpg,P191,0,-0.153743639588356,0.4616396427154541,0.4589711371360129
P191 (71).jpg,P191,0,-0.0690825060009956,0.4827362298965454,0.48153112686818567
P191 (72).jpg,P191,0,-0.0825380980968475,0.4793771803379059,0.47793812984872097
P191 (73).jpg,P191,0,-0.1483797580003738,0.4629729688167572,0.46039646903827103
P191 (74).jpg,P191,0,-0.040238182991743,0.4899418652057647,0.48923928212925544
P191 (75).jpg,P191,0,-0.0678525567054748,0.4830433428287506,0.48185965661091174
P191 (8).jpg,P191,0,-0.1033268868923187,0.4741912484169006,0.4723915938146653
P191 (9).jpg,P191,0,-0.1230982989072799,0.4692642390727997,0.46712279327491457
P013 (1).jpg,P013,1,0.2165626138448715,0.5539300441741943,0.557665582793157
P013 (10).jpg,P013,1,0.1624927073717117,0.5405340194702148,0.5433522822284581
P013 (11).jpg,P013,1,0.0817451179027557,0.5204249024391174,0.5218501832249172
P013 (12).jpg,P013,1,0.039492230862379,0.509871780872345,0.5105612911201399
P013 (13).jpg,P013,1,0.0477979034185409,0.5119472146034241,0.5127815689949881
P013 (14).jpg,P013,1,0.1607090681791305,0.5400909781455994,0.542878765277011
P013 (15).jpg,P013,1,0.0929570347070694,0.5232225060462952,0.5248424521392714
P013 (16).jpg,P013,1,0.0836544632911682,0.5209014415740967,0.5223598716078405
P013 (17).jpg,P013,1,0.0720359236001968,0.5180011987686157,0.5192576899237773
P013 (18).jpg,P013,1,0.2126253247261047,0.5529569387435913,0.5566262450826363
P013 (19).jpg,P013,1,0.1467497050762176,0.5366216897964478,0.5391702513057993
P013 (2).jpg,P013,1,0.0683927610516548,0.5170915126800537,0.5182846384359556
P013 (20).jpg,P013,1,0.1619783043861389,0.5404062867164612,0.5432157275581891
P013 (21).jpg,P013,1,0.0619621500372886,0.5154855847358704,0.5165667540387094
P013 (22).jpg,P013,1,0.0896075665950775,0.522386908531189,0.5239487134177295
P013 (23).jpg,P013,1,0.091356836259365,0.5228233337402344,0.5244154906176224
P013 (24).jpg,P013,1,0.0756858438253402,0.5189124345779419,0.5202323998420236
P013 (25).jpg,P013,1,0.0885453298687934,0.5221219062805176,0.5236652444336407
P013 (26).jpg,P013,1,-0.01219127420336,0.4969522058963775,0.4967392846287114
P013 (27).jpg,P013,1,-0.0561607107520103,0.4859635233879089,0.4849833895244221
P013 (28).jpg,P013,1,0.1030206233263015,0.5257323980331421,0.5275267398502228
P013 (29).jpg,P013,1,0.0396034680306911,0.5098995566368103,0.5105910300623544
P013 (3).jpg,P013,1,0.0825983881950378,0.5206378698348999,0.5220779643354637
P013 (30).jpg,P013,1,0.0472551174461841,0.5118115544319153,0.5126364855424608
P013 (31).jpg,P013,1,0.1378214210271835,0.5344009399414062,0.5367960169298628
P013 (32).jpg,P013,1,0.1352227628231048,0.533754289150238,0.536104656017498
P013 (33).jpg,P013,1,0.0732661187648773,0.5183083415031433,0.5195862298596066
P013 (34).jpg,P013,1,0.124095395207405,0.530984103679657,0.5331427345115597
P013 (35).jpg,P013,1,0.1547479778528213,0.5386099815368652,0.5412956694655193
P013 (36).jpg,P013,1,0.200398564338684,0.5499326586723328,0.5533955898143949
P013 (37).jpg,P013,1,0.1246195584535598,0.5311146378517151,0.5332823122119561
P013 (38).jpg,P013,1,0.008880746550858,0.5022202134132385,0.5023752873559418
P013 (39).jpg,P013,1,0.1148081719875335,0.5286705493927002,0.5306688301443935
P013 (4).jpg,P013,1,0.029341384768486,0.50733482837677,0.5078472031029405
P013 (40).jpg,P013,1,0.1540297120809555,0.5384314656257629,0.5411048616040658
P013 (41).jpg,P013,1,0.0702148452401161,0.5175464749336243,0.5187713163013369
P013 (42).jpg,P013,1,0.081274926662445,0.5203076004981995,0.5217246614499488
P013 (43).jpg,P013,1,0.0343040563166141,0.5085752010345459,0.5091741678350287
P013 (44).jpg,P013,1,0.1089061498641967,0.5271996855735779,0.5290958747106872
P013 (45).jpg,P013,1,0.0543748885393142,0.5135903358459473,0.5145393795390902
P013 (46).jpg,P013,1,0.0996100902557373,0.5248819589614868,0.5266172097874915
P013 (47).jpg,P013,1,0.162383958697319,0.5405070185661316,0.5433234140827715
P013 (48).jpg,P013,1,0.1682521551847458,0.5419641137123108,0.5448807497070324
P013 (49).jpg,P013,1,0.2326603382825851,0.557904064655304,0.5619096004010707
P013 (5).jpg,P013,1,0.0985536277294159,0.5246185064315796,0.5263354334182793
P013 (50).jpg,P013,1,0.1957652568817138,0.5487855672836304,0.552170144778473
P013 (51).jpg,P013,1,0.1321987360715866,0.5330016613006592,0.5352999532131615
P013 (52).jpg,P013,1,0.1661169081926345,0.5414339900016785,0.5443141855855145
P013 (53).jpg,P013,1,0.0883816257119178,0.5220810174942017,0.5236215569060402
P013 (54).jpg,P013,1,0.0995313227176666,0.5248623490333557,0.52659620173965
P013 (55).jpg,P013,1,0.0827221721410751,0.5206687450408936,0.5221110077874116
P013 (56).jpg,P013,1,0.123036578297615,0.5307204127311707,0.5328607698485557
P013 (57).jpg,P013,1,0.0788440033793449,0.519700825214386,0.521075661235465
P013 (58).jpg,P013,1,0.0434176847338676,0.5108526945114136,0.5116107033378297
P013 (59).jpg,P013,1,0.0333022251725196,0.5083248019218445,0.5089062988261298
P013 (6).jpg,P013,1,0.0515002757310867,0.5128722190856934,0.5137711323169676
P013 (60).jpg,P013,1,0.1632745712995529,0.5407282114028931,0.5435598252471795
P013 (7).jpg,P013,1,0.1224570721387863,0.5305760502815247,0.5327064375166606
P013 (8).jpg,P013,1,0.0345674715936183,0.5086410045623779,0.5092445987850165
P013 (9).jpg,P013,1,0.115073561668396,0.5287367105484009,0.5307395454079619
P026 (1).jpg,P026,1,0.1394230276346206,0.5347993969917297,0.5372220466270518
P026 (10).jpg,P026,1,0.317198246717453,0.5786412954330444,0.5840350635284707
P026 (11).jpg,P026,1,0.3040433526039123,0.5754306316375732,0.5806119625384155
P026 (12).jpg,P026,1,0.1830522567033767,0.5456357002258301,0.5488045212732986
P026 (13).jpg,P026,1,0.1620408743619918,0.5404218435287476,0.5432323378838799
P026 (14).jpg,P026,1,0.0819369852542877,0.5204728245735168,0.5219014031459767
P026 (2).jpg,P026,1,0.1989877671003341,0.5495834350585938,0.5530225216744858
P026 (3).jpg,P026,1,0.1995608657598495,0.5497252941131592,0.5531740778575317
P026 (4).jpg,P026,1,0.2034981995820999,0.5506997108459473,0.554215038832378
P026 (5).jpg,P026,1,0.0300762429833412,0.5075185298919678,0.5080437036725947
P026 (6).jpg,P026,1,0.1444469541311264,0.5360490679740906,0.5385580629988989
P026 (7).jpg,P026,1,0.1511861830949783,0.5377247333526611,0.5403493581253701
P026 (8).jpg,P026,1,0.1367072612047195,0.5341236591339111,0.5364996170656535
P026 (9).jpg,P026,1,0.1222059279680252,0.5305135250091553,0.5326395516129965
P156 (1).jpg,P156,1,-0.0517269186675548,0.4870711266994476,0.4861682943998654
P156 (10).jpg,P156,1,-0.0580420941114425,0.485493540763855,0.4844806511167126
P156 (11).jpg,P156,1,-0.0546848848462104,0.4863322079181671,0.48537777723796843
P156 (12).jpg,P156,1,-0.0679122358560562,0.4830284416675567,0.4818437154463561
P156 (13).jpg,P156,1,-0.0186943635344505,0.4953265786170959,0.49500004431534356
P156 (14).jpg,P156,1,-0.087139293551445,0.4782289266586303,0.4767099944872856
P156 (15).jpg,P156,1,-0.0750247165560722,0.4812525808811188,0.4799441427583807
P156 (16).jpg,P156,1,-0.0466132834553718,0.4883488118648529,0.4875350756002123
P156 (17).jpg,P156,1,-0.0652906075119972,0.483683168888092,0.4825440246989949
P156 (18).jpg,P156,1,-0.0453192815184593,0.4886721074581146,0.48788096902220657
P156 (19).jpg,P156,1,-0.0543695613741874,0.4864109456539154,0.485462044096247
P156 (2).jpg,P156,1,-0.0017695929855108,0.4995576441287994,0.499526692695889
P156 (20).jpg,P156,1,-0.0574779659509658,0.4856344163417816,0.48463139273772776
P156 (21).jpg,P156,1,-0.0825740694999694,0.4793682098388672,0.4779285274307943
P156 (22).jpg,P156,1,-0.0734928324818611,0.4816350638866424,0.48035322507516737
P156 (23).jpg,P156,1,-0.0632237866520881,0.4841993153095245,0.48309617804820043
P156 (24).jpg,P156,1,-0.0498070642352104,0.4875507950782776,0.48668141323600267
P156 (25).jpg,P156,1,-0.0473397597670555,0.4881672859191894,0.4873408899293363
P156 (26).jpg,P156,1,-0.0618232637643814,0.4845491051673889,0.48347035274363687
P156 (27).jpg,P156,1,-0.070601962506771,0.48235684633255,0.48112528940743826
P156 (28).jpg,P156,1,-0.0359922312200069,0.4910029172897339,0.4903744609714815
P156 (29).jpg,P156,1,-0.0337078459560871,0.4915738105773926,0.49098524590785103
P156 (3).jpg,P156,1,-0.0285295322537422,0.4928680956363678,0.4923698885048645
P156 (30).jpg,P156,1,0.0101207215338945,0.5025301575660706,0.5027069309690435
P156 (31).jpg,P156,1,-0.0119150187820196,0.4970212876796722,0.49681317072176573
P156 (32).jpg,P156,1,-0.0507572889328002,0.4873133897781372,0.4864274434304925
P156 (33).jpg,P156,1,-0.0509202778339386,0.487272709608078,0.48638388152986023
P156 (34).jpg,P156,1,-0.0578421540558338,0.4855434596538543,0.48453407710880364
P156 (35).jpg,P156,1,-0.0671848431229591,0.4832100570201874,0.4820380150796226
P156 (36).jpg,P156,1,-0.0640615224838256,0.4839900732040405,0.48287237099591307
P156 (37).jpg,P156,1,-0.0419766940176487,0.4895074069499969,0.488774512885828
P156 (38).jpg,P156,1,-0.04811467602849,0.4879736006259918,0.4871337605696814
P156 (39).jpg,P156,1,-0.0190505273640155,0.4952374994754791,0.4949047920096748
P156 (4).jpg,P156,1,-0.0485773906111717,0.4878580570220947,0.48701008250180905
P156 (40).jpg,P156,1,-0.0148632628843188,0.4962842762470245,0.4960246537994789
P156 (41).jpg,P156,1,-0.0283484384417533,0.4929133355617523,0.49241831388645485
P156 (42).jpg,P156,1,-0.0532307364046573,0.4866954088211059,0.4857663898566576
P156 (43).jpg,P156,1,-0.0446094460785388,0.4888494610786438,0.48807071666395957
P156 (44).jpg,P156,1,-0.0483928807079792,0.4879041314125061,0.48705939959996547
P156 (45).jpg,P156,1,-0.0244759134948253,0.493881344795227,0.4934538787948527
P156 (46).jpg,P156,1,-0.0400113053619861,0.4899985194206238,0.4892999364239534
P156 (47).jpg,P156,1,-0.0336573682725429,0.4915864467620849,0.49099874263225873
P156 (48).jpg,P156,1,-0.0525617450475692,0.4868626296520233,0.48594517967109735
P156 (49).jpg,P156,1,-0.03729098290205,0.4906783103942871,0.49002722139988336
P156 (5).jpg,P156,1,-0.0372679568827152,0.4906841218471527,0.4900333776479601
P156 (50).jpg,P156,1,-0.0153617681935429,0.4961595833301544,0.4958913288735788
P156 (51).jpg,P156,1,-0.0562216266989707,0.4859482645988464,0.48496711124065617
P156 (52).jpg,P156,1,-0.0400269143283367,0.489994615316391,0.48929576345573106
P156 (53).jpg,P156,1,-0.0291958004236221,0.4927015900611877,0.492191726338133
P156 (54).jpg,P156,1,-0.0458115115761756,0.4885491132736206,0.4877493919917524
P156 (55).jpg,P156,1,-0.0574873201549053,0.4856321215629577,0.4846288931625087
P156 (56).jpg,P156,1,-0.0324762947857379,0.4918816089630127,0.49131454179692996
P156 (6).jpg,P156,1,-0.0382407382130622,0.4904409646987915,0.4897732970009894
P156 (7).jpg,P156,1,-0.0644396841526031,0.4838956594467163,0.4827713446771348
P156 (8).jpg,P156,1,-0.0744503214955329,0.4813960492610931,0.4800975290907207
P156 (9).jpg,P156,1,-0.057714145630598,0.4855754971504211,0.4845682824320934
P157 (1).jpg,P157,1,-0.0744630396366119,0.48139289021492,0.4800941328003611
P157 (2).jpg,P157,1,-0.0829673185944557,0.4792700409889221,0.47782355226999645
P157 (3).jpg,P157,1,0.0160426124930381,0.5040105581283569,0.5042907615508563
P157 (4).jpg,P157,1,-0.0184921696782112,0.4953771233558655,0.49505411911767483
P157 (5).jpg,P157,1,-0.0144357625395059,0.4963911175727844,0.49613898894410396
P205 (1).jpg,P205,1,0.3856766521930694,0.5952415466308594,0.6017166251408966
P205 (10).jpg,P205,1,0.3941004574298858,0.5972694158554077,0.6038744767268355
P205 (11).jpg,P205,1,0.2540565729141235,0.5631747245788574,0.5675364266460693
P205 (12).jpg,P205,1,0.2960123121738434,0.5734674334526062,0.5785183225450234
P205 (13).jpg,P205,1,0.3202693462371826,0.5793898701667786,0.5848330567217818
P205 (14).jpg,P205,1,0.426744133234024,0.6050959229469299,0.6121977058992554
P205 (15).jpg,P205,1,0.3841485679149627,0.594873309135437,0.6013247627670667
P205 (16).jpg,P205,1,0.3357075452804565,0.5831474661827087,0.5888376950486323
P205 (17).jpg,P205,1,0.2789859473705292,0.5692976117134094,0.5740703993864807
P205 (18).jpg,P205,1,0.284440279006958,0.5706344842910767,0.5754966161942232
P205 (19).jpg,P205,1,0.1529459208250045,0.538162112236023,0.540816928813748
P205 (2).jpg,P205,1,0.3730505406856537,0.5921959280967712,0.5984749142951924
P205 (20).jpg,P205,1,0.5509649515151978,0.6343594193458557,0.6432411019480004
P205 (21).jpg,P205,1,0.6352753639221191,0.653684675693512,0.6636628932383807
P205 (22).jpg,P205,1,0.3225653767585754,0.5799493193626404,0.5854293659971047
P205 (23).jpg,P205,1,0.4072512090206146,0.600428581237793,0.6072350906011633
P205 (24).jpg,P205,1,0.3833189010620117,0.5946733355522156,0.6011119483419631
P205 (25).jpg,P205,1,0.4597226977348327,0.6129483580589294,0.6205403375016006
P205 (26).jpg,P205,1,0.3003719449043274,0.5745334625244141,0.579655205757336
P205 (27).jpg,P205,1,0.2533672451972961,0.5630050897598267,0.5673554091444557
P205 (28).jpg,P205,1,0.4835284054279327,0.6185807585716248,0.6265188344149271
P205 (29).jpg,P205,1,0.359498530626297,0.5889190435409546,0.5949858804049835
P205 (3).jpg,P205,1,0.2717864215373993,0.567531406879425,0.5721859585310635
P205 (30).jpg,P205,1,0.352342426776886,0.5871855020523071,0.5931396018856998
P205 (31).jpg,P205,1,0.4259724915027618,0.6049115061759949,0.6120016915244075
P205 (32).jpg,P205,1,0.520268440246582,0.6272104978561401,0.6356697021880605
P205 (33).jpg,P205,1,0.3155784606933594,0.5782463550567627,0.5836140012135324
P205 (34).jpg,P205,1,0.5538848638534546,0.6350364685058594,0.6439576638417059
P205 (35).jpg,P205,1,0.2940510809421539,0.5729876160621643,0.578006610128124
P205 (36).jpg,P205,1,0.1973698288202285,0.5491828918457031,0.5525946041204227
P205 (37).jpg,P205,1,0.2394142597913742,0.559569239616394,0.5636875523172782
P205 (38).jpg,P205,1,0.2144133746623993,0.5533989071846008,0.5570983038519496
P205 (39).jpg,P205,1,0.1995028108358383,0.5497109293937683,0.5531587256576725
P205 (4).jpg,P205,1,0.2907743752002716,0.5721856951713562,0.5771512989067995
P205 (40).jpg,P205,1,0.2208293378353119,0.5549840927124023,0.558791312181542
P205 (41).jpg,P205,1,0.4178021848201751,0.6029571890830994,0.6099240367925873
P205 (42).jpg,P205,1,0.2775241434574127,0.5689391493797302,0.5736879515042522
P205 (43).jpg,P205,1,0.2423183470964431,0.5602849125862122,0.564451545315205
P205 (44).jpg,P205,1,0.2445259988307953,0.5608287453651428,0.5650321189871201
P205 (45).jpg,P205,1,0.2987798154354095,0.574144184589386,0.5792401154818468
P205 (46).jpg,P205,1,0.5239628553390503,0.6280739307403564,0.6365845925277561
P205 (47).jpg,P205,1,0.3788236081600189,0.5935893058776855,0.5999582169044049
P205 (48).jpg,P205,1,0.3590361475944519,0.5888071060180664,0.5948666659137438
P205 (49).jpg,P205,1,0.2907791435718536,0.5721868276596069,0.5771525439216677
P205 (5).jpg,P205,1,0.3813119530677795,0.594189465045929,0.600596996546121
P205 (50).jpg,P205,1,0.3406318724155426,0.5843439698219299,0.5901126108754015
P205 (51).jpg,P205,1,0.437736302614212,0.6077194809913635,0.6149859947777773
P205 (52).jpg,P205,1,0.4190950989723205,0.603266716003418,0.6102530841957728
P205 (53).jpg,P205,1,0.5065615773200989,0.624000072479248,0.6322667808090829
P205 (54).jpg,P205,1,0.2013767659664154,0.5501747727394104,0.5536542280411672
P205 (55).jpg,P205,1,0.2397184371948242,0.5596442222595215,0.5637675880510296
P205 (56).jpg,P205,1,0.3272725641727447,0.5810955762863159,0.5866511002375974
P205 (57).jpg,P205,1,0.3094417750835418,0.5767489671707153,0.5820176716749077
P205 (58).jpg,P205,1,0.3838264644145965,0.5947956442832947,0.6012421458672311
P205 (59).jpg,P205,1,0.3003271520137787,0.5745224952697754,0.5796435291654828
P205 (6).jpg,P205,1,0.3316971361637115,0.5821722149848938,0.587798511127559
P205 (60).jpg,P205,1,0.1833420842885971,0.5457075834274292,0.5488813008126018
P205 (61).jpg,P205,1,0.2773322165012359,0.5688920617103577,0.5736377316068723
P205 (62).jpg,P205,1,0.2037788778543472,0.5507692098617554,0.5542892271256281
P205 (63).jpg,P205,1,0.2351438999176025,0.5585165619850159,0.5625635787638151
P205 (64).jpg,P205,1,0.2767488062381744,0.568748950958252,0.5734850662751216
P205 (65).jpg,P205,1,0.3476317226886749,0.5860431790351868,0.5919227965821595
P205 (66).jpg,P205,1,0.3212206661701202,0.5796217322349548,0.5850801572542973
P205 (67).jpg,P205,1,0.3569052219390869,0.5882910490036011,0.5943171128930552
P205 (68).jpg,P205,1,0.4067508280277252,0.6003085374832153,0.6071074040354071
P205 (69).jpg,P205,1,0.4174292981624603,0.6028679013252258,0.6098291183154161
P205 (7).jpg,P205,1,0.3273670077323913,0.5811185836791992,0.5866756018778945
P205 (70).jpg,P205,1,0.4569835066795349,0.6122983694076538,0.6198500324848938
P205 (71).jpg,P205,1,0.356139212846756,0.5881055593490601,0.5941195058889073
P205 (72).jpg,P205,1,0.4156197607517242,0.6024346351623535,0.6093683816929777
P205 (8).jpg,P205,1,0.2947549521923065,0.5731598138809204,0.5781902792239368
P205 (9).jpg,P205,1,0.2321555614471435,0.5577796101570129,0.5617766547747844
P041 (1).jpg,P041,1,-0.0319338180124759,0.4920172095298767,0.4914595932907417
P041 (10).jpg,P041,1,-0.0792905688285827,0.4801877439022064,0.47880511073306536
P041 (11).jpg,P041,1,-0.0173325724899768,0.4956669509410858,0.4953642444298382
P041 (12).jpg,P041,1,0.0650045946240425,0.516245424747467,0.5173795691702133
P041 (13).jpg,P041,1,-0.0377350412309169,0.4905673861503601,0.48990849833627914
P041 (14).jpg,P041,1,0.0270417295396327,0.5067600011825562,0.5072322615249021
P041 (15).jpg,P041,1,-0.0731711685657501,0.4817153215408325,0.48043912725088467
P041 (16).jpg,P041,1,0.0334846228361129,0.5083703398704529,0.5089550685890499
P041 (17).jpg,P041,1,-0.0001048268750309,0.4999737739562988,0.49997196228692514
P041 (18).jpg,P041,1,-0.066169649362564,0.4834636151790619,0.4823092005925678
P041 (19).jpg,P041,1,-0.1123559698462486,0.4719405472278595,0.4699846371857943
P041 (2).jpg,P041,1,0.0426303669810295,0.5106559991836548,0.5114002334523459
P041 (20).jpg,P041,1,-0.0534910783171653,0.4866304099559784,0.4856968137332893
P041 (21).jpg,P041,1,-0.1730341166257858,0.456849068403244,0.45385083337954313
P041 (22).jpg,P041,1,-0.0238613523542881,0.4940349757671356,0.4936182260481353
P041 (23).jpg,P041,1,-0.0773596167564392,0.4806697368621826,0.47932067074083223
P041 (24).jpg,P041,1,-0.064511552453041,0.4838776886463165,0.4827521451381609
P041 (25).jpg,P041,1,0.0142404688522219,0.5035600662231445,0.5038087795430966
P041 (26).jpg,P041,1,-0.0472632274031639,0.4881863594055176,0.4873613466986866
P041 (27).jpg,P041,1,-0.1335645020008087,0.4666584134101867,0.4643365892675453
P041 (28).jpg,P041,1,-0.1104765385389328,0.4724089503288269,0.47048554128068715
P041 (29).jpg,P041,1,-0.0118568958714604,0.4970357716083526,0.4968287160445803
P041 (3).jpg,P041,1,-0.0382296442985534,0.4904437661170959,0.48977626301428956
P041 (30).jpg,P041,1,0.0400734581053257,0.5100170373916626,0.5107166797490064
P041 (31).jpg,P041,1,-0.0526840388774871,0.4868320524692535,0.4859124960324069
P041 (32).jpg,P041,1,-0.1140363365411758,0.4715217649936676,0.46953683874858987
P041 (33).jpg,P041,1,-0.0261392407119274,0.4934655129909515,0.49300907547396855
P041 (34).jpg,P041,1,-0.101127989590168,0.4747395515441894,0.4729779705901081
P041 (35).jpg,P041,1,-0.0555424466729164,0.486117959022522,0.4851486071411308
P041 (36).jpg,P041,1,-0.129634603857994,0.4676366150379181,0.4653825144237954
P041 (37).jpg,P041,1,-0.0407787002623081,0.4898067116737366,0.4890947795466927
P041 (38).jpg,P041,1,-0.0330991894006729,0.4917259812355041,0.49114798938470083
P041 (39).jpg,P041,1,0.0182547122240066,0.5045635104179382,0.5048823750222069
P041 (4).jpg,P041,1,-0.0545599125325679,0.4863633811473846,0.4854111746660112
P041 (5).jpg,P041,1,-0.1092399135231971,0.4727171659469604,0.47081515779872163
P041 (6).jpg,P041,1,-0.0374424830079078,0.4906404912471771,0.489986716331117
P041 (7).jpg,P041,1,-0.0789680331945419,0.4802682399749756,0.47889122393547745
P041 (8).jpg,P041,1,-0.0178856067359447,0.4955287575721741,0.4952163392323605
P041 (9).jpg,P041,1,-0.0248259268701076,0.4937938153743744,0.49336027810022376
P100 (1).jpg,P100,1,-0.0061155939474701,0.498471051454544,0.49836428724203513
P100 (10).jpg,P100,1,0.0604330748319625,0.5151036977767944,0.5161582151299507
P100 (100).jpg,P100,1,-0.013149038888514,0.4967128038406372,0.4964831261070334
P100 (101).jpg,P100,1,-0.0242384374141693,0.4939406514167785,0.49351738498996794
P100 (102).jpg,P100,1,-0.0474204942584037,0.4881470501422882,0.487319309995485
P100 (103).jpg,P100,1,-0.0422095581889152,0.489449143409729,0.488712261009739
P100 (104).jpg,P100,1,-0.0558836460113525,0.4860327243804931,0.48505742864149026
P100 (105).jpg,P100,1,-0.0494028218090534,0.4876518249511719,0.4867894585849627
P100 (106).jpg,P100,1,-0.1029461771249771,0.474286139011383,0.47249311173291203
P100 (107).jpg,P100,1,-0.0311477780342102,0.4922136962413788,0.4916697730793958
P100 (108).jpg,P100,1,-0.0097091561183333,0.4975726902484894,0.497403146035461
P100 (109).jpg,P100,1,-0.0466892644762992,0.4883298277854919,0.4875147658474884
P100 (11).jpg,P100,1,0.1080436557531356,0.526984691619873,0.5288659611550759
