image_id,patient_id,label,logit,prob
P036 (26).jpg,P036,1,-2.1325016021728516,0.10597774386405945
P036 (28).jpg,P036,1,0.6664114594459534,0.660699188709259
P036 (30).jpg,P036,1,-5.409971237182617,0.004451860673725605
P036 (34).jpg,P036,1,-4.528548240661621,0.010681022889912128
P036 (35).jpg,P036,1,-5.521941184997559,0.003982158377766609
P036 (7).jpg,P036,1,-2.110400915145874,0.10809001326560974
P036 (9).jpg,P036,1,-0.9179083108901978,0.28538426756858826
P110 (1).jpg,P110,1,5.375661373138428,0.9953935146331787
P110 (11).jpg,P110,1,3.198439121246338,0.9607755541801453
P110 (20).jpg,P110,1,4.191898822784424,0.9851076006889343
P110 (21).jpg,P110,1,4.64015531539917,0.9904361367225647
P110 (29).jpg,P110,1,3.440305709838867,0.9689406752586365
P110 (30).jpg,P110,1,2.635059356689453,0.9330840706825256
P110 (7).jpg,P110,1,4.087436676025391,0.9834948182106018
P135 (14).jpg,P135,1,1.6105775833129883,0.8334915041923523
P135 (22).jpg,P135,1,0.7540345191955566,0.6800571084022522
P135 (30).jpg,P135,1,-0.42878687381744385,0.39441606402397156
P135 (44).jpg,P135,1,0.9860529899597168,0.7283076047897339
P135 (45).jpg,P135,1,1.3743245601654053,0.7980780005455017
P142 (1).jpg,P142,1,-1.5914459228515625,0.16918057203292847
P142 (18).jpg,P142,1,3.299248695373535,0.9644030332565308
P142 (22).jpg,P142,1,1.2348655462265015,0.7746689915657043
P142 (24).jpg,P142,1,2.1793620586395264,0.8983808755874634
P142 (25).jpg,P142,1,3.1643996238708496,0.9594722986221313
P142 (3).jpg,P142,1,0.29412221908569336,0.5730050206184387
P142 (34).jpg,P142,1,3.2773680686950684,0.9636441469192505
P142 (44).jpg,P142,1,1.6496334075927734,0.8388414978981018
P142 (51).jpg,P142,1,2.2617552280426025,0.9056597352027893
P142 (52).jpg,P142,1,2.770702600479126,0.9410719275474548
P142 (61).jpg,P142,1,0.7962198257446289,0.6891652941703796
P142 (63).jpg,P142,1,5.001886367797852,0.9933197498321533
P142 (66).jpg,P142,1,-0.6198506355285645,0.3498154580593109
P142 (68).jpg,P142,1,-0.9457428455352783,0.2797417640686035
P142 (7).jpg,P142,1,-0.6745087504386902,0.33748799562454224
P142 (74).jpg,P142,1,-0.337738037109375,0.4163590371608734
P142 (9).jpg,P142,1,0.8707355260848999,0.7048987150192261
P148 (107).jpg,P148,1,3.106592893600464,0.9571638703346252
P148 (116).jpg,P148,1,1.6346604824066162,0.836807131767273
P148 (12).jpg,P148,1,1.2665081024169922,0.7801443934440613
P148 (13).jpg,P148,1,1.0819331407546997,0.7468596696853638
P148 (22).jpg,P148,1,-0.8894782066345215,0.29121750593185425
P148 (29).jpg,P148,1,1.5612008571624756,0.8265255689620972
P148 (31).jpg,P148,1,1.042075276374817,0.7392502427101135
P148 (46).jpg,P148,1,0.5736755132675171,0.6396108269691467
P148 (51).jpg,P148,1,2.015307664871216,0.8823949098587036
P148 (57).jpg,P148,1,1.0319797992706299,0.7372995615005493
P148 (58).jpg,P148,1,0.12212252616882324,0.5304927229881287
P148 (64).jpg,P148,1,-0.6174286603927612,0.350366473197937
P148 (72).jpg,P148,1,1.9448609352111816,0.8748852610588074
P148 (76).jpg,P148,1,2.938422203063965,0.9497134685516357
P148 (84).jpg,P148,1,0.4180881977081299,0.6030256748199463
P151 (11).jpg,P151,1,2.084024667739868,0.8893407583236694
P151 (14).jpg,P151,1,3.3356637954711914,0.9656322002410889
P151 (26).jpg,P151,1,1.671842336654663,0.8418213129043579
P151 (32).jpg,P151,1,1.8392363786697388,0.8628583550453186
P151 (43).jpg,P151,1,0.5851962566375732,0.6422621607780457
P151 (54).jpg,P151,1,1.5867445468902588,0.8301575779914856
P151 (66).jpg,P151,1,0.306638240814209,0.5760644674301147
P151 (68).jpg,P151,1,1.831660509109497,0.8619593977928162
P151 (69).jpg,P151,1,-0.8582932949066162,0.297696053981781
P153 (10).jpg,P153,1,1.6250548362731934,0.8354911208152771
P153 (101).jpg,P153,1,3.2268805503845215,0.9618334174156189
P153 (102).jpg,P153,1,2.4229471683502197,0.9185605049133301
P153 (113).jpg,P153,1,2.1484415531158447,0.8955230712890625
P153 (19).jpg,P153,1,1.6142277717590332,0.8339974880218506
P153 (26).jpg,P153,1,1.9944217205047607,0.8802101612091064
P153 (34).jpg,P153,1,0.9270834922790527,0.7164831757545471
P153 (43).jpg,P153,1,-0.1579517126083374,0.46059396862983704
P153 (44).jpg,P153,1,-0.25249016284942627,0.43721067905426025
P153 (5).jpg,P153,1,0.6502701044082642,0.6570712924003601
P153 (56).jpg,P153,1,0.4546891450881958,0.611753523349762
P153 (57).jpg,P153,1,1.1190770864486694,0.7538174986839294
P153 (64).jpg,P153,1,0.731570303440094,0.6751497983932495
P153 (69).jpg,P153,1,0.7293843030929565,0.6746701002120972
P153 (70).jpg,P153,1,1.2269835472106934,0.77329021692276
P153 (80).jpg,P153,1,0.34501540660858154,0.5854082703590393
P154 (1).jpg,P154,1,-0.6173458695411682,0.3503853380680084
P154 (22).jpg,P154,1,-2.9264087677001953,0.050863418728113174
P154 (23).jpg,P154,1,-2.123877763748169,0.10679759830236435
P154 (30).jpg,P154,1,-0.9480116367340088,0.27928486466407776
P154 (42).jpg,P154,1,-0.6761128902435303,0.3371294140815735
P154 (50).jpg,P154,1,0.7258033752441406,0.6738836765289307
P154 (57).jpg,P154,1,2.1785683631896973,0.8983083367347717
P154 (61).jpg,P154,1,0.31392621994018555,0.5778433084487915
P154 (64).jpg,P154,1,-0.4709125757217407,0.38440027832984924
P154 (67).jpg,P154,1,0.6248295307159424,0.6513161659240723
P156 (11).jpg,P156,1,3.7394931316375732,0.9767855405807495
P156 (15).jpg,P156,1,3.7265236377716064,0.9764897227287292
P156 (24).jpg,P156,1,4.267467498779297,0.9861765503883362
P156 (37).jpg,P156,1,4.30436372756958,0.9866705536842346
P156 (7).jpg,P156,1,4.175595760345459,0.9848664402961731
P156 (8).jpg,P156,1,3.306475877761841,0.9646503329277039
P157 (1).jpg,P157,1,1.0546351671218872,0.7416640520095825
P157 (2).jpg,P157,1,1.2554287910461426,0.7782382369041443
P157 (5).jpg,P157,1,3.2674033641815186,0.9632934331893921
P160 (40).jpg,P160,1,-0.4550940990447998,0.38815030455589294
P160 (48).jpg,P160,1,1.0832607746124268,0.7471105456352234
P160 (54).jpg,P160,1,2.1539721488952637,0.8960394263267517
P160 (66).jpg,P160,1,1.9858973026275635,0.8793084621429443
P160 (68).jpg,P160,1,-0.387118935585022,0.40441104769706726
P160 (72).jpg,P160,1,2.4965546131134033,0.9238999485969543
P194 (16).jpg,P194,1,0.1442863941192627,0.5360091328620911
P194 (23).jpg,P194,1,1.245182752609253,0.7764648795127869
P194 (26).jpg,P194,1,0.8744935989379883,0.7056798338890076
P194 (28).jpg,P194,1,0.00046539679169654846,0.5001163482666016
P194 (33).jpg,P194,1,-0.5429799556732178,0.36749467253685
P194 (39).jpg,P194,1,0.6652758121490479,0.6604445576667786
P194 (42).jpg,P194,1,-0.7271919250488281,0.3258112370967865
P194 (47).jpg,P194,1,1.7626185417175293,0.8535372614860535
P194 (63).jpg,P194,1,2.3914942741394043,0.9161763787269592
P194 (67).jpg,P194,1,-0.3747701644897461,0.4073888957500458
P194 (88).jpg,P194,1,2.779564380645752,0.9415615200996399
P194 (9).jpg,P194,1,2.2981297969818115,0.9087221026420593
P198 (3).jpg,P198,1,0.017091576009988785,0.5042727589607239
P198 (6).jpg,P198,1,-0.870934247970581,0.2950599491596222
P205 (11).jpg,P205,1,2.2446956634521484,0.9041920304298401
P205 (13).jpg,P205,1,2.649115800857544,0.9339564442634583
P205 (20).jpg,P205,1,0.33549439907073975,0.5830956697463989
P205 (24).jpg,P205,1,2.2495710849761963,0.9046135544776917
P205 (33).jpg,P205,1,3.751340627670288,0.9770526885986328
P205 (4).jpg,P205,1,2.4290220737457275,0.9190137982368469
P205 (60).jpg,P205,1,4.097677707672119,0.9836602210998535
P205 (64).jpg,P205,1,6.710819244384766,0.9987837672233582
P205 (68).jpg,P205,1,-0.41277623176574707,0.3982466161251068
P205 (69).jpg,P205,1,1.5776029825210571,0.8288647532463074
P001 (2).jpg,P001,1,-0.08676385879516602,0.4783226251602173
P001 (7).jpg,P001,1,2.099482297897339,0.8908528685569763
P015 (24).jpg,P015,1,2.9795641899108887,0.9516423344612122
P015 (30).jpg,P015,1,4.499866008758545,0.9890115261077881
P015 (38).jpg,P015,1,0.739912748336792,0.67697674036026
P015 (50).jpg,P015,1,1.4228174686431885,0.8057796955108643
P015 (51).jpg,P015,1,0.9861299991607666,0.7283228635787964
P015 (58).jpg,P015,1,1.0714952945709229,0.7448811531066895
P015 (63).jpg,P015,1,2.9671127796173096,0.9510660767555237
P015 (71).jpg,P015,1,5.464993953704834,0.9957854151725769
P041 (14).jpg,P041,1,-1.4051928520202637,0.1969933658838272
P041 (16).jpg,P041,1,-0.35353153944015503,0.41252627968788147
P041 (18).jpg,P041,1,-0.9763426780700684,0.27361810207366943
P041 (22).jpg,P041,1,0.04272449389100075,0.5106794834136963
P041 (25).jpg,P041,1,0.5188101530075073,0.6268694400787354
P041 (31).jpg,P041,1,-2.428370475769043,0.08103472739458084
P041 (32).jpg,P041,1,-0.2496793270111084,0.43790245056152344
P041 (35).jpg,P041,1,-1.8649935722351074,0.1341220736503601
P050 (18).jpg,P050,1,3.2586681842803955,0.9629833698272705
P050 (19).jpg,P050,1,2.7337849140167236,0.9389910697937012
P050 (20).jpg,P050,1,3.0451102256774902,0.9545709490776062
P050 (22).jpg,P050,1,3.8502635955810547,0.9791690707206726
P050 (25).jpg,P050,1,4.1361212730407715,0.9842666983604431
P050 (26).jpg,P050,1,2.5932857990264893,0.9304282665252686
P050 (40).jpg,P050,1,2.3850839138031006,0.9156827330589294
P050 (59).jpg,P050,1,1.9419963359832764,0.8745713233947754
P050 (61).jpg,P050,1,2.5977888107299805,0.9307191371917725
P050 (62).jpg,P050,1,2.774468183517456,0.9412803649902344
P050 (8).jpg,P050,1,-0.4390285015106201,0.39197248220443726
P065 (18).jpg,P065,1,2.8268463611602783,0.9441094398498535
P065 (25).jpg,P065,1,0.7251589894294739,0.6737420558929443
P065 (4).jpg,P065,1,0.25570952892303467,0.5635812878608704
P067 (1).jpg,P067,1,-2.7097666263580322,0.06239950284361839
P067 (12).jpg,P067,1,4.659400939941406,0.9906167387962341
P067 (19).jpg,P067,1,-1.133177638053894,0.24357517063617706
P067 (24).jpg,P067,1,2.3484885692596436,0.9128139615058899
P067 (9).jpg,P067,1,0.6230955123901367,0.6509222388267517
P069 (12).jpg,P069,1,5.706995487213135,0.9966884255409241
P069 (13).jpg,P069,1,6.217825412750244,0.9980104565620422
P069 (19).jpg,P069,1,1.4980263710021973,0.8172799348831177
P069 (2).jpg,P069,1,3.2541091442108154,0.9628204703330994
P069 (27).jpg,P069,1,1.610877275466919,0.8335331678390503
P069 (31).jpg,P069,1,1.5251045227050781,0.8212888836860657
P069 (32).jpg,P069,1,2.344348669052124,0.9124840497970581
P069 (9).jpg,P069,1,5.066966533660889,0.9937379360198975
P092 (23).jpg,P092,1,0.5036120414733887,0.6233078241348267
P092 (26).jpg,P092,1,0.44021475315093994,0.6083102226257324
P092 (31).jpg,P092,1,1.0492944717407227,0.7406394481658936
P092 (34).jpg,P092,1,2.091440439224243,0.8900684714317322
P092 (5).jpg,P092,1,1.057375192642212,0.7421886324882507
P097 (14).jpg,P097,1,0.5097956657409668,0.6247585415840149
P097 (16).jpg,P097,1,-0.338514506816864,0.4161703586578369
P097 (24).jpg,P097,1,4.412283897399902,0.9880179166793823
P097 (3).jpg,P097,1,1.7946465015411377,0.8574959635734558
P097 (32).jpg,P097,1,1.760491132736206,0.8532711863517761
P097 (34).jpg,P097,1,3.6257433891296387,0.9740613698959351
P097 (37).jpg,P097,1,3.5082504749298096,0.9709215760231018
P097 (50).jpg,P097,1,1.8299894332885742,0.8617604374885559
P097 (54).jpg,P097,1,-0.9526746273040771,0.2783472239971161
P097 (60).jpg,P097,1,3.0401504039764404,0.9543553590774536
P098 (106).jpg,P098,1,4.865236282348633,0.9923490285873413
P098 (15).jpg,P098,1,2.908796787261963,0.9482795596122742
P098 (4).jpg,P098,1,2.2768585681915283,0.9069422483444214
P098 (48).jpg,P098,1,1.778391718864441,0.855498194694519
P098 (54).jpg,P098,1,3.493844985961914,0.9705121517181396
P098 (60).jpg,P098,1,4.292543888092041,0.9865142703056335
P098 (67).jpg,P098,1,5.120388507843018,0.9940617680549622
P098 (74).jpg,P098,1,5.492520332336426,0.9958993792533875
P098 (79).jpg,P098,1,2.3908913135528564,0.9161300659179688
P098 (81).jpg,P098,1,3.373908281326294,0.9668790698051453
P098 (92).jpg,P098,1,4.592019557952881,0.9899691939353943
P098 (99).jpg,P098,1,3.2458975315093994,0.9625253677368164
P099 (113).jpg,P099,1,1.8409661054611206,0.8630629181861877
P099 (117).jpg,P099,1,3.3680269718170166,0.966690182685852
P099 (122).jpg,P099,1,0.7941005229949951,0.6887111067771912
P099 (123).jpg,P099,1,1.5841220617294312,0.8297874927520752
P099 (131).jpg,P099,1,3.4273462295532227,0.9685483574867249
P099 (132).jpg,P099,1,2.563830614089966,0.9284971952438354
P099 (136).jpg,P099,1,0.5518273711204529,0.6345594525337219
P099 (138).jpg,P099,1,1.4791009426116943,0.8144367337226868
P099 (14).jpg,P099,1,2.2186992168426514,0.9019162058830261
P099 (142).jpg,P099,1,0.7205817699432373,0.6727350950241089
P099 (145).jpg,P099,1,-0.17366427183151245,0.4566926956176758
P099 (146).jpg,P099,1,1.0896954536437988,0.7483243346214294
P099 (147).jpg,P099,1,1.823189616203308,0.8609484434127808
P099 (158).jpg,P099,1,0.7849019169807434,0.6867356300354004
P099 (163).jpg,P099,1,1.355987548828125,0.7951067686080933
P099 (168).jpg,P099,1,2.4187915325164795,0.9182490110397339
P099 (170).jpg,P099,1,4.716576099395752,0.9911336302757263
P099 (18).jpg,P099,1,1.282057762145996,0.7827997803688049
P099 (27).jpg,P099,1,3.8333725929260254,0.9788217544555664
P099 (31).jpg,P099,1,0.9605271816253662,0.723227322101593
P099 (32).jpg,P099,1,5.438452243804932,0.9956725835800171
P099 (4).jpg,P099,1,4.7495903968811035,0.9914190769195557
P099 (42).jpg,P099,1,-0.3463057279586792,0.4142785668373108
P099 (46).jpg,P099,1,-0.3722456395626068,0.40799853205680847
P099 (49).jpg,P099,1,1.4753756523132324,0.8138731122016907
P099 (5).jpg,P099,1,2.9286022186279297,0.9492424130439758
P099 (62).jpg,P099,1,-0.5356118679046631,0.369208961725235
P099 (63).jpg,P099,1,0.795724630355835,0.6890591979026794
P099 (68).jpg,P099,1,1.2377219200134277,0.7751672267913818
P099 (7).jpg,P099,1,3.443692684173584,0.9690424203872681
P099 (74).jpg,P099,1,0.39984428882598877,0.5986502170562744
P099 (84).jpg,P099,1,4.127908229827881,0.9841391444206238
P099 (92).jpg,P099,1,2.2548296451568604,0.9050663113594055
P100 (102).jpg,P100,1,1.7604146003723145,0.8532615303993225
P100 (105).jpg,P100,1,3.5590996742248535,0.9723233580589294
P100 (106).jpg,P100,1,3.9197940826416016,0.9805410504341125
P100 (110).jpg,P100,1,1.4371674060821533,0.8080155849456787
P100 (112).jpg,P100,1,0.6282505989074707,0.652092695236206
P100 (120).jpg,P100,1,1.0466630458831787,0.7401336431503296
P100 (122).jpg,P100,1,1.135374665260315,0.7568294405937195
P100 (132).jpg,P100,1,2.1417953968048096,0.8948996067047119
P100 (135).jpg,P100,1,1.2668843269348145,0.7802088856697083
P100 (16).jpg,P100,1,1.517541527748108,0.8201761841773987
P100 (19).jpg,P100,1,2.408590316772461,0.9174800515174866
P100 (26).jpg,P100,1,2.3949263095855713,0.9164395928382874
P100 (31).jpg,P100,1,1.2386529445648193,0.7753294706344604
P100 (4).jpg,P100,1,2.2188665866851807,0.9019310474395752
P100 (41).jpg,P100,1,3.344226598739624,0.9659152626991272
P100 (64).jpg,P100,1,2.678692579269409,0.935757577419281
P100 (68).jpg,P100,1,2.108098030090332,0.8916877508163452
P100 (78).jpg,P100,1,3.7653610706329346,0.9773649573326111
P100 (83).jpg,P100,1,4.8765549659729,0.9924345016479492
P100 (94).jpg,P100,1,5.050634860992432,0.9936355352401733
P100 (96).jpg,P100,1,4.862728118896484,0.9923298954963684
P101 (10).jpg,P101,1,2.976431131362915,0.9514979720115662
P101 (13).jpg,P101,1,0.6030591726303101,0.6463558673858643
P101 (14).jpg,P101,1,1.6851954460144043,0.8435912132263184
P104 (1).jpg,P104,1,2.7818331718444824,0.9416861534118652
P104 (12).jpg,P104,1,3.3682425022125244,0.966697096824646
P104 (2).jpg,P104,1,2.6925208568573,0.9365838766098022
P104 (22).jpg,P104,1,2.3850061893463135,0.9156767129898071
P104 (24).jpg,P104,1,2.722073793411255,0.9383166432380676
P104 (26).jpg,P104,1,2.522373676300049,0.9256954789161682
P104 (3).jpg,P104,1,3.104173421859741,0.9570645689964294
P104 (30).jpg,P104,1,2.7508692741394043,0.9399623870849609
P104 (31).jpg,P104,1,3.9846408367156982,0.9817404747009277
P104 (32).jpg,P104,1,2.363022804260254,0.9139637351036072
P104 (37).jpg,P104,1,0.46092307567596436,0.6132331490516663
P104 (43).jpg,P104,1,4.41793966293335,0.988084614276886
P104 (44).jpg,P104,1,4.481584072113037,0.9888111352920532
P104 (49).jpg,P104,1,4.611389636993408,0.990159809589386
P104 (58).jpg,P104,1,-0.6954846382141113,0.33281409740448
P104 (6).jpg,P104,1,2.437250852584839,0.9196241497993469
P104 (61).jpg,P104,1,-1.3482540845870972,0.2061559557914734
P104 (66).jpg,P104,1,-0.6607214212417603,0.3405775725841522
P104 (68).jpg,P104,1,0.9556558132171631,0.7222511768341064
P105 (101).jpg,P105,1,2.1407968997955322,0.8948056697845459
P105 (102).jpg,P105,1,2.385688066482544,0.9157294034957886
P105 (104).jpg,P105,1,1.463942050933838,0.8121348023414612
P105 (107).jpg,P105,1,1.5947034358978271,0.8312768340110779
P105 (108).jpg,P105,1,0.8539220690727234,0.7013891935348511
P105 (110).jpg,P105,1,1.5977487564086914,0.8317034840583801
P105 (130).jpg,P105,1,-2.3434054851531982,0.08759137243032455
P105 (138).jpg,P105,1,2.7852091789245605,0.9418712854385376
P105 (143).jpg,P105,1,3.1376054286956787,0.958417534828186
P105 (145).jpg,P105,1,4.2642035484313965,0.9861319065093994
P105 (146).jpg,P105,1,1.4601136445999146,0.8115500211715698
P105 (15).jpg,P105,1,2.3399531841278076,0.9121323227882385
P105 (16).jpg,P105,1,1.3566081523895264,0.7952078580856323
P105 (17).jpg,P105,1,1.1085699796676636,0.7518624067306519
P105 (18).jpg,P105,1,0.9274917840957642,0.7165661454200745
P105 (23).jpg,P105,1,3.588193655014038,0.9730956554412842
P105 (25).jpg,P105,1,2.132582902908325,0.894029974937439
P105 (29).jpg,P105,1,3.6601274013519287,0.9749162197113037
P105 (3).jpg,P105,1,1.9120725393295288,0.8712518811225891
P105 (30).jpg,P105,1,3.0534589290618896,0.9549316167831421
P105 (35).jpg,P105,1,1.6182498931884766,0.8345536589622498
P105 (36).jpg,P105,1,0.891403317451477,0.7091796398162842
P105 (46).jpg,P105,1,3.3471641540527344,0.9660118222236633
P105 (50).jpg,P105,1,2.269054889678955,0.9062815308570862
P105 (56).jpg,P105,1,3.400902509689331,0.9677327275276184
P105 (65).jpg,P105,1,0.2013341188430786,0.5501642227172852
P105 (73).jpg,P105,1,0.22511887550354004,0.556043267250061
P105 (74).jpg,P105,1,-0.05516248568892479,0.48621290922164917
P105 (77).jpg,P105,1,-1.313866376876831,0.21184059977531433
P105 (79).jpg,P105,1,-0.5269674062728882,0.37122446298599243
P105 (80).jpg,P105,1,-0.3939476013183594,0.4027673602104187
P105 (90).jpg,P105,1,1.6745144128799438,0.8421767950057983
P107 (18).jpg,P107,1,0.3749026656150818,0.5926430821418762
P107 (25).jpg,P107,1,2.5493004322052,0.9275264739990234
P107 (26).jpg,P107,1,1.2656657695770264,0.7799999117851257
P107 (34).jpg,P107,1,-1.3165315389633179,0.21139591932296753
P107 (39).jpg,P107,1,-0.1388014554977417,0.46535524725914
P107 (4).jpg,P107,1,1.1944522857666016,0.7675364017486572
P107 (40).jpg,P107,1,2.6971845626831055,0.9368603229522705
P107 (7).jpg,P107,1,-0.435802698135376,0.3927415609359741
P114 (19).jpg,P114,1,2.453866720199585,0.920843780040741
P114 (20).jpg,P114,1,0.9078996181488037,0.7125701308250427
P114 (39).jpg,P114,1,4.772580146789551,0.991612434387207
P114 (41).jpg,P114,1,4.206365585327148,0.9853183031082153
P114 (59).jpg,P114,1,0.7419881224632263,0.6774304509162903
P114 (68).jpg,P114,1,3.0837485790252686,0.956217348575592
P114 (74).jpg,P114,1,6.867862224578857,0.9989603757858276
P114 (79).jpg,P114,1,4.346121311187744,0.9872087836265564
P126 (10).jpg,P126,1,0.391404390335083,0.5966207385063171
P126 (14).jpg,P126,1,1.4702273607254028,0.8130919933319092
P126 (18).jpg,P126,1,0.9730148315429688,0.7257200479507446
P126 (30).jpg,P126,1,1.949756145477295,0.875420093536377
P126 (36).jpg,P126,1,0.7640817165374756,0.682239294052124
P126 (41).jpg,P126,1,3.8494133949279785,0.979151725769043
P126 (54).jpg,P126,1,-1.8493881225585938,0.13594473898410797
P126 (63).jpg,P126,1,-0.5972500443458557,0.35497310757637024
P126 (67).jpg,P126,1,-0.23647302389144897,0.44115573167800903
P141 (19).jpg,P141,1,4.3961181640625,0.9878250360488892
P141 (28).jpg,P141,1,4.918148994445801,0.9927404522895813
P141 (33).jpg,P141,1,4.237863063812256,0.985767126083374
P141 (34).jpg,P141,1,5.12145471572876,0.9940680265426636
P141 (44).jpg,P141,1,4.316164493560791,0.9868249297142029
P141 (66).jpg,P141,1,2.561936378479004,0.9283713102340698
P141 (71).jpg,P141,1,2.148564100265503,0.8955345153808594
P141 (74).jpg,P141,1,1.9525120258331299,0.8757203221321106
P141 (76).jpg,P141,1,1.1828784942626953,0.7654649615287781
P141 (80).jpg,P141,1,0.8060996532440186,0.6912776827812195
P141 (84).jpg,P141,1,2.8987324237823486,0.9477837085723877
P141 (88).jpg,P141,1,0.5061155557632446,0.6238954663276672
P141 (9).jpg,P141,1,3.422839879989624,0.9684107303619385
P141 (93).jpg,P141,1,1.616575002670288,0.8343222737312317
P149 (3).jpg,P149,1,1.4983251094818115,0.8173245191574097
P158 (15).jpg,P158,1,2.7968809604644775,0.9425070881843567
P158 (28).jpg,P158,1,2.169640302658081,0.8974898457527161
P158 (30).jpg,P158,1,2.030534505844116,0.8839658498764038
P158 (35).jpg,P158,1,0.1666717529296875,0.5415717363357544
P158 (36).jpg,P158,1,1.9595575332641602,0.8764850497245789
P158 (47).jpg,P158,1,1.870427131652832,0.8665077090263367
P158 (6).jpg,P158,1,0.06630945205688477,0.5165712833404541
P158 (61).jpg,P158,1,1.8759472370147705,0.8671448826789856
P158 (62).jpg,P158,1,2.469813585281372,0.9219983220100403
P172 (14).jpg,P172,1,2.54329514503479,0.9271217584609985
P172 (19).jpg,P172,1,2.399683952331543,0.9168031811714172
P172 (25).jpg,P172,1,1.1833274364471436,0.7655455470085144
P172 (33).jpg,P172,1,2.866811990737915,0.9461812376976013
P172 (38).jpg,P172,1,1.9563758373260498,0.8761402368545532
P172 (39).jpg,P172,1,1.240612268447876,0.77567058801651
P172 (40).jpg,P172,1,2.3375909328460693,0.9119427800178528
P172 (43).jpg,P172,1,0.6163297891616821,0.6493833661079407
P172 (44).jpg,P172,1,1.8983980417251587,0.8697100877761841
P172 (47).jpg,P172,1,3.4828641414642334,0.9701962471008301
P172 (50).jpg,P172,1,2.550337076187134,0.9275961518287659
P172 (52).jpg,P172,1,2.024685859680176,0.883364737033844
P172 (6).jpg,P172,1,3.3931024074554443,0.9674882888793945
P172 (61).jpg,P172,1,1.2609690427780151,0.7791928648948669
P177 (12).jpg,P177,1,5.979662895202637,0.9974767565727234
P177 (35).jpg,P177,1,4.344770908355713,0.9871916770935059
P177 (48).jpg,P177,1,1.603855848312378,0.8325566053390503
P177 (63).jpg,P177,1,5.450941562652588,0.9957261085510254
P177 (77).jpg,P177,1,5.400012016296387,0.995503842830658
P182 (11).jpg,P182,1,3.419278860092163,0.9683015942573547
P182 (16).jpg,P182,1,3.194870948791504,0.9606408476829529
P182 (2).jpg,P182,1,5.513200283050537,0.9959830045700073
P182 (21).jpg,P182,1,4.0395827293396,0.9826997518539429
P182 (29).jpg,P182,1,3.9766738414764404,0.9815970659255981
P182 (48).jpg,P182,1,1.8683793544769287,0.8662706613540649
P182 (57).jpg,P182,1,2.408341646194458,0.9174611568450928
P182 (68).jpg,P182,1,3.446146011352539,0.9691159725189209
P182 (71).jpg,P182,1,1.8199043273925781,0.8605546355247498
P182 (78).jpg,P182,1,0.9322301149368286,0.717527449131012
P185 (13).jpg,P185,1,5.328552722930908,0.9951723217964172
P185 (29).jpg,P185,1,3.3853073120117188,0.9672421813011169
P185 (3).jpg,P185,1,2.160210609436035,0.8966190218925476
P185 (32).jpg,P185,1,2.519956350326538,0.9255290031433105
P185 (63).jpg,P185,1,3.586334466934204,0.9730468988418579
P185 (70).jpg,P185,1,4.510866165161133,0.9891304969787598
P185 (71).jpg,P185,1,2.0338728427886963,0.884307861328125
P185 (78).jpg,P185,1,2.8895034790039062,0.9473250508308411
P185 (80).jpg,P185,1,1.825132131576538,0.8611807823181152
P199 (13).jpg,P199,1,5.754772663116455,0.9968423843383789
P199 (14).jpg,P199,1,4.125669002532959,0.9841040372848511
P199 (16).jpg,P199,1,0.5107425451278687,0.6249805092811584
P199 (20).jpg,P199,1,3.328580141067505,0.9653963446617126
P199 (3).jpg,P199,1,0.09717440605163574,0.5242745280265808
P201 (13).jpg,P201,1,3.0559780597686768,0.9550398588180542
P201 (23).jpg,P201,1,1.7006280422210693,0.8456167578697205
P201 (31).jpg,P201,1,0.6371197700500488,0.654102087020874
P201 (32).jpg,P201,1,1.4639549255371094,0.8121367692947388
P201 (38).jpg,P201,1,2.332425832748413,0.9115272164344788
P201 (4).jpg,P201,1,1.2392609119415283,0.7754353284835815
P201 (40).jpg,P201,1,1.936976671218872,0.8740196228027344
P201 (44).jpg,P201,1,1.731509804725647,0.8496054410934448
P201 (49).jpg,P201,1,3.9907238483428955,0.9818491339683533
P202 (10).jpg,P202,1,0.979861855506897,0.727080762386322
P202 (12).jpg,P202,1,2.750314950942993,0.9399310946464539
P202 (29).jpg,P202,1,1.6101596355438232,0.8334335684776306
P202 (31).jpg,P202,1,0.27449679374694824,0.5681965351104736
P202 (34).jpg,P202,1,0.6174962520599365,0.649648904800415
P202 (36).jpg,P202,1,1.3454883098602295,0.7933911085128784
P202 (39).jpg,P202,1,1.5747662782669067,0.8284620046615601
P202 (41).jpg,P202,1,1.4883248805999756,0.8158267736434937
P202 (42).jpg,P202,1,1.7932225465774536,0.8573219180107117
P202 (52).jpg,P202,1,1.9348764419555664,0.8737882375717163
P202 (58).jpg,P202,1,2.431626558303833,0.9192074537277222
P202 (60).jpg,P202,1,1.6318104267120361,0.836417555809021
