image_id,patient_id,label,logit,prob
P050 (10).jpg,P050,1,-0.05648248642683029,0.48588311672210693
P050 (11).jpg,P050,1,0.992576539516449,0.7295965552330017
P050 (12).jpg,P050,1,1.3093013763427734,0.787396252155304
P050 (13).jpg,P050,1,1.0921154022216797,0.7487798929214478
P050 (14).jpg,P050,1,0.7597792148590088,0.6813058257102966
P050 (15).jpg,P050,1,0.5754860043525696,0.6400280594825745
P050 (16).jpg,P050,1,0.7692118883132935,0.6833503842353821
P050 (17).jpg,P050,1,0.9863733649253845,0.7283710241317749
P050 (18).jpg,P050,1,0.7640523314476013,0.6822329163551331
P050 (19).jpg,P050,1,0.6481954455375671,0.6566036343574524
P050 (2).jpg,P050,1,-0.8282470107078552,0.3040158450603485
P050 (20).jpg,P050,1,0.6840901970863342,0.6646509766578674
P050 (21).jpg,P050,1,1.9738261699676514,0.8780215382575989
P050 (22).jpg,P050,1,1.8653297424316406,0.8659169673919678
P050 (23).jpg,P050,1,2.5360209941864014,0.9266287684440613
P050 (24).jpg,P050,1,1.0737205743789673,0.7453038692474365
P050 (25).jpg,P050,1,1.9293155670166016,0.8731736540794373
P050 (26).jpg,P050,1,1.6503432989120483,0.8389374613761902
P050 (27).jpg,P050,1,0.052220262587070465,0.5130521059036255
P050 (28).jpg,P050,1,0.8519502878189087,0.7009761333465576
P050 (29).jpg,P050,1,0.7363478541374207,0.6761966943740845
P050 (3).jpg,P050,1,-0.4239666759967804,0.395567923784256
P050 (30).jpg,P050,1,0.9476798176765442,0.7206482887268066
P050 (31).jpg,P050,1,2.0713343620300293,0.8880856037139893
P050 (32).jpg,P050,1,1.183820366859436,0.7656340003013611
P050 (33).jpg,P050,1,1.8082880973815918,0.8591548204421997
P050 (34).jpg,P050,1,2.085439682006836,0.88947993516922
P050 (35).jpg,P050,1,2.202061176300049,0.9004344940185547
P050 (36).jpg,P050,1,0.707079291343689,0.6697554588317871
P050 (37).jpg,P050,1,0.7485940456390381,0.678872287273407
P050 (38).jpg,P050,1,1.52789306640625,0.8216978311538696
P050 (39).jpg,P050,1,1.572908639907837,0.8281978368759155
P050 (4).jpg,P050,1,-0.34886476397514343,0.4136577248573303
P050 (40).jpg,P050,1,1.0146151781082153,0.7339223623275757
P050 (41).jpg,P050,1,1.4786367416381836,0.8143665790557861
P050 (42).jpg,P050,1,1.1651816368103027,0.7622729539871216
P050 (43).jpg,P050,1,0.40670913457870483,0.6002985239028931
P050 (44).jpg,P050,1,1.4422361850738525,0.8088006973266602
P050 (45).jpg,P050,1,2.0883963108062744,0.8897702693939209
P050 (46).jpg,P050,1,1.0904568433761597,0.748467743396759
P050 (47).jpg,P050,1,1.4334912300109863,0.8074447512626648
P050 (48).jpg,P050,1,2.170860767364502,0.8976021409034729
P050 (49).jpg,P050,1,2.1435647010803223,0.8950659036636353
P050 (5).jpg,P050,1,0.3125340938568115,0.5775036811828613
P050 (50).jpg,P050,1,0.2971112132072449,0.5737361907958984
P050 (51).jpg,P050,1,2.005906343460083,0.881415843963623
P050 (52).jpg,P050,1,1.0305109024047852,0.737014889717102
P050 (53).jpg,P050,1,1.2972215414047241,0.7853670120239258
P050 (54).jpg,P050,1,1.1045030355453491,0.7511029243469238
P050 (55).jpg,P050,1,1.0580089092254639,0.7423098683357239
P050 (56).jpg,P050,1,1.6386563777923584,0.8373520374298096
P050 (57).jpg,P050,1,1.2924896478652954,0.7845683097839355
P050 (58).jpg,P050,1,1.0394309759140015,0.7387402057647705
P050 (59).jpg,P050,1,1.2734112739562988,0.7813261151313782
P050 (6).jpg,P050,1,0.6135903000831604,0.6487593650817871
P050 (60).jpg,P050,1,0.48838523030281067,0.6197259426116943
P050 (61).jpg,P050,1,0.9693417549133301,0.7249882817268372
P050 (62).jpg,P050,1,0.8777891397476196,0.7063639163970947
P050 (63).jpg,P050,1,0.661273717880249,0.6595464944839478
P050 (64).jpg,P050,1,0.921603798866272,0.7153687477111816
P050 (65).jpg,P050,1,0.885147750377655,0.7078878283500671
P050 (7).jpg,P050,1,0.05254746228456497,0.5131338238716125
P050 (8).jpg,P050,1,0.04439569264650345,0.5110970735549927
P050 (9).jpg,P050,1,0.3330410122871399,0.582499086856842
P067 (1).jpg,P067,1,1.030706524848938,0.737052857875824
P067 (10).jpg,P067,1,1.3846598863601685,0.7997384071350098
P067 (11).jpg,P067,1,2.4830541610717773,0.9229452610015869
P067 (12).jpg,P067,1,2.943840265274048,0.9499715566635132
P067 (13).jpg,P067,1,1.0500050783157349,0.7407758831977844
P067 (14).jpg,P067,1,2.1191813945770264,0.892753541469574
P067 (15).jpg,P067,1,1.1934223175048828,0.7673525810241699
P067 (16).jpg,P067,1,1.3362770080566406,0.7918769717216492
P067 (17).jpg,P067,1,2.6196746826171875,0.9321171641349792
P067 (18).jpg,P067,1,1.4516681432724,0.8102550506591797
P067 (19).jpg,P067,1,1.606982946395874,0.8329921364784241
P067 (2).jpg,P067,1,2.433090925216675,0.9193161129951477
P067 (20).jpg,P067,1,1.7964649200439453,0.8577180504798889
P067 (21).jpg,P067,1,2.336207389831543,0.9118316769599915
P067 (22).jpg,P067,1,1.7218538522720337,0.84836745262146
P067 (23).jpg,P067,1,2.027355194091797,0.883639395236969
P067 (24).jpg,P067,1,1.122060775756836,0.7543707489967346
P067 (25).jpg,P067,1,1.4682435989379883,0.8127902150154114
P067 (26).jpg,P067,1,2.1770455837249756,0.8981691598892212
P067 (27).jpg,P067,1,2.035221815109253,0.88444584608078
P067 (28).jpg,P067,1,1.9270225763320923,0.872919499874115
P067 (29).jpg,P067,1,1.3859784603118896,0.7999494075775146
P067 (3).jpg,P067,1,1.0808508396148682,0.7466549873352051
P067 (30).jpg,P067,1,2.9048280715942383,0.9480845928192139
P067 (4).jpg,P067,1,0.8335007429122925,0.6970946192741394
P067 (5).jpg,P067,1,3.481902599334717,0.9701684713363647
P067 (6).jpg,P067,1,4.066797733306885,0.9831563830375671
P067 (7).jpg,P067,1,4.740896224975586,0.9913448095321655
P067 (8).jpg,P067,1,3.4745118618011475,0.9699538350105286
P067 (9).jpg,P067,1,1.655848503112793,0.8396798968315125
P092 (1).jpg,P092,1,-0.9899378418922424,0.27092432975769043
P092 (10).jpg,P092,1,0.9202771782875061,0.7150985598564148
P092 (11).jpg,P092,1,1.34177827835083,0.7927822470664978
P092 (12).jpg,P092,1,0.8516144752502441,0.7009057402610779
P092 (13).jpg,P092,1,1.5207679271697998,0.8206515312194824
P092 (14).jpg,P092,1,0.5665428042411804,0.6379650831222534
P092 (15).jpg,P092,1,-0.7772454619407654,0.31491386890411377
P092 (16).jpg,P092,1,0.5512132048606873,0.6344169974327087
P092 (17).jpg,P092,1,0.5372028350830078,0.6311614513397217
P092 (18).jpg,P092,1,-0.009975723922252655,0.4975060522556305
P092 (19).jpg,P092,1,1.8596570491790771,0.8652570247650146
P092 (2).jpg,P092,1,-0.9866533875465393,0.27157360315322876
P092 (20).jpg,P092,1,1.8603084087371826,0.8653329014778137
P092 (21).jpg,P092,1,1.0691051483154297,0.7444267272949219
P092 (22).jpg,P092,1,1.1030983924865723,0.7508401870727539
P092 (23).jpg,P092,1,1.5834259986877441,0.8296891450881958
P092 (24).jpg,P092,1,0.7980469465255737,0.6895564794540405
P092 (25).jpg,P092,1,1.348185658454895,0.7938328385353088
P092 (26).jpg,P092,1,1.0398080348968506,0.7388129830360413
P092 (27).jpg,P092,1,1.8789215087890625,0.8674871921539307
P092 (28).jpg,P092,1,1.4367098808288574,0.807944655418396
P092 (29).jpg,P092,1,2.0497090816497803,0.8859182000160217
P092 (3).jpg,P092,1,-0.6930764317512512,0.3333490788936615
P092 (30).jpg,P092,1,1.2722713947296143,0.7811312675476074
P092 (31).jpg,P092,1,1.6307435035705566,0.8362714648246765
P092 (32).jpg,P092,1,2.334482431411743,0.9116928577423096
P092 (33).jpg,P092,1,0.9053797125816345,0.7120537757873535
P092 (34).jpg,P092,1,1.061189889907837,0.7429178357124329
P092 (35).jpg,P092,1,2.5318310260772705,0.9263433814048767
P092 (36).jpg,P092,1,2.4556899070739746,0.9209765195846558
P092 (37).jpg,P092,1,2.308170795440674,0.9095515012741089
P092 (38).jpg,P092,1,2.484325647354126,0.9230356812477112
P092 (39).jpg,P092,1,2.2879064083099365,0.9078704714775085
P092 (4).jpg,P092,1,-0.775058925151825,0.31538575887680054
P092 (40).jpg,P092,1,2.403795003890991,0.9171162247657776
P092 (41).jpg,P092,1,2.2986927032470703,0.9087687730789185
P092 (42).jpg,P092,1,2.0779080390930176,0.8887373805046082
P092 (43).jpg,P092,1,2.6673808097839355,0.9350742101669312
P092 (44).jpg,P092,1,3.193230390548706,0.9605786800384521
P092 (45).jpg,P092,1,3.086589813232422,0.9563362002372742
P092 (5).jpg,P092,1,-0.1381123661994934,0.46552667021751404
P092 (6).jpg,P092,1,-0.643312394618988,0.3444981575012207
P092 (7).jpg,P092,1,-0.1839073896408081,0.45415228605270386
P092 (8).jpg,P092,1,0.6663302183151245,0.6606809496879578
P092 (9).jpg,P092,1,0.8662545084953308,0.7039657831192017
P158 (1).jpg,P158,1,3.830127000808716,0.9787543416023254
P158 (10).jpg,P158,1,3.2172775268554688,0.9614793062210083
P158 (11).jpg,P158,1,2.225590229034424,0.9025241136550903
P158 (12).jpg,P158,1,3.174318552017212,0.9598563313484192
P158 (13).jpg,P158,1,2.349273920059204,0.9128764867782593
P158 (14).jpg,P158,1,2.279838800430298,0.9071935415267944
P158 (15).jpg,P158,1,2.04347562789917,0.8852867484092712
P158 (16).jpg,P158,1,1.820683240890503,0.8606480956077576
P158 (17).jpg,P158,1,2.976548194885254,0.9515033960342407
P158 (18).jpg,P158,1,2.5678300857543945,0.9287623167037964
P158 (19).jpg,P158,1,2.224619150161743,0.9024385809898376
P158 (2).jpg,P158,1,2.7956395149230957,0.9424397349357605
P158 (20).jpg,P158,1,2.4319992065429688,0.9192350506782532
P158 (21).jpg,P158,1,1.881216049194336,0.8677507638931274
P158 (22).jpg,P158,1,2.320378303527832,0.9105507135391235
P158 (23).jpg,P158,1,2.361609935760498,0.9138526320457458
P158 (24).jpg,P158,1,2.1872665882110596,0.8991002440452576
P158 (25).jpg,P158,1,2.76457142829895,0.9407310485839844
P158 (26).jpg,P158,1,3.205036163330078,0.9610233902931213
P158 (27).jpg,P158,1,2.159510850906372,0.896554172039032
P158 (28).jpg,P158,1,2.5640993118286133,0.9285150766372681
P158 (29).jpg,P158,1,2.3695006370544434,0.9144718050956726
P158 (3).jpg,P158,1,2.25154185295105,0.9047834277153015
P158 (30).jpg,P158,1,1.735298752784729,0.8500889539718628
P158 (31).jpg,P158,1,1.430919885635376,0.8070446252822876
P158 (32).jpg,P158,1,1.5378520488739014,0.8231522440910339
P158 (33).jpg,P158,1,1.1100728511810303,0.7521426677703857
P158 (34).jpg,P158,1,1.3554303646087646,0.7950159907341003
P158 (35).jpg,P158,1,1.1608315706253052,0.7614837884902954
P158 (36).jpg,P158,1,1.764216423034668,0.8537369966506958
P158 (37).jpg,P158,1,1.712023138999939,0.8470984697341919
P158 (38).jpg,P158,1,1.3612844944000244,0.7959683537483215
P158 (39).jpg,P158,1,0.6117715239524841,0.6483448147773743
P158 (4).jpg,P158,1,1.849637508392334,0.8640845417976379
P158 (40).jpg,P158,1,1.0573318004608154,0.7421802878379822
P158 (41).jpg,P158,1,1.6466177701950073,0.8384333848953247
P158 (42).jpg,P158,1,0.09109259396791458,0.5227574110031128
P158 (43).jpg,P158,1,0.4739539623260498,0.6163191795349121
P158 (44).jpg,P158,1,0.5307439565658569,0.6296566128730774
P158 (45).jpg,P158,1,1.5692499876022339,0.8276766538619995
P158 (46).jpg,P158,1,1.0948477983474731,0.7492935061454773
P158 (47).jpg,P158,1,0.5058687329292297,0.6238374710083008
P158 (48).jpg,P158,1,1.2794908285140991,0.7823630571365356
P158 (49).jpg,P158,1,0.8075376749038696,0.6915845274925232
P158 (5).jpg,P158,1,1.697938323020935,0.84526526927948
P158 (50).jpg,P158,1,1.5945837497711182,0.8312600255012512
P158 (51).jpg,P158,1,1.4487833976745605,0.8098111152648926
P158 (52).jpg,P158,1,1.6585783958435059,0.8400471210479736
P158 (53).jpg,P158,1,1.3533594608306885,0.7946783304214478
P158 (54).jpg,P158,1,1.570379376411438,0.8278376460075378
P158 (55).jpg,P158,1,1.6001784801483154,0.8320433497428894
P158 (56).jpg,P158,1,0.5459278225898743,0.6331903338432312
P158 (57).jpg,P158,1,0.8881391286849976,0.7085059881210327
P158 (58).jpg,P158,1,-0.45882996916770935,0.3872634470462799
P158 (59).jpg,P158,1,-0.22397089004516602,0.44424015283584595
P158 (6).jpg,P158,1,1.694104552268982,0.8447631597518921
P158 (60).jpg,P158,1,1.521506667137146,0.8207602500915527
P158 (61).jpg,P158,1,1.95607328414917,0.876107394695282
P158 (62).jpg,P158,1,1.6855735778808594,0.8436411023139954
P158 (63).jpg,P158,1,2.2850046157836914,0.9076274633407593
P158 (64).jpg,P158,1,2.051042079925537,0.8860528469085693
P158 (7).jpg,P158,1,1.6482203006744385,0.8386504054069519
P158 (8).jpg,P158,1,3.7036430835723877,0.9759585857391357
P158 (9).jpg,P158,1,3.7630395889282227,0.9773135781288147
