image_id,patient_id,label,logit,prob
P121 (12).jpg,P121,1,9.076090812683105,0.9998856782913208
P121 (22).jpg,P121,1,11.850528717041016,0.999992847442627
P121 (33).jpg,P121,1,18.304182052612305,1.0
P121 (36).jpg,P121,1,18.65840721130371,1.0
P121 (39).jpg,P121,1,19.416967391967773,1.0
P121 (4).jpg,P121,1,13.787043571472168,0.999998927116394
P121 (46).jpg,P121,1,18.483402252197266,1.0
P121 (53).jpg,P121,1,17.47092628479004,1.0
P121 (54).jpg,P121,1,16.747098922729492,1.0
P121 (60).jpg,P121,1,16.302976608276367,0.9999998807907104
P121 (69).jpg,P121,1,14.211541175842285,0.9999992847442627
P121 (7).jpg,P121,1,17.803937911987305,1.0
P188 (101).jpg,P188,1,9.615567207336426,0.9999333620071411
P188 (104).jpg,P188,1,16.85567283630371,1.0
P188 (109).jpg,P188,1,16.721384048461914,1.0
P188 (113).jpg,P188,1,15.461810111999512,0.9999997615814209
P188 (115).jpg,P188,1,13.865002632141113,0.9999990463256836
P188 (123).jpg,P188,1,9.497771263122559,0.9999250173568726
P188 (125).jpg,P188,1,7.922022819519043,0.9996374845504761
P188 (26).jpg,P188,1,14.817482948303223,0.9999996423721313
P188 (28).jpg,P188,1,17.834453582763672,1.0
P188 (29).jpg,P188,1,7.18574333190918,0.9992432594299316
P188 (33).jpg,P188,1,4.424732208251953,0.9881643056869507
P188 (34).jpg,P188,1,10.352898597717285,0.9999680519104004
P188 (37).jpg,P188,1,10.527443885803223,0.9999731779098511
P188 (43).jpg,P188,1,13.526034355163574,0.9999986886978149
P188 (45).jpg,P188,1,12.256021499633789,0.999995231628418
P188 (46).jpg,P188,1,16.0883731842041,0.9999998807907104
P188 (47).jpg,P188,1,8.363289833068848,0.9997667670249939
P188 (58).jpg,P188,1,14.83919620513916,0.9999996423721313
P188 (63).jpg,P188,1,20.17161750793457,1.0
P188 (71).jpg,P188,1,15.852106094360352,0.9999998807907104
P188 (76).jpg,P188,1,16.938810348510742,1.0
P188 (84).jpg,P188,1,12.517748832702637,0.9999963045120239
P188 (85).jpg,P188,1,13.382079124450684,0.9999984502792358
P188 (86).jpg,P188,1,14.754493713378906,0.9999996423721313
P188 (93).jpg,P188,1,13.07763957977295,0.9999978542327881
P006 (10).jpg,P006,1,6.327315807342529,0.9982163310050964
P006 (13).jpg,P006,1,6.552258491516113,0.9985750913619995
P006 (8).jpg,P006,1,2.8863730430603027,0.9471687078475952
P018 (13).jpg,P018,1,16.937166213989258,1.0
P018 (29).jpg,P018,1,14.72285270690918,0.9999996423721313
P024 (12).jpg,P024,1,12.646058082580566,0.9999967813491821
P024 (13).jpg,P024,1,9.7556734085083,0.9999420642852783
P024 (21).jpg,P024,1,7.785970687866211,0.9995846152305603
P024 (9).jpg,P024,1,9.522090911865234,0.9999268054962158
P031 (11).jpg,P031,1,21.372356414794922,1.0
P031 (16).jpg,P031,1,24.683549880981445,1.0
P031 (2).jpg,P031,1,15.971745491027832,0.9999998807907104
P031 (23).jpg,P031,1,23.46942138671875,1.0
P031 (26).jpg,P031,1,16.91124153137207,1.0
P031 (28).jpg,P031,1,21.123685836791992,1.0
P031 (29).jpg,P031,1,16.81334114074707,1.0
P036 (19).jpg,P036,1,12.68070125579834,0.9999969005584717
P036 (21).jpg,P036,1,13.71334171295166,0.999998927116394
P036 (22).jpg,P036,1,17.247119903564453,1.0
P036 (26).jpg,P036,1,11.963351249694824,0.9999936819076538
P036 (28).jpg,P036,1,16.420089721679688,0.9999998807907104
P036 (30).jpg,P036,1,11.946683883666992,0.9999935626983643
P036 (34).jpg,P036,1,11.649235725402832,0.9999912977218628
P036 (35).jpg,P036,1,11.056591033935547,0.9999842643737793
P036 (7).jpg,P036,1,15.793449401855469,0.9999998807907104
P036 (9).jpg,P036,1,16.959972381591797,1.0
P110 (1).jpg,P110,1,24.395782470703125,1.0
P110 (11).jpg,P110,1,32.0460205078125,1.0
P110 (20).jpg,P110,1,20.112030029296875,1.0
P110 (21).jpg,P110,1,21.359134674072266,1.0
P110 (29).jpg,P110,1,21.188430786132812,1.0
P110 (30).jpg,P110,1,24.85835075378418,1.0
P110 (7).jpg,P110,1,23.174882888793945,1.0
P135 (14).jpg,P135,1,9.266514778137207,0.9999054670333862
P135 (22).jpg,P135,1,13.08243465423584,0.9999979734420776
P135 (30).jpg,P135,1,11.151261329650879,0.9999856948852539
P135 (44).jpg,P135,1,12.474690437316895,0.9999961853027344
P135 (45).jpg,P135,1,10.732734680175781,0.9999781847000122
P142 (1).jpg,P142,1,8.009066581726074,0.9996676445007324
P142 (18).jpg,P142,1,20.00177574157715,1.0
P142 (22).jpg,P142,1,6.130204200744629,0.9978285431861877
P142 (24).jpg,P142,1,8.378996849060059,0.99977046251297
P142 (25).jpg,P142,1,14.090285301208496,0.9999992847442627
P142 (3).jpg,P142,1,10.586075782775879,0.9999747276306152
P142 (34).jpg,P142,1,7.926895618438721,0.9996392726898193
P142 (44).jpg,P142,1,19.38993263244629,1.0
P142 (51).jpg,P142,1,24.501920700073242,1.0
P142 (52).jpg,P142,1,18.299137115478516,1.0
P142 (61).jpg,P142,1,19.258939743041992,1.0
P142 (63).jpg,P142,1,10.56128215789795,0.9999741315841675
P142 (66).jpg,P142,1,19.634979248046875,1.0
P142 (68).jpg,P142,1,19.49836540222168,1.0
P142 (7).jpg,P142,1,7.031169891357422,0.999116837978363
P142 (74).jpg,P142,1,12.264471054077148,0.999995231628418
P142 (9).jpg,P142,1,7.921608924865723,0.999637246131897
P148 (107).jpg,P148,1,9.679616928100586,0.9999374151229858
P148 (116).jpg,P148,1,10.427946090698242,0.9999704360961914
P148 (12).jpg,P148,1,-3.336167335510254,0.03435106202960014
P148 (13).jpg,P148,1,-2.0371289253234863,0.11535941064357758
P148 (22).jpg,P148,1,-0.43940529227256775,0.39188268780708313
P148 (29).jpg,P148,1,0.19184473156929016,0.5478146076202393
P148 (31).jpg,P148,1,0.3971225917339325,0.5979961156845093
P148 (46).jpg,P148,1,1.8034813404083252,0.8585721850395203
P148 (51).jpg,P148,1,1.1390188932418823,0.7574994564056396
P148 (57).jpg,P148,1,3.329948902130127,0.9654420018196106
P148 (58).jpg,P148,1,-0.8980928063392639,0.2894425690174103
P148 (64).jpg,P148,1,1.550982117652893,0.8250555396080017
P148 (72).jpg,P148,1,1.0983994007110596,0.7499600648880005
P148 (76).jpg,P148,1,2.089106559753418,0.8898398876190186
P148 (84).jpg,P148,1,1.7118908166885376,0.8470813632011414
P151 (11).jpg,P151,1,25.0300235748291,1.0
P151 (14).jpg,P151,1,24.36629295349121,1.0
P151 (26).jpg,P151,1,20.95318603515625,1.0
P151 (32).jpg,P151,1,16.80289649963379,1.0
P151 (43).jpg,P151,1,13.448969841003418,0.9999985694885254
P151 (54).jpg,P151,1,12.149584770202637,0.9999947547912598
P151 (66).jpg,P151,1,14.92011547088623,0.9999996423721313
P151 (68).jpg,P151,1,9.66997241973877,0.9999368190765381
P151 (69).jpg,P151,1,12.837862014770508,0.9999973773956299
P153 (10).jpg,P153,1,10.708521842956543,0.9999775886535645
P153 (101).jpg,P153,1,19.354398727416992,1.0
P153 (102).jpg,P153,1,15.1727933883667,0.9999997615814209
P153 (113).jpg,P153,1,12.762961387634277,0.9999971389770508
P153 (19).jpg,P153,1,14.233563423156738,0.9999992847442627
P153 (26).jpg,P153,1,16.137598037719727,0.9999998807907104
P153 (34).jpg,P153,1,16.574792861938477,0.9999998807907104
P153 (43).jpg,P153,1,16.335115432739258,0.9999998807907104
P153 (44).jpg,P153,1,13.658299446105957,0.9999988079071045
P153 (5).jpg,P153,1,10.279927253723145,0.9999656677246094
P153 (56).jpg,P153,1,17.449861526489258,1.0
P153 (57).jpg,P153,1,13.577655792236328,0.9999986886978149
P153 (64).jpg,P153,1,15.593146324157715,0.9999998807907104
P153 (69).jpg,P153,1,9.317909240722656,0.9999102354049683
P153 (70).jpg,P153,1,13.729289054870605,0.999998927116394
P153 (80).jpg,P153,1,11.099289894104004,0.999984860420227
P154 (1).jpg,P154,1,14.211098670959473,0.9999992847442627
P154 (22).jpg,P154,1,16.870973587036133,1.0
P154 (23).jpg,P154,1,15.78636360168457,0.9999998807907104
P154 (30).jpg,P154,1,21.828105926513672,1.0
P154 (42).jpg,P154,1,9.461983680725098,0.9999222755432129
P154 (50).jpg,P154,1,12.383450508117676,0.9999958276748657
P154 (57).jpg,P154,1,14.219813346862793,0.9999992847442627
P154 (61).jpg,P154,1,15.01989459991455,0.9999996423721313
P154 (64).jpg,P154,1,13.0338773727417,0.9999978542327881
P154 (67).jpg,P154,1,9.585404396057129,0.9999312162399292
P156 (11).jpg,P156,1,19.656862258911133,1.0
P156 (15).jpg,P156,1,17.831186294555664,1.0
P156 (24).jpg,P156,1,23.778173446655273,1.0
P156 (37).jpg,P156,1,21.665983200073242,1.0
P156 (7).jpg,P156,1,27.918102264404297,1.0
P156 (8).jpg,P156,1,20.422969818115234,1.0
P157 (1).jpg,P157,1,13.180787086486816,0.9999980926513672
P157 (2).jpg,P157,1,-4.465651035308838,0.011366524733603
P157 (5).jpg,P157,1,20.276159286499023,1.0
P160 (40).jpg,P160,1,11.523894309997559,0.9999901056289673
P160 (48).jpg,P160,1,7.578396797180176,0.9994888305664062
P160 (54).jpg,P160,1,6.468513011932373,0.9984508752822876
P160 (66).jpg,P160,1,11.610976219177246,0.9999909400939941
P160 (68).jpg,P160,1,14.718511581420898,0.9999996423721313
P160 (72).jpg,P160,1,17.300935745239258,1.0
P194 (16).jpg,P194,1,19.955738067626953,1.0
P194 (23).jpg,P194,1,13.948596000671387,0.9999991655349731
P194 (26).jpg,P194,1,15.641060829162598,0.9999998807907104
P194 (28).jpg,P194,1,14.144211769104004,0.9999992847442627
P194 (33).jpg,P194,1,22.316957473754883,1.0
P194 (39).jpg,P194,1,15.588356971740723,0.9999998807907104
P194 (42).jpg,P194,1,12.833247184753418,0.9999973773956299
P194 (47).jpg,P194,1,10.66116714477539,0.9999765157699585
P194 (63).jpg,P194,1,17.646455764770508,1.0
P194 (67).jpg,P194,1,19.612268447875977,1.0
P194 (88).jpg,P194,1,16.416601181030273,0.9999998807907104
P194 (9).jpg,P194,1,20.339082717895508,1.0
P198 (3).jpg,P198,1,12.578824043273926,0.999996542930603
P198 (6).jpg,P198,1,12.054319381713867,0.999994158744812
P205 (11).jpg,P205,1,20.20038414001465,1.0
P205 (13).jpg,P205,1,13.800382614135742,0.999998927116394
P205 (20).jpg,P205,1,15.068507194519043,0.9999997615814209
P205 (24).jpg,P205,1,14.994874000549316,0.9999996423721313
P205 (33).jpg,P205,1,17.39164161682129,1.0
P205 (4).jpg,P205,1,20.093809127807617,1.0
P205 (60).jpg,P205,1,14.34056282043457,0.9999994039535522
P205 (64).jpg,P205,1,21.25623321533203,1.0
P205 (68).jpg,P205,1,9.139104843139648,0.9998925924301147
P205 (69).jpg,P205,1,13.486281394958496,0.9999985694885254
P001 (2).jpg,P001,1,8.188678741455078,0.9997223019599915
P001 (7).jpg,P001,1,13.725313186645508,0.999998927116394
P015 (24).jpg,P015,1,16.60304832458496,0.9999998807907104
P015 (30).jpg,P015,1,4.584420204162598,0.9898934960365295
P015 (38).jpg,P015,1,4.207655906677246,0.98533695936203
P015 (50).jpg,P015,1,14.56128215789795,0.9999995231628418
P015 (51).jpg,P015,1,12.228316307067871,0.9999951124191284
P015 (58).jpg,P015,1,19.66828155517578,1.0
P015 (63).jpg,P015,1,9.064261436462402,0.9998842477798462
P015 (71).jpg,P015,1,17.212081909179688,1.0
P041 (14).jpg,P041,1,10.351211547851562,0.9999680519104004
P041 (16).jpg,P041,1,12.728959083557129,0.9999970197677612
P041 (18).jpg,P041,1,9.535202026367188,0.9999277591705322
P041 (22).jpg,P041,1,12.213808059692383,0.9999949932098389
P041 (25).jpg,P041,1,11.554821014404297,0.9999904632568359
P041 (31).jpg,P041,1,10.912192344665527,0.9999817609786987
P041 (32).jpg,P041,1,14.319243431091309,0.9999994039535522
P041 (35).jpg,P041,1,13.842076301574707,0.9999990463256836
P050 (18).jpg,P050,1,11.766576766967773,0.9999922513961792
P050 (19).jpg,P050,1,11.780059814453125,0.9999923706054688
P050 (20).jpg,P050,1,11.946998596191406,0.9999935626983643
P050 (22).jpg,P050,1,26.90148162841797,1.0
P050 (25).jpg,P050,1,11.989001274108887,0.9999938011169434
P050 (26).jpg,P050,1,14.13200855255127,0.9999992847442627
P050 (40).jpg,P050,1,22.43072509765625,1.0
P050 (59).jpg,P050,1,19.457345962524414,1.0
P050 (61).jpg,P050,1,22.050371170043945,1.0
P050 (62).jpg,P050,1,19.91341781616211,1.0
P050 (8).jpg,P050,1,27.550615310668945,1.0
P065 (18).jpg,P065,1,10.56711483001709,0.999974250793457
P065 (25).jpg,P065,1,6.197092056274414,0.9979687333106995
P065 (4).jpg,P065,1,6.503373146057129,0.9985039234161377
P067 (1).jpg,P067,1,-5.003104209899902,0.006672245915979147
P067 (12).jpg,P067,1,6.473538398742676,0.9984586238861084
P067 (19).jpg,P067,1,4.476977348327637,0.9887601137161255
P067 (24).jpg,P067,1,11.232874870300293,0.9999867677688599
P067 (9).jpg,P067,1,6.220840930938721,0.998016357421875
P069 (12).jpg,P069,1,9.626651763916016,0.9999340772628784
P069 (13).jpg,P069,1,15.229849815368652,0.9999997615814209
P069 (19).jpg,P069,1,8.516457557678223,0.999799907207489
P069 (2).jpg,P069,1,17.635236740112305,1.0
P069 (27).jpg,P069,1,14.2343168258667,0.9999992847442627
P069 (31).jpg,P069,1,19.387062072753906,1.0
P069 (32).jpg,P069,1,10.648757934570312,0.9999762773513794
P069 (9).jpg,P069,1,10.405817985534668,0.9999697208404541
P092 (23).jpg,P092,1,18.45085906982422,1.0
P092 (26).jpg,P092,1,17.046188354492188,1.0
P092 (31).jpg,P092,1,15.916703224182129,0.9999998807907104
P092 (34).jpg,P092,1,19.7330379486084,1.0
P092 (5).jpg,P092,1,10.611224174499512,0.999975323677063
P097 (14).jpg,P097,1,20.84771156311035,1.0
P097 (16).jpg,P097,1,19.728731155395508,1.0
P097 (24).jpg,P097,1,19.24887466430664,1.0
P097 (3).jpg,P097,1,18.58128547668457,1.0
P097 (32).jpg,P097,1,19.168109893798828,1.0
P097 (34).jpg,P097,1,23.47025489807129,1.0
P097 (37).jpg,P097,1,23.35823631286621,1.0
P097 (50).jpg,P097,1,17.221281051635742,1.0
P097 (54).jpg,P097,1,9.78067398071289,0.9999434947967529
P097 (60).jpg,P097,1,18.265413284301758,1.0
P098 (106).jpg,P098,1,17.629976272583008,1.0
P098 (15).jpg,P098,1,11.798823356628418,0.9999924898147583
P098 (4).jpg,P098,1,10.420965194702148,0.9999701976776123
P098 (48).jpg,P098,1,21.627704620361328,1.0
P098 (54).jpg,P098,1,17.9250545501709,1.0
P098 (60).jpg,P098,1,12.070980072021484,0.9999942779541016
P098 (67).jpg,P098,1,12.729813575744629,0.9999970197677612
P098 (74).jpg,P098,1,23.1954345703125,1.0
P098 (79).jpg,P098,1,18.779998779296875,1.0
P098 (81).jpg,P098,1,19.700963973999023,1.0
P098 (92).jpg,P098,1,10.826241493225098,0.999980092048645
P098 (99).jpg,P098,1,14.630620002746582,0.9999995231628418
P099 (113).jpg,P099,1,14.62977123260498,0.9999995231628418
P099 (117).jpg,P099,1,19.529634475708008,1.0
P099 (122).jpg,P099,1,15.218751907348633,0.9999997615814209
P099 (123).jpg,P099,1,17.885841369628906,1.0
P099 (131).jpg,P099,1,14.768969535827637,0.9999996423721313
P099 (132).jpg,P099,1,4.977828025817871,0.9931581616401672
P099 (136).jpg,P099,1,18.71778678894043,1.0
P099 (138).jpg,P099,1,18.390193939208984,1.0
P099 (14).jpg,P099,1,18.093935012817383,1.0
P099 (142).jpg,P099,1,12.503762245178223,0.9999963045120239
P099 (145).jpg,P099,1,16.803640365600586,1.0
P099 (146).jpg,P099,1,12.090075492858887,0.9999943971633911
P099 (147).jpg,P099,1,17.401914596557617,1.0
P099 (158).jpg,P099,1,12.391565322875977,0.9999958276748657
P099 (163).jpg,P099,1,14.801785469055176,0.9999996423721313
P099 (168).jpg,P099,1,13.146068572998047,0.9999980926513672
P099 (170).jpg,P099,1,11.045690536499023,0.9999840259552002
P099 (18).jpg,P099,1,17.268815994262695,1.0
P099 (27).jpg,P099,1,20.78744125366211,1.0
P099 (31).jpg,P099,1,23.2576961517334,1.0
P099 (32).jpg,P099,1,21.65616798400879,1.0
P099 (4).jpg,P099,1,16.08646011352539,0.9999998807907104
P099 (42).jpg,P099,1,16.314558029174805,0.9999998807907104
P099 (46).jpg,P099,1,15.139442443847656,0.9999997615814209
P099 (49).jpg,P099,1,13.970032691955566,0.9999991655349731
P099 (5).jpg,P099,1,16.38869285583496,0.9999998807907104
P099 (62).jpg,P099,1,12.932751655578613,0.999997615814209
P099 (63).jpg,P099,1,16.379323959350586,0.9999998807907104
P099 (68).jpg,P099,1,21.445024490356445,1.0
P099 (7).jpg,P099,1,11.127961158752441,0.9999853372573853
P099 (74).jpg,P099,1,16.872814178466797,1.0
P099 (84).jpg,P099,1,20.99876594543457,1.0
P099 (92).jpg,P099,1,16.004240036010742,0.9999998807907104
P100 (102).jpg,P100,1,15.287297248840332,0.9999997615814209
P100 (105).jpg,P100,1,18.539840698242188,1.0
P100 (106).jpg,P100,1,19.55400848388672,1.0
P100 (110).jpg,P100,1,9.024277687072754,0.9998795986175537
P100 (112).jpg,P100,1,11.175789833068848,0.999985933303833
P100 (120).jpg,P100,1,16.205507278442383,0.9999998807907104
P100 (122).jpg,P100,1,17.038427352905273,1.0
P100 (132).jpg,P100,1,11.291019439697266,0.9999874830245972
P100 (135).jpg,P100,1,7.470045566558838,0.9994303584098816
P100 (16).jpg,P100,1,19.809213638305664,1.0
P100 (19).jpg,P100,1,21.44683265686035,1.0
P100 (26).jpg,P100,1,18.595922470092773,1.0
P100 (31).jpg,P100,1,15.659272193908691,0.9999998807907104
P100 (4).jpg,P100,1,18.59495735168457,1.0
P100 (41).jpg,P100,1,15.181586265563965,0.9999997615814209
P100 (64).jpg,P100,1,16.178319931030273,0.9999998807907104
P100 (68).jpg,P100,1,17.497150421142578,1.0
P100 (78).jpg,P100,1,12.204644203186035,0.9999949932098389
P100 (83).jpg,P100,1,14.089617729187012,0.9999992847442627
P100 (94).jpg,P100,1,12.804139137268066,0.9999972581863403
P100 (96).jpg,P100,1,13.403063774108887,0.9999984502792358
P101 (10).jpg,P101,1,9.753106117248535,0.9999419450759888
P101 (13).jpg,P101,1,7.685922145843506,0.9995410442352295
P101 (14).jpg,P101,1,12.140868186950684,0.9999946355819702
P104 (1).jpg,P104,1,11.118400573730469,0.9999852180480957
P104 (12).jpg,P104,1,18.873126983642578,1.0
P104 (2).jpg,P104,1,11.643186569213867,0.9999911785125732
P104 (22).jpg,P104,1,12.634397506713867,0.9999967813491821
P104 (24).jpg,P104,1,14.181967735290527,0.9999992847442627
P104 (26).jpg,P104,1,18.305688858032227,1.0
P104 (3).jpg,P104,1,13.435128211975098,0.9999985694885254
P104 (30).jpg,P104,1,15.732364654541016,0.9999998807907104
P104 (31).jpg,P104,1,18.844472885131836,1.0
P104 (32).jpg,P104,1,18.44076156616211,1.0
P104 (37).jpg,P104,1,13.981993675231934,0.9999991655349731
P104 (43).jpg,P104,1,15.89576530456543,0.9999998807907104
P104 (44).jpg,P104,1,14.441985130310059,0.9999995231628418
P104 (49).jpg,P104,1,15.491718292236328,0.9999997615814209
P104 (58).jpg,P104,1,9.762167930603027,0.999942421913147
P104 (6).jpg,P104,1,12.21439266204834,0.9999949932098389
P104 (61).jpg,P104,1,8.155144691467285,0.9997127652168274
P104 (66).jpg,P104,1,12.76297664642334,0.9999971389770508
P104 (68).jpg,P104,1,14.880040168762207,0.9999996423721313
P105 (101).jpg,P105,1,14.464446067810059,0.9999995231628418
P105 (102).jpg,P105,1,20.217824935913086,1.0
P105 (104).jpg,P105,1,19.22403907775879,1.0
P105 (107).jpg,P105,1,11.336272239685059,0.9999880790710449
P105 (108).jpg,P105,1,15.143523216247559,0.9999997615814209
P105 (110).jpg,P105,1,10.037297248840332,0.9999562501907349
P105 (130).jpg,P105,1,14.000685691833496,0.9999991655349731
P105 (138).jpg,P105,1,13.753188133239746,0.999998927116394
P105 (143).jpg,P105,1,13.965645790100098,0.9999991655349731
P105 (145).jpg,P105,1,14.095208168029785,0.9999992847442627
P105 (146).jpg,P105,1,11.722426414489746,0.9999918937683105
P105 (15).jpg,P105,1,15.201184272766113,0.9999997615814209
P105 (16).jpg,P105,1,13.401036262512207,0.9999984502792358
P105 (17).jpg,P105,1,12.465514183044434,0.9999961853027344
P105 (18).jpg,P105,1,13.240089416503906,0.9999982118606567
P105 (23).jpg,P105,1,15.880614280700684,0.9999998807907104
P105 (25).jpg,P105,1,16.243749618530273,0.9999998807907104
P105 (29).jpg,P105,1,16.388389587402344,0.9999998807907104
P105 (3).jpg,P105,1,21.073095321655273,1.0
P105 (30).jpg,P105,1,14.455706596374512,0.9999995231628418
P105 (35).jpg,P105,1,18.72257423400879,1.0
P105 (36).jpg,P105,1,15.304577827453613,0.9999997615814209
P105 (46).jpg,P105,1,23.246057510375977,1.0
P105 (50).jpg,P105,1,16.130090713500977,0.9999998807907104
P105 (56).jpg,P105,1,19.93817901611328,1.0
P105 (65).jpg,P105,1,16.763704299926758,1.0
P105 (73).jpg,P105,1,8.689032554626465,0.9998315572738647
P105 (74).jpg,P105,1,11.372590065002441,0.9999884366989136
P105 (77).jpg,P105,1,18.639436721801758,1.0
P105 (79).jpg,P105,1,16.8814754486084,1.0
P105 (80).jpg,P105,1,15.166640281677246,0.9999997615814209
P105 (90).jpg,P105,1,20.95936393737793,1.0
P107 (18).jpg,P107,1,12.57669734954834,0.999996542930603
P107 (25).jpg,P107,1,14.802210807800293,0.9999996423721313
P107 (26).jpg,P107,1,19.701438903808594,1.0
P107 (34).jpg,P107,1,18.837148666381836,1.0
P107 (39).jpg,P107,1,17.219865798950195,1.0
P107 (4).jpg,P107,1,13.915510177612305,0.9999990463256836
P107 (40).jpg,P107,1,2.532069444656372,0.9263596534729004
P107 (7).jpg,P107,1,11.497825622558594,0.9999898672103882
P114 (19).jpg,P114,1,12.48585033416748,0.9999961853027344
P114 (20).jpg,P114,1,13.75411319732666,0.999998927116394
P114 (39).jpg,P114,1,11.729857444763184,0.9999918937683105
P114 (41).jpg,P114,1,13.965039253234863,0.9999991655349731
P114 (59).jpg,P114,1,8.402000427246094,0.9997755885124207
P114 (68).jpg,P114,1,18.55671501159668,1.0
P114 (74).jpg,P114,1,16.79343032836914,1.0
P114 (79).jpg,P114,1,9.73631763458252,0.9999408721923828
P126 (10).jpg,P126,1,11.12265396118164,0.9999852180480957
P126 (14).jpg,P126,1,14.389053344726562,0.9999994039535522
P126 (18).jpg,P126,1,17.20964241027832,1.0
P126 (30).jpg,P126,1,13.707660675048828,0.999998927116394
P126 (36).jpg,P126,1,15.929210662841797,0.9999998807907104
P126 (41).jpg,P126,1,12.833820343017578,0.9999973773956299
P126 (54).jpg,P126,1,15.90870189666748,0.9999998807907104
P126 (63).jpg,P126,1,22.87269401550293,1.0
P126 (67).jpg,P126,1,16.436321258544922,0.9999998807907104
P141 (19).jpg,P141,1,15.709935188293457,0.9999998807907104
P141 (28).jpg,P141,1,16.14786148071289,0.9999998807907104
P141 (33).jpg,P141,1,16.8248348236084,1.0
P141 (34).jpg,P141,1,16.08690071105957,0.9999998807907104
P141 (44).jpg,P141,1,16.929296493530273,1.0
P141 (66).jpg,P141,1,12.115599632263184,0.9999945163726807
P141 (71).jpg,P141,1,15.17381763458252,0.9999997615814209
P141 (74).jpg,P141,1,14.266216278076172,0.9999994039535522
P141 (76).jpg,P141,1,18.503173828125,1.0
P141 (80).jpg,P141,1,18.3826904296875,1.0
P141 (84).jpg,P141,1,17.612136840820312,1.0
P141 (88).jpg,P141,1,17.41563606262207,1.0
P141 (9).jpg,P141,1,14.891762733459473,0.9999996423721313
P141 (93).jpg,P141,1,16.44647789001465,0.9999998807907104
P149 (3).jpg,P149,1,8.234541893005371,0.9997346997261047
P158 (15).jpg,P158,1,10.70134162902832,0.9999774694442749
P158 (28).jpg,P158,1,17.248579025268555,1.0
P158 (30).jpg,P158,1,16.14801597595215,0.9999998807907104
P158 (35).jpg,P158,1,14.09201431274414,0.9999992847442627
P158 (36).jpg,P158,1,18.288375854492188,1.0
P158 (47).jpg,P158,1,26.213319778442383,1.0
P158 (6).jpg,P158,1,9.633034706115723,0.9999344348907471
P158 (61).jpg,P158,1,18.772783279418945,1.0
P158 (62).jpg,P158,1,18.099584579467773,1.0
P172 (14).jpg,P172,1,11.773375511169434,0.9999922513961792
P172 (19).jpg,P172,1,15.9724760055542,0.9999998807907104
P172 (25).jpg,P172,1,21.321218490600586,1.0
P172 (33).jpg,P172,1,10.123319625854492,0.9999598264694214
P172 (38).jpg,P172,1,14.905113220214844,0.9999996423721313
P172 (39).jpg,P172,1,16.280473709106445,0.9999998807907104
P172 (40).jpg,P172,1,7.8350090980529785,0.9996045231819153
P172 (43).jpg,P172,1,16.260366439819336,0.9999998807907104
P172 (44).jpg,P172,1,14.018359184265137,0.9999991655349731
P172 (47).jpg,P172,1,13.616666793823242,0.9999988079071045
P172 (50).jpg,P172,1,15.297801971435547,0.9999997615814209
P172 (52).jpg,P172,1,13.178009986877441,0.9999980926513672
P172 (6).jpg,P172,1,12.801926612854004,0.9999972581863403
P172 (61).jpg,P172,1,13.920832633972168,0.9999990463256836
P177 (12).jpg,P177,1,16.981792449951172,1.0
P177 (35).jpg,P177,1,16.599504470825195,0.9999998807907104
P177 (48).jpg,P177,1,24.055891036987305,1.0
P177 (63).jpg,P177,1,20.027141571044922,1.0
P177 (77).jpg,P177,1,26.44719696044922,1.0
P182 (11).jpg,P182,1,14.868429183959961,0.9999996423721313
P182 (16).jpg,P182,1,16.695171356201172,1.0
P182 (2).jpg,P182,1,14.97131061553955,0.9999996423721313
P182 (21).jpg,P182,1,11.539546966552734,0.9999902248382568
P182 (29).jpg,P182,1,14.664067268371582,0.9999995231628418
P182 (48).jpg,P182,1,13.200675964355469,0.9999980926513672
P182 (57).jpg,P182,1,15.562972068786621,0.9999998807907104
P182 (68).jpg,P182,1,10.515511512756348,0.999972939491272
P182 (71).jpg,P182,1,9.991212844848633,0.9999542236328125
P182 (78).jpg,P182,1,13.617250442504883,0.9999988079071045
P185 (13).jpg,P185,1,23.06878662109375,1.0
P185 (29).jpg,P185,1,25.210674285888672,1.0
P185 (3).jpg,P185,1,20.222742080688477,1.0
P185 (32).jpg,P185,1,27.909936904907227,1.0
P185 (63).jpg,P185,1,27.643020629882812,1.0
P185 (70).jpg,P185,1,29.691545486450195,1.0
P185 (71).jpg,P185,1,28.778352737426758,1.0
P185 (78).jpg,P185,1,23.09210777282715,1.0
P185 (80).jpg,P185,1,25.893047332763672,1.0
P199 (13).jpg,P199,1,6.525949954986572,0.9985371828079224
P199 (14).jpg,P199,1,10.953967094421387,0.999982476234436
P199 (16).jpg,P199,1,15.823495864868164,0.9999998807907104
P199 (20).jpg,P199,1,8.121556282043457,0.9997029900550842
P199 (3).jpg,P199,1,16.625919342041016,0.9999998807907104
P201 (13).jpg,P201,1,19.30246925354004,1.0
P201 (23).jpg,P201,1,17.54884147644043,1.0
P201 (31).jpg,P201,1,15.985596656799316,0.9999998807907104
P201 (32).jpg,P201,1,14.633368492126465,0.9999995231628418
P201 (38).jpg,P201,1,12.381834030151367,0.9999958276748657
P201 (4).jpg,P201,1,13.951327323913574,0.9999991655349731
P201 (40).jpg,P201,1,15.132694244384766,0.9999997615814209
P201 (44).jpg,P201,1,16.62094497680664,0.9999998807907104
P201 (49).jpg,P201,1,15.588953018188477,0.9999998807907104
