image_id,patient_id,label,logit,prob
P015 (73).jpg,P015,1,-1.6657317876815796,0.15899407863616943
P015 (8).jpg,P015,1,1.9801605939865112,0.8786982297897339
P015 (9).jpg,P015,1,1.3971974849700928,0.8017387986183167
P050 (1).jpg,P050,1,1.1055775880813599,0.7513037323951721
P050 (10).jpg,P050,1,0.38535791635513306,0.5951647162437439
P050 (11).jpg,P050,1,1.1483663320541382,0.7592124342918396
P050 (12).jpg,P050,1,1.181726098060608,0.7652579545974731
P050 (13).jpg,P050,1,0.698312520980835,0.6678135395050049
P050 (14).jpg,P050,1,0.5622873902320862,0.6369816660881042
P050 (15).jpg,P050,1,-0.12558695673942566,0.4686444401741028
P050 (16).jpg,P050,1,0.3813474178314209,0.5941980481147766
P050 (17).jpg,P050,1,0.8892208337783813,0.7087293267250061
P050 (18).jpg,P050,1,0.618260383605957,0.6498227715492249
P050 (19).jpg,P050,1,0.9965709447860718,0.7303838133811951
P050 (2).jpg,P050,1,0.9391586184501648,0.718929648399353
P050 (20).jpg,P050,1,0.7923685312271118,0.6883396506309509
P050 (21).jpg,P050,1,1.2112869024276733,0.7705265879631042
P050 (22).jpg,P050,1,2.313124179840088,0.9099581837654114
P050 (23).jpg,P050,1,2.354526996612549,0.9132933616638184
P050 (24).jpg,P050,1,1.6520520448684692,0.8391681909561157
P050 (25).jpg,P050,1,1.7660516500473022,0.8539659380912781
P050 (26).jpg,P050,1,1.4280153512954712,0.8065918684005737
P050 (27).jpg,P050,1,0.32255762815475464,0.5799474120140076
P050 (28).jpg,P050,1,0.4358431100845337,0.6072680950164795
P050 (29).jpg,P050,1,0.8870392441749573,0.7082787752151489
P050 (3).jpg,P050,1,1.0848031044006348,0.7474018335342407
P050 (30).jpg,P050,1,1.2785975933074951,0.7822109460830688
P050 (31).jpg,P050,1,2.3894197940826416,0.9160168766975403
P050 (32).jpg,P050,1,2.2270596027374268,0.9026532769203186
P050 (33).jpg,P050,1,2.6884782314300537,0.9363433122634888
P050 (34).jpg,P050,1,2.197455883026123,0.9000208377838135
P050 (35).jpg,P050,1,2.337129831314087,0.911905825138092
P050 (36).jpg,P050,1,1.359174132347107,0.7956253886222839
P050 (37).jpg,P050,1,1.2505441904067993,0.7773940563201904
P050 (38).jpg,P050,1,2.1654856204986572,0.8971070051193237
P050 (39).jpg,P050,1,2.277167558670044,0.9069682955741882
P050 (4).jpg,P050,1,0.9890042543411255,0.7288912534713745
P050 (40).jpg,P050,1,1.0122841596603394,0.7334668636322021
P050 (41).jpg,P050,1,1.6031221151351929,0.8324543237686157
P050 (42).jpg,P050,1,0.9699249267578125,0.7251045107841492
P050 (43).jpg,P050,1,0.541307270526886,0.6321164965629578
P050 (44).jpg,P050,1,1.3080114126205444,0.7871801853179932
P050 (45).jpg,P050,1,1.5309665203094482,0.8221476674079895
P050 (46).jpg,P050,1,1.1517459154129028,0.7598296999931335
P050 (47).jpg,P050,1,1.2268543243408203,0.7732675075531006
P050 (48).jpg,P050,1,1.569512963294983,0.8277141451835632
P050 (49).jpg,P050,1,1.2932498455047607,0.7846968173980713
P050 (5).jpg,P050,1,0.7813756465911865,0.685976505279541
P050 (50).jpg,P050,1,0.1546652615070343,0.5385894179344177
P050 (51).jpg,P050,1,0.8217042088508606,0.6945979595184326
P050 (52).jpg,P050,1,0.7165807485580444,0.6718536615371704
P050 (53).jpg,P050,1,0.9983789920806885,0.7307397723197937
P050 (54).jpg,P050,1,0.8653219938278198,0.7037714123725891
P050 (55).jpg,P050,1,0.6565950512886047,0.6584951281547546
P050 (56).jpg,P050,1,0.6906161308288574,0.6661039590835571
P050 (57).jpg,P050,1,0.8733299374580383,0.7054381370544434
P050 (58).jpg,P050,1,0.9696637392044067,0.7250524759292603
P050 (59).jpg,P050,1,1.222669005393982,0.7725328803062439
P050 (6).jpg,P050,1,1.5460790395736694,0.8243467211723328
P050 (60).jpg,P050,1,0.6618013978004456,0.6596649289131165
P050 (61).jpg,P050,1,0.4398603141307831,0.6082257628440857
P050 (62).jpg,P050,1,1.279060959815979,0.7822899222373962
P050 (63).jpg,P050,1,1.0308233499526978,0.7370754480361938
P050 (64).jpg,P050,1,1.005386471748352,0.7321162819862366
P050 (65).jpg,P050,1,0.9605162143707275,0.7232251167297363
P050 (7).jpg,P050,1,0.8300247192382812,0.696360170841217
P050 (8).jpg,P050,1,0.7542439103126526,0.6801027059555054
P050 (9).jpg,P050,1,0.6257259845733643,0.6515197157859802
P067 (1).jpg,P067,1,0.7032016515731812,0.6688972115516663
P067 (10).jpg,P067,1,0.40279442071914673,0.599358856678009
P067 (11).jpg,P067,1,1.9399446249008179,0.8743460178375244
P067 (12).jpg,P067,1,1.9786864519119263,0.8785410523414612
P067 (13).jpg,P067,1,0.45777416229248047,0.6124860048294067
P067 (14).jpg,P067,1,1.6831451654434204,0.8433205485343933
P067 (15).jpg,P067,1,1.9356101751327515,0.8738690614700317
P067 (16).jpg,P067,1,1.7495297193527222,0.8518934845924377
P067 (17).jpg,P067,1,1.660666584968567,0.8403275012969971
P067 (18).jpg,P067,1,1.194762110710144,0.767591655254364
P067 (19).jpg,P067,1,1.347287893295288,0.7936858534812927
P067 (2).jpg,P067,1,1.1676993370056152,0.7627289295196533
P067 (20).jpg,P067,1,2.261054039001465,0.9055997729301453
P067 (21).jpg,P067,1,2.1955060958862305,0.8998451828956604
P067 (22).jpg,P067,1,2.072922706604004,0.8882433772087097
P067 (23).jpg,P067,1,2.4101128578186035,0.9175952672958374
P067 (24).jpg,P067,1,1.705803632736206,0.8462912440299988
P067 (25).jpg,P067,1,1.5292261838912964,0.821893036365509
P067 (26).jpg,P067,1,1.5923460721969604,0.8309459686279297
P067 (27).jpg,P067,1,2.0840938091278076,0.8893475532531738
P067 (28).jpg,P067,1,1.634781837463379,0.8368236422538757
P067 (29).jpg,P067,1,1.2876642942428589,0.7837516069412231
P067 (3).jpg,P067,1,0.2531614303588867,0.5629544854164124
P067 (30).jpg,P067,1,1.8312937021255493,0.8619157671928406
P067 (4).jpg,P067,1,0.213110089302063,0.5530768036842346
P067 (5).jpg,P067,1,0.9780665636062622,0.72672438621521
P067 (6).jpg,P067,1,1.2972689867019653,0.7853750586509705
P067 (7).jpg,P067,1,1.8633662462234497,0.8656888604164124
P067 (8).jpg,P067,1,1.5575766563415527,0.8260053396224976
P067 (9).jpg,P067,1,1.3388867378234863,0.7923068404197693
P092 (1).jpg,P092,1,-1.0131490230560303,0.26636403799057007
P092 (10).jpg,P092,1,0.6155321002006531,0.6492016911506653
P092 (11).jpg,P092,1,1.4983502626419067,0.8173282742500305
P092 (12).jpg,P092,1,0.933991551399231,0.717884361743927
P092 (13).jpg,P092,1,0.8084318041801453,0.6917752027511597
P092 (14).jpg,P092,1,1.1044294834136963,0.7510890960693359
P092 (15).jpg,P092,1,0.5294094085693359,0.6293453574180603
P092 (16).jpg,P092,1,0.7602165341377258,0.681400716304779
P092 (17).jpg,P092,1,0.8350065350532532,0.6974124908447266
P092 (18).jpg,P092,1,0.6251566410064697,0.6513904333114624
P092 (19).jpg,P092,1,-0.04191812500357628,0.4895220100879669
P092 (2).jpg,P092,1,-0.3970905542373657,0.40201157331466675
P092 (20).jpg,P092,1,-0.21049955487251282,0.4475685954093933
P092 (21).jpg,P092,1,0.5661137104034424,0.6378659009933472
P092 (22).jpg,P092,1,0.8166348338127136,0.6935215592384338
P092 (23).jpg,P092,1,1.3001662492752075,0.7858629822731018
P092 (24).jpg,P092,1,0.495707631111145,0.6214500665664673
P092 (25).jpg,P092,1,0.7021933197975159,0.6686738729476929
P092 (26).jpg,P092,1,1.014835238456726,0.7339653372764587
P092 (27).jpg,P092,1,0.5887109637260437,0.643069326877594
P092 (28).jpg,P092,1,0.9470890760421753,0.7205294370651245
P092 (29).jpg,P092,1,0.7991443872451782,0.6897914409637451
P092 (3).jpg,P092,1,-0.27763471007347107,0.431033730506897
P092 (30).jpg,P092,1,0.48438912630081177,0.6187837719917297
P092 (31).jpg,P092,1,1.1307379007339478,0.7559750080108643
P092 (32).jpg,P092,1,0.2930513620376587,0.5727429986000061
P092 (33).jpg,P092,1,0.2599099278450012,0.5646141767501831
P092 (34).jpg,P092,1,0.9624768495559692,0.723617434501648
P092 (35).jpg,P092,1,1.2743786573410034,0.7814913392066956
P092 (36).jpg,P092,1,0.9481935501098633,0.7207517027854919
P092 (37).jpg,P092,1,0.6503189206123352,0.6570823192596436
P092 (38).jpg,P092,1,1.4592024087905884,0.8114106059074402
P092 (39).jpg,P092,1,1.6275898218154907,0.8358392119407654
P092 (4).jpg,P092,1,0.3009931445121765,0.574685275554657
P092 (40).jpg,P092,1,1.685364842414856,0.8436136245727539
P092 (41).jpg,P092,1,1.0438519716262817,0.7395925521850586
P092 (42).jpg,P092,1,1.08509361743927,0.7474567294120789
P092 (43).jpg,P092,1,1.202580451965332,0.7689834833145142
P092 (44).jpg,P092,1,1.204661250114441,0.7693529725074768
P092 (45).jpg,P092,1,1.5710632801055908,0.8279350996017456
P092 (5).jpg,P092,1,0.39999866485595703,0.5986873507499695
P092 (6).jpg,P092,1,-1.3375409841537476,0.20791473984718323
P092 (7).jpg,P092,1,-0.5690047740936279,0.36146649718284607
P092 (8).jpg,P092,1,0.2468498945236206,0.5614010095596313
P092 (9).jpg,P092,1,0.37675046920776367,0.5930891036987305
P158 (1).jpg,P158,1,0.4637075662612915,0.6138933300971985
P158 (10).jpg,P158,1,0.7597061991691589,0.6812899708747864
P158 (11).jpg,P158,1,-0.012159343808889389,0.49696022272109985
P158 (12).jpg,P158,1,0.9765442609786987,0.7264220118522644
P158 (13).jpg,P158,1,-0.0335405133664608,0.4916156530380249
P158 (14).jpg,P158,1,-0.6518124341964722,0.34258121252059937
P158 (15).jpg,P158,1,-0.6575310826301575,0.34129443764686584
P158 (16).jpg,P158,1,-0.7294454574584961,0.3253164291381836
P158 (17).jpg,P158,1,1.6824064254760742,0.843222975730896
P158 (18).jpg,P158,1,1.7322200536727905,0.8496960997581482
P158 (19).jpg,P158,1,1.383092999458313,0.7994873523712158
P158 (2).jpg,P158,1,0.30949676036834717,0.5767624378204346
P158 (20).jpg,P158,1,1.2361648082733154,0.7748957276344299
P158 (21).jpg,P158,1,0.724652886390686,0.6736308336257935
P158 (22).jpg,P158,1,0.6289283037185669,0.6522464156150818
P158 (23).jpg,P158,1,0.8612866401672363,0.7029294371604919
P158 (24).jpg,P158,1,1.5202213525772095,0.8205710649490356
P158 (25).jpg,P158,1,1.535157561302185,0.8227596282958984
P158 (26).jpg,P158,1,1.912378191947937,0.8712860345840454
P158 (27).jpg,P158,1,1.9081214666366577,0.870807945728302
P158 (28).jpg,P158,1,1.1770507097244263,0.7644171118736267
P158 (29).jpg,P158,1,1.3040519952774048,0.7865161299705505
P158 (3).jpg,P158,1,0.35654038190841675,0.588202714920044
P158 (30).jpg,P158,1,1.5269454717636108,0.821558952331543
P158 (31).jpg,P158,1,1.0972933769226074,0.7497526407241821
P158 (32).jpg,P158,1,0.8092561364173889,0.6919509768486023
P158 (33).jpg,P158,1,0.4213622808456421,0.6038091778755188
P158 (34).jpg,P158,1,-0.24389725923538208,0.4393261671066284
P158 (35).jpg,P158,1,0.08636796474456787,0.5215786099433899
P158 (36).jpg,P158,1,1.3649715185165405,0.7965664863586426
P158 (37).jpg,P158,1,1.5854628086090088,0.8299767971038818
P158 (38).jpg,P158,1,1.8183519840240479,0.8603683114051819
P158 (39).jpg,P158,1,1.0367318391799927,0.7382189035415649
P158 (4).jpg,P158,1,-0.31225502490997314,0.42256438732147217
P158 (40).jpg,P158,1,1.0511103868484497,0.7409880757331848
P158 (41).jpg,P158,1,1.5707756280899048,0.8278942108154297
P158 (42).jpg,P158,1,1.222368836402893,0.7724801898002625
P158 (43).jpg,P158,1,1.1367452144622803,0.7570815086364746
P158 (44).jpg,P158,1,1.137367844581604,0.7571960091590881
P158 (45).jpg,P158,1,1.284350037574768,0.7831893563270569
P158 (46).jpg,P158,1,0.7376196384429932,0.6764751076698303
P158 (47).jpg,P158,1,1.1121678352355957,0.7525330781936646
P158 (48).jpg,P158,1,1.0749224424362183,0.7455319166183472
P158 (49).jpg,P158,1,0.676230251789093,0.6628968119621277
P158 (5).jpg,P158,1,0.19500979781150818,0.5485985279083252
P158 (50).jpg,P158,1,1.0981782674789429,0.7499186396598816
P158 (51).jpg,P158,1,1.5929967164993286,0.8310373425483704
P158 (52).jpg,P158,1,0.28000497817993164,0.5695474147796631
P158 (53).jpg,P158,1,0.7509676218032837,0.679389476776123
P158 (54).jpg,P158,1,0.2546539306640625,0.5633217096328735
P158 (55).jpg,P158,1,0.9010049104690552,0.7111559510231018
P158 (56).jpg,P158,1,1.0780513286590576,0.7461250424385071
P158 (57).jpg,P158,1,0.8754313588142395,0.7058745622634888
P158 (58).jpg,P158,1,0.7154685258865356,0.6716083884239197
P158 (59).jpg,P158,1,1.0400968790054321,0.7388686537742615
P158 (6).jpg,P158,1,0.077273428440094,0.5193087458610535
P158 (60).jpg,P158,1,1.0205297470092773,0.7350757718086243
P158 (61).jpg,P158,1,1.1088281869888306,0.7519106268882751
P158 (62).jpg,P158,1,0.9534749984741211,0.7218134999275208
P158 (63).jpg,P158,1,0.8678377270698547,0.7042955756187439
P158 (64).jpg,P158,1,0.6394857168197632,0.6546372175216675
P158 (7).jpg,P158,1,0.32137519121170044,0.5796594023704529
P158 (8).jpg,P158,1,0.4372817873954773,0.6076111793518066
P158 (9).jpg,P158,1,0.8300866484642029,0.6963732242584229
