image_id,patient_id,label,logit,prob,prob_calibrated
P191 (21).jpg,P191,0,-7.226541042327881,0.0007265030872076,0.02020655322273597
P191 (22).jpg,P191,0,-7.166340351104736,0.0007715475512668,0.020856728771784232
P191 (23).jpg,P191,0,-7.064013957977295,0.0008546068565919,0.022009141710698656
P191 (24).jpg,P191,0,-6.934783458709717,0.0009723873808979,0.02355377800260961
P191 (25).jpg,P191,0,-6.848259449005127,0.0010601761750876,0.024646576556422203
P191 (26).jpg,P191,0,-6.791844367980957,0.0011216363636776,0.02538555457750972
P191 (27).jpg,P191,0,-5.694484233856201,0.0033531901426613,0.044852962217363464
P191 (28).jpg,P191,0,-5.975165843963623,0.0025346397887915,0.038819922869397866
P191 (29).jpg,P191,0,-6.118815898895264,0.002196226734668,0.036041338937489106
P191 (3).jpg,P191,0,-3.4968531131744385,0.0294019021093845,0.1326026324098117
P191 (30).jpg,P191,0,-5.398981094360352,0.0045008356682956,0.05216530102227904
P191 (31).jpg,P191,0,-6.7730021476745605,0.0011429464211687,0.02563714232206546
P191 (32).jpg,P191,0,-7.615888118743896,0.0004923205124214,0.0164563442867702
P191 (33).jpg,P191,0,-7.369116306304932,0.0006300279055722,0.018744891933521454
P191 (34).jpg,P191,0,-7.036048412322998,0.0008788224658928,0.022334778053650712
P191 (35).jpg,P191,0,-7.412674903869629,0.0006031900411471,0.01831938425037354
P191 (36).jpg,P191,0,-6.594449996948242,0.0013660703552886,0.02814485376466874
P191 (37).jpg,P191,0,-6.654147624969482,0.0012870077043771,0.027280980033684118
P191 (38).jpg,P191,0,-5.095498085021973,0.0060869771987199,0.060838562605419685
P191 (39).jpg,P191,0,-5.739525318145752,0.0032059834338724,0.04382791428327777
P191 (4).jpg,P191,0,-3.3632094860076904,0.0334652587771415,0.14107850460848315
P191 (40).jpg,P191,0,-4.429366111755371,0.0117815844714641,0.0847890803120759
P191 (41).jpg,P191,0,-3.119015455245972,0.0423296652734279,0.15773134783325996
P191 (42).jpg,P191,0,-2.3031821250915527,0.0908597633242607,0.22495403422715157
P191 (43).jpg,P191,0,-3.016276836395264,0.0466959327459335,0.16520136256880638
P191 (44).jpg,P191,0,-3.601041316986084,0.0265700481832027,0.12629755791594804
P191 (45).jpg,P191,0,-3.7332398891448975,0.0233566481620073,0.11866825499785466
P191 (46).jpg,P191,0,-4.39279317855835,0.0122150871902704,0.08632586884498995
P191 (47).jpg,P191,0,-3.167432308197021,0.0404098629951477,0.15430727298314975
P191 (48).jpg,P191,0,-4.447807788848877,0.0115687930956482,0.08402361379498448
P191 (49).jpg,P191,0,-4.20289945602417,0.0147318867966532,0.09471702499792349
P191 (5).jpg,P191,0,-3.2545204162597656,0.0371647924184799,0.14830156288218518
P191 (50).jpg,P191,0,-1.838493585586548,0.1372295469045639,0.271417106174427
P191 (51).jpg,P191,0,-3.7835326194763184,0.0222365036606788,0.11587215236992354
P191 (52).jpg,P191,0,-3.4892165660858154,0.0296206139028072,0.13307510023064542
P191 (53).jpg,P191,0,-2.555264949798584,0.0720735788345336,0.20222937823051176
P191 (54).jpg,P191,0,-5.0608649253845215,0.0063001299276947,0.06191011059466429
P191 (55).jpg,P191,0,-6.791654109954834,0.0011218495201319,0.02538808290998702
P191 (56).jpg,P191,0,-7.11538028717041,0.0008118519908748,0.02142307070598154
P191 (57).jpg,P191,0,-6.135559558868408,0.0021598387975245,0.035730203710962215
P191 (58).jpg,P191,0,-5.138340950012207,0.0058331899344921,0.05953700715832803
P191 (59).jpg,P191,0,-4.132871150970459,0.0157836508005857,0.09799160628866127
P191 (6).jpg,P191,0,-4.365865230560303,0.0125442994758486,0.08747345344781163
P191 (60).jpg,P191,0,-5.252343654632568,0.005207969341427,0.05619963377368064
P191 (61).jpg,P191,0,-4.110655307769775,0.0161325018852949,0.09905133801181334
P191 (62).jpg,P191,0,-4.814294338226318,0.0080476542934775,0.07006244083116155
P191 (63).jpg,P191,0,-6.22075891494751,0.0019837929867208,0.03418666741145488
P191 (64).jpg,P191,0,-5.908796787261963,0.002708098385483,0.040172082128726534
P191 (65).jpg,P191,0,-6.80426025390625,0.0011078115785494,0.025221089427500898
P191 (66).jpg,P191,0,-6.465645790100098,0.0015535686397925,0.030100162834539795
P191 (67).jpg,P191,0,-6.031261444091797,0.0023967034649103,0.0377112240188774
P191 (68).jpg,P191,0,-6.598137378692627,0.0013610492460429,0.02809073305638137
P191 (69).jpg,P191,0,-5.911717891693115,0.0027002205606549,0.040111631315327925
P191 (7).jpg,P191,0,-4.30819845199585,0.0132790654897689,0.08997753037394043
P191 (70).jpg,P191,0,-6.326354026794434,0.0017853496829047,0.03236274401863574
P191 (71).jpg,P191,0,-3.447638750076294,0.0308393575251102,0.13567254071148124
P191 (72).jpg,P191,0,-4.132833957672119,0.015784228220582,0.09799337199416626
P191 (73).jpg,P191,0,-3.816754102706909,0.0215255506336689,0.11405669588447458
P191 (74).jpg,P191,0,-3.668736219406128,0.0248741786926984,0.12233973140210679
P191 (75).jpg,P191,0,-4.404598712921143,0.0120734591037034,0.08582706537517404
P191 (8).jpg,P191,0,-3.2420308589935303,0.0376143045723438,0.14915084783468843
P191 (9).jpg,P191,0,-4.692495822906494,0.0090805739164352,0.07444635567330607
P013 (1).jpg,P013,1,2.184985876083374,0.8988931179046631,0.7637849595315629
P013 (10).jpg,P013,1,0.0922080874443054,0.5230357050895691,0.5123785821817158
P013 (11).jpg,P013,1,-0.1105076670646667,0.4724011719226837,0.48516609184972825
P013 (12).jpg,P013,1,0.0911046862602233,0.5227604508399963,0.512230514255658
P013 (13).jpg,P013,1,-0.384947121143341,0.4049342274665832,0.44849510487035454
P013 (14).jpg,P013,1,0.1252371668815612,0.5312684178352356,0.5168097081865972
P013 (15).jpg,P013,1,-0.0742265582084655,0.4814518988132477,0.49003465242554667
P013 (16).jpg,P013,1,-0.0451512932777404,0.4887140691280365,0.4939376702664729
P013 (17).jpg,P013,1,0.12260502576828,0.5306128859519958,0.5164566722512438
P013 (18).jpg,P013,1,-0.30606609582901,0.4240752458572387,0.4589956988712275
P013 (19).jpg,P013,1,-0.0472630858421325,0.4881864190101623,0.4936541559350297
P013 (2).jpg,P013,1,0.4659152626991272,0.6144164800643921,0.5622356913269834
P013 (20).jpg,P013,1,-0.5407962203025818,0.3680023550987243,0.42789159105775776
P013 (21).jpg,P013,1,-2.036834716796875,0.1153894364833831,0.25087096070769616
P013 (22).jpg,P013,1,-1.0187726020812988,0.2652665376663208,0.3665195975864036
P013 (23).jpg,P013,1,-1.7004624605178833,0.154404878616333,0.28632321444532016
P013 (24).jpg,P013,1,-1.2313320636749268,0.2259483635425567,0.3404383107109361
P013 (25).jpg,P013,1,-1.1974644660949707,0.2319265753030777,0.3445344923953881
P013 (26).jpg,P013,1,-1.5089561939239502,0.181093543767929,0.3077941984404481
P013 (27).jpg,P013,1,-0.9665985703468324,0.2755590081214905,0.3730499164838422
P013 (28).jpg,P013,1,-0.804402768611908,0.3090845346450805,0.39363924837873016
P013 (29).jpg,P013,1,-1.613350749015808,0.1661239117383957,0.29597858480524003
P013 (3).jpg,P013,1,0.4229629635810852,0.6041920185089111,0.556549774451382
P013 (30).jpg,P013,1,-1.59498929977417,0.1686830967664718,0.298037672836696
P013 (31).jpg,P013,1,-1.322581768035889,0.2103890776634216,0.3295212254493953
P013 (32).jpg,P013,1,-1.006962776184082,0.267574667930603,0.36799357529139465
P013 (33).jpg,P013,1,-1.0262885093688965,0.2638042867183685,0.36558283853730317
P013 (34).jpg,P013,1,-0.7933289408683777,0.3114543259143829,0.39505978166628936
P013 (35).jpg,P013,1,-0.1008139252662658,0.4748178422451019,0.48646665734167344
P013 (36).jpg,P013,1,-0.4756911993026733,0.3832700848579407,0.4364724206211501
P013 (37).jpg,P013,1,0.219606876373291,0.5546821355819702,0.529453268014426
P013 (38).jpg,P013,1,0.2487255334854126,0.5618627667427063,0.5333476945774004
P013 (39).jpg,P013,1,-0.3222429156303406,0.4201292395591736,0.45683896932479007
P013 (4).jpg,P013,1,0.8421109318733215,0.69890958070755,0.6111842947465072
P013 (40).jpg,P013,1,-0.3468456864356994,0.4141475260257721,0.4535619993272318
P013 (41).jpg,P013,1,-0.3286665081977844,0.4185651540756225,0.45598300577431994
P013 (42).jpg,P013,1,0.1365846395492553,0.5340931415557861,0.5183314914635455
P013 (43).jpg,P013,1,0.1627792716026306,0.5406051874160767,0.521843047722986
P013 (44).jpg,P013,1,0.467492401599884,0.6147900819778442,0.5624441674966704
P013 (45).jpg,P013,1,1.0428221225738523,0.7393941879272461,0.6364742746959453
P013 (46).jpg,P013,1,0.7099657654762268,0.6703935861587524,0.5941911047521949
P013 (47).jpg,P013,1,0.9942163825035096,0.729919970035553,0.6304127831341322
P013 (48).jpg,P013,1,1.9284178018569944,0.8730742335319519,0.7380276691876368
P013 (49).jpg,P013,1,1.909136414527893,0.8709220290184021,0.736020495540511
P013 (5).jpg,P013,1,0.8014866709709167,0.6902924180030823,0.6059868525073802
P013 (50).jpg,P013,1,2.497465848922729,0.9239639639854432,0.7927159608089956
P013 (51).jpg,P013,1,2.4998905658721924,0.9241341948509216,0.792929870057894
P013 (52).jpg,P013,1,1.93664813041687,0.8739833831787109,0.7388814343850764
P013 (53).jpg,P013,1,1.9490610361099243,0.8753441572189331,0.7401656675541295
P013 (54).jpg,P013,1,1.5719794034957886,0.8280656337738037,0.6993703566647506
P013 (55).jpg,P013,1,1.9895756244659424,0.8796982169151306,0.744328670873316
P013 (56).jpg,P013,1,1.4576337337493896,0.8111705183982849,0.6863019803533977
P013 (57).jpg,P013,1,1.6591408252716064,0.840122640132904,0.7091202706913983
P013 (58).jpg,P013,1,1.285944938659668,0.7834600210189819,0.6661168092082599
P013 (59).jpg,P013,1,1.1100406646728516,0.7521367073059082,0.6447856757001105
P013 (6).jpg,P013,1,0.8408293128013611,0.6986398696899414,0.6110207039742311
P013 (60).jpg,P013,1,1.7828047275543213,0.8560428619384766,0.7226278908591789
P013 (7).jpg,P013,1,0.761344850063324,0.6816456317901611,0.6008274633473382
P013 (8).jpg,P013,1,0.2694334387779236,0.5669538378715515,0.5361147962593664
P013 (9).jpg,P013,1,0.0417463183403015,0.5104350447654724,0.5056051937513002
P026 (1).jpg,P026,1,-0.184978187084198,0.453886866569519,0.47518272237838
P026 (10).jpg,P026,1,0.1608992218971252,0.5401382446289062,0.5215910829166008
P026 (11).jpg,P026,1,0.3228784203529358,0.5800255537033081,0.5432457250879101
P026 (12).jpg,P026,1,0.3099792599678039,0.576880156993866,0.5415261568471681
P026 (13).jpg,P026,1,0.1383306384086609,0.534527599811554,0.5185656138490471
P026 (14).jpg,P026,1,0.2686485648155212,0.5667610764503479,0.5360099566304343
P026 (2).jpg,P026,1,-0.0319134593009948,0.4920222759246826,0.4957149697459183
P026 (3).jpg,P026,1,-0.2052035927772522,0.4488783478736877,0.47247443150390506
P026 (4).jpg,P026,1,0.2551566958427429,0.5634453296661377,0.534207288806723
P026 (5).jpg,P026,1,0.8088846206665039,0.6918717622756958,0.6069351672390062
P026 (6).jpg,P026,1,0.3716304898262024,0.5918529033660889,0.5497351519357825
P026 (7).jpg,P026,1,-0.5697967410087585,0.3612837195396423,0.4240829308112345
P026 (8).jpg,P026,1,0.4532752633094787,0.6114177107810974,0.5605640684242815
P026 (9).jpg,P026,1,0.3810102343559265,0.594116747379303,0.5509818275811995
P156 (1).jpg,P156,1,1.3076255321502686,0.7871155142784119,0.6687015832543188
P156 (10).jpg,P156,1,0.7036046385765076,0.6689864993095398,0.593367020224032
P156 (11).jpg,P156,1,0.7810620665550232,0.6859089732170105,0.6033645724160177
P156 (12).jpg,P156,1,0.7094754576683044,0.6702852845191956,0.5941276041386211
P156 (13).jpg,P156,1,0.8140264749526978,0.692966878414154,0.607593807657833
P156 (14).jpg,P156,1,0.5483721494674683,0.6337578892707825,0.5731042054899226
P156 (15).jpg,P156,1,0.1880532205104828,0.5468752384185791,0.5252291392585828
P156 (16).jpg,P156,1,0.5244284868240356,0.6281827688217163,0.569955013189244
P156 (17).jpg,P156,1,-0.0042002480477094,0.4989499449729919,0.4994360178003014
P156 (18).jpg,P156,1,-0.0828306376934051,0.479304164648056,0.48887986583088555
P156 (19).jpg,P156,1,0.1249027848243713,0.5311851501464844,0.5167648601151426
P156 (2).jpg,P156,1,1.071158766746521,0.7448171973228455,0.639988305528516
P156 (20).jpg,P156,1,-0.060681939125061,0.4848341345787048,0.49185273857498646
P156 (21).jpg,P156,1,0.4462011456489563,0.6097356081008911,0.5596279233433178
P156 (22).jpg,P156,1,1.2060776948928833,0.7696042060852051,0.656509473137795
P156 (23).jpg,P156,1,0.1623934507369995,0.5405093431472778,0.5217913408009919
P156 (24).jpg,P156,1,0.1252607703208923,0.5312743186950684,0.5168128739225941
P156 (25).jpg,P156,1,0.1305026412010193,0.5325794816017151,0.5175158892398092
P156 (26).jpg,P156,1,0.2372829616069793,0.5590439438819885,0.5318177849765834
P156 (27).jpg,P156,1,-0.6053358912467957,0.3531238734722137,0.41942785915202563
P156 (28).jpg,P156,1,-0.0291706603020429,0.4927078783512115,0.49608323045878644
P156 (29).jpg,P156,1,-0.3747279644012451,0.4073990881443023,0.44985308830359816
P156 (3).jpg,P156,1,1.0999773740768433,0.7502558827400208,0.6435467780341313
P156 (30).jpg,P156,1,0.2824910283088684,0.5701568126678467,0.5378584899530234
P156 (31).jpg,P156,1,1.0578362941741943,0.7422768473625183,0.6383380260434048
P156 (32).jpg,P156,1,-0.0544759482145309,0.4863843619823456,0.4926858399366191
P156 (33).jpg,P156,1,-1.4260399341583252,0.1937164515256881,0.31736276827974375
P156 (34).jpg,P156,1,-0.9888096451759338,0.2711472511291504,0.3702640662759733
P156 (35).jpg,P156,1,-0.9629613161087036,0.2762856781482696,0.37350693288475795
P156 (36).jpg,P156,1,-0.983550488948822,0.2721878588199615,0.3709229300655172
P156 (37).jpg,P156,1,-0.9649122357368468,0.2758957743644714,0.3732617741618528
P156 (38).jpg,P156,1,-0.5940770506858826,0.3556999266147613,0.42090108081141375
P156 (39).jpg,P156,1,0.1084944307804107,0.5270970463752747,0.5145638172888015
P156 (4).jpg,P156,1,0.7245872616767883,0.673616349697113,0.5960833037205541
P156 (40).jpg,P156,1,-0.2393016517162323,0.4404584467411041,0.4679122652088191
P156 (41).jpg,P156,1,-0.7820874452590942,0.3138701617717743,0.39650363787353027
P156 (42).jpg,P156,1,-1.1319423913955688,0.2438028305768966,0.3525247050802797
P156 (43).jpg,P156,1,-0.3018289804458618,0.4251104295253753,0.4595608578073547
P156 (44).jpg,P156,1,1.2554724216461182,0.778245747089386,0.6624669463633563
P156 (45).jpg,P156,1,-0.1374441236257553,0.4656929969787597,0.4815532586159109
P156 (46).jpg,P156,1,0.022608520463109,0.5056518912315369,0.5030356902001953
P156 (47).jpg,P156,1,-0.1200981885194778,0.4700114727020263,0.48387957258075187
P156 (48).jpg,P156,1,0.0251845736056566,0.5062958002090454,0.5033815718789559
P156 (49).jpg,P156,1,-0.3408281207084656,0.415608286857605,0.4543631493331824
P156 (5).jpg,P156,1,0.6806644797325134,0.6638870239257812,0.5903907836592748
P156 (50).jpg,P156,1,-0.7161073684692383,0.3282507359981537,0.4050137531022793
P156 (51).jpg,P156,1,-0.4944304227828979,0.3788504302501678,0.43399845904921625
P156 (52).jpg,P156,1,-0.8838316798210144,0.2923844158649444,0.38350417186982405
P156 (53).jpg,P156,1,-0.4209350943565368,0.3962929844856262,0.4437190483956353
P156 (54).jpg,P156,1,0.2566346526145935,0.563808798789978,0.534404805155125
P156 (55).jpg,P156,1,-0.4100490808486938,0.3989003598690033,0.4451627035355778
P156 (56).jpg,P156,1,0.3103640675544739,0.576974093914032,0.5415774695076822
P156 (6).jpg,P156,1,0.7812723517417908,0.6859542727470398,0.6033916011406123
P156 (7).jpg,P156,1,1.2196404933929443,0.7720003128051758,0.6581502855480892
P156 (8).jpg,P156,1,0.2569091916084289,0.5638763308525085,0.5344414937696431
P156 (9).jpg,P156,1,0.1137126684188842,0.5283975601196289,0.5152638653620484
P157 (1).jpg,P157,1,2.4339733123779297,0.9193814992904664,0.7870565502702687
P157 (2).jpg,P157,1,0.628879964351654,0.6522355079650879,0.5836482210419094
P157 (3).jpg,P157,1,3.8873276710510254,0.979911744594574,0.8897178167989463
P157 (4).jpg,P157,1,4.341723918914795,0.9871531128883362,0.9114860122864985
P157 (5).jpg,P157,1,4.052604675292969,0.9829198122024536,0.8981312801441238
P205 (1).jpg,P205,1,-0.2663720250129699,0.4337979555130005,0.4642941504055387
P205 (10).jpg,P205,1,2.4068777561187744,0.9173502922058104,0.7846073218194949
P205 (11).jpg,P205,1,1.5980029106140137,0.8317391276359558,0.702300844356895
P205 (12).jpg,P205,1,1.6072783470153809,0.8330331444740295,0.7033413571208957
P205 (13).jpg,P205,1,1.8480507135391235,0.8638980984687805,0.7295967678445846
P205 (14).jpg,P205,1,2.002224922180176,0.8810304403305054,0.7456194200420708
P205 (15).jpg,P205,1,0.7432079315185547,0.677696943283081,0.5984889066949877
P205 (16).jpg,P205,1,1.8856894969940183,0.8682632446289062,0.7335664449760794
P205 (17).jpg,P205,1,0.5512190461158752,0.6344183683395386,0.5734782550768771
P205 (18).jpg,P205,1,0.5861554741859436,0.6424825191497803,0.5780615327284704
P205 (19).jpg,P205,1,0.6565701961517334,0.658489465713501,0.5872576697755442
P205 (2).jpg,P205,1,0.4723597168922424,0.615942120552063,0.5630874205728412
P205 (20).jpg,P205,1,1.3344242572784424,0.7915714979171753,0.6718825250769649
P205 (21).jpg,P205,1,2.396498441696167,0.916559875011444,0.7836637150146112
P205 (22).jpg,P205,1,0.8604187369346619,0.7027481198310852,0.6135184237644363
P205 (23).jpg,P205,1,2.1870832443237305,0.8990835547447205,0.7639881366950662
P205 (24).jpg,P205,1,2.15449857711792,0.8960884213447571,0.7608179535300611
P205 (25).jpg,P205,1,0.6085830330848694,0.647617518901825,0.5809967645442969
P205 (26).jpg,P205,1,0.9802069067955016,0.7271493077278137,0.6286579380176844
P205 (27).jpg,P205,1,2.517816066741944,0.925381362438202,0.794506202207111
P205 (28).jpg,P205,1,3.0496175289154053,0.954766035079956,0.8372534205675144
P205 (29).jpg,P205,1,1.9652941226959229,0.8771047592163086,0.7418389375844803
P205 (3).jpg,P205,1,0.68002849817276,0.6637450456619263,0.5903081764687975
P205 (30).jpg,P205,1,1.2452516555786133,0.7764768004417419,0.6612383732180217
P205 (31).jpg,P205,1,2.311432123184204,0.9098194241523744,0.7758175725798232
P205 (32).jpg,P205,1,4.001496315002441,0.9820402264595032,0.89559224865909
P205 (33).jpg,P205,1,3.457885980606079,0.969465434551239,0.8649715638235684
P205 (34).jpg,P205,1,2.622120141983032,0.9322717189788818,0.8035017876060783
P205 (35).jpg,P205,1,2.861005544662476,0.9458848237991332,0.822974305479049
P205 (36).jpg,P205,1,2.1025662422180176,0.8911523818969727,0.7557053697157048
P205 (37).jpg,P205,1,2.672908306121826,0.9354089498519896,0.8077730003030056
P205 (38).jpg,P205,1,2.537760972976685,0.9267470240592957,0.7962496403018694
P205 (39).jpg,P205,1,1.5661362409591677,0.8272320628166199,0.6987101056381355
P205 (4).jpg,P205,1,1.2957963943481443,0.7851267457008362,0.6672925549710347
P205 (40).jpg,P205,1,0.5730262398719788,0.6394612193107605,0.5763406528689994
P205 (41).jpg,P205,1,1.0716499090194702,0.7449105978012085,0.6400490813106772
P205 (42).jpg,P205,1,0.979914367198944,0.7270912528038025,0.6286212577396567
P205 (43).jpg,P205,1,0.2834011912345886,0.5703798532485962,0.5379799979149358
P205 (44).jpg,P205,1,1.6042306423187256,0.8326088190078735,0.7029996994616099
P205 (45).jpg,P205,1,0.5613054633140564,0.6367545127868652,0.5748028155542384
P205 (46).jpg,P205,1,1.247671365737915,0.7768964767456055,0.6615294282978428
P205 (47).jpg,P205,1,1.0919532775878906,0.748749315738678,0.6425575474724644
P205 (48).jpg,P205,1,0.7452148795127869,0.6781351566314697,0.5987479034130662
P205 (49).jpg,P205,1,0.7653733491897583,0.6825191974639893,0.6013462746550284
P205 (5).jpg,P205,1,1.1525444984436035,0.7599753737449646,0.6499968152927593
P205 (50).jpg,P205,1,0.5058337450027466,0.6238293051719666,0.5675054132220047
P205 (51).jpg,P205,1,0.7762110829353333,0.6848629117012024,0.6027408828465265
P205 (52).jpg,P205,1,0.0264021772891283,0.5066002011299133,0.5035450560670627
P205 (53).jpg,P205,1,0.3829495906829834,0.5945842862129211,0.5512395109189514
P205 (54).jpg,P205,1,0.1873072981834411,0.5466904044151306,0.5251292355769637
P205 (55).jpg,P205,1,-0.4153938293457031,0.3976194858551025,0.4444537893489301
P205 (56).jpg,P205,1,-0.4962789416313171,0.3784155249595642,0.4337545927290811
P205 (57).jpg,P205,1,-0.7372542023658752,0.3236048519611358,0.4022797453543003
P205 (58).jpg,P205,1,0.4024854302406311,0.5992846488952637,0.5538336917964441
P205 (59).jpg,P205,1,0.191849410533905,0.5478157997131348,0.525737543255214
P205 (6).jpg,P205,1,0.9314451813697816,0.7173683643341064,0.6225237205327555
P205 (60).jpg,P205,1,-0.7173712849617004,0.3279721140861511,0.40485017781435123
P205 (61).jpg,P205,1,-0.4644021391868591,0.3859420418739319,0.4379643435475544
P205 (62).jpg,P205,1,-0.4622116684913635,0.3864613175392151,0.4382539594149891
P205 (63).jpg,P205,1,-1.0221474170684814,0.2646093368530273,0.3660988459573358
P205 (64).jpg,P205,1,-0.2283173203468322,0.4431673288345337,0.4693813704211671
P205 (65).jpg,P205,1,-1.1109533309936523,0.2476932108402252,0.3551020610321216
P205 (66).jpg,P205,1,-0.9996073842048644,0.2690186500549316,0.36891284756729653
P205 (67).jpg,P205,1,1.521727442741394,0.8207926750183105,0.6936653071506105
P205 (68).jpg,P205,1,0.1464886665344238,0.5365568399429321,0.519659420680779
P205 (69).jpg,P205,1,0.2937545776367187,0.5729150772094727,0.5393618677364919
P205 (7).jpg,P205,1,1.3313345909118652,0.7910613417625427,0.6715165860599973
P205 (70).jpg,P205,1,-0.9838412404060364,0.2721302509307861,0.37088649233527665
P205 (71).jpg,P205,1,-0.5765261650085449,0.3597323298454284,0.4232004207863872
P205 (72).jpg,P205,1,-0.3920858800411224,0.4032152593135834,0.4475469175583665
P205 (8).jpg,P205,1,0.8571596145629883,0.7020668387413025,0.6131032844134914
P205 (9).jpg,P205,1,0.0904991924762725,0.5226093530654907,0.5121492607475173
P041 (1).jpg,P041,1,-2.4735703468322754,0.0777318924665451,0.20940083461252165
P041 (10).jpg,P041,1,-0.8974916338920593,0.2895662188529968,0.3817710578660944
P041 (11).jpg,P041,1,-0.7024418711662292,0.3312710523605346,0.40678367337251675
P041 (12).jpg,P041,1,-1.5219473838806152,0.1791749447584152,0.3063095917162881
P041 (13).jpg,P041,1,-1.8522250652313232,0.1356118619441986,0.2699611420777638
P041 (14).jpg,P041,1,-2.9294116497039795,0.050718642771244,0.17173641287729202
P041 (15).jpg,P041,1,-2.843038320541382,0.0550422891974449,0.17843597831398528
P041 (16).jpg,P041,1,-0.8740950226783752,0.294402927160263,0.3847413277261909
P041 (17).jpg,P041,1,-0.8858454823493958,0.291967898607254,0.38324848231350084
P041 (18).jpg,P041,1,-2.8110616207122803,0.0567293502390384,0.18096762155899743
P041 (19).jpg,P041,1,-1.6983054876327517,0.1546867042779922,0.2865600031178414
P041 (2).jpg,P041,1,-2.045123815536499,0.1145460158586502,0.2500351982980823
P041 (20).jpg,P041,1,-2.725351095199585,0.0614939145743846,0.18789126185908953
P041 (21).jpg,P041,1,-2.02820086479187,0.1162736639380455,0.2517434568052
P041 (22).jpg,P041,1,-2.637802124023437,0.0667448043823242,0.1951717782172581
P041 (23).jpg,P041,1,-1.6725670099258425,0.1580822318792343,0.2893945451494037
P041 (24).jpg,P041,1,-1.5520272254943848,0.1747936755418777,0.3028875431169787
P041 (25).jpg,P041,1,-2.494642496109009,0.0762346163392067,0.20753332180158918
P041 (26).jpg,P041,1,-4.728098392486572,0.0087657533586025,0.07313945025629436
P041 (27).jpg,P041,1,-5.85545015335083,0.002856065519154,0.04129153330504947
P041 (28).jpg,P041,1,-5.802904605865479,0.0030096881091594,0.042423318092322714
P041 (29).jpg,P041,1,-5.439830303192139,0.0043214638717472,0.051091101273752104
P041 (3).jpg,P041,1,-1.6628663539886477,0.1593776047229766,0.2904671665016297
P041 (30).jpg,P041,1,-4.411828517913818,0.0119875278323888,0.08552288485845451
P041 (31).jpg,P041,1,-3.92609453201294,0.0193391609936952,0.10825569774944653
P041 (32).jpg,P041,1,-5.9781670570373535,0.002527063479647,0.03875982154157827
P041 (33).jpg,P041,1,-5.918807506561279,0.002681195968762,0.03996527753193719
P041 (34).jpg,P041,1,-4.9715423583984375,0.0068847192451357,0.06475560498707933
P041 (35).jpg,P041,1,-4.772059440612793,0.0083919130265712,0.0715548870310593
P041 (36).jpg,P041,1,-5.3982930183410645,0.0045039202086627,0.05218357669008803
P041 (37).jpg,P041,1,-5.613288402557373,0.0036357829812914,0.046758784832646734
P041 (38).jpg,P041,1,-5.789860248565674,0.0030490839853882,0.04270884315362791
P041 (39).jpg,P041,1,-6.106596946716309,0.0022231668699532,0.03627003923771166
P041 (4).jpg,P041,1,-0.504513680934906,0.3764805197715759,0.43266861396345874
P041 (5).jpg,P041,1,-1.4342124462127686,0.1924431920051574,0.3164125936442039
P041 (6).jpg,P041,1,-0.9931825995445251,0.2702839076519012,0.36971659276849417
P041 (7).jpg,P041,1,-1.0637681484222412,0.2565900087356567,0.3609267782977979
P041 (8).jpg,P041,1,-1.7951161861419678,0.1424466073513031,0.27604869060584947
P041 (9).jpg,P041,1,-0.5468141436576843,0.3666038513183594,0.4271005340491803
P100 (1).jpg,P100,1,-1.598621487617493,0.1681743711233139,0.2976296986456534
P100 (10).jpg,P100,1,-1.7816805839538574,0.1440957486629486,0.27749314339603876
P100 (100).jpg,P100,1,0.1412338614463806,0.5352498888969421,0.5189548912540599
P100 (101).jpg,P100,1,-0.2957736849784851,0.4265909790992737,0.4603687111745613
P100 (102).jpg,P100,1,-1.291832447052002,0.2155428379774093,0.33318028246042697
P100 (103).jpg,P100,1,-2.1636483669281006,0.103062704205513,0.23828891804174887
P100 (104).jpg,P100,1,-2.7110705375671387,0.06232326105237,0.18906441667100335
P100 (105).jpg,P100,1,-2.8897321224212646,0.0526634790003299,0.17478908709560437
P100 (106).jpg,P100,1,-1.1527817249298096,0.2399813681840896,0.3499741986774388
P100 (107).jpg,P100,1,-2.0959911346435547,0.1094870716333389,0.244947177324591
P100 (108).jpg,P100,1,-1.2531919479370115,0.2221480756998062,0.337806985532193
P100 (109).jpg,P100,1,-3.0865960121154785,0.0436635501682758,0.16005841972125903
P100 (11).jpg,P100,1,-0.6762486696243286,0.3370990753173828,0.4101828877724445
P100 (110).jpg,P100,1,-1.6308727264404297,0.1637108325958252,0.29402134676195796
P100 (111).jpg,P100,1,-3.7606709003448486,0.0227390304207801,0.11713601958866397
P100 (112).jpg,P100,1,-3.1469969749450684,0.0412097685039043,0.1557450049101942
P100 (113).jpg,P100,1,-2.751157522201538,0.0600213110446929,0.18578545924828718
P100 (114).jpg,P100,1,-2.4173591136932373,0.0818585157394409,0.21444282812326954
P100 (115).jpg,P100,1,-2.156347274780273,0.1037395894527435,0.23900140670297204
P100 (116).jpg,P100,1,-2.639653444290161,0.0666295811533927,0.19501563585182638
P100 (117).jpg,P100,1,-1.5393264293670654,0.176633208990097,0.3043298195159615
P100 (118).jpg,P100,1,-2.750335931777954,0.0600676797330379,0.18585221931939683
P100 (119).jpg,P100,1,-2.291966676712036,0.0917904675006866,0.2260060138932815
P100 (12).jpg,P100,1,-1.1956026554107666,0.2322583794593811,0.344760350763914
