image_id,patient_id,label,logit,prob,prob_calibrated
P191 (17).jpg,P191,0,-2.081486225128174,0.1109093204140663,0.08175799773092932
P191 (18).jpg,P191,0,-1.817695140838623,0.1397106647491455,0.10791950085951084
P191 (19).jpg,P191,0,-1.529815435409546,0.1780206859111786,0.1445931658585648
P191 (2).jpg,P191,0,-1.6566880941390991,0.1602070927619934,0.12729617279944266
P191 (20).jpg,P191,0,-1.4938758611679075,0.1833406835794448,0.14983558400434624
P191 (21).jpg,P191,0,-1.917769432067871,0.1281105130910873,0.09722393460189585
P191 (22).jpg,P191,0,-1.9683008193969729,0.122571513056755,0.092190678437177
P191 (23).jpg,P191,0,-1.4035087823867798,0.1972599178552627,0.16370927337137153
P191 (24).jpg,P191,0,-1.6408686637878418,0.1623468846082687,0.12935232088883644
P191 (25).jpg,P191,0,-1.592732548713684,0.1689997911453247,0.13578332084536437
P191 (26).jpg,P191,0,-1.6688042879104614,0.1585836708545684,0.12574029186101812
P191 (27).jpg,P191,0,-1.8790887594223025,0.132493570446968,0.1012410575468253
P191 (28).jpg,P191,0,-1.8700233697891235,0.133539006114006,0.10220359677419841
P191 (29).jpg,P191,0,-1.7925279140472412,0.142763078212738,0.11076739917381848
P191 (3).jpg,P191,0,-1.851415753364563,0.135706752538681,0.10420473607377824
P191 (30).jpg,P191,0,-1.206394910812378,0.2303395569324493,0.1975247877970575
P191 (31).jpg,P191,0,-1.538074970245361,0.1768152862787246,0.14341011926044336
P191 (32).jpg,P191,0,-2.403008460998535,0.0829435735940933,0.057741267478910153
P191 (33).jpg,P191,0,-2.185990571975708,0.1010156124830246,0.07309223613233946
P191 (34).jpg,P191,0,-2.4737653732299805,0.0777179077267646,0.05342721239229178
P191 (35).jpg,P191,0,-2.3556137084960938,0.0866205990314483,0.06081164006013325
P191 (36).jpg,P191,0,-2.324768543243408,0.089092306792736,0.06289123184721665
P191 (37).jpg,P191,0,-2.281577587127685,0.0926602333784103,0.06591480986418566
P191 (38).jpg,P191,0,-1.8537946939468384,0.1354279667139053,0.10394697779871509
P191 (39).jpg,P191,0,-2.344309568405152,0.0875191465020179,0.06156619580327174
P191 (4).jpg,P191,0,-1.6728801727294922,0.1580405533313751,0.12522056535018733
P191 (40).jpg,P191,0,-2.00285005569458,0.1189040169119834,0.08888532443837228
P191 (41).jpg,P191,0,-1.959171295166016,0.1235567554831504,0.09308237406879531
P191 (42).jpg,P191,0,-1.856229305267334,0.1351431608200073,0.10368377131816528
P191 (43).jpg,P191,0,-1.5757017135620115,0.1714050769805908,0.13812237552936932
P191 (44).jpg,P191,0,-1.856968641281128,0.1350567638874054,0.10360395824703687
P191 (45).jpg,P191,0,-1.7644084692001345,0.1462390720844268,0.11402698015123135
P191 (46).jpg,P191,0,-2.199610948562622,0.0997854396700859,0.0720271827899253
P191 (47).jpg,P191,0,-2.1222147941589355,0.1069563403725624,0.07827460385320302
P191 (48).jpg,P191,0,-1.8110026121139529,0.140516996383667,0.10867047718054579
P191 (49).jpg,P191,0,-1.6439759731292725,0.1619247645139694,0.12894622569564246
P191 (5).jpg,P191,0,-1.9119398593902588,0.1287630647420883,0.09782012203844638
P191 (50).jpg,P191,0,-1.2157478332519531,0.2286856323480606,0.19580775356297606
P191 (51).jpg,P191,0,-1.6064293384552002,0.1670849472284317,0.1339264722648544
P191 (52).jpg,P191,0,-1.400104284286499,0.1977995783090591,0.16425161037607894
P191 (53).jpg,P191,0,-1.7347348928451538,0.1499829292297363,0.11755703197463559
P191 (54).jpg,P191,0,-2.508308887481689,0.0752777382731437,0.051433245971836024
P191 (55).jpg,P191,0,-2.3590781688690186,0.0863468870520591,0.060582122858713144
P191 (56).jpg,P191,0,-3.051265239715576,0.0451628826558589,0.02804264962834297
P191 (57).jpg,P191,0,-2.3689444065093994,0.0855717062950134,0.05993292697961678
P191 (58).jpg,P191,0,-1.0156028270721436,0.2658847868442535,0.2350278280095039
P191 (59).jpg,P191,0,-0.649312436580658,0.3431445062160492,0.3198406342546411
P191 (6).jpg,P191,0,-1.6638723611831665,0.1592428535223007,0.12637164280807214
P191 (60).jpg,P191,0,-1.186859369277954,0.2338211089372635,0.20114771974455728
P191 (61).jpg,P191,0,-1.0137825012207031,0.2662402689456939,0.23540833738699668
P191 (62).jpg,P191,0,-1.7040948867797852,0.1539312005043029,0.12130106575613947
P191 (63).jpg,P191,0,-1.8455698490142824,0.1363938897848129,0.10484054037830372
P191 (64).jpg,P191,0,-2.24977970123291,0.0953684672713279,0.06822659618348358
P191 (65).jpg,P191,0,-1.9967765808105469,0.1195417791604995,0.08945852738833006
P191 (66).jpg,P191,0,-1.657494068145752,0.1600986719131469,0.12719216649846832
P191 (67).jpg,P191,0,-1.5900949239730835,0.1693705469369888,0.1361433807784042
P191 (68).jpg,P191,0,-1.2498689889907837,0.2227228134870529,0.18963955102307484
P191 (69).jpg,P191,0,-1.8390014171600344,0.1371694356203079,0.105559011090844
P191 (7).jpg,P191,0,-1.678599834442139,0.1572809666395187,0.12449434147023154
P191 (70).jpg,P191,0,-1.81497585773468,0.1400378197431564,0.10822408297904046
P191 (71).jpg,P191,0,-1.9156248569488523,0.1283502429723739,0.09744288129096393
P191 (72).jpg,P191,0,-2.3945441246032715,0.0835896879434585,0.058278728679389255
P191 (73).jpg,P191,0,-2.0220043659210205,0.1169118955731391,0.08709923185279232
P191 (74).jpg,P191,0,-1.6813204288482666,0.156920701265335,0.12415017801886939
P191 (75).jpg,P191,0,-1.8422237634658811,0.1367885023355484,0.10520600211807132
P191 (8).jpg,P191,0,-1.8458856344223025,0.136356696486473,0.10480610802339628
P191 (9).jpg,P191,0,-1.5693681240081787,0.1723064929246902,0.13900083914590802
P013 (1).jpg,P013,1,1.4619853496551514,0.8118361830711365,0.8453824189108035
P013 (10).jpg,P013,1,-0.9407997131347656,0.2807388305664062,0.25101355535792885
P013 (11).jpg,P013,1,0.0097622126340866,0.5024405717849731,0.5028359044890848
P013 (12).jpg,P013,1,0.1431948393583297,0.5357376337051392,0.5415025672533225
P013 (13).jpg,P013,1,-0.0191459208726882,0.4952136278152466,0.494438315596428
P013 (14).jpg,P013,1,0.0277461260557174,0.5069360733032227,0.5080595859495387
P013 (15).jpg,P013,1,-0.2517187595367431,0.4374004602432251,0.427392315564429
P013 (16).jpg,P013,1,-0.4914288520812988,0.3795570135116577,0.36099624630325544
P013 (17).jpg,P013,1,-0.1703631430864334,0.4575119614601135,0.45067028977987644
P013 (18).jpg,P013,1,0.1265729516744613,0.531601071357727,0.5367034592947424
P013 (19).jpg,P013,1,-0.5258074402809143,0.371495246887207,0.35183320277633967
P013 (2).jpg,P013,1,0.0768931359052658,0.5192137956619263,0.5223227024613916
P013 (20).jpg,P013,1,-0.7196545004844666,0.3274690806865692,0.3023268296578915
P013 (21).jpg,P013,1,-0.2665421962738037,0.4337561428546905,0.4231822657820524
P013 (22).jpg,P013,1,-0.3588594794273376,0.4112357199192047,0.3972356845572206
P013 (23).jpg,P013,1,-0.2659594416618347,0.4338992834091186,0.4233475693942236
P013 (24).jpg,P013,1,-0.2508501410484314,0.437614232301712,0.4276393472875647
P013 (25).jpg,P013,1,-0.5063520073890686,0.3760490715503692,0.35700582909253226
P013 (26).jpg,P013,1,-0.3306463360786438,0.4180833697319031,0.405111251622484
P013 (27).jpg,P013,1,-0.5824041366577148,0.3583795726299286,0.3369856019349326
P013 (28).jpg,P013,1,-0.3353879451751709,0.416930228471756,0.40378411480172804
P013 (29).jpg,P013,1,-0.0827205926179885,0.4793316125869751,0.4759880501986263
P013 (3).jpg,P013,1,0.3506708741188049,0.5867802500724792,0.6004837879940497
P013 (30).jpg,P013,1,-0.6869902610778809,0.3347029685974121,0.310392258526998
P013 (31).jpg,P013,1,-0.4457798600196838,0.3903646171092987,0.37332039070264644
P013 (32).jpg,P013,1,-0.5271576642990112,0.3711800277233124,0.3514754884125354
P013 (33).jpg,P013,1,-0.2859111428260803,0.4290052056312561,0.4176980878575846
P013 (34).jpg,P013,1,-0.5970897078514099,0.3550097942352295,0.3331835662901017
P013 (35).jpg,P013,1,-1.0025845766067505,0.2684335708618164,0.23775844947972283
P013 (36).jpg,P013,1,-0.7572938799858093,0.3192341029644012,0.2931820783773916
P013 (37).jpg,P013,1,-0.4463153481483459,0.3902371823787689,0.37317482774793154
P013 (38).jpg,P013,1,-0.5302658081054688,0.3704549074172973,0.3506526829742635
P013 (39).jpg,P013,1,-0.2270997315645218,0.4434678256511688,0.43440745180354806
P013 (4).jpg,P013,1,0.5916957855224609,0.6437541246414185,0.665422457253526
P013 (40).jpg,P013,1,-0.4833070635795593,0.3814715147018432,0.3631761265452819
P013 (41).jpg,P013,1,0.00923453271389,0.5023086071014404,0.502682617486199
P013 (42).jpg,P013,1,0.4202361106872558,0.603539764881134,0.6197097506671775
P013 (43).jpg,P013,1,0.1263163238763809,0.5315371751785278,0.536629309511581
P013 (44).jpg,P013,1,0.5006297826766968,0.6226073503494263,0.6414663700089096
P013 (45).jpg,P013,1,0.0761628597974777,0.5190315246582031,0.5221109751989754
P013 (46).jpg,P013,1,0.1158376187086105,0.5289270877838135,0.5336002561066778
P013 (47).jpg,P013,1,-0.0202543288469314,0.4949365854263305,0.49411636389358293
P013 (48).jpg,P013,1,-0.2537632584571838,0.4368974864482879,0.4268110111233784
P013 (49).jpg,P013,1,0.4981119036674499,0.6220154762268066,0.6407931978971735
P013 (5).jpg,P013,1,0.167105957865715,0.5416795611381531,0.5483925301762603
P013 (50).jpg,P013,1,0.4894629120826721,0.6199798583984375,0.6384766184203042
P013 (51).jpg,P013,1,0.5293408036231995,0.6293293833732605,0.6491025371447294
P013 (52).jpg,P013,1,0.4260541200637817,0.6049310564994812,0.6213017135397555
P013 (53).jpg,P013,1,0.803310215473175,0.6906821131706238,0.7177747849519311
P013 (54).jpg,P013,1,0.9995360970497132,0.7309674024581909,0.761598976707461
P013 (55).jpg,P013,1,1.0261462926864624,0.7361680865287781,0.7671677218511028
P013 (56).jpg,P013,1,1.334827542304993,0.7916380167007446,0.8250691197008273
P013 (57).jpg,P013,1,0.8014536499977112,0.6902853846549988,0.7173375587472902
P013 (58).jpg,P013,1,1.0095468759536743,0.7329314351081848,0.7637046251253923
P013 (59).jpg,P013,1,0.5831770300865173,0.6417980790138245,0.6632150291855584
P013 (6).jpg,P013,1,-0.193992331624031,0.4516534209251404,0.4438824164712662
P013 (60).jpg,P013,1,0.6954194903373718,0.6671714186668396,0.6917004058619782
P013 (7).jpg,P013,1,0.0607340782880783,0.5151788592338562,0.5176360059998213
P013 (8).jpg,P013,1,0.2145261019468307,0.5534268021583557,0.5619993740534909
P013 (9).jpg,P013,1,-0.4721813201904297,0.384100079536438,0.36617140007995275
P026 (1).jpg,P026,1,1.6248540878295898,0.8354634642601013,0.8685374317887424
P026 (10).jpg,P026,1,1.0848784446716309,0.747416079044342,0.7791352528957531
P026 (11).jpg,P026,1,1.546633005142212,0.8244268894195557,0.857807170253743
P026 (12).jpg,P026,1,0.3827113509178161,0.5945268869400024,0.6093813485588545
P026 (13).jpg,P026,1,0.0838322788476944,0.5209457874298096,0.5243341411844609
P026 (14).jpg,P026,1,0.3317049741744995,0.5821741819381714,0.5951851733707658
P026 (2).jpg,P026,1,1.16788911819458,0.762763261795044,0.7952868212463358
P026 (3).jpg,P026,1,1.602246642112732,0.8323321342468262,0.8655087753702615
P026 (4).jpg,P026,1,1.666370868682861,0.8410913944244385,0.8739485369318717
P026 (5).jpg,P026,1,0.9974797368049622,0.7305627465248108,0.7611648534996796
P026 (6).jpg,P026,1,1.3860838413238523,0.7999662756919861,0.8334997112761328
P026 (7).jpg,P026,1,1.298214554786682,0.7855343222618103,0.8188435125048659
P026 (8).jpg,P026,1,1.3701218366622925,0.7973998188972473,0.8309097211604929
P026 (9).jpg,P026,1,1.5723977088928225,0.8281251788139343,0.861419944872383
P156 (1).jpg,P156,1,1.6350154876708984,0.8368555307388306,0.8698797683042319
P156 (10).jpg,P156,1,2.6868607997894287,0.9362468719482422,0.957797042668556
P156 (11).jpg,P156,1,2.4638471603393555,0.9215682148933412,0.9459869272805282
P156 (12).jpg,P156,1,3.121885061264038,0.9577864408493042,0.9741094581931992
P156 (13).jpg,P156,1,2.5254664421081543,0.9259079098701476,0.9495307922548848
P156 (14).jpg,P156,1,2.9770829677581787,0.951528012752533,0.9695097982815125
P156 (15).jpg,P156,1,2.532843589782715,0.9264124035835266,0.94994001429313
P156 (16).jpg,P156,1,2.1222171783447266,0.8930439352989197,0.9217255960271029
P156 (17).jpg,P156,1,2.3501923084259038,0.9129495024681092,0.9388275648067789
P156 (18).jpg,P156,1,1.9834696054458616,0.8790505528450012,0.9092739204421809
P156 (19).jpg,P156,1,1.9994316101074217,0.8807374238967896,0.9107924581582442
P156 (2).jpg,P156,1,1.54967999458313,0.8248674869537354,0.8582384866913471
P156 (20).jpg,P156,1,2.29102087020874,0.9081306457519532,0.9347575973943789
P156 (21).jpg,P156,1,2.059048652648926,0.8868587613105774,0.9162631734769241
P156 (22).jpg,P156,1,1.712519884109497,0.8471628427505493,0.8797385476781188
P156 (23).jpg,P156,1,2.874159574508667,0.9465541243553162,0.9657688248151644
P156 (24).jpg,P156,1,2.6582701206207275,0.9345188736915588,0.9564335139881516
P156 (25).jpg,P156,1,2.5688788890838623,0.9288316369056702,0.9518941493520681
P156 (26).jpg,P156,1,2.584632873535156,0.9298660755157472,0.9527255206309004
P156 (27).jpg,P156,1,2.7475435733795166,0.939774453639984,0.9605570967810704
P156 (28).jpg,P156,1,2.9571595191955566,0.950600802898407,0.9688179483881918
P156 (29).jpg,P156,1,3.004724502563477,0.9527871012687684,0.9704450863370735
P156 (3).jpg,P156,1,1.4025554656982422,0.8025890588760376,0.8361390084863892
P156 (30).jpg,P156,1,2.4763145446777344,0.9224646091461182,0.9467223936493205
P156 (31).jpg,P156,1,2.554286241531372,0.9278609156608582,0.9511116953621837
P156 (32).jpg,P156,1,2.696441173553467,0.9368162751197816,0.9582447504423933
P156 (33).jpg,P156,1,2.207203865051269,0.900894582271576,0.9285603182973653
P156 (34).jpg,P156,1,2.109548091888428,0.8918277621269226,0.920656857388656
P156 (35).jpg,P156,1,1.7303245067596436,0.8494539260864258,0.8819102824399822
P156 (36).jpg,P156,1,2.271911144256592,0.906523823738098,0.933390226138765
P156 (37).jpg,P156,1,2.5060384273529053,0.9245641231536864,0.9484378852488088
P156 (38).jpg,P156,1,1.6888442039489746,0.8440721035003662,0.8767973527138602
P156 (39).jpg,P156,1,1.802262783050537,0.8584241271018982,0.890341910566591
P156 (4).jpg,P156,1,1.5762178897857666,0.8286681771278381,0.8619490118367215
P156 (40).jpg,P156,1,1.7573964595794678,0.8528833389282227,0.8851472782481198
P156 (41).jpg,P156,1,1.7233772277832031,0.8485633730888367,0.8810669518002218
P156 (42).jpg,P156,1,1.9862046241760252,0.8793410062789917,0.9095357569971875
P156 (43).jpg,P156,1,1.5758466720581057,0.8286154866218567,0.8618976754150133
P156 (44).jpg,P156,1,1.332607626914978,0.7912716865539551,0.8246965004365295
P156 (45).jpg,P156,1,1.8494999408721924,0.864068329334259,0.8955872751699351
P156 (46).jpg,P156,1,2.013207197189331,0.8821768164634705,0.9120845204589472
P156 (47).jpg,P156,1,1.5089128017425537,0.8189000487327576,0.8523766205087039
P156 (48).jpg,P156,1,1.6544296741485596,0.8394888043403625,0.8724120041067993
P156 (49).jpg,P156,1,1.967703938484192,0.8773642778396606,0.9077512584701063
P156 (5).jpg,P156,1,1.5180164575576782,0.8202462196350098,0.8537027641908087
P156 (50).jpg,P156,1,2.5724635124206543,0.9290682077407836,0.9520845290966338
P156 (51).jpg,P156,1,2.6195826530456543,0.9321112632751464,0.9545213949852372
P156 (52).jpg,P156,1,2.391484498977661,0.916175663471222,0.9415258414964915
P156 (53).jpg,P156,1,2.2916829586029053,0.90818589925766,0.9348045011534069
P156 (54).jpg,P156,1,1.905406475067139,0.8705021739006042,0.9015078404934845
P156 (55).jpg,P156,1,2.6030113697052,0.931055188179016,0.9536781356307399
P156 (56).jpg,P156,1,2.357163667678833,0.9135019183158876,0.9392911436178153
P156 (6).jpg,P156,1,1.1883420944213867,0.7664444446563721,0.7991289913430532
P156 (7).jpg,P156,1,1.1431241035461426,0.758252739906311,0.7905619267188518
P156 (8).jpg,P156,1,2.6942291259765625,0.9366852045059204,0.9581417826055594
P156 (9).jpg,P156,1,2.989197969436645,0.9520837664604188,0.9699232033195969
P157 (1).jpg,P157,1,2.0675058364868164,0.887704610824585,0.9170140941209934
P157 (2).jpg,P157,1,2.0865485668182373,0.8895888924598694,0.9186825352346725
P157 (3).jpg,P157,1,3.342410087585449,0.9658554196357728,0.9798441139292978
P157 (4).jpg,P157,1,2.755176782608032,0.9402050375938416,0.9608917799477661
P157 (5).jpg,P157,1,3.3991377353668213,0.9676775336265564,0.9811056078719371
P205 (1).jpg,P205,1,1.9171375036239624,0.8718188405036926,0.9027115954137012
P205 (10).jpg,P205,1,1.2349929809570312,0.7746912837028503,0.807689738030293
P205 (11).jpg,P205,1,0.9632668495178224,0.7237753868103027,0.7538627224234282
P205 (12).jpg,P205,1,0.8734367489814758,0.7054603099822998,0.7339853805298536
P205 (13).jpg,P205,1,0.5081697106361389,0.6243773102760315,0.6434788809304137
P205 (14).jpg,P205,1,0.4370754361152649,0.6075619459152222,0.6243102637117351
P205 (15).jpg,P205,1,-0.4903352856636047,0.3798145949840545,0.36128942736035485
P205 (16).jpg,P205,1,1.2286657094955444,0.7735849022865295,0.8065451397069157
P205 (17).jpg,P205,1,1.7229087352752686,0.8485031127929688,0.8810098943723934
P205 (18).jpg,P205,1,0.1291946619749069,0.5322538018226624,0.5374608801240234
P205 (19).jpg,P205,1,0.4497237205505371,0.6105735898017883,0.6277511384601795
P205 (2).jpg,P205,1,1.6809327602386477,0.8430279493331909,0.8758008306607771
P205 (20).jpg,P205,1,0.3193307518959045,0.5791611075401306,0.5917160341553015
P205 (21).jpg,P205,1,-0.3232836723327636,0.4198757112026214,0.4071747449636873
P205 (22).jpg,P205,1,0.0189562290906906,0.5047388672828674,0.5055065854560826
P205 (23).jpg,P205,1,-0.932433545589447,0.2824312746524811,0.252845678852988
P205 (24).jpg,P205,1,-0.442224383354187,0.3912110924720764,0.374287464984661
P205 (25).jpg,P205,1,0.3493476510047912,0.5864593386650085,0.6001148581591776
P205 (26).jpg,P205,1,1.775676131248474,0.8551621437072754,0.8872890763408597
P205 (27).jpg,P205,1,1.3476154804229736,0.7937395572662354,0.8272034646076943
P205 (28).jpg,P205,1,1.6158195734024048,0.8342177867889404,0.8673341066848885
P205 (29).jpg,P205,1,1.5380330085754397,0.8231785893440247,0.8565838908193588
P205 (3).jpg,P205,1,1.5699809789657593,0.8277808427810669,0.8610843676404891
P205 (30).jpg,P205,1,1.2026381492614746,0.7689937949180603,0.8017823482221813
P205 (31).jpg,P205,1,1.503489375114441,0.8180943131446838,0.8515818669260983
P205 (32).jpg,P205,1,1.787508249282837,0.856621503829956,0.8886567686618143
P205 (33).jpg,P205,1,2.732598304748535,0.9389230608940125,0.9598938420895512
P205 (34).jpg,P205,1,2.203434944152832,0.9005575180053711,0.9282692534020579
P205 (35).jpg,P205,1,1.526620864868164,0.8215113878250122,0.854947092547118
P205 (36).jpg,P205,1,1.8251078128814695,0.8611778616905212,0.8929069553309221
P205 (37).jpg,P205,1,1.7062476873397827,0.8463489413261414,0.8789653163470331
P205 (38).jpg,P205,1,2.086005687713623,0.8895354866981506,0.9186353968053899
P205 (39).jpg,P205,1,1.7957310676574707,0.8576284646987915,0.8895986874450533
P205 (4).jpg,P205,1,1.823329210281372,0.8609651327133179,0.8927091641003283
P205 (40).jpg,P205,1,1.01310396194458,0.7336271405220032,0.7644497160226817
P205 (41).jpg,P205,1,1.2094130516052246,0.7701950669288635,0.8030305277172934
P205 (42).jpg,P205,1,0.6488450169563293,0.6567501425743103,0.6800411972416477
P205 (43).jpg,P205,1,-0.0363140255212783,0.4909225106239319,0.4894522955182456
P205 (44).jpg,P205,1,-0.1392786651849746,0.4652365148067474,0.4596274594145971
P205 (45).jpg,P205,1,0.6464022994041443,0.6561992764472961,0.6794232772718679
P205 (46).jpg,P205,1,0.297778308391571,0.5738992691040039,0.58565207721609
P205 (47).jpg,P205,1,0.6409828662872314,0.6549755930900574,0.6780501088624467
P205 (48).jpg,P205,1,-0.0916358977556228,0.4771070182323456,0.47340478177308126
P205 (49).jpg,P205,1,0.4553641080856323,0.6119138598442078,0.6292814250779664
P205 (5).jpg,P205,1,1.7388322353363037,0.8505386710166931,0.8829359767698995
P205 (50).jpg,P205,1,0.5594708323478699,0.6363301277160645,0.6570347745068635
P205 (51).jpg,P205,1,0.0738792866468429,0.5184614062309265,0.5214488531968311
P205 (52).jpg,P205,1,0.5183638334274292,0.6267651319503784,0.6461917874950284
P205 (53).jpg,P205,1,1.6156314611434937,0.8341917395591736,0.8673089527654431
P205 (54).jpg,P205,1,1.1589248180389404,0.7611372470855713,0.7935857287944036
P205 (55).jpg,P205,1,0.8845629096031189,0.7077668905258179,0.7365020627823048
P205 (56).jpg,P205,1,0.7298782467842102,0.6747785210609436,0.7001730723130718
P205 (57).jpg,P205,1,1.571597695350647,0.8280112743377686,0.8613089336497943
P205 (58).jpg,P205,1,1.5153248310089111,0.8198490142822266,0.8533117018860121
P205 (59).jpg,P205,1,1.43272602558136,0.8073256611824036,0.8408859452478471
P205 (6).jpg,P205,1,2.255857467651367,0.905154585838318,0.9322210056979113
P205 (60).jpg,P205,1,1.116397738456726,0.7533199787139893,0.785373437257266
P205 (61).jpg,P205,1,1.5566833019256592,0.8258769512176514,0.8592256996583846
P205 (62).jpg,P205,1,1.6795074939727783,0.8428393602371216,0.8756205710950538
P205 (63).jpg,P205,1,1.5430657863616943,0.8239099383354187,0.8573008222731339
P205 (64).jpg,P205,1,1.5118128061294556,0.8193296790122986,0.8528001440030185
P205 (65).jpg,P205,1,1.948526620864868,0.8752859234809875,0.9058681765007748
P205 (66).jpg,P205,1,2.0886354446411133,0.8897936344146729,0.9188635080640378
P205 (67).jpg,P205,1,1.1988646984100342,0.768322765827179,0.8010845660601157
P205 (68).jpg,P205,1,1.0572686195373535,0.7421682476997375,0.7735649331458062
P205 (69).jpg,P205,1,1.3038382530212402,0.7864802479743958,0.819810852881019
P205 (7).jpg,P205,1,1.1293936967849731,0.7557269930839539,0.7879079832305209
P205 (70).jpg,P205,1,1.7660644054412842,0.853967547416687,0.8861672681167027
P205 (71).jpg,P205,1,1.9178662300109863,0.8719003200531006,0.9027859374554248
P205 (72).jpg,P205,1,1.3032495975494385,0.7863814234733582,0.8197097865587443
P205 (8).jpg,P205,1,0.9922209978103638,0.7295264005661011,0.7600522027780411
P205 (9).jpg,P205,1,1.0417718887329102,0.7391917109489441,0.770395209270459
P041 (1).jpg,P041,1,-1.1836793422698977,0.234391301870346,0.20174214842813884
P041 (10).jpg,P041,1,-0.8356156349182129,0.3024589717388153,0.27468331368945204
P041 (11).jpg,P041,1,-0.7983510494232178,0.3103783726692199,0.28339402742049175
P041 (12).jpg,P041,1,-1.2616876363754272,0.2206835299730301,0.18753805308881924
P041 (13).jpg,P041,1,0.1390977948904037,0.5347185134887695,0.540320339665834
P041 (14).jpg,P041,1,-0.5276890397071838,0.3710560500621795,0.3513347570037342
P041 (15).jpg,P041,1,0.0161787122488021,0.5040445923805237,0.5046997975897402
P041 (16).jpg,P041,1,-0.953402578830719,0.2782010436058044,0.24827033937095092
P041 (17).jpg,P041,1,-0.3782694935798645,0.4065443277359009,0.39184795465897687
P041 (18).jpg,P041,1,-1.2399464845657349,0.2244452983140945,0.19141778336174223
P041 (19).jpg,P041,1,-1.5756324529647827,0.1714149117469787,0.13813195665447844
P041 (2).jpg,P041,1,-0.9640777707099916,0.2760624885559082,0.24596247316524955
P041 (20).jpg,P041,1,-1.119826316833496,0.2460435032844543,0.21395577103014526
P041 (21).jpg,P041,1,-0.8853837251663208,0.2920633852481842,0.2633128796848863
P041 (22).jpg,P041,1,-2.623543739318848,0.0676384717226028,0.04527921348843341
P041 (23).jpg,P041,1,-1.7548580169677734,0.1474355012178421,0.11515293200146687
P041 (24).jpg,P041,1,-1.687981128692627,0.1560415178537368,0.12331102501127687
P041 (25).jpg,P041,1,-1.1609208583831787,0.2384999990463256,0.2060345935444184
P041 (26).jpg,P041,1,-1.5083458423614502,0.1811840683221817,0.14770629722445533
P041 (27).jpg,P041,1,-1.7220962047576904,0.1516013592481613,0.11908911938240749
P041 (28).jpg,P041,1,-1.8709838390350344,0.1334279179573059,0.10210123385219559
P041 (29).jpg,P041,1,-0.9398412704467772,0.2809323966503143,0.25122299827044287
P041 (3).jpg,P041,1,-0.7133399844169617,0.328861266374588,0.30387673504733625
P041 (30).jpg,P041,1,-0.8743279576301575,0.2943545281887054,0.2658124688715887
P041 (31).jpg,P041,1,-1.927329540252685,0.127046450972557,0.09625324426993392
P041 (32).jpg,P041,1,-1.54827618598938,0.1753353774547577,0.1419600935232116
P041 (33).jpg,P041,1,-1.9436051845550537,0.1252523213624954,0.09462059889358702
P041 (34).jpg,P041,1,-1.8897969722747805,0.1312676072120666,0.100114457492709
P041 (35).jpg,P041,1,-2.027853012084961,0.1163094118237495,0.08656036362197815
P041 (36).jpg,P041,1,-1.6394121646881104,0.1625450551509857,0.12954304574473313
P041 (37).jpg,P041,1,-2.0248913764953613,0.1166141480207443,0.08683285732259349
P041 (38).jpg,P041,1,-1.5872801542282104,0.1697668880224228,0.13652850942851463
P041 (39).jpg,P041,1,-1.5273019075393677,0.1783887892961502,0.14495479458057753
P041 (4).jpg,P041,1,-1.3342735767364502,0.2084533423185348,0.17502380655587663
P041 (5).jpg,P041,1,-1.3710211515426636,0.202454924583435,0.1689435072318697
P041 (6).jpg,P041,1,-1.1269547939300537,0.2447235435247421,0.2125659929539776
P041 (7).jpg,P041,1,-1.5185405015945437,0.1796765327453613,0.1462211987987116
P041 (8).jpg,P041,1,-1.1797983646392822,0.235088437795639,0.2024693800802403
P041 (9).jpg,P041,1,-1.3208016157150269,0.2106849551200866,0.177295676524146
P100 (1).jpg,P100,1,1.6353991031646729,0.8369079828262329,0.8699302154472569
P100 (10).jpg,P100,1,1.104210376739502,0.7510481476783752,0.7829766538508445
P100 (100).jpg,P100,1,-0.8691962361335754,0.2954215705394745,0.2669778259995398
P100 (101).jpg,P100,1,-1.1630653142929075,0.2381107658147812,0.20562726148418356
P100 (102).jpg,P100,1,0.216780349612236,0.5539838075637817,0.5626440617816703
P100 (103).jpg,P100,1,0.7277200818061829,0.674304723739624,0.6996463441918622
P100 (104).jpg,P100,1,-1.054417610168457,0.2583777010440826,0.22701588538851716
P100 (105).jpg,P100,1,-0.8306113481521606,0.3035157918930053,0.2758433679112049
P100 (106).jpg,P100,1,-1.7992451190948486,0.1419429779052734,0.11000091306814286
P100 (107).jpg,P100,1,-1.9280152320861816,0.126970425248146,0.09618395605399808
P100 (108).jpg,P100,1,-1.5095298290252686,0.1810084879398346,0.14753318307217095
P100 (109).jpg,P100,1,1.8493062257766724,0.8640456795692444,0.8955662242312394
P100 (11).jpg,P100,1,1.259316086769104,0.778908371925354,0.8120416981187905
P100 (110).jpg,P100,1,1.6964199542999268,0.8450665473937988,0.8777451423527329
P100 (111).jpg,P100,1,1.6748292446136477,0.8422186374664307,0.8750273146018782
P100 (112).jpg,P100,1,1.0124502182006836,0.7334993481636047,0.7643129005168173
P100 (113).jpg,P100,1,1.2770302295684814,0.7819437980651855,0.8151632615405989
P100 (114).jpg,P100,1,1.0910171270370483,0.7485732436180115,0.780360311017079
P100 (115).jpg,P100,1,1.5669108629226685,0.8273428082466125,0.8606570813642483
