image_id,patient_id,label,logit,prob
P015 (70).jpg,P015,1,0.6184166669845581,0.6498583555221558
P015 (71).jpg,P015,1,-0.3274335265159607,0.41886523365974426
P015 (72).jpg,P015,1,-0.3372325301170349,0.4164818823337555
P015 (73).jpg,P015,1,-0.21853305399417877,0.44558313488960266
P015 (8).jpg,P015,1,0.7038227319717407,0.6690347790718079
P015 (9).jpg,P015,1,0.4570200443267822,0.6123070120811462
P050 (1).jpg,P050,1,-0.0009192377328872681,0.4997701644897461
P050 (10).jpg,P050,1,-1.3335614204406738,0.20857088267803192
P050 (11).jpg,P050,1,1.8684508800506592,0.8662789463996887
P050 (12).jpg,P050,1,1.8211452960968018,0.8607034683227539
P050 (13).jpg,P050,1,1.4882738590240479,0.8158190250396729
P050 (14).jpg,P050,1,0.8546649217605591,0.7015447616577148
P050 (15).jpg,P050,1,1.309434175491333,0.7874184250831604
P050 (16).jpg,P050,1,1.362436294555664,0.7961553335189819
P050 (17).jpg,P050,1,1.1551637649536133,0.7604528069496155
P050 (18).jpg,P050,1,1.1513192653656006,0.7597517967224121
P050 (19).jpg,P050,1,1.3692255020141602,0.7972550392150879
P050 (2).jpg,P050,1,-0.18186639249324799,0.4546583294868469
P050 (20).jpg,P050,1,1.586306095123291,0.8300957083702087
P050 (21).jpg,P050,1,1.608981728553772,0.8332699537277222
P050 (22).jpg,P050,1,2.3408679962158203,0.9122055768966675
P050 (23).jpg,P050,1,2.059142589569092,0.8868682384490967
P050 (24).jpg,P050,1,2.2925188541412354,0.9082555174827576
P050 (25).jpg,P050,1,1.1728761196136475,0.7636644840240479
P050 (26).jpg,P050,1,0.5198612809181213,0.6271153092384338
P050 (27).jpg,P050,1,1.4467806816101074,0.8095024824142456
P050 (28).jpg,P050,1,0.8575759530067444,0.7021539807319641
P050 (29).jpg,P050,1,1.374815583229065,0.7981570363044739
P050 (3).jpg,P050,1,0.09171901643276215,0.5229136943817139
P050 (30).jpg,P050,1,1.6034355163574219,0.8324980139732361
P050 (31).jpg,P050,1,2.3709185123443604,0.9145826697349548
P050 (32).jpg,P050,1,2.649113655090332,0.9339563250541687
P050 (33).jpg,P050,1,2.977433681488037,0.9515441656112671
P050 (34).jpg,P050,1,1.527940034866333,0.8217047452926636
P050 (35).jpg,P050,1,2.5687789916992188,0.9288250207901001
P050 (36).jpg,P050,1,1.0962679386138916,0.7495601773262024
P050 (37).jpg,P050,1,1.1604883670806885,0.7614214420318604
P050 (38).jpg,P050,1,1.7103965282440186,0.8468877077102661
P050 (39).jpg,P050,1,1.2334673404693604,0.7744248509407043
P050 (4).jpg,P050,1,-0.05255873501300812,0.48686331510543823
P050 (40).jpg,P050,1,0.3844568133354187,0.5949475765228271
P050 (41).jpg,P050,1,0.9992161393165588,0.7309044599533081
P050 (42).jpg,P050,1,0.9493950009346008,0.7209935188293457
P050 (43).jpg,P050,1,0.48506641387939453,0.6189435124397278
P050 (44).jpg,P050,1,0.7909425497055054,0.6880336999893188
P050 (45).jpg,P050,1,0.8567715883255005,0.7019856572151184
P050 (46).jpg,P050,1,0.87302166223526,0.7053740620613098
P050 (47).jpg,P050,1,0.7448797821998596,0.6780620217323303
P050 (48).jpg,P050,1,0.5232509970664978,0.6279076337814331
P050 (49).jpg,P050,1,0.7736818194389343,0.6843168139457703
P050 (5).jpg,P050,1,-0.9049234390258789,0.28803977370262146
P050 (50).jpg,P050,1,-0.3019903302192688,0.42507100105285645
P050 (51).jpg,P050,1,-0.08810164034366608,0.4779888093471527
P050 (52).jpg,P050,1,0.7902492880821228,0.6878848671913147
P050 (53).jpg,P050,1,0.6949898600578308,0.667076051235199
P050 (54).jpg,P050,1,-0.46094590425491333,0.3867614269256592
P050 (55).jpg,P050,1,-0.27272742986679077,0.4322376549243927
P050 (56).jpg,P050,1,-0.09972085058689117,0.4750904142856598
P050 (57).jpg,P050,1,-0.16925020515918732,0.4577881991863251
P050 (58).jpg,P050,1,0.19094787538051605,0.5475924611091614
P050 (59).jpg,P050,1,0.578676164150238,0.6407627463340759
P050 (6).jpg,P050,1,-0.20957596600055695,0.44779691100120544
P050 (60).jpg,P050,1,0.5571967959403992,0.6358036994934082
P050 (61).jpg,P050,1,0.8341084122657776,0.6972229480743408
P050 (62).jpg,P050,1,1.0103567838668823,0.7330899834632874
P050 (63).jpg,P050,1,0.5002979636192322,0.6225293874740601
P050 (64).jpg,P050,1,0.6813697218894958,0.6640443801879883
P050 (65).jpg,P050,1,0.6174313426017761,0.6496341228485107
P050 (7).jpg,P050,1,-0.9075453877449036,0.2875024080276489
P050 (8).jpg,P050,1,-1.1421711444854736,0.24192197620868683
P050 (9).jpg,P050,1,-0.9290584921836853,0.28311577439308167
P067 (1).jpg,P067,1,-0.2991214990615845,0.4257722496986389
P067 (10).jpg,P067,1,1.0804530382156372,0.7465797662734985
P067 (11).jpg,P067,1,2.326188325881958,0.9110228419303894
P067 (12).jpg,P067,1,2.6446053981781006,0.9336777329444885
P067 (13).jpg,P067,1,0.551763117313385,0.6345445513725281
P067 (14).jpg,P067,1,1.639643907546997,0.8374865055084229
P067 (15).jpg,P067,1,1.5241849422454834,0.8211539387702942
P067 (16).jpg,P067,1,0.8514069318771362,0.7008622288703918
P067 (17).jpg,P067,1,1.4780998229980469,0.814285397529602
P067 (18).jpg,P067,1,0.9721142053604126,0.7255406975746155
P067 (19).jpg,P067,1,-0.35003238916397095,0.41337454319000244
P067 (2).jpg,P067,1,1.1611918210983276,0.7615492343902588
P067 (20).jpg,P067,1,0.5834305286407471,0.6418563723564148
P067 (21).jpg,P067,1,0.41841113567352295,0.60310298204422
P067 (22).jpg,P067,1,1.0928945541381836,0.7489264011383057
P067 (23).jpg,P067,1,1.166535496711731,0.7625182271003723
P067 (24).jpg,P067,1,0.09852217137813568,0.5246106386184692
P067 (25).jpg,P067,1,0.29866111278533936,0.5741151571273804
P067 (26).jpg,P067,1,0.28603971004486084,0.5710262656211853
P067 (27).jpg,P067,1,0.24484921991825104,0.560908317565918
P067 (28).jpg,P067,1,-0.42857956886291504,0.39446553587913513
P067 (29).jpg,P067,1,-0.618071973323822,0.35022008419036865
P067 (3).jpg,P067,1,-0.1668030172586441,0.45839568972587585
P067 (30).jpg,P067,1,0.9687211513519287,0.7248645424842834
P067 (4).jpg,P067,1,-0.03961874544620514,0.4900965988636017
P067 (5).jpg,P067,1,1.2359635829925537,0.7748606204986572
P067 (6).jpg,P067,1,2.196661949157715,0.8999493718147278
P067 (7).jpg,P067,1,2.61659836769104,0.931922197341919
P067 (8).jpg,P067,1,2.3776984214782715,0.9151108860969543
P067 (9).jpg,P067,1,0.34739410877227783,0.5859854817390442
P092 (1).jpg,P092,1,-0.03246985375881195,0.49188321828842163
P092 (10).jpg,P092,1,1.0001579523086548,0.7310896515846252
P092 (11).jpg,P092,1,0.5286461710929871,0.6291672587394714
P092 (12).jpg,P092,1,1.3798116445541382,0.7989606857299805
P092 (13).jpg,P092,1,0.6481842398643494,0.6566011905670166
P092 (14).jpg,P092,1,-0.1504581719636917,0.46245625615119934
P092 (15).jpg,P092,1,-1.214931607246399,0.22882960736751556
P092 (16).jpg,P092,1,-0.3460524082183838,0.4143400192260742
P092 (17).jpg,P092,1,-0.5988218784332275,0.3546132743358612
P092 (18).jpg,P092,1,-1.2335127592086792,0.22556720674037933
P092 (19).jpg,P092,1,0.05320315062999725,0.5132976770401001
P092 (2).jpg,P092,1,0.7203651666641235,0.6726874113082886
P092 (20).jpg,P092,1,0.06665943562984467,0.5166587233543396
P092 (21).jpg,P092,1,0.090243861079216,0.5225456953048706
P092 (22).jpg,P092,1,0.5628454089164734,0.6371106505393982
P092 (23).jpg,P092,1,0.9003879427909851,0.7110291719436646
P092 (24).jpg,P092,1,0.3225681781768799,0.5799500346183777
P092 (25).jpg,P092,1,0.5471404194831848,0.6334718465805054
P092 (26).jpg,P092,1,0.7130255103111267,0.671069324016571
P092 (27).jpg,P092,1,0.778645396232605,0.6853880882263184
P092 (28).jpg,P092,1,0.8229032158851624,0.6948522329330444
P092 (29).jpg,P092,1,1.7977392673492432,0.8578734993934631
P092 (3).jpg,P092,1,0.5353971123695374,0.6307410001754761
P092 (30).jpg,P092,1,0.8979883193969727,0.7105358839035034
P092 (31).jpg,P092,1,0.9042840600013733,0.7118290662765503
P092 (32).jpg,P092,1,0.06410102546215057,0.5160197615623474
P092 (33).jpg,P092,1,0.07693062722682953,0.519223153591156
P092 (34).jpg,P092,1,0.5130822062492371,0.6255287528038025
P092 (35).jpg,P092,1,0.8620597720146179,0.7030908465385437
P092 (36).jpg,P092,1,1.0155775547027588,0.7341102361679077
P092 (37).jpg,P092,1,0.6422284245491028,0.655256986618042
P092 (38).jpg,P092,1,0.6254144310951233,0.6514489650726318
P092 (39).jpg,P092,1,0.6175469756126404,0.6496604681015015
P092 (4).jpg,P092,1,0.20681361854076385,0.5515199303627014
P092 (40).jpg,P092,1,1.4170173406600952,0.8048704266548157
P092 (41).jpg,P092,1,0.9695627093315125,0.7250323295593262
P092 (42).jpg,P092,1,0.6171756982803345,0.64957594871521
P092 (43).jpg,P092,1,0.9340543150901794,0.7178970575332642
P092 (44).jpg,P092,1,1.3413801193237305,0.7927168607711792
P092 (45).jpg,P092,1,1.1709293127059937,0.7633129954338074
P092 (5).jpg,P092,1,1.0944960117340088,0.7492274045944214
P092 (6).jpg,P092,1,0.2521151900291443,0.5626970529556274
P092 (7).jpg,P092,1,0.2757135033607483,0.5684950351715088
P092 (8).jpg,P092,1,0.4908705949783325,0.6203114986419678
P092 (9).jpg,P092,1,1.111783742904663,0.7524614930152893
P158 (1).jpg,P158,1,1.4041166305541992,0.8028363585472107
P158 (10).jpg,P158,1,1.3467137813568115,0.7935918569564819
P158 (11).jpg,P158,1,0.9143931865692139,0.7138983011245728
P158 (12).jpg,P158,1,2.3121395111083984,0.9098774790763855
P158 (13).jpg,P158,1,1.358565330505371,0.795526385307312
P158 (14).jpg,P158,1,0.40916258096694946,0.6008870601654053
P158 (15).jpg,P158,1,0.9594445824623108,0.7230105996131897
P158 (16).jpg,P158,1,0.7721548676490784,0.6839868426322937
P158 (17).jpg,P158,1,2.0654783248901367,0.8875023126602173
P158 (18).jpg,P158,1,2.326371431350708,0.9110376834869385
P158 (19).jpg,P158,1,2.0445404052734375,0.8853947520256042
P158 (2).jpg,P158,1,1.306275486946106,0.7868892550468445
P158 (20).jpg,P158,1,1.4440828561782837,0.8090860843658447
P158 (21).jpg,P158,1,0.9890390038490295,0.7288980484008789
P158 (22).jpg,P158,1,0.7601749300956726,0.681391716003418
P158 (23).jpg,P158,1,0.7238825559616089,0.673461377620697
P158 (24).jpg,P158,1,1.3407050371170044,0.7926058173179626
P158 (25).jpg,P158,1,0.9042835831642151,0.7118289470672607
P158 (26).jpg,P158,1,1.9113523960113525,0.8711709380149841
P158 (27).jpg,P158,1,1.1066644191741943,0.7515066862106323
P158 (28).jpg,P158,1,2.275480270385742,0.906825840473175
P158 (29).jpg,P158,1,1.5434088706970215,0.8239597082138062
P158 (3).jpg,P158,1,0.5914521813392639,0.6436982750892639
P158 (30).jpg,P158,1,1.2404593229293823,0.7756439447402954
P158 (31).jpg,P158,1,1.1567273139953613,0.7607375383377075
P158 (32).jpg,P158,1,1.579425573348999,0.8291231393814087
P158 (33).jpg,P158,1,0.13827185332775116,0.5345129370689392
P158 (34).jpg,P158,1,0.6367415189743042,0.6540164947509766
P158 (35).jpg,P158,1,0.8623469471931458,0.703150749206543
P158 (36).jpg,P158,1,1.5401664972305298,0.8234888911247253
P158 (37).jpg,P158,1,1.320248007774353,0.7892229557037354
P158 (38).jpg,P158,1,0.7753424048423767,0.6846754550933838
P158 (39).jpg,P158,1,0.5252851843833923,0.6283827424049377
P158 (4).jpg,P158,1,0.713060200214386,0.6710770130157471
P158 (40).jpg,P158,1,1.1686179637908936,0.7628951072692871
P158 (41).jpg,P158,1,1.9624086618423462,0.8767934441566467
P158 (42).jpg,P158,1,0.40813928842544556,0.600641667842865
P158 (43).jpg,P158,1,0.8422163724899292,0.6989318132400513
P158 (44).jpg,P158,1,0.7117380499839783,0.670785129070282
P158 (45).jpg,P158,1,1.6658486127853394,0.8410215377807617
P158 (46).jpg,P158,1,1.0210813283920288,0.7351831793785095
P158 (47).jpg,P158,1,0.5519380569458008,0.6345851421356201
P158 (48).jpg,P158,1,0.7317543029785156,0.6751901507377625
P158 (49).jpg,P158,1,0.5489534139633179,0.6338927149772644
P158 (5).jpg,P158,1,1.2325457334518433,0.7742637991905212
P158 (50).jpg,P158,1,1.1116087436676025,0.7524288892745972
P158 (51).jpg,P158,1,0.8537336587905884,0.7013497352600098
P158 (52).jpg,P158,1,0.9510625004768372,0.7213287949562073
P158 (53).jpg,P158,1,0.9363252520561218,0.7183567881584167
P158 (54).jpg,P158,1,1.46879243850708,0.8128737807273865
P158 (55).jpg,P158,1,1.7753634452819824,0.8551233410835266
P158 (56).jpg,P158,1,1.5566794872283936,0.8258763551712036
P158 (57).jpg,P158,1,1.011206865310669,0.7332562804222107
P158 (58).jpg,P158,1,0.6328906416893005,0.6531445980072021
P158 (59).jpg,P158,1,0.8932375311851501,0.7095577716827393
P158 (6).jpg,P158,1,0.9919255375862122,0.7294681072235107
P158 (60).jpg,P158,1,1.2355215549468994,0.7747834920883179
P158 (61).jpg,P158,1,1.7579700946807861,0.8529552221298218
P158 (62).jpg,P158,1,2.146451473236084,0.8953366875648499
P158 (63).jpg,P158,1,2.4334402084350586,0.919342041015625
P158 (64).jpg,P158,1,2.351189613342285,0.9130287766456604
P158 (7).jpg,P158,1,1.3498263359069824,0.7941012978553772
P158 (8).jpg,P158,1,1.0061594247817993,0.7322678565979004
P158 (9).jpg,P158,1,1.4510655403137207,0.810162365436554
