image_id,patient_id,label,logit,prob,prob_calibrated
P191 (2).jpg,P191,0,-2.558644294738769,0.0718478932976722,0.07184664514578003
P191 (20).jpg,P191,0,-2.2784252166748047,0.0929256081581115,0.09292419924205718
P191 (21).jpg,P191,0,-1.5133532285690308,0.1804423779249191,0.18044073567182883
P191 (22).jpg,P191,0,-2.1753761768341064,0.1019836068153381,0.10198215203299772
P191 (23).jpg,P191,0,-1.9141801595687864,0.1285119652748108,0.12851038916904936
P191 (24).jpg,P191,0,-2.3700616359710693,0.0854843258857727,0.08548296242776637
P191 (25).jpg,P191,0,-2.3634421825408936,0.086003229022026,0.0860018680629167
P191 (26).jpg,P191,0,-3.7583980560302734,0.022789591923356,0.02278897822311613
P191 (27).jpg,P191,0,-3.4070324897766118,0.0320764034986496,0.03207562795416808
P191 (28).jpg,P191,0,-2.485103130340576,0.0769091248512268,0.07690783334447049
P191 (29).jpg,P191,0,-2.5250606536865234,0.0741199031472206,0.07411863223735429
P191 (3).jpg,P191,0,-2.567244052886963,0.0712765231728553,0.0712752759355611
P191 (30).jpg,P191,0,-2.384533405303955,0.084359735250473,0.08435838032691723
P191 (31).jpg,P191,0,-2.06565523147583,0.1124800369143486,0.11247852779851188
P191 (32).jpg,P191,0,-3.3779406547546387,0.0329920314252376,0.03299124200357127
P191 (33).jpg,P191,0,-3.16787338256836,0.0403927639126777,0.04039186490389498
P191 (34).jpg,P191,0,-3.6799635887146,0.0246033016592264,0.024602654742658495
P191 (35).jpg,P191,0,-3.8070898056030273,0.0217300448566675,0.02172945143392654
P191 (36).jpg,P191,0,-3.9502878189086914,0.0188856273889541,0.018885091598885483
P191 (37).jpg,P191,0,-3.3794589042663574,0.0329436287283897,0.03294283953627697
P191 (38).jpg,P191,0,-2.496270179748535,0.0761200636625289,0.07611878124153984
P191 (39).jpg,P191,0,-3.004903078079224,0.0472048595547676,0.04720386852764246
P191 (4).jpg,P191,0,-2.593552589416504,0.0695545226335525,0.06955328863813356
P191 (40).jpg,P191,0,-2.2696001529693604,0.0936721488833427,0.09367074017128148
P191 (41).jpg,P191,0,-3.1754584312438965,0.0400997810065746,0.040098886294415825
P191 (42).jpg,P191,0,-2.847912073135376,0.0547893457114696,0.05478826393950252
P191 (43).jpg,P191,0,-3.0305380821228027,0.0460651777684688,0.046064199896954525
P191 (44).jpg,P191,0,-2.5469586849212646,0.0726310685276985,0.07262981178083562
P191 (45).jpg,P191,0,-3.004955768585205,0.0472024902701377,0.04720149877634979
P191 (46).jpg,P191,0,-2.528040647506714,0.0739156603813171,0.07391438784606175
P191 (47).jpg,P191,0,-1.8439432382583616,0.1365855932235717,0.13658400558726153
P191 (48).jpg,P191,0,-2.653073310852051,0.0657998397946357,0.06579864447330518
P191 (49).jpg,P191,0,-2.072403907775879,0.1118080839514732,0.11180658189196171
P191 (5).jpg,P191,0,-2.591738700866699,0.0696720033884048,0.06967076813097606
P191 (50).jpg,P191,0,-2.8049983978271484,0.0570546686649322,0.05705356243918561
P191 (51).jpg,P191,0,-1.944252371788025,0.1251814365386963,0.1251798711599021
P191 (52).jpg,P191,0,-2.64066743850708,0.0665665492415428,0.0665653490632655
P191 (53).jpg,P191,0,-3.901044130325317,0.0198200121521949,0.01981945544105829
P191 (54).jpg,P191,0,-3.170729160308838,0.0402822159230709,0.04028131828582869
P191 (55).jpg,P191,0,-3.369346618652344,0.0332673154771328,0.03326652114401704
P191 (56).jpg,P191,0,-3.253077983856201,0.037216443568468,0.03721558714645048
P191 (57).jpg,P191,0,-1.9803839921951292,0.1212779134511947,0.12127636277471149
P191 (58).jpg,P191,0,-0.9767725467681884,0.2735326588153839,0.2735312271077352
P191 (59).jpg,P191,0,-1.2744674682617188,0.2184934318065643,0.21849185896056386
P191 (6).jpg,P191,0,-2.9965908527374268,0.0475801229476928,0.04757912935206859
P191 (60).jpg,P191,0,-0.8453442454338074,0.3004104197025299,0.30040911686379895
P191 (61).jpg,P191,0,-1.705227613449097,0.1537837386131286,0.15378211442832032
P191 (62).jpg,P191,0,-1.1386798620224,0.2425628155469894,0.24256128859245607
P191 (63).jpg,P191,0,-1.4073636531829834,0.1966502070426941,0.196648580477253
P191 (64).jpg,P191,0,-2.3042097091674805,0.0907749086618423,0.0907735200521649
P191 (65).jpg,P191,0,-2.7099530696868896,0.0623885951936244,0.06238743438846835
P191 (66).jpg,P191,0,-2.141639709472656,0.1051150485873222,0.10511357197046771
P191 (67).jpg,P191,0,-2.272237777709961,0.0934484675526619,0.09344705320143047
P191 (68).jpg,P191,0,-2.9851062297821045,0.0481032766401767,0.0481022754186085
P191 (69).jpg,P191,0,-2.748410224914551,0.0601764991879463,0.06017535795211706
P191 (7).jpg,P191,0,-2.400867462158203,0.0831065699458122,0.08310523083791765
P191 (70).jpg,P191,0,-2.5572988986968994,0.0719376653432846,0.0719364148387265
P191 (71).jpg,P191,0,-3.3187804222106934,0.0349324978888034,0.03493167963946313
P191 (72).jpg,P191,0,-3.0837087631225586,0.043784275650978,0.04378333030135904
P191 (73).jpg,P191,0,-2.463589191436768,0.0784504562616348,0.0784491543453809
P191 (74).jpg,P191,0,-1.9458575248718264,0.1250057518482208,0.1250041954966631
P191 (75).jpg,P191,0,-0.9912526607513428,0.2706647217273712,0.27066329011246504
P191 (8).jpg,P191,0,-3.0782012939453125,0.0440154410898685,0.044014489856879016
P191 (9).jpg,P191,0,-2.6798367500305176,0.0641736760735511,0.06417249985286305
P013 (1).jpg,P013,1,2.130106210708618,0.8937950730323792,0.8937965732574494
P013 (10).jpg,P013,1,-2.8089544773101807,0.0568422116339206,0.05684110250093968
P013 (11).jpg,P013,1,-2.398327112197876,0.0833003520965576,0.08329900887187178
P013 (12).jpg,P013,1,-1.6387780904769895,0.1626313924789428,0.16262976042614322
P013 (13).jpg,P013,1,-0.531914472579956,0.3700704872608185,0.3700695694067114
P013 (14).jpg,P013,1,-0.229416087269783,0.4428961873054504,0.4428957997266762
P013 (15).jpg,P013,1,-1.9929665327072144,0.1199433580040931,0.1199418287666386
P013 (16).jpg,P013,1,-1.5634663105010986,0.173149824142456,0.17314817550534298
P013 (17).jpg,P013,1,-1.1028684377670288,0.2492028325796127,0.24920130865655682
P013 (18).jpg,P013,1,-0.5700491070747375,0.3612254858016968,0.36122452939558486
P013 (19).jpg,P013,1,-1.597525715827942,0.1683277189731598,0.16832607473409913
P013 (2).jpg,P013,1,-2.1454226970672607,0.1047597303986549,0.10475825495266618
P013 (20).jpg,P013,1,0.1571974903345108,0.5392186045646667,0.5392189310127808
P013 (21).jpg,P013,1,-0.2265006154775619,0.4436157047748565,0.443615285192034
P013 (22).jpg,P013,1,-1.6636966466903689,0.159266397356987,0.15926475680503752
P013 (23).jpg,P013,1,-0.309264063835144,0.4232943952083587,0.42329382919842906
P013 (24).jpg,P013,1,-0.4122682213783264,0.3983683884143829,0.398367644716436
P013 (25).jpg,P013,1,-1.1775822639465332,0.2354872077703476,0.2354856357614694
P013 (26).jpg,P013,1,-0.7989733219146729,0.310245156288147,0.3102439246062406
P013 (27).jpg,P013,1,-0.9212425351142884,0.2847048044204712,0.28470341142656813
P013 (28).jpg,P013,1,-0.9767260551452636,0.2735418975353241,0.27354046571122614
P013 (29).jpg,P013,1,-0.1972468793392181,0.4508475363254547,0.4508471807219029
P013 (3).jpg,P013,1,-1.556063532829285,0.1742122322320938,0.17421058909158485
P013 (30).jpg,P013,1,-0.5315295457839966,0.3701602220535278,0.3701593079485154
P013 (31).jpg,P013,1,-0.5635837316513062,0.3627186715602875,0.3627177044456386
P013 (32).jpg,P013,1,-0.0632314085960388,0.4841974079608917,0.48419729689510177
P013 (33).jpg,P013,1,-0.5081737637519836,0.3756217062473297,0.3756208616472202
P013 (34).jpg,P013,1,-0.8718178272247314,0.2948761880397796,0.29487486182232714
P013 (35).jpg,P013,1,-0.8726677894592285,0.294699490070343,0.2946981640708452
P013 (36).jpg,P013,1,-1.3362939357757568,0.2081201821565628,0.20811856553933367
P013 (37).jpg,P013,1,-0.1729134917259216,0.456879049539566,0.45687869880239523
P013 (38).jpg,P013,1,-1.6809165477752686,0.1569741368293762,0.1569725101895627
P013 (39).jpg,P013,1,-0.5969471335411072,0.3550424575805664,0.35504144952549266
P013 (4).jpg,P013,1,-2.381622076034546,0.0845848768949508,0.08458353129040523
P013 (40).jpg,P013,1,-0.4269015192985534,0.3948664665222168,0.3948657145002858
P013 (41).jpg,P013,1,1.029117226600647,0.73674476146698,0.736746179351411
P013 (42).jpg,P013,1,-0.0939162820577621,0.4765381515026092,0.4765380001626635
P013 (43).jpg,P013,1,0.4884091019630432,0.619731605052948,0.6197324297267657
P013 (44).jpg,P013,1,-0.2293248623609542,0.4429187476634979,0.44291830876178223
P013 (45).jpg,P013,1,-0.0327758081257343,0.4918067455291748,0.4918067213644317
P013 (46).jpg,P013,1,0.8825286030769348,0.7073459625244141,0.7073472749868926
P013 (47).jpg,P013,1,0.7327635288238525,0.6754114031791687,0.6754125945098897
P013 (48).jpg,P013,1,2.7139220237731934,0.9378432035446168,0.9378443293956487
P013 (49).jpg,P013,1,1.4013913869857788,0.8024045825004578,0.8024062168138966
P013 (5).jpg,P013,1,-0.7578597664833069,0.3191111087799072,0.31910990707629044
P013 (50).jpg,P013,1,1.2003498077392578,0.768587052822113,0.7685885717278845
P013 (51).jpg,P013,1,0.9730701446533204,0.7257310152053833,0.7257324395955067
P013 (52).jpg,P013,1,0.313034176826477,0.5776256918907166,0.5776262558958434
P013 (53).jpg,P013,1,0.499386727809906,0.6223152279853821,0.6223160596688818
P013 (54).jpg,P013,1,-0.0996330603957176,0.4751123189926147,0.47511213714364103
P013 (55).jpg,P013,1,0.1346264332532882,0.5336058735847473,0.5336061124398577
P013 (56).jpg,P013,1,0.2662694454193115,0.5661768317222595,0.5661773105139368
P013 (57).jpg,P013,1,0.2492728680372238,0.5619975328445435,0.561997970700057
P013 (58).jpg,P013,1,0.5038530826568604,0.6233643889427185,0.6233652590330978
P013 (59).jpg,P013,1,0.4824817776679992,0.6183337569236755,0.6183345737088985
P013 (6).jpg,P013,1,-2.289901733398437,0.0919627547264099,0.09196135351138672
P013 (60).jpg,P013,1,1.657654047012329,0.8399227857589722,0.8399244693543882
P013 (7).jpg,P013,1,-1.491627812385559,0.183677539229393,0.18367588768766901
P013 (8).jpg,P013,1,-1.909463167190552,0.1290411800146103,0.12903960118697438
P013 (9).jpg,P013,1,-1.7798384428024292,0.1443230807781219,0.1443214728433766
P026 (1).jpg,P026,1,0.3674176037311554,0.5908348560333252,0.5908354845832811
P026 (10).jpg,P026,1,0.8500977158546448,0.7005876302719116,0.7005889475438097
P026 (11).jpg,P026,1,2.1643123626708984,0.8969987034797668,0.8970001253131371
P026 (12).jpg,P026,1,-0.6244704127311707,0.3487654328346252,0.3487643699972835
P026 (13).jpg,P026,1,0.0026141786947846,0.5006535649299622,0.5006535490929122
P026 (14).jpg,P026,1,0.2295949608087539,0.5571479201316833,0.5571483352438262
P026 (2).jpg,P026,1,0.3201703429222107,0.5793657898902893,0.5793663375038072
P026 (3).jpg,P026,1,0.3978386223316192,0.5981682538986206,0.5981689563868211
P026 (4).jpg,P026,1,0.3759981989860534,0.5929075479507446,0.5929082211149752
P026 (5).jpg,P026,1,0.8899422883987427,0.7088782787322998,0.7088796092416827
P026 (6).jpg,P026,1,0.8036812543869019,0.690761387348175,0.6907626445470026
P026 (7).jpg,P026,1,0.7106138467788696,0.6705367565155029,0.670537934253284
P026 (8).jpg,P026,1,1.4295567274093628,0.8068321943283081,0.8068338728185772
P026 (9).jpg,P026,1,0.7323700189590454,0.6753251552581787,0.6753263185895501
P156 (1).jpg,P156,1,0.0394028164446353,0.5098494291305542,0.5098495019985675
P156 (10).jpg,P156,1,1.0573451519012451,0.7421828508377075,0.7421843568771231
P156 (11).jpg,P156,1,0.4655709266662597,0.6143348813056946,0.6143357285503258
P156 (12).jpg,P156,1,1.0288987159729004,0.7367022633552551,0.7367037964396822
P156 (13).jpg,P156,1,0.9006248116493225,0.711077868938446,0.7110792412163638
P156 (14).jpg,P156,1,0.9293356537818908,0.7169404625892639,0.7169418672914929
P156 (15).jpg,P156,1,0.5239906311035156,0.628080427646637,0.6280813322395321
P156 (16).jpg,P156,1,0.5433061122894287,0.6325811743736267,0.6325820937902428
P156 (17).jpg,P156,1,0.8761119246482849,0.7060158848762512,0.7060172021213191
P156 (18).jpg,P156,1,0.3002589344978332,0.5745058655738831,0.5745063523929435
P156 (19).jpg,P156,1,0.365469753742218,0.5903638601303101,0.5903645073265403
P156 (2).jpg,P156,1,0.1094160601496696,0.527326762676239,0.5273269577116112
P156 (20).jpg,P156,1,0.6931901574134827,0.6666762232780457,0.6666773463422837
P156 (21).jpg,P156,1,0.6038521528244019,0.6465370655059814,0.6465381344868989
P156 (22).jpg,P156,1,0.704828143119812,0.6692573428153992,0.6692585068412092
P156 (23).jpg,P156,1,1.0750221014022827,0.745550811290741,0.7455523020361521
P156 (24).jpg,P156,1,0.7325035929679871,0.6753544211387634,0.6753556056466454
P156 (25).jpg,P156,1,1.2489821910858154,0.7771236300468445,0.7771252098336489
P156 (26).jpg,P156,1,0.5241767168045044,0.628123939037323,0.6281248002434567
P156 (27).jpg,P156,1,1.0291482210159302,0.7367506623268127,0.7367521907568525
P156 (28).jpg,P156,1,0.7555017471313477,0.6803763508796692,0.6803775232161645
P156 (29).jpg,P156,1,0.8994462490081787,0.7108356952667236,0.7108370487639045
P156 (3).jpg,P156,1,-0.203590527176857,0.4492774307727813,0.4492770783385165
P156 (30).jpg,P156,1,1.4427028894424438,0.8088728189468384,0.8088744956110893
P156 (31).jpg,P156,1,1.140010952949524,0.757681667804718,0.7576831844821716
P156 (32).jpg,P156,1,0.1470145732164383,0.5366875529289246,0.5366878568252238
P156 (33).jpg,P156,1,1.2323380708694458,0.774227499961853,0.7742291086244568
P156 (34).jpg,P156,1,0.627694308757782,0.6519665122032166,0.6519675142522954
P156 (35).jpg,P156,1,0.8253412246704102,0.6953689455986023,0.695370237891395
P156 (36).jpg,P156,1,0.6174236536026001,0.6496323943138123,0.6496334025720635
P156 (37).jpg,P156,1,0.669841468334198,0.6614676117897034,0.6614687600884239
P156 (38).jpg,P156,1,1.2267770767211914,0.7732539772987366,0.7732555665001947
P156 (39).jpg,P156,1,0.707817792892456,0.6699187755584717,0.669919940131505
P156 (4).jpg,P156,1,0.0588071160018444,0.5146975517272949,0.51469765125516
P156 (40).jpg,P156,1,0.5373157858848572,0.6311877965927124,0.631188697518056
P156 (41).jpg,P156,1,0.5864737033843994,0.6425555944442749,0.6425566286452423
P156 (42).jpg,P156,1,0.5755122900009155,0.6400341391563416,0.6400351040140895
P156 (43).jpg,P156,1,0.7724558115005493,0.6840519309043884,0.6840531194525806
P156 (44).jpg,P156,1,0.9398201704025269,0.7190633416175842,0.7190647231446367
P156 (45).jpg,P156,1,0.990430235862732,0.729172945022583,0.7291743275622993
P156 (46).jpg,P156,1,0.7791364192962646,0.6854939460754395,0.6854951941859349
P156 (47).jpg,P156,1,0.4744579792022705,0.6164383888244629,0.6164391785239571
P156 (48).jpg,P156,1,0.4279947876930237,0.605394721031189,0.6053954903305404
P156 (49).jpg,P156,1,0.4991942048072815,0.6222699284553528,0.622270807899689
P156 (5).jpg,P156,1,0.2190397530794143,0.554542064666748,0.5545424390846864
P156 (50).jpg,P156,1,1.1240276098251345,0.754734992980957,0.7547365576878066
P156 (51).jpg,P156,1,1.0835940837860107,0.7471734881401062,0.7471750282888815
P156 (52).jpg,P156,1,1.799249529838562,0.8580574989318848,0.858059162900466
P156 (53).jpg,P156,1,0.6530802249908447,0.65770423412323,0.6577053261738864
P156 (54).jpg,P156,1,0.3102377951145172,0.5769432783126831,0.5769438583162659
P156 (55).jpg,P156,1,1.5799959897994995,0.8292039632797241,0.829205590556143
P156 (56).jpg,P156,1,0.6365151405334473,0.6539652943611145,0.6539663351158289
P156 (6).jpg,P156,1,-0.0259774066507816,0.4935060441493988,0.493505965920767
P156 (7).jpg,P156,1,-0.0327690318226814,0.4918084740638733,0.49180841499781364
P156 (8).jpg,P156,1,1.0029367208480835,0.731635570526123,0.7316370247642922
P156 (9).jpg,P156,1,0.3436849415302276,0.5850853323936462,0.5850859723487701
P157 (1).jpg,P157,1,-1.1767650842666626,0.2356343120336532,0.235632787255358
P157 (2).jpg,P157,1,-2.066453218460083,0.112400397658348,0.11239889111218423
P157 (3).jpg,P157,1,-1.1656030416488647,0.2376506775617599,0.23764912631090734
P157 (4).jpg,P157,1,-0.8917367458343506,0.2907515466213226,0.2907502059576846
P157 (5).jpg,P157,1,-0.993093729019165,0.2703014314174652,0.2703000054591033
P205 (1).jpg,P205,1,0.5866906046867371,0.6426054835319519,0.6426064448421281
P205 (10).jpg,P205,1,0.7413069605827332,0.6772816181182861,0.677282774293384
P205 (11).jpg,P205,1,1.3798054456710815,0.7989597916603088,0.7989613770025764
P205 (12).jpg,P205,1,-0.2210346460342407,0.4449652135372162,0.4449648224031237
P205 (13).jpg,P205,1,-0.2856549918651581,0.4290679395198822,0.42906741516159025
P205 (14).jpg,P205,1,0.5109086036682129,0.6250194311141968,0.625020326089879
P205 (15).jpg,P205,1,-0.4146652817726135,0.3977939784526825,0.39779327517119634
P205 (16).jpg,P205,1,0.2635499238967895,0.5655087232589722,0.5655092153811377
P205 (17).jpg,P205,1,-0.0684291496872901,0.4828994274139404,0.4828992596550404
P205 (18).jpg,P205,1,-1.4201914072036743,0.1946315765380859,0.1946299466530055
P205 (19).jpg,P205,1,-0.1859274208545684,0.4536516070365906,0.4536512482888068
P205 (2).jpg,P205,1,1.5962141752243042,0.8314885497093201,0.8314902383146556
P205 (20).jpg,P205,1,0.0717988982796669,0.5179420113563538,0.5179421489456852
P205 (21).jpg,P205,1,0.4596040248870849,0.6129202246665955,0.6129210350560628
P205 (22).jpg,P205,1,-0.6330859661102295,0.3468111455440521,0.3468100826042228
P205 (23).jpg,P205,1,0.6405999660491943,0.6548891067504883,0.6548901326111407
P205 (24).jpg,P205,1,-0.5211161375045776,0.3725912868976593,0.37259038735649347
P205 (25).jpg,P205,1,0.7746743559837341,0.6845312118530273,0.6845324087661178
P205 (26).jpg,P205,1,0.7583388090133667,0.6809929609298706,0.6809941704397724
P205 (27).jpg,P205,1,2.362191677093506,0.913898468017578,0.9138997836488734
P205 (28).jpg,P205,1,2.205300092697144,0.900724470615387,0.900725898046243
P205 (29).jpg,P205,1,1.2442947626113892,0.7763106822967529,0.7763122791651803
P205 (3).jpg,P205,1,1.0366665124893188,0.7382063269615173,0.7382077642950171
P205 (30).jpg,P205,1,1.7253845930099487,0.8488211035728455,0.8488227297909986
P205 (31).jpg,P205,1,2.075009346008301,0.8884503841400146,0.8884518937416931
P205 (32).jpg,P205,1,1.9193297624588013,0.8720636367797852,0.8720652447685915
P205 (33).jpg,P205,1,1.3087530136108398,0.7873044013977051,0.787306021862053
P205 (34).jpg,P205,1,0.8391437530517578,0.6982848048210144,0.6982861460053089
P205 (35).jpg,P205,1,1.5789114236831665,0.8290503025054932,0.8290519343388021
P205 (36).jpg,P205,1,1.062080144882202,0.7430878281593323,0.7430893494867391
P205 (37).jpg,P205,1,1.085604548454285,0.7475531101226807,0.7475546281406893
P205 (38).jpg,P205,1,1.3230469226837158,0.7896881699562073,0.789689799344408
P205 (39).jpg,P205,1,0.872626543045044,0.7052919268608093,0.7052932626788284
P205 (4).jpg,P205,1,1.4259560108184814,0.8062703609466553,0.8062720662195857
P205 (40).jpg,P205,1,0.6764519214630127,0.662946343421936,0.6629474517035868
P205 (41).jpg,P205,1,0.6285219788551331,0.652154266834259,0.6521552952067025
P205 (42).jpg,P205,1,1.2986211776733398,0.7856028079986572,0.7856044416318728
P205 (43).jpg,P205,1,0.6470697522163391,0.6563498377799988,0.6563509045814893
P205 (44).jpg,P205,1,0.9557785391807556,0.7222757935523987,0.7222772083453832
P205 (45).jpg,P205,1,0.6376205682754517,0.654215395450592,0.6542164464272697
P205 (46).jpg,P205,1,1.4865071773529053,0.8155534267425537,0.8155550795076991
P205 (47).jpg,P205,1,0.5185436010360718,0.6268071532249451,0.62680803779524
P205 (48).jpg,P205,1,1.691370129585266,0.8444042205810547,0.8444058894717086
P205 (49).jpg,P205,1,0.5332990884780884,0.6302522420883179,0.6302531538527606
P205 (5).jpg,P205,1,0.0843467637896537,0.5210742354393005,0.5210743526009607
P205 (50).jpg,P205,1,0.6400149464607239,0.6547567844390869,0.6547578999438048
P205 (51).jpg,P205,1,1.606579303741455,0.8329359889030457,0.8329375649587171
P205 (52).jpg,P205,1,1.1494766473770142,0.759415328502655,0.7594168511684534
P205 (53).jpg,P205,1,0.4818622469902038,0.6181874871253967,0.6181883545848135
P205 (54).jpg,P205,1,0.9350457787513732,0.7180978655815125,0.7180992301435611
P205 (55).jpg,P205,1,1.179089069366455,0.7647839784622192,0.7647855315167099
P205 (56).jpg,P205,1,1.413467526435852,0.8043122887611389,0.8043139185873247
P205 (57).jpg,P205,1,0.7127485275268555,0.6710082292556763,0.6710093527808797
P205 (58).jpg,P205,1,0.9963680505752563,0.7303438782691956,0.7303453336770717
P205 (59).jpg,P205,1,1.443315029144287,0.8089675307273865,0.8089691130956226
P205 (6).jpg,P205,1,-0.0545672476291656,0.4863615930080414,0.48636147211625685
P205 (60).jpg,P205,1,0.9246808290481568,0.7159948348999023,0.7159962746168121
P205 (61).jpg,P205,1,0.0700674951076507,0.5175096988677979,0.5175098390360428
P205 (62).jpg,P205,1,0.7477254867553711,0.6786828637123108,0.678684087725211
P205 (63).jpg,P205,1,1.121590495109558,0.754283607006073,0.7542851417873926
P205 (64).jpg,P205,1,1.012636661529541,0.7335358262062073,0.7335372821278574
P205 (65).jpg,P205,1,0.5491499304771423,0.6339383125305176,0.6339392801924264
P205 (66).jpg,P205,1,0.3258205652236938,0.5807420611381531,0.5807426914613613
P205 (67).jpg,P205,1,1.8948971033096316,0.8693129420280457,0.8693144657999985
P205 (68).jpg,P205,1,1.8142718076705933,0.8598774075508118,0.8598789713527245
P205 (69).jpg,P205,1,1.6216444969177246,0.8350217938423157,0.8350234390043644
P205 (7).jpg,P205,1,1.1674216985702517,0.7626786828041077,0.7626802086249099
P205 (70).jpg,P205,1,3.3407440185546875,0.965800404548645,0.9658012347061471
P205 (71).jpg,P205,1,2.360035896301269,0.9137285947799684,0.9137299991184338
P205 (72).jpg,P205,1,2.741171360015869,0.9394128322601318,0.9394139444153071
P205 (8).jpg,P205,1,0.6950275897979736,0.6670844554901123,0.6670855359749395
P205 (9).jpg,P205,1,-0.0662709176540374,0.4834383130073547,0.4834382101533642
P041 (1).jpg,P041,1,-1.2214207649230957,0.2276865243911743,0.227684944339226
P041 (10).jpg,P041,1,-1.3752790689468384,0.2017682790756225,0.20176664837688163
P041 (11).jpg,P041,1,-1.703088879585266,0.154062271118164,0.1540606428351932
P041 (12).jpg,P041,1,-1.882181525230408,0.1321384906768798,0.13213691750705164
P041 (13).jpg,P041,1,-2.902595043182373,0.0520254261791706,0.05202438031677292
P041 (14).jpg,P041,1,-1.4562660455703735,0.1890390813350677,0.1890374515078566
P041 (15).jpg,P041,1,-1.65838885307312,0.1599783897399902,0.15997675892634763
P041 (16).jpg,P041,1,-1.7722558975219729,0.1452620029449463,0.14526039709521402
P041 (17).jpg,P041,1,-1.971065044403076,0.1222745329141616,0.12227298567325297
P041 (18).jpg,P041,1,-1.92043936252594,0.1278125792741775,0.1278110101701988
P041 (19).jpg,P041,1,-2.868863582611084,0.053714383393526,0.053713316778593534
P041 (2).jpg,P041,1,-1.3934423923492432,0.198858767747879,0.1988571395995664
P041 (20).jpg,P041,1,-2.8406033515930176,0.0551690831780433,0.05516799382881438
P041 (21).jpg,P041,1,-3.38311767578125,0.0328272655606269,0.032826477946302564
P041 (22).jpg,P041,1,-2.376570701599121,0.0849768295884132,0.0849754794708893
P041 (23).jpg,P041,1,-2.791431188583374,0.0577889755368232,0.05778786425530488
P041 (24).jpg,P041,1,-3.239932060241699,0.0376903526484966,0.03768949307361975
P041 (25).jpg,P041,1,-1.6948925256729126,0.1551335006952285,0.15513187982301022
P041 (26).jpg,P041,1,-2.416461944580078,0.0819259732961654,0.08192464133522094
P041 (27).jpg,P041,1,-2.4258034229278564,0.0812261030077934,0.08122477402539548
P041 (28).jpg,P041,1,-2.8759140968322754,0.0533571392297744,0.053356074797958675
P041 (29).jpg,P041,1,-2.3194587230682373,0.0895241722464561,0.08952278273819364
P041 (3).jpg,P041,1,-1.548959255218506,0.1752366423606872,0.17523499360255587
P041 (30).jpg,P041,1,-1.7685868740081787,0.1457181423902511,0.14571653889558772
P041 (31).jpg,P041,1,-2.2888734340667725,0.0920486599206924,0.09204725776128708
P041 (32).jpg,P041,1,-2.896934986114502,0.0523052848875522,0.05230423301925355
P041 (33).jpg,P041,1,-2.6192166805267334,0.0679118633270263,0.06791064528424304
P041 (34).jpg,P041,1,-2.9952378273010254,0.0476414784789085,0.04764048017666104
P041 (35).jpg,P041,1,-2.961606025695801,0.0491908378899097,0.049189820570284155
P041 (36).jpg,P041,1,-2.9700465202331543,0.0487975627183914,0.04879655296233509
P041 (37).jpg,P041,1,-3.012864589691162,0.0468480661511421,0.04684707973349247
P041 (38).jpg,P041,1,-4.065156936645508,0.0168707873672246,0.01687029394604839
P041 (39).jpg,P041,1,-3.5677907466888428,0.027443716302514,0.027443017497709006
P041 (4).jpg,P041,1,-1.987972617149353,0.1204715147614479,0.12046997062718529
P041 (5).jpg,P041,1,-1.89093017578125,0.1311384439468383,0.1311368681839414
P041 (6).jpg,P041,1,-1.3074562549591064,0.2129128128290176,0.21291120967727875
P041 (7).jpg,P041,1,-1.2191087007522583,0.2280933409929275,0.22809176707245357
P041 (8).jpg,P041,1,-1.4645206928253174,0.1877768486738205,0.18777523303674823
P041 (9).jpg,P041,1,-2.0871548652648926,0.1103515774011612,0.11035008120526615
P100 (1).jpg,P100,1,1.5733764171600342,0.8282644152641296,0.8282660514232825
P100 (10).jpg,P100,1,2.2793891429901123,0.9071556329727172,0.90715701814519
P100 (100).jpg,P100,1,-0.3532005548477173,0.4126064777374267,0.4126058830446874
P100 (101).jpg,P100,1,-1.2168402671813965,0.2284929752349853,0.22849141016060123
P100 (102).jpg,P100,1,-0.97391939163208,0.2740999758243561,0.27409855332384736
P100 (103).jpg,P100,1,-0.8794825077056885,0.2932850122451782,0.29328369106109914
P100 (104).jpg,P100,1,-1.3013895750045776,0.2139312326908111,0.2139296421868174
P100 (105).jpg,P100,1,-1.0901252031326294,0.2515947222709656,0.25159319767852567
P100 (106).jpg,P100,1,-1.3565040826797483,0.204809084534645,0.20480744826415556
P100 (107).jpg,P100,1,-1.8025866746902464,0.1415364891290664,0.14153487657546968
P100 (108).jpg,P100,1,-1.850031852722168,0.1358691602945327,0.13586756472792533
P100 (109).jpg,P100,1,-0.841924786567688,0.3011295795440674,0.30112825761661643
P100 (11).jpg,P100,1,0.7521066665649414,0.6796375513076782,0.6796387584653403
P100 (110).jpg,P100,1,-0.8330799341201782,0.3029942214488983,0.302992938551858
P100 (111).jpg,P100,1,-1.0740344524383545,0.2546365857124328,0.2546351057978108
P100 (112).jpg,P100,1,-1.190132737159729,0.2332351952791214,0.23323363626540136
P100 (113).jpg,P100,1,-1.6106306314468384,0.1665010750293731,0.16649943838187853
P100 (114).jpg,P100,1,-1.391719937324524,0.1991333216428756,0.19913169339579917
P100 (115).jpg,P100,1,-0.8457350730895996,0.3003282845020294,0.30032698496948085
P100 (116).jpg,P100,1,-0.698153018951416,0.3322218656539917,0.3322207189057062
P100 (117).jpg,P100,1,-1.225393295288086,0.2269887179136276,0.22698714734647402
P100 (118).jpg,P100,1,-1.4292000532150269,0.1932233572006225,0.1932217224068603
