image_id,patient_id,label,logit,prob
P015 (73).jpg,P015,1,0.32657554745674133,0.5809259414672852
P015 (8).jpg,P015,1,2.462432622909546,0.9214658737182617
P015 (9).jpg,P015,1,2.161029815673828,0.8966949582099915
P050 (1).jpg,P050,1,1.6350657939910889,0.8368624448776245
P050 (10).jpg,P050,1,0.29994499683380127,0.5744290351867676
P050 (11).jpg,P050,1,1.6600242853164673,0.8402412533760071
P050 (12).jpg,P050,1,1.4090888500213623,0.8036221861839294
P050 (13).jpg,P050,1,1.1419168710708618,0.7580313682556152
P050 (14).jpg,P050,1,1.0741636753082275,0.7453879714012146
P050 (15).jpg,P050,1,1.1382006406784058,0.7573491334915161
P050 (16).jpg,P050,1,1.2164433002471924,0.7714370489120483
P050 (17).jpg,P050,1,1.2887377738952637,0.7839334607124329
P050 (18).jpg,P050,1,1.060145616531372,0.7427183389663696
P050 (19).jpg,P050,1,1.4857182502746582,0.8154347538948059
P050 (2).jpg,P050,1,0.6829386949539185,0.6643942594528198
P050 (20).jpg,P050,1,1.2640495300292969,0.7797224521636963
P050 (21).jpg,P050,1,1.8450696468353271,0.8635472059249878
P050 (22).jpg,P050,1,1.6132937669754028,0.8338682055473328
P050 (23).jpg,P050,1,2.086444616317749,0.8895787000656128
P050 (24).jpg,P050,1,1.5688103437423706,0.8276139497756958
P050 (25).jpg,P050,1,1.7097458839416504,0.8468033075332642
P050 (26).jpg,P050,1,1.3097467422485352,0.7874707579612732
P050 (27).jpg,P050,1,1.2060292959213257,0.7695956230163574
P050 (28).jpg,P050,1,1.038740634918213,0.7386069297790527
P050 (29).jpg,P050,1,1.2496898174285889,0.7772461771965027
P050 (3).jpg,P050,1,0.9119722247123718,0.713403582572937
P050 (30).jpg,P050,1,1.4431697130203247,0.8089450597763062
P050 (31).jpg,P050,1,2.5214531421661377,0.9256321787834167
P050 (32).jpg,P050,1,1.8684338331222534,0.8662769198417664
P050 (33).jpg,P050,1,2.1707568168640137,0.8975925445556641
P050 (34).jpg,P050,1,2.147021770477295,0.8953902125358582
P050 (35).jpg,P050,1,2.4759418964385986,0.9224379062652588
P050 (36).jpg,P050,1,1.4819074869155884,0.8148605227470398
P050 (37).jpg,P050,1,1.212242841720581,0.7706955671310425
P050 (38).jpg,P050,1,1.70106041431427,0.8456732034683228
P050 (39).jpg,P050,1,1.6799567937850952,0.8428987860679626
P050 (4).jpg,P050,1,0.6420573592185974,0.6552184224128723
P050 (40).jpg,P050,1,0.9074987173080444,0.712488055229187
P050 (41).jpg,P050,1,1.5406039953231812,0.8235525488853455
P050 (42).jpg,P050,1,2.029071092605591,0.8838157057762146
P050 (43).jpg,P050,1,1.774897575378418,0.855065643787384
P050 (44).jpg,P050,1,1.6199369430541992,0.8347864747047424
P050 (45).jpg,P050,1,1.640089988708496,0.8375471830368042
P050 (46).jpg,P050,1,1.4403626918792725,0.8085108399391174
P050 (47).jpg,P050,1,1.589747428894043,0.8305805921554565
P050 (48).jpg,P050,1,1.2885282039642334,0.7838979363441467
P050 (49).jpg,P050,1,1.3709241151809692,0.7975294589996338
P050 (5).jpg,P050,1,0.8362820148468018,0.6976816058158875
P050 (50).jpg,P050,1,0.950459361076355,0.7212075591087341
P050 (51).jpg,P050,1,1.5228359699249268,0.8209556937217712
P050 (52).jpg,P050,1,1.6730161905288696,0.8419775366783142
P050 (53).jpg,P050,1,1.8400766849517822,0.862957775592804
P050 (54).jpg,P050,1,0.8107851147651672,0.6922767162322998
P050 (55).jpg,P050,1,1.2466583251953125,0.7767208814620972
P050 (56).jpg,P050,1,1.1566245555877686,0.760718822479248
P050 (57).jpg,P050,1,1.5485162734985352,0.8246992826461792
P050 (58).jpg,P050,1,1.1130156517028809,0.7526909112930298
P050 (59).jpg,P050,1,1.482910394668579,0.815011739730835
P050 (6).jpg,P050,1,0.2834460735321045,0.5703908205032349
P050 (60).jpg,P050,1,1.6383111476898193,0.8373050093650818
P050 (61).jpg,P050,1,1.897944688796997,0.8696587085723877
P050 (62).jpg,P050,1,1.6497855186462402,0.8388620615005493
P050 (63).jpg,P050,1,1.144263505935669,0.758461594581604
P050 (64).jpg,P050,1,1.308943510055542,0.7873363494873047
P050 (65).jpg,P050,1,1.529820203781128,0.8219799399375916
P050 (7).jpg,P050,1,-0.23895561695098877,0.4405437111854553
P050 (8).jpg,P050,1,-0.13845056295394897,0.46544256806373596
P050 (9).jpg,P050,1,0.22034764289855957,0.5548650622367859
P067 (1).jpg,P067,1,1.4112787246704102,0.8039675354957581
P067 (10).jpg,P067,1,1.550621509552002,0.825003445148468
P067 (11).jpg,P067,1,2.1999638080596924,0.900246262550354
P067 (12).jpg,P067,1,2.2045252323150635,0.9006550908088684
P067 (13).jpg,P067,1,2.3432040214538574,0.9123924970626831
P067 (14).jpg,P067,1,1.7037687301635742,0.8460263013839722
P067 (15).jpg,P067,1,1.6216442584991455,0.8350217938423157
P067 (16).jpg,P067,1,2.0950005054473877,0.8904162645339966
P067 (17).jpg,P067,1,2.1056320667266846,0.8914493322372437
P067 (18).jpg,P067,1,1.7378120422363281,0.8504089117050171
P067 (19).jpg,P067,1,1.4978195428848267,0.817249059677124
P067 (2).jpg,P067,1,2.186004877090454,0.8989856839179993
P067 (20).jpg,P067,1,1.1732287406921387,0.763728141784668
P067 (21).jpg,P067,1,1.5564119815826416,0.8258379101753235
P067 (22).jpg,P067,1,1.9815094470977783,0.8788419365882874
P067 (23).jpg,P067,1,2.061772584915161,0.8871317505836487
P067 (24).jpg,P067,1,2.116901159286499,0.8925350904464722
P067 (25).jpg,P067,1,1.6150424480438232,0.8341103196144104
P067 (26).jpg,P067,1,1.8323142528533936,0.862037181854248
P067 (27).jpg,P067,1,1.4545708894729614,0.8107008337974548
P067 (28).jpg,P067,1,1.2875230312347412,0.7837275862693787
P067 (29).jpg,P067,1,0.7674274444580078,0.6829641461372375
P067 (3).jpg,P067,1,1.6048240661621094,0.8326915502548218
P067 (30).jpg,P067,1,2.4198522567749023,0.9183286428451538
P067 (4).jpg,P067,1,0.723914623260498,0.6734684705734253
P067 (5).jpg,P067,1,2.66233491897583,0.9347671866416931
P067 (6).jpg,P067,1,2.6469128131866455,0.9338204264640808
P067 (7).jpg,P067,1,3.2415542602539062,0.9623684883117676
P067 (8).jpg,P067,1,3.2036526203155518,0.9609715342521667
P067 (9).jpg,P067,1,1.390087604522705,0.8006062507629395
P092 (1).jpg,P092,1,-0.3408869504928589,0.41559404134750366
P092 (10).jpg,P092,1,0.407084584236145,0.6003885865211487
P092 (11).jpg,P092,1,0.41923773288726807,0.6033008694648743
P092 (12).jpg,P092,1,0.6696158647537231,0.6614171266555786
P092 (13).jpg,P092,1,1.0614655017852783,0.7429705262184143
P092 (14).jpg,P092,1,0.4646512269973755,0.6141169667243958
P092 (15).jpg,P092,1,0.1431657373905182,0.5357304215431213
P092 (16).jpg,P092,1,0.33359915018081665,0.5826348662376404
P092 (17).jpg,P092,1,0.6365839838981628,0.6539807915687561
P092 (18).jpg,P092,1,0.1885930299758911,0.5470089912414551
P092 (19).jpg,P092,1,0.2897683084011078,0.5719394087791443
P092 (2).jpg,P092,1,-0.5742427706718445,0.36025840044021606
P092 (20).jpg,P092,1,0.562442421913147,0.6370174884796143
P092 (21).jpg,P092,1,0.10362204164266586,0.525882363319397
P092 (22).jpg,P092,1,0.8141918182373047,0.6930020451545715
P092 (23).jpg,P092,1,0.8987113833427429,0.7106846570968628
P092 (24).jpg,P092,1,0.5459535121917725,0.633196234703064
P092 (25).jpg,P092,1,0.5885868072509766,0.6430408358573914
P092 (26).jpg,P092,1,0.3321879506111145,0.5822916626930237
P092 (27).jpg,P092,1,1.0263516902923584,0.7362079620361328
P092 (28).jpg,P092,1,0.6019294857978821,0.6460976004600525
P092 (29).jpg,P092,1,1.3238942623138428,0.7898288369178772
P092 (3).jpg,P092,1,-0.6532927751541138,0.342247873544693
P092 (30).jpg,P092,1,0.9097245931625366,0.7129437923431396
P092 (31).jpg,P092,1,1.1700763702392578,0.7631587982177734
P092 (32).jpg,P092,1,1.2115349769592285,0.7705704569816589
P092 (33).jpg,P092,1,0.3606806993484497,0.5892052054405212
P092 (34).jpg,P092,1,0.6269566416740417,0.6517990231513977
P092 (35).jpg,P092,1,1.308306336402893,0.7872296571731567
P092 (36).jpg,P092,1,1.5099077224731445,0.8190475702285767
P092 (37).jpg,P092,1,1.3956003189086914,0.8014848232269287
P092 (38).jpg,P092,1,1.1335265636444092,0.756489098072052
P092 (39).jpg,P092,1,1.212280511856079,0.7707021832466125
P092 (4).jpg,P092,1,-0.43430376052856445,0.3930991291999817
P092 (40).jpg,P092,1,1.0522739887237549,0.7412112951278687
P092 (41).jpg,P092,1,1.1188526153564453,0.7537757754325867
P092 (42).jpg,P092,1,1.0889453887939453,0.7481831312179565
P092 (43).jpg,P092,1,1.0098518133163452,0.7329911589622498
P092 (44).jpg,P092,1,1.4923663139343262,0.8164331316947937
P092 (45).jpg,P092,1,1.2437703609466553,0.7762196660041809
P092 (5).jpg,P092,1,0.0929022952914238,0.5232088565826416
P092 (6).jpg,P092,1,-0.451108455657959,0.3890972435474396
P092 (7).jpg,P092,1,0.24799561500549316,0.5616831183433533
P092 (8).jpg,P092,1,0.24603301286697388,0.5611998438835144
P092 (9).jpg,P092,1,0.3492518663406372,0.5864361524581909
P158 (1).jpg,P158,1,1.7288756370544434,0.8492686152458191
P158 (10).jpg,P158,1,1.1130554676055908,0.7526983022689819
P158 (11).jpg,P158,1,0.5644521117210388,0.6374820470809937
P158 (12).jpg,P158,1,1.7272228002548218,0.8490568399429321
P158 (13).jpg,P158,1,1.0535287857055664,0.7414519786834717
P158 (14).jpg,P158,1,1.0852340459823608,0.7474831938743591
P158 (15).jpg,P158,1,0.7849369049072266,0.6867431402206421
P158 (16).jpg,P158,1,0.5389207601547241,0.6315613389015198
P158 (17).jpg,P158,1,0.7753911018371582,0.6846859455108643
P158 (18).jpg,P158,1,0.6882390975952148,0.6655751466751099
P158 (19).jpg,P158,1,0.5798690319061279,0.6410372853279114
P158 (2).jpg,P158,1,1.2076935768127441,0.7698906064033508
P158 (20).jpg,P158,1,0.966525673866272,0.7244264483451843
P158 (21).jpg,P158,1,0.8476329445838928,0.700070321559906
P158 (22).jpg,P158,1,1.0994226932525635,0.7501518726348877
P158 (23).jpg,P158,1,1.0343670845031738,0.7377616167068481
P158 (24).jpg,P158,1,0.6714509725570679,0.6618279814720154
P158 (25).jpg,P158,1,0.804597795009613,0.6909571290016174
P158 (26).jpg,P158,1,1.1276806592941284,0.7554106116294861
P158 (27).jpg,P158,1,0.6990764141082764,0.6679829955101013
P158 (28).jpg,P158,1,1.1095620393753052,0.7520474791526794
P158 (29).jpg,P158,1,0.9153868556022644,0.7141011953353882
P158 (3).jpg,P158,1,0.5703986883163452,0.6388551592826843
P158 (30).jpg,P158,1,0.9732294082641602,0.7257627248764038
P158 (31).jpg,P158,1,1.0223280191421509,0.7354258298873901
P158 (32).jpg,P158,1,1.1436386108398438,0.7583470940589905
P158 (33).jpg,P158,1,0.9280984401702881,0.7166893482208252
P158 (34).jpg,P158,1,0.9884501099586487,0.7287817001342773
P158 (35).jpg,P158,1,0.8692345023155212,0.704586386680603
P158 (36).jpg,P158,1,1.3272860050201416,0.7903913259506226
P158 (37).jpg,P158,1,1.346776008605957,0.7936019897460938
P158 (38).jpg,P158,1,1.0933754444122314,0.7490168213844299
P158 (39).jpg,P158,1,0.8934325575828552,0.7095980048179626
P158 (4).jpg,P158,1,0.650567889213562,0.6571384072303772
P158 (40).jpg,P158,1,1.061018943786621,0.7428852319717407
P158 (41).jpg,P158,1,1.5618997812271118,0.8266257643699646
P158 (42).jpg,P158,1,0.6423707008361816,0.6552891731262207
P158 (43).jpg,P158,1,0.8769463896751404,0.7061890363693237
P158 (44).jpg,P158,1,0.9088983535766602,0.7127746939659119
P158 (45).jpg,P158,1,1.2706055641174316,0.7808464169502258
P158 (46).jpg,P158,1,0.9481875896453857,0.7207505702972412
P158 (47).jpg,P158,1,0.5278529524803162,0.6289821863174438
P158 (48).jpg,P158,1,0.7902487516403198,0.6878847479820251
P158 (49).jpg,P158,1,1.062228798866272,0.7431161999702454
P158 (5).jpg,P158,1,0.8308353424072266,0.6965315341949463
P158 (50).jpg,P158,1,0.9198751449584961,0.7150166034698486
P158 (51).jpg,P158,1,0.4945504069328308,0.6211777925491333
P158 (52).jpg,P158,1,1.3734467029571533,0.7979364991188049
P158 (53).jpg,P158,1,1.578618049621582,0.8290086984634399
P158 (54).jpg,P158,1,1.286699652671814,0.7835880517959595
P158 (55).jpg,P158,1,1.4994666576385498,0.8174949288368225
P158 (56).jpg,P158,1,0.9748538136482239,0.7260858416557312
P158 (57).jpg,P158,1,1.132749319076538,0.7563458681106567
P158 (58).jpg,P158,1,-0.2002723217010498,0.45009857416152954
P158 (59).jpg,P158,1,0.21722900867462158,0.554094672203064
P158 (6).jpg,P158,1,0.6223859786987305,0.6507610082626343
P158 (60).jpg,P158,1,1.0137044191360474,0.7337445020675659
P158 (61).jpg,P158,1,1.2122677564620972,0.7706999182701111
P158 (62).jpg,P158,1,1.292649507522583,0.7845953106880188
P158 (63).jpg,P158,1,1.5020228624343872,0.8178759813308716
P158 (64).jpg,P158,1,1.4707531929016113,0.8131718039512634
P158 (7).jpg,P158,1,0.5301932692527771,0.6295282244682312
P158 (8).jpg,P158,1,1.3887465000152588,0.8003920316696167
P158 (9).jpg,P158,1,1.4838664531707764,0.8151559233665466
