image_id,patient_id,label,logit,prob
P050 (1).jpg,P050,1,0.9993882179260254,0.7309382557868958
P050 (10).jpg,P050,1,1.3395479917526245,0.7924155592918396
P050 (11).jpg,P050,1,1.5840457677841187,0.8297767639160156
P050 (12).jpg,P050,1,1.2405704259872437,0.7756633162498474
P050 (13).jpg,P050,1,0.3563549220561981,0.5881577730178833
P050 (14).jpg,P050,1,1.3552258014678955,0.7949826717376709
P050 (15).jpg,P050,1,0.9827810525894165,0.7276597023010254
P050 (16).jpg,P050,1,1.1297752857208252,0.7557974457740784
P050 (17).jpg,P050,1,1.3971093893051147,0.8017247319221497
P050 (18).jpg,P050,1,1.5364530086517334,0.8229485154151917
P050 (19).jpg,P050,1,2.239901542663574,0.9037758708000183
P050 (2).jpg,P050,1,1.4353318214416504,0.8077306747436523
P050 (20).jpg,P050,1,1.1812347173690796,0.7651697397232056
P050 (21).jpg,P050,1,1.3599358797073364,0.7957492470741272
P050 (22).jpg,P050,1,1.6170859336853027,0.8343929052352905
P050 (23).jpg,P050,1,2.2177271842956543,0.9018301963806152
P050 (24).jpg,P050,1,1.3965390920639038,0.8016341328620911
P050 (25).jpg,P050,1,1.93219792842865,0.8734924793243408
P050 (26).jpg,P050,1,2.3088278770446777,0.9096055626869202
P050 (27).jpg,P050,1,1.1589115858078003,0.761134922504425
P050 (28).jpg,P050,1,2.0530214309692383,0.8862525224685669
P050 (29).jpg,P050,1,1.9286553859710693,0.8731004595756531
P050 (3).jpg,P050,1,0.8118686676025391,0.6925075650215149
P050 (30).jpg,P050,1,1.4704595804214478,0.8131272792816162
P050 (31).jpg,P050,1,3.1164910793304443,0.9575679302215576
P050 (32).jpg,P050,1,3.5873219966888428,0.9730728268623352
P050 (33).jpg,P050,1,3.564561128616333,0.9724699258804321
P050 (34).jpg,P050,1,3.0841586589813232,0.9562345743179321
P050 (35).jpg,P050,1,2.495028018951416,0.9237925410270691
P050 (36).jpg,P050,1,2.474151134490967,0.9223096966743469
P050 (37).jpg,P050,1,2.736168384552002,0.9391273856163025
P050 (38).jpg,P050,1,2.2503468990325928,0.9046804904937744
P050 (39).jpg,P050,1,1.9827262163162231,0.8789714574813843
P050 (4).jpg,P050,1,0.7978992462158203,0.6895249485969543
P050 (40).jpg,P050,1,1.3006212711334229,0.7859395742416382
P050 (41).jpg,P050,1,1.9366155862808228,0.8739798665046692
P050 (42).jpg,P050,1,1.6266348361968994,0.8357080817222595
P050 (43).jpg,P050,1,1.349172592163086,0.7939943075180054
P050 (44).jpg,P050,1,1.0510389804840088,0.7409743666648865
P050 (45).jpg,P050,1,0.3435182273387909,0.5850449204444885
P050 (46).jpg,P050,1,-0.02060958929359913,0.49484777450561523
P050 (47).jpg,P050,1,0.17296840250492096,0.5431346297264099
P050 (48).jpg,P050,1,-0.42676249146461487,0.3948996961116791
P050 (49).jpg,P050,1,-0.7331422567367554,0.3245055377483368
P050 (5).jpg,P050,1,0.9705138206481934,0.7252219319343567
P050 (50).jpg,P050,1,-0.5240751504898071,0.37189981341362
P050 (51).jpg,P050,1,-0.8453220129013062,0.3004150986671448
P050 (52).jpg,P050,1,0.05350300669670105,0.513372540473938
P050 (53).jpg,P050,1,0.6167218089103699,0.6494726538658142
P050 (54).jpg,P050,1,0.1733398586511612,0.5432267785072327
P050 (55).jpg,P050,1,0.04428894817829132,0.5110704302787781
P050 (56).jpg,P050,1,0.3702809512615204,0.5915268659591675
P050 (57).jpg,P050,1,-0.027879850938916206,0.49303048849105835
P050 (58).jpg,P050,1,0.17189937829971313,0.5428693294525146
P050 (59).jpg,P050,1,-0.021458791568875313,0.4946354627609253
P050 (6).jpg,P050,1,1.6515060663223267,0.8390944600105286
P050 (60).jpg,P050,1,0.25660261511802673,0.5638009309768677
P050 (61).jpg,P050,1,0.8574999570846558,0.7021380662918091
P050 (62).jpg,P050,1,-0.20520369708538055,0.44887834787368774
P050 (63).jpg,P050,1,-0.19061507284641266,0.4524900019168854
P050 (64).jpg,P050,1,1.0041756629943848,0.7318787574768066
P050 (65).jpg,P050,1,1.3093644380569458,0.7874067425727844
P050 (7).jpg,P050,1,1.972296953201294,0.8778576254844666
P050 (8).jpg,P050,1,1.4562889337539673,0.8109644055366516
P050 (9).jpg,P050,1,1.5964442491531372,0.8315207958221436
P067 (1).jpg,P067,1,0.17029593884944916,0.5424713492393494
P067 (10).jpg,P067,1,-0.8142592310905457,0.30698361992836
P067 (11).jpg,P067,1,1.6330318450927734,0.8365845084190369
P067 (12).jpg,P067,1,2.910388469696045,0.9483575820922852
P067 (13).jpg,P067,1,0.9147905111312866,0.7139794230461121
P067 (14).jpg,P067,1,0.9374053478240967,0.7185752391815186
P067 (15).jpg,P067,1,0.6755608320236206,0.6627472043037415
P067 (16).jpg,P067,1,0.4736954867839813,0.6162580251693726
P067 (17).jpg,P067,1,0.6869137287139893,0.6652799844741821
P067 (18).jpg,P067,1,1.029259443283081,0.7367722988128662
P067 (19).jpg,P067,1,-0.41697996854782104,0.397239625453949
P067 (2).jpg,P067,1,0.9424186944961548,0.7195879220962524
P067 (20).jpg,P067,1,0.9761215448379517,0.7263379693031311
P067 (21).jpg,P067,1,1.0378153324127197,0.7384282350540161
P067 (22).jpg,P067,1,0.9742145538330078,0.7259587645530701
P067 (23).jpg,P067,1,1.1065579652786255,0.7514868378639221
P067 (24).jpg,P067,1,0.4239009916782379,0.6044163703918457
P067 (25).jpg,P067,1,0.2990207374095917,0.5742031335830688
P067 (26).jpg,P067,1,0.28453388810157776,0.5706574320793152
P067 (27).jpg,P067,1,0.6152712106704712,0.649142324924469
P067 (28).jpg,P067,1,-0.7855498194694519,0.31312501430511475
P067 (29).jpg,P067,1,-1.2795981168746948,0.21761862933635712
P067 (3).jpg,P067,1,1.2042920589447021,0.7692874670028687
P067 (30).jpg,P067,1,-1.398180603981018,0.19810497760772705
P067 (4).jpg,P067,1,0.6051839590072632,0.6468414068222046
P067 (5).jpg,P067,1,0.6449650526046753,0.6558749675750732
P067 (6).jpg,P067,1,1.2271888256072998,0.7733262181282043
P067 (7).jpg,P067,1,0.7983942031860352,0.6896308660507202
P067 (8).jpg,P067,1,0.33953598141670227,0.584077775478363
P067 (9).jpg,P067,1,0.5856337547302246,0.6423627138137817
P092 (1).jpg,P092,1,-2.87383770942688,0.05346211418509483
P092 (10).jpg,P092,1,-1.0059396028518677,0.2677752375602722
P092 (11).jpg,P092,1,0.020312203094363213,0.5050778388977051
P092 (12).jpg,P092,1,0.5422507524490356,0.6323358416557312
P092 (13).jpg,P092,1,-0.9368488788604736,0.2815372943878174
P092 (14).jpg,P092,1,-0.5393856167793274,0.3683305084705353
P092 (15).jpg,P092,1,-0.541171133518219,0.36791518330574036
P092 (16).jpg,P092,1,-1.1007274389266968,0.24960359930992126
P092 (17).jpg,P092,1,-0.5207350254058838,0.3726803660392761
P092 (18).jpg,P092,1,-0.44808825850486755,0.38981541991233826
P092 (19).jpg,P092,1,-1.162011981010437,0.23830188810825348
P092 (2).jpg,P092,1,-2.185925006866455,0.10102156549692154
P092 (20).jpg,P092,1,-0.9520599246025085,0.2784707248210907
P092 (21).jpg,P092,1,-0.7336877584457397,0.32438600063323975
P092 (22).jpg,P092,1,-1.187554955482483,0.23369653522968292
P092 (23).jpg,P092,1,-0.4961095154285431,0.37845537066459656
P092 (24).jpg,P092,1,-0.26753389835357666,0.4335126280784607
P092 (25).jpg,P092,1,-0.39257311820983887,0.40309804677963257
P092 (26).jpg,P092,1,-0.7781370282173157,0.3147215247154236
P092 (27).jpg,P092,1,-0.5865761041641235,0.35742083191871643
P092 (28).jpg,P092,1,-0.576966404914856,0.35963091254234314
P092 (29).jpg,P092,1,-0.43666115403175354,0.39253684878349304
P092 (3).jpg,P092,1,-1.9728940725326538,0.12207836657762527
P092 (30).jpg,P092,1,-1.595799207687378,0.16856954991817474
P092 (31).jpg,P092,1,-1.9609428644180298,0.12336504459381104
P092 (32).jpg,P092,1,-1.4648526906967163,0.1877262443304062
P092 (33).jpg,P092,1,-1.0695098638534546,0.2554962933063507
P092 (34).jpg,P092,1,-0.813412070274353,0.30716386437416077
P092 (35).jpg,P092,1,0.11402405798435211,0.5284751653671265
P092 (36).jpg,P092,1,0.5116450786590576,0.6251920461654663
P092 (37).jpg,P092,1,0.3636913597583771,0.5899336934089661
P092 (38).jpg,P092,1,0.6764774322509766,0.6629520654678345
P092 (39).jpg,P092,1,1.061936378479004,0.7430604100227356
P092 (4).jpg,P092,1,-1.8221489191055298,0.13917621970176697
P092 (40).jpg,P092,1,1.28683602809906,0.7836111783981323
P092 (41).jpg,P092,1,0.9297652840614319,0.7170276045799255
P092 (42).jpg,P092,1,0.7658846378326416,0.6826300024986267
P092 (43).jpg,P092,1,-0.6334403157234192,0.3467308580875397
P092 (44).jpg,P092,1,-0.21104483306407928,0.4474337697029114
P092 (45).jpg,P092,1,-0.4302830994129181,0.3940587341785431
P092 (5).jpg,P092,1,-2.282468318939209,0.09258536994457245
P092 (6).jpg,P092,1,-2.630882501602173,0.06717713177204132
P092 (7).jpg,P092,1,-1.3588021993637085,0.2044350504875183
P092 (8).jpg,P092,1,-0.6557384729385376,0.3416975438594818
P092 (9).jpg,P092,1,-0.976424515247345,0.27360180020332336
P158 (1).jpg,P158,1,-0.05471046268939972,0.48632577061653137
P158 (10).jpg,P158,1,-0.5394871830940247,0.3683069050312042
P158 (11).jpg,P158,1,-0.6974161267280579,0.3323853611946106
P158 (12).jpg,P158,1,-1.6178818941116333,0.16549719870090485
P158 (13).jpg,P158,1,-2.168699026107788,0.10259674489498138
P158 (14).jpg,P158,1,-1.915274739265442,0.1283894181251526
P158 (15).jpg,P158,1,-2.269334316253662,0.09369472414255142
P158 (16).jpg,P158,1,-2.125417709350586,0.10665079206228256
P158 (17).jpg,P158,1,1.481134057044983,0.8147438168525696
P158 (18).jpg,P158,1,1.2411586046218872,0.775765597820282
P158 (19).jpg,P158,1,1.3932807445526123,0.8011154532432556
P158 (2).jpg,P158,1,-0.07364983856678009,0.48159584403038025
P158 (20).jpg,P158,1,0.6539065837860107,0.657890260219574
P158 (21).jpg,P158,1,0.5191717743873596,0.6269540786743164
P158 (22).jpg,P158,1,0.8233062624931335,0.6949377059936523
P158 (23).jpg,P158,1,0.7070756554603577,0.6697546243667603
P158 (24).jpg,P158,1,0.9059274792671204,0.7121660709381104
P158 (25).jpg,P158,1,0.5241520404815674,0.628118097782135
P158 (26).jpg,P158,1,0.7973946928977966,0.6894169449806213
P158 (27).jpg,P158,1,0.8198943138122559,0.6942139267921448
P158 (28).jpg,P158,1,0.7743521928787231,0.6844615936279297
P158 (29).jpg,P158,1,1.5683008432388306,0.8275412917137146
P158 (3).jpg,P158,1,-0.9012248516082764,0.28879883885383606
P158 (30).jpg,P158,1,0.6818277835845947,0.6641465425491333
P158 (31).jpg,P158,1,0.8635585308074951,0.7034035921096802
P158 (32).jpg,P158,1,0.6018799543380737,0.6460862755775452
P158 (33).jpg,P158,1,0.5712590217590332,0.6390536427497864
P158 (34).jpg,P158,1,0.07104791700839996,0.5177544951438904
P158 (35).jpg,P158,1,0.5851149559020996,0.642243504524231
P158 (36).jpg,P158,1,2.6174631118774414,0.9319770336151123
P158 (37).jpg,P158,1,2.5014615058898926,0.924244225025177
P158 (38).jpg,P158,1,2.215327262878418,0.9016175270080566
P158 (39).jpg,P158,1,2.223755121231079,0.902362585067749
P158 (4).jpg,P158,1,-1.0185233354568481,0.26531511545181274
P158 (40).jpg,P158,1,2.4765872955322266,0.9224840998649597
P158 (41).jpg,P158,1,2.630617141723633,0.9328062534332275
P158 (42).jpg,P158,1,1.5531169176101685,0.8253634572029114
P158 (43).jpg,P158,1,1.5589882135391235,0.8262080550193787
P158 (44).jpg,P158,1,1.6683954000473022,0.8413617610931396
P158 (45).jpg,P158,1,1.517601728439331,0.8201850056648254
P158 (46).jpg,P158,1,1.423595905303955,0.8059015274047852
P158 (47).jpg,P158,1,1.3167998790740967,0.788648784160614
P158 (48).jpg,P158,1,1.5571199655532837,0.8259397149085999
P158 (49).jpg,P158,1,1.1039084196090698,0.750991702079773
P158 (5).jpg,P158,1,-1.6106332540512085,0.16650071740150452
P158 (50).jpg,P158,1,0.6210135221481323,0.6504490375518799
P158 (51).jpg,P158,1,0.7531193494796753,0.6798579692840576
P158 (52).jpg,P158,1,1.2671067714691162,0.7802470922470093
P158 (53).jpg,P158,1,1.2624365091323853,0.779445230960846
P158 (54).jpg,P158,1,1.3800586462020874,0.7990004420280457
P158 (55).jpg,P158,1,1.6151745319366455,0.8341285586357117
P158 (56).jpg,P158,1,1.675357699394226,0.8422888517379761
P158 (57).jpg,P158,1,1.5882238149642944,0.8303660750389099
P158 (58).jpg,P158,1,1.3771882057189941,0.7985390424728394
P158 (59).jpg,P158,1,1.8615039587020874,0.865472137928009
P158 (6).jpg,P158,1,-1.1360020637512207,0.24305514991283417
P158 (60).jpg,P158,1,2.7060606479644775,0.9373833537101746
P158 (61).jpg,P158,1,2.375753402709961,0.9149596691131592
P158 (62).jpg,P158,1,1.700223684310913,0.8455639481544495
P158 (63).jpg,P158,1,1.8562616109848022,0.8648605942726135
P158 (64).jpg,P158,1,2.081155300140381,0.8890581130981445
P158 (7).jpg,P158,1,-1.2334803342819214,0.2255728840827942
P158 (8).jpg,P158,1,-0.3126404583454132,0.422470360994339
P158 (9).jpg,P158,1,-0.46307095885276794,0.3862575888633728
