image_id,patient_id,label,logit,prob,prob_calibrated
P191 (14).jpg,P191,0,-1.4559197425842283,0.1890921890735626,0.08611231679611274
P191 (15).jpg,P191,0,-1.471409797668457,0.1867284327745437,0.08415506297003517
P191 (16).jpg,P191,0,-1.7480854988098145,0.1482888162136078,0.05540642802849245
P191 (17).jpg,P191,0,-0.5311845541000366,0.3702406585216522,0.29696690770875317
P191 (18).jpg,P191,0,-0.9846357107162476,0.2719729244709015,0.16833783998617377
P191 (19).jpg,P191,0,-0.5028821229934692,0.376863569021225,0.3066419075561047
P191 (2).jpg,P191,0,-0.678612232208252,0.3365710973739624,0.24955875441240644
P191 (20).jpg,P191,0,-1.3825316429138184,0.200602725148201,0.09595569169725388
P191 (21).jpg,P191,0,-1.299855351448059,0.2141893655061721,0.1082387058109256
P191 (22).jpg,P191,0,-2.750365257263184,0.0600660257041454,0.011406071294033324
P191 (23).jpg,P191,0,-2.551035165786743,0.0723569691181182,0.01569260434905178
P191 (24).jpg,P191,0,-2.443075656890869,0.0799463838338851,0.0186405892758222
P191 (25).jpg,P191,0,-2.1487739086151123,0.1044458523392677,0.029709517602966716
P191 (26).jpg,P191,0,-1.458927869796753,0.1886313706636428,0.08572902484557197
P191 (27).jpg,P191,0,-1.218553066253662,0.2281911969184875,0.12164367732783846
P191 (28).jpg,P191,0,-1.3909952640533447,0.1992489099502563,0.09477112455106154
P191 (29).jpg,P191,0,-1.0432754755020142,0.2605184912681579,0.1554356154297182
P191 (3).jpg,P191,0,-1.1813876628875732,0.2348027974367141,0.1282345006167697
P191 (30).jpg,P191,0,-1.0532915592193604,0.2585935294628143,0.15331432826661429
P191 (31).jpg,P191,0,-1.24670147895813,0.2232716530561447,0.11684796949303834
P191 (32).jpg,P191,0,-2.033433198928833,0.1157370954751968,0.03560545725420998
P191 (33).jpg,P191,0,-1.2578994035720823,0.2213357239961624,0.1149862152503622
P191 (34).jpg,P191,0,-1.236425280570984,0.2250588536262512,0.11857943851579936
P191 (35).jpg,P191,0,-1.8091799020767207,0.1407372653484344,0.05044175914143241
P191 (36).jpg,P191,0,-1.388156175613403,0.1997022628784179,0.09516701641129385
P191 (37).jpg,P191,0,-2.186431169509888,0.1009756028652191,0.027998063995295572
P191 (38).jpg,P191,0,-1.347002029418945,0.2063609212636947,0.10107386380026812
P191 (39).jpg,P191,0,-1.7808698415756226,0.1441957503557205,0.052687649283585325
P191 (4).jpg,P191,0,-0.8449677228927612,0.3004895448684692,0.2024811260250909
P191 (40).jpg,P191,0,-2.227097749710083,0.0973433554172515,0.026257401571115134
P191 (41).jpg,P191,0,-1.9355998039245603,0.1261320561170578,0.04147604136544457
P191 (42).jpg,P191,0,-1.944057822227478,0.1252027302980423,0.04093392721144784
P191 (43).jpg,P191,0,-2.24723219871521,0.0955884829163551,0.025435005643507667
P191 (44).jpg,P191,0,-1.8474555015563965,0.1361719220876693,0.0475491291752759
P191 (45).jpg,P191,0,-1.6352500915527344,0.1631124317646026,0.0658045178267062
P191 (46).jpg,P191,0,-2.118470907211304,0.1073144674301147,0.03115997598825558
P191 (47).jpg,P191,0,-1.494054079055786,0.1833140105009079,0.08136649887628618
P191 (48).jpg,P191,0,-0.9087091684341432,0.2872640490531921,0.18629420826323492
P191 (49).jpg,P191,0,-1.7811766862869265,0.1441579014062881,0.05266280785490708
P191 (5).jpg,P191,0,-0.7089152932167053,0.3298385739326477,0.2404653263640678
P191 (50).jpg,P191,0,-1.7714866399765017,0.14535753428936,0.053452654991443006
P191 (51).jpg,P191,0,-2.096170425415039,0.1094696000218391,0.03227093439731781
P191 (52).jpg,P191,0,-0.9952437877655028,0.2698775827884674,0.16594212362254765
P191 (53).jpg,P191,0,-0.9634170532226562,0.2761945426464081,0.1732124834284049
P191 (54).jpg,P191,0,-1.1894036531448364,0.2333656102418899,0.12678768364483067
P191 (55).jpg,P191,0,-0.5007270574569702,0.3773698210716247,0.30738577482504453
P191 (56).jpg,P191,0,-0.57603919506073,0.3598444759845733,0.28200161334195856
P191 (57).jpg,P191,0,-1.0566658973693848,0.2579471170902252,0.15260504189870963
P191 (58).jpg,P191,0,-1.5713489055633545,0.1720241904258728,0.07247183189297988
P191 (59).jpg,P191,0,-1.059952974319458,0.2573184370994568,0.15191668704940364
P191 (6).jpg,P191,0,-0.8609125018119812,0.297148734331131,0.19833595067468393
P191 (60).jpg,P191,0,-1.5379904508590698,0.1768275946378708,0.07619500399342859
P191 (61).jpg,P191,0,-1.7365460395812988,0.1497521847486496,0.05639443578786234
P191 (62).jpg,P191,0,-1.755165934562683,0.1473967880010604,0.0548082910703109
P191 (63).jpg,P191,0,-1.2470877170562744,0.2232046872377395,0.11678332074913282
P191 (64).jpg,P191,0,-1.0769319534301758,0.2540870308876037,0.14840159565573288
P191 (65).jpg,P191,0,-1.3926736116409302,0.1989812701940536,0.09453778425362913
P191 (66).jpg,P191,0,-1.5050532817840576,0.1816730499267578,0.08004259039661392
P191 (67).jpg,P191,0,-1.4278188943862915,0.1934387385845184,0.08976848855913502
P191 (68).jpg,P191,0,-1.0609039068222046,0.2571367621421814,0.15171802584817135
P191 (69).jpg,P191,0,-1.264488935470581,0.2202021032571792,0.11390275008805072
P191 (7).jpg,P191,0,-0.6551125049591064,0.3418383598327636,0.256766815898389
P191 (70).jpg,P191,0,-0.6717033386230469,0.3381155431270599,0.2516638261897347
P191 (71).jpg,P191,0,-1.3390250205993652,0.2076704353094101,0.10225580929583311
P191 (72).jpg,P191,0,-1.4025530815124512,0.1974112838506698,0.09317464732504388
P191 (73).jpg,P191,0,-1.02656888961792,0.2637498378753662,0.15902708188035078
P191 (74).jpg,P191,0,-1.6823440790176392,0.1567853242158889,0.06126056844618432
P191 (75).jpg,P191,0,-0.9002169370651245,0.2890059351921081,0.1883917732861804
P191 (8).jpg,P191,0,-1.179126858711243,0.2352092415094375,0.12864509427633528
P191 (9).jpg,P191,0,-1.1066666841506958,0.2484928518533706,0.14240778907856766
P013 (1).jpg,P013,1,0.8652902245521545,0.7037647366523743,0.8027908923089274
P013 (10).jpg,P013,1,0.0450803525745868,0.5112681984901428,0.5182762207566578
P013 (11).jpg,P013,1,0.1690737158060073,0.5421680212020874,0.568148692315658
P013 (12).jpg,P013,1,0.1055551022291183,0.5263643264770508,0.5427083008751601
P013 (13).jpg,P013,1,-0.0668302476406097,0.483298659324646,0.47292050712407846
P013 (14).jpg,P013,1,-0.3632949292659759,0.4101621806621551,0.3567719681686487
P013 (15).jpg,P013,1,-0.2228745371103286,0.4445108473300934,0.41057540031319334
P013 (16).jpg,P013,1,-0.1312044411897659,0.467245876789093,0.4469841629635257
P013 (17).jpg,P013,1,-0.2625914216041565,0.4347267746925354,0.3950763777398386
P013 (18).jpg,P013,1,-0.3253019452095032,0.4193841814994812,0.37103868939318535
P013 (19).jpg,P013,1,-0.177360400557518,0.4557757973670959,0.4285557764998295
P013 (2).jpg,P013,1,-0.5465671420097351,0.3666612505912781,0.2917831056120265
P013 (20).jpg,P013,1,-0.2854648232460022,0.4291144907474518,0.3862429832190975
P013 (21).jpg,P013,1,0.1440210193395614,0.5359431505203247,0.5581498892817257
P013 (22).jpg,P013,1,0.2378093153238296,0.5591737031936646,0.5952753475473281
P013 (23).jpg,P013,1,-0.1553638130426406,0.4612370133399963,0.43731673486579553
P013 (24).jpg,P013,1,0.05661116912961,0.514149010181427,0.5229450815176928
P013 (25).jpg,P013,1,-0.0904477685689926,0.477403461933136,0.46338052140923114
P013 (26).jpg,P013,1,-0.260461688041687,0.4352502226829529,0.39590244714595774
P013 (27).jpg,P013,1,-0.1104040294885635,0.4724269807338714,0.4553400131742788
P013 (28).jpg,P013,1,-0.239235833287239,0.4404746890068054,0.4041671953317468
P013 (29).jpg,P013,1,-0.1536797136068344,0.4616555273532867,0.4379891764373262
P013 (3).jpg,P013,1,-0.084606721997261,0.4788609743118286,0.46573771348333715
P013 (30).jpg,P013,1,-0.6657060384750366,0.3394590020179748,0.2535006738781529
P013 (31).jpg,P013,1,-0.4975110292434692,0.3781257569789886,0.3084977198818254
P013 (32).jpg,P013,1,-0.3326414227485657,0.4175980687141418,0.3682641597233276
P013 (33).jpg,P013,1,-0.2882056832313537,0.4284432232379913,0.3851893821802477
P013 (34).jpg,P013,1,-0.5870101451873779,0.3573211431503296,0.2784117441828228
P013 (35).jpg,P013,1,-0.4500616788864136,0.3893460929393768,0.3251571787346871
P013 (36).jpg,P013,1,-0.5120260715484619,0.3747186660766601,0.3034968864237056
P013 (37).jpg,P013,1,-0.2093859314918518,0.4478439390659332,0.4158814853432073
P013 (38).jpg,P013,1,-0.3213129937648773,0.4203557670116424,0.37255021525038157
P013 (39).jpg,P013,1,-0.3152125477790832,0.4218429327011108,0.3748666635275334
P013 (4).jpg,P013,1,-0.0399360470473766,0.490017294883728,0.4838078020266724
P013 (40).jpg,P013,1,-0.4633223712444305,0.3861979842185974,0.32045425919788123
P013 (41).jpg,P013,1,-0.4755239486694336,0.3833096325397491,0.3161589111078394
P013 (42).jpg,P013,1,0.2155847400426864,0.5536884665489197,0.5865594737101718
P013 (43).jpg,P013,1,-0.1065603941679,0.4733850657939911,0.4568869608761272
P013 (44).jpg,P013,1,0.1292599290609359,0.532270073890686,0.5522358897433276
P013 (45).jpg,P013,1,0.1114913970232009,0.5278440117835999,0.5450974645394785
P013 (46).jpg,P013,1,-0.0451370887458324,0.4887176752090454,0.4817007981189201
P013 (47).jpg,P013,1,0.0417349226772785,0.510432243347168,0.5169210128404195
P013 (48).jpg,P013,1,0.1022238582372665,0.5255337357521057,0.541366716365524
P013 (49).jpg,P013,1,0.7297661900520325,0.6747539639472961,0.7656587428900112
P013 (5).jpg,P013,1,0.1371874064207077,0.5342431664466858,0.5554139627989985
P013 (50).jpg,P013,1,0.2978715300559997,0.5739220976829529,0.618517579464442
P013 (51).jpg,P013,1,0.5415079593658447,0.6321631669998169,0.7065178692321874
P013 (52).jpg,P013,1,0.5377503633499146,0.6312889456748962,0.7052522202314647
P013 (53).jpg,P013,1,0.5798378586769104,0.6410300731658936,0.7192445473729505
P013 (54).jpg,P013,1,1.1173510551452637,0.7534970641136169,0.8596960942500748
P013 (55).jpg,P013,1,1.2793869972229004,0.7823454141616821,0.8885140623714671
P013 (56).jpg,P013,1,1.1390360593795776,0.7575026154518127,0.8638861642037275
P013 (57).jpg,P013,1,0.9491427540779114,0.7209427356719971,0.8234458729927768
P013 (58).jpg,P013,1,0.6222761869430542,0.6507360339164734,0.7329356966443786
P013 (59).jpg,P013,1,0.7078537344932556,0.6699267029762268,0.7592199779700523
P013 (6).jpg,P013,1,0.0299653299152851,0.5074908137321472,0.5121513956205503
P013 (60).jpg,P013,1,0.8582914471626282,0.7023035883903503,0.8009870638589479
P013 (7).jpg,P013,1,0.1543278247117996,0.5385055541992188,0.5622696339939353
P013 (8).jpg,P013,1,-0.0337347500026226,0.4915670752525329,0.48632076761918996
P013 (9).jpg,P013,1,-0.4212977290153503,0.396206259727478,0.33547946035754533
P026 (1).jpg,P026,1,1.521553874015808,0.8207671642303467,0.9219066262051053
P026 (10).jpg,P026,1,1.6326086521148682,0.8365267515182495,0.9339315484243645
P026 (11).jpg,P026,1,1.2424116134643557,0.775983452796936,0.8824319006233282
P026 (12).jpg,P026,1,0.3935270309448242,0.5971314907073975,0.654403093334002
P026 (13).jpg,P026,1,0.8093528747558594,0.6919715404510498,0.7880277612322545
P026 (14).jpg,P026,1,0.4059998393058777,0.6001282930374146,0.6589651688000324
P026 (2).jpg,P026,1,1.049514651298523,0.7406816482543945,0.8458885655562863
P026 (3).jpg,P026,1,1.528785228729248,0.8218284845352173,0.9227470997921473
P026 (4).jpg,P026,1,1.2070618867874146,0.7697787284851074,0.8763502850628416
P026 (5).jpg,P026,1,0.6227056980133057,0.6508336663246155,0.7330720727189448
P026 (6).jpg,P026,1,0.8649595975875854,0.7036958336830139,0.8027059565015625
P026 (7).jpg,P026,1,0.8730469942092896,0.70537930727005,0.8047756408413083
P026 (8).jpg,P026,1,0.7879269123077393,0.6873860359191895,0.7821631473982482
P026 (9).jpg,P026,1,1.637953519821167,0.8372562527656555,0.9344645947337137
P156 (1).jpg,P156,1,0.5049851536750793,0.623630166053772,0.694083029796722
P156 (10).jpg,P156,1,-0.2704386711120605,0.4327993988990783,0.3920378299112199
P156 (11).jpg,P156,1,-0.3727551102638244,0.4078754484653473,0.3532576134737399
P156 (12).jpg,P156,1,0.0195425637066364,0.5048854947090149,0.5079257027193079
P156 (13).jpg,P156,1,-0.5591166019439697,0.3637518882751465,0.2875937046892709
P156 (14).jpg,P156,1,-0.4464589357376098,0.3902030289173126,0.32644105956020686
P156 (15).jpg,P156,1,-0.751976490020752,0.3203907907009125,0.22793791171180824
P156 (16).jpg,P156,1,-0.460402250289917,0.3868904113769531,0.32148679936132346
P156 (17).jpg,P156,1,0.0790252536535263,0.5197460651397705,0.5320084168576477
P156 (18).jpg,P156,1,-0.1285683661699295,0.46790212392807,0.4480415595416308
P156 (19).jpg,P156,1,-0.0759495645761489,0.4810217320919037,0.46923415083584913
P156 (2).jpg,P156,1,0.1901834160089492,0.5474030375480652,0.5765312420397753
P156 (20).jpg,P156,1,-0.0962220579385757,0.4759629964828491,0.461051876725283
P156 (21).jpg,P156,1,-0.3400632739067077,0.4157941043376922,0.36546732865518355
P156 (22).jpg,P156,1,-0.0512420646846294,0.4871923327445984,0.47922843521923364
P156 (23).jpg,P156,1,0.2403928488492965,0.5598104596138,0.5962847636671327
P156 (24).jpg,P156,1,-0.1432463079690933,0.4642495214939117,0.44216010239896775
P156 (25).jpg,P156,1,0.084583505988121,0.5211332440376282,0.5342529144220589
P156 (26).jpg,P156,1,0.1460665315389633,0.5364518165588379,0.5589681586585498
P156 (27).jpg,P156,1,-0.2025497108697891,0.4495349824428558,0.41857823201080585
P156 (28).jpg,P156,1,0.0549131520092487,0.5137248635292053,0.5222577815631221
P156 (29).jpg,P156,1,-0.2759669423103332,0.4314427971839905,0.3899022135015353
P156 (3).jpg,P156,1,0.5910923480987549,0.64361572265625,0.722916829787135
P156 (30).jpg,P156,1,0.1841591447591781,0.545910120010376,0.5741433050556967
P156 (31).jpg,P156,1,-0.2673993706703186,0.4335456490516662,0.39321370490982216
P156 (32).jpg,P156,1,0.0594936497509479,0.514868974685669,0.5241116119664543
P156 (33).jpg,P156,1,-0.2188474088907241,0.4455054700374603,0.41215745510425517
P156 (34).jpg,P156,1,-0.1138756424188613,0.471561849117279,0.45394353285009914
P156 (35).jpg,P156,1,-0.2074258476495742,0.4483286738395691,0.4166541901987304
P156 (36).jpg,P156,1,0.0075455792248249,0.5018863677978516,0.5030604111849709
P156 (37).jpg,P156,1,0.0874937623739242,0.5218595266342163,0.5354275681761096
P156 (38).jpg,P156,1,-0.0952180176973342,0.4762134850025177,0.46145666502218935
P156 (39).jpg,P156,1,-0.0151303522288799,0.4962174594402313,0.493863512521165
P156 (4).jpg,P156,1,-0.2025849968194961,0.4495262801647186,0.41856429979075793
P156 (40).jpg,P156,1,-0.0813482552766799,0.4796741008758545,0.4670533608019402
P156 (41).jpg,P156,1,0.1047626584768295,0.5261667370796204,0.542389217169451
P156 (42).jpg,P156,1,0.0514761097729206,0.512866199016571,0.5208663277270533
P156 (43).jpg,P156,1,0.1133425682783126,0.5283053517341614,0.5458420809196188
P156 (44).jpg,P156,1,-0.172297790646553,0.457031786441803,0.43056839173410894
P156 (45).jpg,P156,1,0.2217334955930709,0.555207371711731,0.5889765285001497
P156 (46).jpg,P156,1,0.3521448373794555,0.5871375799179077,0.6390660367041269
P156 (47).jpg,P156,1,0.3397316932678222,0.5841253399848938,0.6344079112360754
P156 (48).jpg,P156,1,0.3093247413635254,0.5767204165458679,0.6228921822983143
P156 (49).jpg,P156,1,0.2112037986516952,0.5526055097579956,0.5848347854952162
P156 (5).jpg,P156,1,-0.1485715061426162,0.4629252851009369,0.44003020911003443
P156 (50).jpg,P156,1,-0.151666060090065,0.4621559679508209,0.4387935041246077
P156 (51).jpg,P156,1,-0.1179903894662857,0.4705365896224975,0.4522892871161711
P156 (52).jpg,P156,1,-0.2047999650239944,0.4489781856536865,0.4176900079099779
P156 (53).jpg,P156,1,-0.1672068685293197,0.4582954049110412,0.43259457831166154
P156 (54).jpg,P156,1,-0.214863434433937,0.4464898407459259,0.4137243449621545
P156 (55).jpg,P156,1,0.0867222398519516,0.5216670036315918,0.535116199739474
P156 (56).jpg,P156,1,0.4113372564315796,0.6014084815979004,0.6609084911051889
P156 (6).jpg,P156,1,0.5357183218002319,0.630815863609314,0.7045664576602751
P156 (7).jpg,P156,1,0.8536648750305176,0.7013353705406189,0.7997878434940987
P156 (8).jpg,P156,1,-0.1883313804864883,0.4530558288097381,0.4242025038786806
P156 (9).jpg,P156,1,-0.1650342494249344,0.4588348269462585,0.4334599715684736
P157 (1).jpg,P157,1,-1.2071497440338137,0.2302057743072509,0.12363427029843045
P157 (2).jpg,P157,1,-1.4771687984466553,0.1858554482460022,0.08343774009584815
P157 (3).jpg,P157,1,-1.0530874729156494,0.2586326599121094,0.15335731369690594
P157 (4).jpg,P157,1,-1.4520721435546875,0.1896828711032867,0.0866048353516146
P157 (5).jpg,P157,1,-1.445183515548706,0.1907439231872558,0.08749299856800917
P205 (1).jpg,P205,1,0.5046706199645996,0.6235563158988953,0.6939746675974338
P205 (10).jpg,P205,1,0.1952331513166427,0.5486538410186768,0.5785301408428308
P205 (11).jpg,P205,1,0.2126256376504898,0.5529569983482361,0.5853947648496391
P205 (12).jpg,P205,1,0.3799072802066803,0.5938507318496704,0.6493888723411342
P205 (13).jpg,P205,1,0.217151865363121,0.5540755987167358,0.5871759063657479
P205 (14).jpg,P205,1,0.2708804011344909,0.5673090219497681,0.6081329671694198
P205 (15).jpg,P205,1,-0.1767124086618423,0.4559365212917328,0.4288132520335899
P205 (16).jpg,P205,1,0.8966294527053833,0.7102563977241516,0.8107166922327337
P205 (17).jpg,P205,1,0.7473485469818115,0.6786006689071655,0.7707380656403526
P205 (18).jpg,P205,1,-0.1444776505231857,0.4639433026313782,0.4416674163074686
P205 (19).jpg,P205,1,0.2314130216836929,0.5575964450836182,0.5927727889427952
P205 (2).jpg,P205,1,0.802251935005188,0.690455973148346,0.7860970043228129
P205 (20).jpg,P205,1,-0.0517117790877819,0.4870749413967132,0.4790382532078909
P205 (21).jpg,P205,1,-0.0932850390672683,0.4766956567764282,0.46223610627036066
P205 (22).jpg,P205,1,0.3410254120826721,0.5844395756721497,0.6348945819638432
P205 (23).jpg,P205,1,-0.0958082228899002,0.4760662913322449,0.46121871203813863
P205 (24).jpg,P205,1,0.213087722659111,0.5530712604522705,0.5855767057269649
P205 (25).jpg,P205,1,0.6168085336685181,0.6494923233985901,0.7311957707765262
P205 (26).jpg,P205,1,0.7638267278671265,0.6821839809417725,0.7754277424174868
P205 (27).jpg,P205,1,0.7600138187408447,0.6813567280769348,0.7743486821585774
P205 (28).jpg,P205,1,0.6656067967414856,0.6605187654495239,0.7464688561026368
P205 (29).jpg,P205,1,0.7843255996704102,0.6866115927696228,0.7811660043426709
P205 (3).jpg,P205,1,0.1623940914869308,0.5405095219612122,0.565487860038933
P205 (30).jpg,P205,1,0.2612007260322571,0.5649314522743225,0.6043842744362959
P205 (31).jpg,P205,1,0.5273776650428772,0.6288712620735168,0.7017420210350416
P205 (32).jpg,P205,1,0.678958535194397,0.6635062098503113,0.750546450795339
P205 (33).jpg,P205,1,0.967316746711731,0.7245843410491943,0.8276917025247266
P205 (34).jpg,P205,1,1.111484408378601,0.7524057626724243,0.858544118433067
P205 (35).jpg,P205,1,0.2081802934408188,0.5518579483032227,0.5836432763482522
P205 (36).jpg,P205,1,0.6510281562805176,0.6572420597076416,0.7419665873841347
P205 (37).jpg,P205,1,0.5389663577079773,0.6315719485282898,0.7056621441085112
P205 (38).jpg,P205,1,0.7215198278427124,0.6729416251182556,0.7632497316381128
P205 (39).jpg,P205,1,0.8897889852523804,0.7088466286659241,0.8090077967157059
P205 (4).jpg,P205,1,0.332094669342041,0.5822689533233643,0.6315294497284639
P205 (40).jpg,P205,1,0.3388686776161194,0.5839157104492188,0.6340831095087515
P205 (41).jpg,P205,1,0.0488730557262897,0.5122158527374268,0.5198122894073306
P205 (42).jpg,P205,1,0.415743350982666,0.6024641990661621,0.6625086517007882
P205 (43).jpg,P205,1,-0.1718294471502304,0.4571480453014374,0.43075469639186437
P205 (44).jpg,P205,1,-0.0974950939416885,0.475645512342453,0.4605387141590788
P205 (45).jpg,P205,1,0.5254344940185547,0.6284176707267761,0.7010817699355931
P205 (46).jpg,P205,1,0.0176608152687549,0.5044150948524475,0.5071626488154608
P205 (47).jpg,P205,1,-0.1612340956926345,0.4597786068916321,0.43497461428615625
P205 (48).jpg,P205,1,-0.4957552552223205,0.3785387277603149,0.30910571974928125
P205 (49).jpg,P205,1,0.0936996787786483,0.5234078168869019,0.5379311059302565
P205 (5).jpg,P205,1,0.5028391480445862,0.6231263279914856,0.693343268528343
P205 (50).jpg,P205,1,-0.0552746318280696,0.4861848354339599,0.4775958964707115
P205 (51).jpg,P205,1,0.263783723115921,0.5655661821365356,0.6053858244969694
P205 (52).jpg,P205,1,0.8154880404472351,0.6932777166366577,0.789685639113944
P205 (53).jpg,P205,1,1.44585382938385,0.8093594908714294,0.9125937865936591
P205 (54).jpg,P205,1,1.2224674224853516,0.7724974751472473,0.8790332304633321
P205 (55).jpg,P205,1,1.4549481868743896,0.8107587695121765,0.9137635574933475
P205 (56).jpg,P205,1,1.7167274951934814,0.8477067947387695,0.9418699537729983
P205 (57).jpg,P205,1,0.9191105365753174,0.7148607969284058,0.8162503159907597
P205 (58).jpg,P205,1,1.1966993808746338,0.7679371237754822,0.8745169808051584
P205 (59).jpg,P205,1,1.0900644063949585,0.7483938336372375,0.8542708836637166
P205 (6).jpg,P205,1,0.5648630857467651,0.6375769972801208,0.7143126320507169
P205 (60).jpg,P205,1,0.5928154587745667,0.6440109014511108,0.7234764500481095
P205 (61).jpg,P205,1,1.0322126150131226,0.7373446822166443,0.8421936345488139
P205 (62).jpg,P205,1,1.0188966989517212,0.7347576022148132,0.8393011863075941
P205 (63).jpg,P205,1,1.0419880151748655,0.7392334342002869,0.8442899857197718
P205 (64).jpg,P205,1,0.1996077597141266,0.5497369170188904,0.5802597202190066
P205 (65).jpg,P205,1,-0.8519613742828369,0.2990215718746185,0.20065507098920488
P205 (66).jpg,P205,1,-0.1675103157758712,0.4582200944423675,0.43247374242131176
P205 (67).jpg,P205,1,0.702095627784729,0.6686522364616394,0.7575081102946187
P205 (68).jpg,P205,1,0.2454344481229782,0.5610524415969849,0.5982522216857469
P205 (69).jpg,P205,1,0.2185349762439727,0.5544173121452332,0.5877197295816784
P205 (7).jpg,P205,1,0.0613911636173725,0.5153430104255676,0.5248793868164424
P205 (70).jpg,P205,1,0.4393447339534759,0.6081029176712036,0.6710160643484336
P205 (71).jpg,P205,1,0.3570308089256286,0.5883215069770813,0.6408924382893968
P205 (72).jpg,P205,1,0.4814882576465606,0.6180992126464844,0.6859294139303395
P205 (8).jpg,P205,1,-0.1570746749639511,0.4608118534088135,0.4366338431661584
P205 (9).jpg,P205,1,0.166641280055046,0.5415641665458679,0.5671801770052532
P041 (1).jpg,P041,1,-1.2106056213378906,0.2295939028263092,0.12302806661505779
P041 (10).jpg,P041,1,-1.2028331756591797,0.2309716045856475,0.12439505173719788
P041 (11).jpg,P041,1,-1.2422890663146973,0.2240377962589264,0.11758872749171699
P041 (12).jpg,P041,1,-1.5937628746032717,0.168855145573616,0.07006513864909643
P041 (13).jpg,P041,1,-1.5505964756011963,0.1750001460313797,0.07476783793280072
P041 (14).jpg,P041,1,-1.4745850563049316,0.1862466931343078,0.08375887288694026
P041 (15).jpg,P041,1,-1.0829825401306152,0.2529420256614685,0.14716529617807592
P041 (16).jpg,P041,1,-1.8615100383758545,0.1345271319150924,0.04652706504412045
P041 (17).jpg,P041,1,-1.3299784660339355,0.2091629207134246,0.10361103387204658
P041 (18).jpg,P041,1,-1.415043592453003,0.1954397559165954,0.09147650605033796
P041 (19).jpg,P041,1,-1.6330978870391846,0.163406416773796,0.0660194929000449
P041 (2).jpg,P041,1,-1.8725152015686035,0.1332509666681289,0.045741378075239654
P041 (20).jpg,P041,1,-1.1718225479125977,0.2365257143974304,0.12997932358305406
P041 (21).jpg,P041,1,-1.5279760360717771,0.178289994597435,0.07734653625261215
P041 (22).jpg,P041,1,-1.7055134773254397,0.1537465453147888,0.059134196808845935
P041 (23).jpg,P041,1,-1.7034778594970703,0.1540115773677826,0.059318209439309946
P041 (24).jpg,P041,1,-1.9042694568634035,0.1296260207891464,0.04354458237928641
P041 (25).jpg,P041,1,-0.6379603147506714,0.3457077443599701,0.2621131673192936
P041 (26).jpg,P041,1,-0.9971088171005248,0.269510269165039,0.16552376182335232
P041 (27).jpg,P041,1,-1.539405107498169,0.1766217797994613,0.07603360974918284
P041 (28).jpg,P041,1,-1.1344692707061768,0.2433372586965561,0.1369873958989084
P041 (29).jpg,P041,1,-1.496652603149414,0.1829253137111663,0.08105194080902832
P041 (3).jpg,P041,1,-1.5414800643920898,0.1763202250003814,0.07579745120128999
P041 (30).jpg,P041,1,-0.2110793739557266,0.4474252164363861,0.4152142285774786
P041 (31).jpg,P041,1,-2.1239614486694336,0.106789618730545,0.030892179952823236
P041 (32).jpg,P041,1,-0.9536041021347046,0.2781606018543243,0.17550430851438015
P041 (33).jpg,P041,1,-1.466858148574829,0.1874206215143203,0.0847259593524246
P041 (34).jpg,P041,1,-1.5169938802719116,0.1799046099185943,0.07862765964210663
P041 (35).jpg,P041,1,-1.7151148319244385,0.1525014787912368,0.05827345972954173
P041 (36).jpg,P041,1,-1.8620580434799197,0.1344633400440216,0.04648763963985389
P041 (37).jpg,P041,1,-1.8749432563781736,0.132970780134201,0.045569741661908886
P041 (38).jpg,P041,1,-1.427327275276184,0.1935154646635055,0.08983368130119741
P041 (39).jpg,P041,1,-1.3838374614715576,0.2003933787345886,0.0957720699338635
P041 (4).jpg,P041,1,-2.1215174198150635,0.1070229634642601,0.03101110890697085
P041 (5).jpg,P041,1,-2.0251262187957764,0.1165899634361267,0.036071136768611324
P041 (6).jpg,P041,1,-1.7281689643859863,0.1508219391107559,0.05712203348571673
P041 (7).jpg,P041,1,-1.9199566841125488,0.1278664022684097,0.04249683077726127
P041 (8).jpg,P041,1,-1.8305538892745967,0.138172298669815,0.04880649067572907
P041 (9).jpg,P041,1,-1.8830571174621584,0.1320381164550781,0.04500062081261104
P100 (1).jpg,P100,1,0.3302004933357239,0.5818081498146057,0.6308140569218589
P100 (10).jpg,P100,1,0.8302587270736694,0.6964096426963806,0.7936379527453831
P100 (100).jpg,P100,1,0.1985430568456649,0.5494733452796936,0.5798389507561404
P100 (101).jpg,P100,1,0.4548762142658233,0.6117979884147644,0.6765544440455494
P100 (102).jpg,P100,1,-0.1543803364038467,0.4614814221858978,0.4377093979762573
P100 (103).jpg,P100,1,-0.047676246613264,0.4880832135677337,0.48067238674803986
P100 (104).jpg,P100,1,0.02744135633111,0.5068598985671997,0.5111282396375635
P100 (105).jpg,P100,1,-0.2275543361902237,0.4433556497097015,0.4087392672386034
P100 (106).jpg,P100,1,0.5549089312553406,0.6352737545967102,0.7110056442177493
P100 (107).jpg,P100,1,-0.2854526937007904,0.4291174709796905,0.386247648256982
P100 (108).jpg,P100,1,-0.3932476341724396,0.4029357433319092,0.34569942925775504
P100 (109).jpg,P100,1,0.1005358546972274,0.5251128077507019,0.5406866801896274
P100 (11).jpg,P100,1,0.5235466957092285,0.6279767155647278,0.7004395312114534
P100 (110).jpg,P100,1,0.4716259837150574,0.615768551826477,0.6824722418553794
