image_id,patient_id,label,logit,prob
P015 (68).jpg,P015,1,1.26979660987854,0.7807078957557678
P015 (69).jpg,P015,1,1.139664649963379,0.7576180696487427
P015 (7).jpg,P015,1,1.2674956321716309,0.7803137302398682
P015 (70).jpg,P015,1,1.534637689590454,0.8226838707923889
P015 (71).jpg,P015,1,1.671013355255127,0.8417109251022339
P015 (72).jpg,P015,1,1.0774515867233276,0.7460113763809204
P015 (73).jpg,P015,1,0.6772018074989319,0.6631138920783997
P015 (8).jpg,P015,1,1.7355377674102783,0.8501193523406982
P015 (9).jpg,P015,1,1.6179388761520386,0.8345106840133667
P050 (1).jpg,P050,1,2.3153913021087646,0.9101437330245972
P050 (10).jpg,P050,1,0.1518387645483017,0.537886917591095
P050 (11).jpg,P050,1,1.9348151683807373,0.8737815022468567
P050 (12).jpg,P050,1,1.2219407558441162,0.7724049091339111
P050 (13).jpg,P050,1,1.3364492654800415,0.791905403137207
P050 (14).jpg,P050,1,1.423546552658081,0.8058937788009644
P050 (15).jpg,P050,1,1.2388849258422852,0.7753698825836182
P050 (16).jpg,P050,1,1.2825767993927002,0.7828880548477173
P050 (17).jpg,P050,1,1.5313026905059814,0.8221968412399292
P050 (18).jpg,P050,1,1.1390275955200195,0.7575010657310486
P050 (19).jpg,P050,1,2.1076228618621826,0.8916419148445129
P050 (2).jpg,P050,1,1.297900676727295,0.7854814529418945
P050 (20).jpg,P050,1,1.5598442554473877,0.8263309597969055
P050 (21).jpg,P050,1,2.13067364692688,0.8938489556312561
P050 (22).jpg,P050,1,1.5794442892074585,0.8291257619857788
P050 (23).jpg,P050,1,2.197293519973755,0.9000062346458435
P050 (24).jpg,P050,1,1.5385428667068481,0.8232527375221252
P050 (25).jpg,P050,1,1.4558629989624023,0.8108991384506226
P050 (26).jpg,P050,1,1.180859923362732,0.7651023864746094
P050 (27).jpg,P050,1,1.3768185377120972,0.7984795570373535
P050 (28).jpg,P050,1,0.6522567868232727,0.6575188040733337
P050 (29).jpg,P050,1,1.1362478733062744,0.7569900751113892
P050 (3).jpg,P050,1,1.286446213722229,0.7835450172424316
P050 (30).jpg,P050,1,1.1958286762237549,0.7677818536758423
P050 (31).jpg,P050,1,2.495621919631958,0.9238343238830566
P050 (32).jpg,P050,1,1.9723751544952393,0.8778659701347351
P050 (33).jpg,P050,1,2.2869436740875244,0.907789945602417
P050 (34).jpg,P050,1,2.1592679023742676,0.8965316414833069
P050 (35).jpg,P050,1,2.5844967365264893,0.9298571944236755
P050 (36).jpg,P050,1,1.415655255317688,0.8046563863754272
P050 (37).jpg,P050,1,1.0999796390533447,0.7502562999725342
P050 (38).jpg,P050,1,1.4708950519561768,0.8131933808326721
P050 (39).jpg,P050,1,1.6074542999267578,0.8330576419830322
P050 (4).jpg,P050,1,0.7350353002548218,0.6759092807769775
P050 (40).jpg,P050,1,0.520338237285614,0.6272268891334534
P050 (41).jpg,P050,1,1.1562907695770264,0.7606580853462219
P050 (42).jpg,P050,1,2.0884182453155518,0.8897724151611328
P050 (43).jpg,P050,1,1.8799864053726196,0.8676095604896545
P050 (44).jpg,P050,1,1.2099196910858154,0.7702847123146057
P050 (45).jpg,P050,1,1.4001611471176147,0.8022094368934631
P050 (46).jpg,P050,1,1.147528052330017,0.7590590715408325
P050 (47).jpg,P050,1,1.4034242630004883,0.802726686000824
P050 (48).jpg,P050,1,0.9545528888702393,0.7220298647880554
P050 (49).jpg,P050,1,0.8358049988746643,0.6975809931755066
P050 (5).jpg,P050,1,0.5843367576599121,0.6420646905899048
P050 (50).jpg,P050,1,0.6552664041519165,0.6581962704658508
P050 (51).jpg,P050,1,1.3540675640106201,0.7947938442230225
P050 (52).jpg,P050,1,1.4423539638519287,0.8088189363479614
P050 (53).jpg,P050,1,1.773021936416626,0.8548331260681152
P050 (54).jpg,P050,1,0.689242959022522,0.6657984852790833
P050 (55).jpg,P050,1,1.0562572479248047,0.7419746518135071
P050 (56).jpg,P050,1,0.8830676674842834,0.7074574828147888
P050 (57).jpg,P050,1,1.265117883682251,0.7799058556556702
P050 (58).jpg,P050,1,1.135115623474121,0.7567817568778992
P050 (59).jpg,P050,1,1.300829529762268,0.7859745621681213
P050 (6).jpg,P050,1,0.035135332494974136,0.5087829232215881
P050 (60).jpg,P050,1,1.3913414478302002,0.8008063435554504
P050 (61).jpg,P050,1,1.6516093015670776,0.839108407497406
P050 (62).jpg,P050,1,1.1645870208740234,0.7621651887893677
P050 (63).jpg,P050,1,0.8656726479530334,0.703844428062439
P050 (64).jpg,P050,1,0.9251720309257507,0.7160947918891907
P050 (65).jpg,P050,1,1.1420507431030273,0.7580559849739075
P050 (7).jpg,P050,1,-0.35690534114837646,0.41170889139175415
P050 (8).jpg,P050,1,-0.4683492183685303,0.38500702381134033
P050 (9).jpg,P050,1,-0.07097084820270538,0.48226478695869446
P067 (1).jpg,P067,1,0.05898712947964668,0.5147424936294556
P067 (10).jpg,P067,1,0.8835417032241821,0.7075555920600891
P067 (11).jpg,P067,1,1.8318498134613037,0.8619819283485413
P067 (12).jpg,P067,1,1.6988900899887085,0.845389723777771
P067 (13).jpg,P067,1,3.1975841522216797,0.9607433080673218
P067 (14).jpg,P067,1,1.1443043947219849,0.7584690451622009
P067 (15).jpg,P067,1,1.326257586479187,0.7902209162712097
P067 (16).jpg,P067,1,1.5212701559066772,0.8207253813743591
P067 (17).jpg,P067,1,1.6675190925598145,0.8412448167800903
P067 (18).jpg,P067,1,1.0167330503463745,0.734335720539093
P067 (19).jpg,P067,1,1.289554476737976,0.7840717434883118
P067 (2).jpg,P067,1,2.21276593208313,0.9013900756835938
P067 (20).jpg,P067,1,1.3962702751159668,0.8015913963317871
P067 (21).jpg,P067,1,1.8385860919952393,0.8627814054489136
P067 (22).jpg,P067,1,1.4871630668640137,0.815652072429657
P067 (23).jpg,P067,1,1.4637019634246826,0.8120982646942139
P067 (24).jpg,P067,1,1.554166316986084,0.8255146741867065
P067 (25).jpg,P067,1,0.8719191551208496,0.7051448822021484
P067 (26).jpg,P067,1,1.3939754962921143,0.8012261390686035
P067 (27).jpg,P067,1,1.3215264081954956,0.7894355654716492
P067 (28).jpg,P067,1,0.20685185492038727,0.5515293478965759
P067 (29).jpg,P067,1,-0.029141675680875778,0.492715060710907
P067 (3).jpg,P067,1,1.481194019317627,0.8147528171539307
P067 (30).jpg,P067,1,1.1878541707992554,0.7663570642471313
P067 (4).jpg,P067,1,0.0532824881374836,0.5133174657821655
P067 (5).jpg,P067,1,2.8888347148895264,0.9472916722297668
P067 (6).jpg,P067,1,2.032883644104004,0.8842066526412964
P067 (7).jpg,P067,1,2.905996084213257,0.9481420516967773
P067 (8).jpg,P067,1,2.7894909381866455,0.9421052932739258
P067 (9).jpg,P067,1,0.23277847468852997,0.5579332709312439
P092 (1).jpg,P092,1,-0.6227996349334717,0.34914499521255493
P092 (10).jpg,P092,1,-0.7396425604820251,0.32308229804039
P092 (11).jpg,P092,1,-0.7508862614631653,0.32062819600105286
P092 (12).jpg,P092,1,-0.2265053540468216,0.44361454248428345
P092 (13).jpg,P092,1,-0.25166425108909607,0.43741393089294434
P092 (14).jpg,P092,1,-0.43490806221961975,0.3929549753665924
P092 (15).jpg,P092,1,-0.7689581513404846,0.31670454144477844
P092 (16).jpg,P092,1,-0.5807449817657471,0.358761191368103
P092 (17).jpg,P092,1,-0.2210635095834732,0.4449580907821655
P092 (18).jpg,P092,1,-0.6563732624053955,0.34155479073524475
P092 (19).jpg,P092,1,-0.27453455328941345,0.4317942261695862
P092 (2).jpg,P092,1,-1.4377866983413696,0.19188833236694336
P092 (20).jpg,P092,1,0.036796797066926956,0.5091981887817383
P092 (21).jpg,P092,1,-0.06336469948291779,0.48416411876678467
P092 (22).jpg,P092,1,-0.19370241463184357,0.4517252445220947
P092 (23).jpg,P092,1,-0.08009772002696991,0.4799862205982208
P092 (24).jpg,P092,1,-0.16921596229076385,0.45779669284820557
P092 (25).jpg,P092,1,-0.19154693186283112,0.4522591829299927
P092 (26).jpg,P092,1,-0.5760794878005981,0.3598352074623108
P092 (27).jpg,P092,1,0.17219610512256622,0.542943000793457
P092 (28).jpg,P092,1,-0.27114176750183105,0.4326268136501312
P092 (29).jpg,P092,1,0.6923976540565491,0.6665000915527344
P092 (3).jpg,P092,1,-1.517608404159546,0.179813951253891
P092 (30).jpg,P092,1,0.31879961490631104,0.5790317058563232
P092 (31).jpg,P092,1,0.6369431018829346,0.6540620923042297
P092 (32).jpg,P092,1,0.5870462656021118,0.6426871418952942
P092 (33).jpg,P092,1,-0.01295400783419609,0.4967615604400635
P092 (34).jpg,P092,1,-0.02596549317240715,0.4935089647769928
P092 (35).jpg,P092,1,0.8335812091827393,0.6971116065979004
P092 (36).jpg,P092,1,0.945946455001831,0.720299243927002
P092 (37).jpg,P092,1,0.7375680208206177,0.6764638423919678
P092 (38).jpg,P092,1,0.5517141819000244,0.6345332264900208
P092 (39).jpg,P092,1,0.5810507535934448,0.6413091421127319
P092 (4).jpg,P092,1,-1.3879001140594482,0.19974319636821747
P092 (40).jpg,P092,1,0.5567431449890137,0.6356986165046692
P092 (41).jpg,P092,1,0.6415798664093018,0.6551104784011841
P092 (42).jpg,P092,1,0.6122444272041321,0.648452639579773
P092 (43).jpg,P092,1,0.15763352811336517,0.5393270254135132
P092 (44).jpg,P092,1,0.7722876667976379,0.6840155720710754
P092 (45).jpg,P092,1,0.5854377746582031,0.6423176527023315
P092 (5).jpg,P092,1,-1.0464619398117065,0.259905070066452
P092 (6).jpg,P092,1,-1.0749754905700684,0.2544580399990082
P092 (7).jpg,P092,1,-0.13386715948581696,0.46658310294151306
P092 (8).jpg,P092,1,-0.47622495889663696,0.38314396142959595
P092 (9).jpg,P092,1,-0.8591445684432983,0.2975181043148041
P158 (1).jpg,P158,1,1.3113884925842285,0.7877454161643982
P158 (10).jpg,P158,1,0.5540022253990173,0.635063648223877
P158 (11).jpg,P158,1,0.08424459397792816,0.5210487246513367
P158 (12).jpg,P158,1,0.747604250907898,0.6786564588546753
P158 (13).jpg,P158,1,0.19043408334255219,0.5474651455879211
P158 (14).jpg,P158,1,0.45579755306243896,0.6120167970657349
P158 (15).jpg,P158,1,0.32004082202911377,0.5793341994285583
P158 (16).jpg,P158,1,0.09940873086452484,0.5248317122459412
P158 (17).jpg,P158,1,0.43783921003341675,0.607744038105011
P158 (18).jpg,P158,1,-0.03584710881114006,0.4910391867160797
P158 (19).jpg,P158,1,-0.11676783859729767,0.4708411693572998
P158 (2).jpg,P158,1,0.6987320184707642,0.6679065823554993
P158 (20).jpg,P158,1,0.08815018832683563,0.5220233201980591
P158 (21).jpg,P158,1,-0.04489250108599663,0.4887787103652954
P158 (22).jpg,P158,1,0.52198725938797,0.6276123523712158
P158 (23).jpg,P158,1,0.7277981638908386,0.6743218898773193
P158 (24).jpg,P158,1,0.15190289914608002,0.53790283203125
P158 (25).jpg,P158,1,0.055138636380434036,0.5137811899185181
P158 (26).jpg,P158,1,0.4747868776321411,0.61651611328125
P158 (27).jpg,P158,1,0.211343452334404,0.5526400804519653
P158 (28).jpg,P158,1,0.460504412651062,0.6131338477134705
P158 (29).jpg,P158,1,0.4724106192588806,0.6159541606903076
P158 (3).jpg,P158,1,-0.04440964385867119,0.4888993799686432
P158 (30).jpg,P158,1,0.5678243637084961,0.6382609605789185
P158 (31).jpg,P158,1,0.5278639197349548,0.628984808921814
P158 (32).jpg,P158,1,0.6358782052993774,0.6538211107254028
P158 (33).jpg,P158,1,0.3658907413482666,0.5904656648635864
P158 (34).jpg,P158,1,0.3297536373138428,0.5816994309425354
P158 (35).jpg,P158,1,0.116569384932518,0.5291093587875366
P158 (36).jpg,P158,1,1.0541155338287354,0.7415644526481628
P158 (37).jpg,P158,1,1.2246215343475342,0.7728758454322815
P158 (38).jpg,P158,1,1.0807557106018066,0.7466369271278381
P158 (39).jpg,P158,1,0.3204866051673889,0.5794428586959839
P158 (4).jpg,P158,1,0.2434621900320053,0.5605666637420654
P158 (40).jpg,P158,1,0.5030994415283203,0.6231874823570251
P158 (41).jpg,P158,1,1.0628721714019775,0.7432389855384827
P158 (42).jpg,P158,1,0.6547281742095947,0.6580751538276672
P158 (43).jpg,P158,1,0.526268720626831,0.6286124587059021
P158 (44).jpg,P158,1,0.41756975650787354,0.6029015183448792
P158 (45).jpg,P158,1,0.8070067167282104,0.69147127866745
P158 (46).jpg,P158,1,0.31317436695098877,0.5776598453521729
P158 (47).jpg,P158,1,0.09811584651470184,0.5245092511177063
P158 (48).jpg,P158,1,0.4319227337837219,0.6063327193260193
P158 (49).jpg,P158,1,0.5724786520004272,0.6393348574638367
P158 (5).jpg,P158,1,0.12584351003170013,0.5314194560050964
P158 (50).jpg,P158,1,0.43756303191185,0.6076781749725342
P158 (51).jpg,P158,1,0.08031390607357025,0.5200676918029785
P158 (52).jpg,P158,1,1.1359710693359375,0.756939172744751
P158 (53).jpg,P158,1,1.2802925109863281,0.7824995517730713
P158 (54).jpg,P158,1,0.4866546094417572,0.6193180084228516
P158 (55).jpg,P158,1,0.9145056009292603,0.713921308517456
P158 (56).jpg,P158,1,0.4113568663597107,0.6014131903648376
P158 (57).jpg,P158,1,0.5650545358657837,0.637621283531189
P158 (58).jpg,P158,1,-0.3097642958164215,0.423172265291214
P158 (59).jpg,P158,1,0.03446565940976143,0.5086155533790588
P158 (6).jpg,P158,1,0.06842587888240814,0.5170997977256775
P158 (60).jpg,P158,1,0.30164140462875366,0.57484370470047
P158 (61).jpg,P158,1,0.0813976377248764,0.5203381776809692
P158 (62).jpg,P158,1,0.3129386901855469,0.5776023864746094
P158 (63).jpg,P158,1,0.4373511075973511,0.6076276898384094
P158 (64).jpg,P158,1,0.8344669938087463,0.6972985863685608
P158 (7).jpg,P158,1,0.011211860924959183,0.5028029084205627
P158 (8).jpg,P158,1,1.378649115562439,0.7987739443778992
P158 (9).jpg,P158,1,1.1262762546539307,0.7551510334014893
