image_id,patient_id,label,logit,prob,prob_calibrated
P191 (18).jpg,P191,0,-11.575660705566406,9.391832463734318e-06,0.000954042788543482
P191 (19).jpg,P191,0,-12.233631134033203,4.864065431320341e-06,0.0006427510225492611
P191 (2).jpg,P191,0,-8.60104751586914,0.0001838792377384,0.005669842684906642
P191 (20).jpg,P191,0,-11.590774536132812,9.250954462913796e-06,0.0009454280732408276
P191 (21).jpg,P191,0,-9.610198974609377,6.703699182253331e-05,0.0031003485855664627
P191 (22).jpg,P191,0,-9.781678199768066,5.64737492823042e-05,0.0027977215290429396
P191 (23).jpg,P191,0,-10.691546440124512,2.273581230838317e-05,0.0016215765882844793
P191 (24).jpg,P191,0,-10.00782871246338,4.504386379267089e-05,0.0024431920279938193
P191 (25).jpg,P191,0,-7.525481224060059,0.0005388786084949,0.010763390795198058
P191 (26).jpg,P191,0,-7.8009138107299805,0.0004091932205483,0.00913700569172811
P191 (27).jpg,P191,0,-9.554980278015137,7.084252138156444e-05,0.0032045815535708577
P191 (28).jpg,P191,0,-8.342121124267578,0.0002382096718065,0.006617730560726242
P191 (29).jpg,P191,0,-8.865171432495117,0.0001412028941558,0.004841993012678633
P191 (3).jpg,P191,0,-7.404322624206543,0.0006082460167817,0.011566603850173033
P191 (30).jpg,P191,0,-8.90616512298584,0.0001355322892777,0.004724766127799355
P191 (31).jpg,P191,0,-9.983394622802734,4.61579802504275e-05,0.0024792288378991142
P191 (32).jpg,P191,0,-9.921916007995604,4.908460687147453e-05,0.0025722637347458614
P191 (33).jpg,P191,0,-10.188232421875,3.7608890124829486e-05,0.002192806927672788
P191 (34).jpg,P191,0,-10.583478927612305,2.53304260695586e-05,0.0017301524491699838
P191 (35).jpg,P191,0,-10.451610565185549,2.890085306717083e-05,0.0018725182715685171
P191 (36).jpg,P191,0,-11.485029220581056,1.0282783478032798e-05,0.0010073719606306815
P191 (37).jpg,P191,0,-10.261984825134276,3.493505573715083e-05,0.0020979741217001264
P191 (38).jpg,P191,0,-8.872827529907227,0.0001401261251885,0.004819881709232236
P191 (39).jpg,P191,0,-9.994712829589844,4.563851689454168e-05,0.002462470641701325
P191 (4).jpg,P191,0,-7.143435478210449,0.0007894096779637,0.013502625192547402
P191 (40).jpg,P191,0,-9.705476760864258,6.094506170484237e-05,0.002928384203822011
P191 (41).jpg,P191,0,-8.966201782226562,0.0001276358379982,0.004558162657937417
P191 (42).jpg,P191,0,-8.67801284790039,0.00017026012938,0.005415050436912254
P191 (43).jpg,P191,0,-9.270990371704102,9.41064063226804e-05,0.003798426370378456
P191 (44).jpg,P191,0,-9.217960357666016,9.923104516929016e-05,0.003920897753634941
P191 (45).jpg,P191,0,-11.17504596710205,1.4019518857821822e-05,0.0012133134598485307
P191 (46).jpg,P191,0,-6.533648490905762,0.0014515821821987,0.01936070592259626
P191 (47).jpg,P191,0,-7.751639366149902,0.0004298521380405,0.009408926831315794
P191 (48).jpg,P191,0,-9.122344970703123,0.0001091863814508,0.004151741586847084
P191 (49).jpg,P191,0,-8.50480842590332,0.0002024513669312,0.006005271636112765
P191 (5).jpg,P191,0,-7.448206424713135,0.0005821462837047,0.011269056788033261
P191 (50).jpg,P191,0,-7.6765336990356445,0.0004633641801774,0.009838890911182225
P191 (51).jpg,P191,0,-7.353681564331055,0.0006398212863132,0.011919626858662989
P191 (52).jpg,P191,0,-8.346019744873047,0.0002372829912928,0.006602352056564921
P191 (53).jpg,P191,0,-9.065046310424805,0.0001156245853053,0.004296512081161923
P191 (54).jpg,P191,0,-8.599980354309082,0.0001840755285229,0.005673458022074598
P191 (55).jpg,P191,0,-8.56409740447998,0.0001907993573695,0.005796365960159423
P191 (56).jpg,P191,0,-8.807818412780762,0.0001495368051109,0.00501087415598008
P191 (57).jpg,P191,0,-10.055118560791016,4.296342012821697e-05,0.0023749238916379602
P191 (58).jpg,P191,0,-7.528347015380859,0.0005373373278416,0.010745075771343612
P191 (59).jpg,P191,0,-8.900690078735352,0.0001362762704957,0.004740257795090742
P191 (6).jpg,P191,0,-7.457405567169189,0.0005768187111243,0.011207649497028684
P191 (60).jpg,P191,0,-8.243935585021973,0.0002627786889206,0.00701698408343029
P191 (61).jpg,P191,0,-7.546665668487549,0.0005275887669995,0.010628729017003794
P191 (62).jpg,P191,0,-6.795856952667236,0.0011171497171744,0.016585927583132026
P191 (63).jpg,P191,0,-7.182072639465332,0.0007595134666189,0.013196919907520498
P191 (64).jpg,P191,0,-6.491837501525879,0.0015134670538827,0.019843377822760206
P191 (65).jpg,P191,0,-7.561992645263672,0.0005195682751946,0.010532341455932138
P191 (66).jpg,P191,0,-8.429193496704102,0.000218349872739,0.006282593140999988
P191 (67).jpg,P191,0,-8.173688888549805,0.0002818964421749,0.007317219517788558
P191 (68).jpg,P191,0,-9.206356048583984,0.0001003891447908,0.003948217755399606
P191 (69).jpg,P191,0,-8.894146919250488,0.000137170733069,0.004758838020865536
P191 (7).jpg,P191,0,-7.564724922180176,0.0005181513843126,0.010515249893870137
P191 (70).jpg,P191,0,-7.296741962432861,0.000677284260746,0.012329281053247949
P191 (71).jpg,P191,0,-6.777972221374512,0.0011372864246368,0.016762082704777425
P191 (72).jpg,P191,0,-10.718799591064451,2.212457002315205e-05,0.0015952866269496931
P191 (73).jpg,P191,0,-9.241565704345703,9.691632294561714e-05,0.003865903479156253
P191 (74).jpg,P191,0,-7.385017395019531,0.0006200951174832,0.011699946707973887
P191 (75).jpg,P191,0,-6.3795366287231445,0.0016930373385548,0.02119889246407536
P191 (8).jpg,P191,0,-6.239123821258545,0.0019477634923532,0.023021651936171224
P191 (9).jpg,P191,0,-7.083272933959961,0.0008383191307075,0.01399260209571908
P013 (1).jpg,P013,1,0.1175186932086944,0.5293459296226501,0.5176419268002791
P013 (10).jpg,P013,1,-2.2161760330200195,0.0983072519302368,0.2089405110029307
P013 (11).jpg,P013,1,-1.470035433769226,0.1869372129440307,0.29253693352456783
P013 (12).jpg,P013,1,-2.1820199489593506,0.1013767644762992,0.21235216796654677
P013 (13).jpg,P013,1,-1.8811451196670528,0.1322574019432068,0.24414994504785026
P013 (14).jpg,P013,1,-1.289553165435791,0.2159284502267837,0.3154690303388193
P013 (15).jpg,P013,1,-1.345795750617981,0.2065585702657699,0.30821876086686695
P013 (16).jpg,P013,1,-1.1431941986083984,0.2417344003915786,0.3347561880399158
P013 (17).jpg,P013,1,-0.98668372631073,0.2715676128864288,0.35600857570479894
P013 (18).jpg,P013,1,-0.22501902282238,0.443981409072876,0.4662574406658824
P013 (19).jpg,P013,1,-0.7130943536758423,0.3289154767990112,0.3945139016578902
P013 (2).jpg,P013,1,-1.6949414014816284,0.1551271080970764,0.2653777230191866
P013 (20).jpg,P013,1,0.2329297661781311,0.5579705834388733,0.5349250121739362
P013 (21).jpg,P013,1,-1.535009503364563,0.177261933684349,0.28452482873741963
P013 (22).jpg,P013,1,-0.5185673236846924,0.3731873035430908,0.42274401452729793
P013 (23).jpg,P013,1,-1.2904393672943115,0.2157784402370453,0.3153540776346725
P013 (24).jpg,P013,1,-0.5554320812225342,0.364605039358139,0.4173491995488581
P013 (25).jpg,P013,1,0.1248965710401535,0.5311836004257202,0.5187484873035769
P013 (26).jpg,P013,1,-1.1411556005477903,0.2421082705259323,0.33502896537402627
P013 (27).jpg,P013,1,-0.3859583139419555,0.4046905934810638,0.4422940876023612
P013 (28).jpg,P013,1,-0.7586982250213623,0.3189289569854736,0.3879891009124459
P013 (29).jpg,P013,1,-0.6926339864730835,0.3334473967552185,0.397453698107024
P013 (3).jpg,P013,1,-2.7404022216796875,0.0606309920549392,0.16161749627778835
P013 (30).jpg,P013,1,-0.5502526760101318,0.3658058047294616,0.4181059950567494
P013 (31).jpg,P013,1,0.2544773817062378,0.5632781982421875,0.5381437983668942
P013 (32).jpg,P013,1,1.0762779712677002,0.7457889914512634,0.6562331672032296
P013 (33).jpg,P013,1,-1.652706503868103,0.1607435047626495,0.27035336277750444
P013 (34).jpg,P013,1,1.286148190498352,0.7834945321083069,0.6840890870284755
P013 (35).jpg,P013,1,0.2792862355709076,0.569371223449707,0.5418457977980172
P013 (36).jpg,P013,1,0.4704277217388153,0.6154850125312805,0.5701835528620888
P013 (37).jpg,P013,1,-0.087730199098587,0.4780815243721008,0.48682750646552925
P013 (38).jpg,P013,1,-0.0309513211250305,0.4922627508640289,0.4953517865375688
P013 (39).jpg,P013,1,0.8515113592147827,0.7008840441703796,0.6251647183182885
P013 (4).jpg,P013,1,-1.7205432653427124,0.151801198720932,0.2623902315078994
P013 (40).jpg,P013,1,0.9479236602783204,0.7206974029541016,0.6386353910250189
P013 (41).jpg,P013,1,-0.4606674611568451,0.3868274986743927,0.4312539741404742
P013 (42).jpg,P013,1,0.1739615499973297,0.5433810353279114,0.5261022327542235
P013 (43).jpg,P013,1,-0.5738153457641602,0.3603568971157074,0.4146662697047523
P013 (44).jpg,P013,1,-0.7895106077194214,0.312273770570755,0.38360307219110884
P013 (45).jpg,P013,1,1.1511701345443726,0.7597245573997498,0.6663099806998857
P013 (46).jpg,P013,1,1.3347218036651611,0.7916206121444702,0.6903609966659168
P013 (47).jpg,P013,1,0.6136782169342041,0.6487793922424316,0.5911339298990653
P013 (48).jpg,P013,1,2.84096908569336,0.9448500275611876,0.8464019936364279
P013 (49).jpg,P013,1,2.7794787883758545,0.941556751728058,0.8415380201607529
P013 (5).jpg,P013,1,-2.5004212856292725,0.0758286491036415,0.18211576185091266
P013 (50).jpg,P013,1,1.2615236043930054,0.7792882919311523,0.6808835415655187
P013 (51).jpg,P013,1,1.0518674850463867,0.7411333322525024,0.6529175355695654
P013 (52).jpg,P013,1,1.3493152856826782,0.7940176725387573,0.6922318651873027
P013 (53).jpg,P013,1,-0.4972383975982666,0.3781898617744446,0.4258738278876472
P013 (54).jpg,P013,1,-0.3581886887550354,0.4113981127738952,0.4464129185897567
P013 (55).jpg,P013,1,1.3765289783477783,0.7984329462051392,0.6957037856365452
P013 (56).jpg,P013,1,0.1368094086647033,0.5341491103172302,0.520534824451522
P013 (57).jpg,P013,1,1.105732560157776,0.7513326406478882,0.660213728088728
P013 (58).jpg,P013,1,-0.0144459307193756,0.4963886141777038,0.49783048734996677
P013 (59).jpg,P013,1,0.8052191734313965,0.6910897493362427,0.6186257656267865
P013 (6).jpg,P013,1,-0.5917782783508301,0.3562269210815429,0.41204956363704126
P013 (60).jpg,P013,1,-1.0267176628112793,0.2637209594249725,0.350514102993516
P013 (7).jpg,P013,1,-0.656247615814209,0.3415830135345459,0.4026999883659817
P013 (8).jpg,P013,1,-3.104524850845337,0.042920995503664,0.1341234792369415
P013 (9).jpg,P013,1,-0.6758882999420166,0.3371796011924743,0.399865290329975
P026 (1).jpg,P026,1,-0.2354092895984649,0.4414179623126983,0.46470444295452895
P026 (10).jpg,P026,1,-0.1635773181915283,0.4591966569423675,0.47545329538024694
P026 (11).jpg,P026,1,0.8198562860488892,0.6942058205604553,0.6206980940528107
P026 (12).jpg,P026,1,2.499807357788086,0.9241282939910888,0.8178292983594768
P026 (13).jpg,P026,1,0.8259501457214355,0.6954979300498962,0.6215595735138054
P026 (14).jpg,P026,1,1.365963578224182,0.7967272400856018,0.6943584688428628
P026 (2).jpg,P026,1,-0.476077526807785,0.3831787705421448,0.4289848620351951
P026 (3).jpg,P026,1,0.590076208114624,0.6433826088905334,0.5877027021159605
P026 (4).jpg,P026,1,-0.3017991483211517,0.4251177012920379,0.45479878813058544
P026 (5).jpg,P026,1,-1.2063430547714231,0.2303487360477447,0.3263618075630106
P026 (6).jpg,P026,1,-0.0922295749187469,0.4769589602947235,0.48615227231726293
P026 (7).jpg,P026,1,-0.9750728607177734,0.2738705277442932,0.3576093096444247
P026 (8).jpg,P026,1,-1.0548559427261353,0.2582936882972717,0.3466757419610212
P026 (9).jpg,P026,1,-0.0444320440292358,0.4888938069343567,0.4933274798468359
P156 (1).jpg,P156,1,-1.0597195625305176,0.2573630511760711,0.3460142928833814
P156 (10).jpg,P156,1,-0.1085229814052581,0.4728958010673523,0.4837075153003706
P156 (11).jpg,P156,1,-0.2927339076995849,0.4273346960544586,0.4561494314250686
P156 (12).jpg,P156,1,-1.2889500856399536,0.2160305678844452,0.3155472710911057
P156 (13).jpg,P156,1,0.0409811735153198,0.510243833065033,0.5061543450414874
P156 (14).jpg,P156,1,-0.2008819133043289,0.4499477446079254,0.46986760664914223
P156 (15).jpg,P156,1,-1.9706141948699951,0.1223229318857193,0.23436833941170662
P156 (16).jpg,P156,1,-0.5225174427032471,0.3722637593746185,0.4221650450673511
P156 (17).jpg,P156,1,-1.6424105167388916,0.1621373295783996,0.2715751839522752
P156 (18).jpg,P156,1,-3.1985080242156982,0.0392219051718711,0.12770107709501324
P156 (19).jpg,P156,1,-2.163339614868164,0.1030912473797798,0.21423517684129023
P156 (2).jpg,P156,1,-1.7613927125930786,0.1466159969568252,0.2576685871120089
P156 (20).jpg,P156,1,-3.117014646530152,0.042410846799612,0.13325451305821898
P156 (21).jpg,P156,1,-1.443966507911682,0.1909318566322326,0.2957884906180229
P156 (22).jpg,P156,1,-1.3192378282546997,0.2109451293945312,0.3116308701557534
P156 (23).jpg,P156,1,-0.9924291372299194,0.2704325318336487,0.3552176698272248
P156 (24).jpg,P156,1,-1.1300581693649292,0.2441503554582595,0.3365158018471212
P156 (25).jpg,P156,1,-1.187556266784668,0.2336962670087814,0.3288478310119737
P156 (26).jpg,P156,1,-2.180243492126465,0.1015387177467346,0.2125307164271713
P156 (27).jpg,P156,1,-0.8172081708908081,0.3063566088676452,0.3796765035414116
P156 (28).jpg,P156,1,-1.1090248823165894,0.2480527460575103,0.33934273032513346
P156 (29).jpg,P156,1,-1.7095271348953247,0.1532250642776489,0.26367304824660437
P156 (3).jpg,P156,1,-2.005350351333618,0.1186423152685165,0.23064473386831996
P156 (30).jpg,P156,1,-1.5030205249786377,0.1819754540920257,0.28845293379120407
P156 (31).jpg,P156,1,-2.0555062294006348,0.1134971901774406,0.22534164732359566
P156 (32).jpg,P156,1,-2.191805601119995,0.1004887670278549,0.2113705942210494
P156 (33).jpg,P156,1,-2.1610538959503174,0.103302776813507,0.21446641310253076
P156 (34).jpg,P156,1,-1.471324443817139,0.1867413818836212,0.2923767011124132
P156 (35).jpg,P156,1,-0.6742165088653564,0.337553322315216,0.40010631831617605
P156 (36).jpg,P156,1,-2.0319032669067383,0.1158937662839889,0.22782640975274746
P156 (37).jpg,P156,1,-1.754159927368164,0.1475232690572738,0.258500544520351
P156 (38).jpg,P156,1,-1.2864476442337036,0.2164546847343444,0.31587203782681167
P156 (39).jpg,P156,1,-0.9696496725082396,0.2749503254890442,0.35835807067767667
P156 (4).jpg,P156,1,-1.4797731637954712,0.1854616850614547,0.29132774615393797
P156 (40).jpg,P156,1,-0.8534388542175293,0.2987119853496551,0.37456398494261783
P156 (41).jpg,P156,1,-1.2506378889083862,0.2225897461175918,0.320539019314712
P156 (42).jpg,P156,1,-1.2246841192245483,0.2271131873130798,0.32394414613031913
P156 (43).jpg,P156,1,-1.40936017036438,0.1963349878787994,0.30013710964786977
P156 (44).jpg,P156,1,-2.526355743408203,0.074031077325344,0.1798066677014174
P156 (45).jpg,P156,1,-2.831322431564331,0.0556548498570919,0.15435290702549395
P156 (46).jpg,P156,1,-3.57707142829895,0.0271970927715301,0.10443832442172854
P156 (47).jpg,P156,1,-2.981391906738281,0.048273641616106,0.1429487201968776
P156 (48).jpg,P156,1,-2.935213327407837,0.0504400394856929,0.14638115255752127
P156 (49).jpg,P156,1,-2.604843139648437,0.0688273757696151,0.1729578671845207
P156 (5).jpg,P156,1,-1.879732966423035,0.1324195563793182,0.2443065291724788
P156 (50).jpg,P156,1,-2.659188985824585,0.0654249042272567,0.16833764205057403
P156 (51).jpg,P156,1,-2.1608104705810547,0.1033253371715545,0.21449105007815933
P156 (52).jpg,P156,1,-2.0169243812561035,0.1174373850226402,0.22941327440066248
P156 (53).jpg,P156,1,-1.498221516609192,0.1826909184455871,0.2890450052408301
P156 (54).jpg,P156,1,-1.1291958093643188,0.2443095296621322,0.336631477191084
P156 (55).jpg,P156,1,-2.9252820014953613,0.0509178377687931,0.14712820601269877
P156 (56).jpg,P156,1,-1.7102782726287842,0.1531276255846023,0.2635854512783868
P156 (6).jpg,P156,1,-1.986396074295044,0.1206386536359787,0.23267141950694917
P156 (7).jpg,P156,1,-1.6788097620010376,0.1572531461715698,0.26727125044712846
P156 (8).jpg,P156,1,-0.4602586328983307,0.3869244754314422,0.4313142133270005
P156 (9).jpg,P156,1,-0.8746895790100098,0.2942794263362884,0.37157818123278574
P157 (1).jpg,P157,1,-0.9791513681411744,0.2730602025985718,0.35704666137795116
P157 (2).jpg,P157,1,-4.321856498718262,0.0131012927740812,0.06937891563975289
P157 (3).jpg,P157,1,2.2124133110046387,0.9013586640357972,0.7906856376577626
P157 (4).jpg,P157,1,2.838222026824951,0.9447066783905028,0.846187330320338
P157 (5).jpg,P157,1,2.7475814819335938,0.9397766590118408,0.8389660235868508
P205 (1).jpg,P205,1,2.744304656982422,0.939590871334076,0.8386998994612164
P205 (10).jpg,P205,1,0.6956872940063477,0.6672308444976807,0.6029854844585448
P205 (11).jpg,P205,1,2.245230197906494,0.9042383432388306,0.7939296611077677
P205 (12).jpg,P205,1,0.789103627204895,0.6876388192176819,0.6163391171536969
P205 (13).jpg,P205,1,0.2909420430660248,0.5722267031669617,0.5435835190826914
P205 (14).jpg,P205,1,2.276351928710937,0.9068995118141174,0.796971582812496
P205 (15).jpg,P205,1,0.978028416633606,0.7267168164253235,0.6427984617112819
P205 (16).jpg,P205,1,1.980772614479065,0.8787634968757629,0.766724910825611
P205 (17).jpg,P205,1,1.995345950126648,0.8803076148033142,0.7682870890627816
P205 (18).jpg,P205,1,1.297512769699097,0.7854160666465759,0.6855626302196018
P205 (19).jpg,P205,1,0.8359761238098145,0.6976170539855957,0.62297526053179
P205 (2).jpg,P205,1,1.0929640531539917,0.7489394545555115,0.6584909006577664
P205 (20).jpg,P205,1,2.324075222015381,0.9108514189720154,0.8015709501662658
P205 (21).jpg,P205,1,1.395374059677124,0.8014487624168396,0.6980950773237701
P205 (22).jpg,P205,1,-0.046026587486267,0.4884953498840332,0.4930880514900425
P205 (23).jpg,P205,1,0.8460022211074829,0.6997278332710266,0.6243888687937599
P205 (24).jpg,P205,1,1.3132925033569336,0.7880635857582092,0.6876024595390948
P205 (25).jpg,P205,1,0.0501009672880172,0.5125225782394409,0.507523721542645
P205 (26).jpg,P205,1,0.4288407862186432,0.6055968403816223,0.5640505449095027
P205 (27).jpg,P205,1,-0.1280917227268219,0.4680207967758178,0.4807723488463429
P205 (28).jpg,P205,1,0.1588116437196731,0.5396196842193604,0.5238326589353426
P205 (29).jpg,P205,1,0.0797898769378662,0.5199369192123413,0.5119807509924811
P205 (3).jpg,P205,1,0.7218676805496216,0.6730181574821472,0.6067443508033911
P205 (30).jpg,P205,1,-0.8577531576156616,0.2978090047836303,0.37395702846028334
P205 (31).jpg,P205,1,0.6368367671966553,0.6540380120277405,0.5944920825467566
P205 (32).jpg,P205,1,0.4632991850376129,0.6137965321540833,0.569133750938958
P205 (33).jpg,P205,1,-0.2308841943740844,0.4425340294837951,0.4653807111535005
P205 (34).jpg,P205,1,0.1206883788108825,0.5301355123519897,0.5181173494189473
P205 (35).jpg,P205,1,-0.722012996673584,0.3269498944282532,0.39323482012823435
P205 (36).jpg,P205,1,0.3261587619781494,0.5808244347572327,0.548827238317752
P205 (37).jpg,P205,1,-0.2073867917060852,0.4483383595943451,0.46889435147962233
P205 (38).jpg,P205,1,-0.4737988412380218,0.3837175071239471,0.4293202098797742
P205 (39).jpg,P205,1,-0.4523618519306183,0.3887993395328522,0.43247816869671435
P205 (4).jpg,P205,1,0.9024523496627808,0.7114531993865967,0.6323078332476756
P205 (40).jpg,P205,1,0.0586583018302917,0.5146603584289551,0.508808540084933
P205 (41).jpg,P205,1,-0.7769888639450073,0.3149691820144653,0.38538325703214404
P205 (42).jpg,P205,1,0.5217820405960083,0.6275643706321716,0.577727183103512
P205 (43).jpg,P205,1,0.6852649450302124,0.6649127006530762,0.6014856720891099
P205 (44).jpg,P205,1,0.4073672294616699,0.6004564166069031,0.5608759342140802
P205 (45).jpg,P205,1,0.9667648077011108,0.7244741320610046,0.6412433440224011
P205 (46).jpg,P205,1,1.4654260873794556,0.8123611807823181,0.7068896733552696
P205 (47).jpg,P205,1,1.7824437618255615,0.8559983968734741,0.7447428603118321
P205 (48).jpg,P205,1,1.994900107383728,0.8802605867385864,0.7682394057905378
P205 (49).jpg,P205,1,1.8496205806732176,0.8640825152397156,0.7523383604727736
P205 (5).jpg,P205,1,0.8756147623062134,0.7059126496315002,0.628551589755242
P205 (50).jpg,P205,1,1.762386918067932,0.8535083532333374,0.7424456354708326
P205 (51).jpg,P205,1,2.282273292541504,0.9073982238769532,0.7975465483263303
P205 (52).jpg,P205,1,2.4327406883239746,0.9192901253700256,0.8117498402729814
P205 (53).jpg,P205,1,0.5889860391616821,0.6431324481964111,0.5875440060024611
P205 (54).jpg,P205,1,1.3376513719558716,0.7921034097671509,0.6907370672185791
P205 (55).jpg,P205,1,2.4736666679382324,0.9222750663757324,0.8154780329664578
P205 (56).jpg,P205,1,1.2830448150634766,0.7829676270484924,0.6836860546544505
P205 (57).jpg,P205,1,1.0540379285812378,0.741549551486969,0.6532129503563269
P205 (58).jpg,P205,1,3.433767795562744,0.9687433242797852,0.8872313693156064
P205 (59).jpg,P205,1,1.5909099578857422,0.8307440876960754,0.7222615445437085
P205 (6).jpg,P205,1,0.8723278045654297,0.7052298188209534,0.6280904601118508
P205 (60).jpg,P205,1,0.5037088394165039,0.6233305335044861,0.5750762866162327
P205 (61).jpg,P205,1,1.307505488395691,0.7870954275131226,0.6868552164542092
P205 (62).jpg,P205,1,2.64017653465271,0.933402955532074,0.8300573053149798
P205 (63).jpg,P205,1,1.57184636592865,0.8280466794967651,0.7199584238241719
P205 (64).jpg,P205,1,1.2227824926376345,0.7725528478622437,0.675805620838098
P205 (65).jpg,P205,1,0.5687862634658813,0.6384831070899963,0.5846002608504416
P205 (66).jpg,P205,1,-1.1028670072555542,0.2492030709981918,0.3401725480409377
P205 (67).jpg,P205,1,0.1998801827430725,0.5498043298721313,0.5299824946016812
P205 (68).jpg,P205,1,-0.3824737071990967,0.4055303931236267,0.44281050615578876
P205 (69).jpg,P205,1,-0.224316269159317,0.4441549181938171,0.46636250281570324
P205 (7).jpg,P205,1,2.3561086654663086,0.9134185910224916,0.8046139635188069
P205 (70).jpg,P205,1,0.90079665184021,0.7111131548881531,0.6320765572765524
P205 (71).jpg,P205,1,1.3976916074752808,0.8018172979354858,0.6983884184920428
P205 (72).jpg,P205,1,0.5815681219100952,0.6414281725883484,0.5864636966977655
P205 (8).jpg,P205,1,2.1979851722717285,0.9000684022903442,0.7892475497918919
P205 (9).jpg,P205,1,0.5710023641586304,0.6389944553375244,0.5849235157493073
P041 (1).jpg,P041,1,1.9236303567886357,0.872542679309845,0.7605291258376867
P041 (10).jpg,P041,1,1.503393530845642,0.8180800676345825,0.7115930551110893
P041 (11).jpg,P041,1,0.9015039205551147,0.7112584710121155,0.6321753594710406
P041 (12).jpg,P041,1,-1.72150719165802,0.1516771465539932,0.262278174822432
P041 (13).jpg,P041,1,-1.5278347730636597,0.1783107072114944,0.2854030471623738
P041 (14).jpg,P041,1,-4.183846473693848,0.0150110106915235,0.07492671832620992
P041 (15).jpg,P041,1,-1.7791310548782349,0.1444104611873626,0.2556356328799333
P041 (16).jpg,P041,1,-1.8745619058609009,0.1330147534608841,0.244880492952011
P041 (17).jpg,P041,1,-1.2464419603347778,0.2233166545629501,0.3210882428722366
P041 (18).jpg,P041,1,-2.8025331497192383,0.0571874417364597,0.15662385517071833
P041 (19).jpg,P041,1,-4.543014049530029,0.0105292396619915,0.061276464832393816
P041 (2).jpg,P041,1,-1.2226128578186035,0.2274769693613052,0.324216706113784
P041 (20).jpg,P041,1,-2.4517059326171875,0.0793138891458511,0.1865153536975319
P041 (21).jpg,P041,1,-0.6552696228027344,0.3418030440807342,0.40284131176756377
P041 (22).jpg,P041,1,-0.8134726285934448,0.3071509897708893,0.3802051703995712
P041 (23).jpg,P041,1,-3.009953737258911,0.0469782166182994,0.14085947498403786
P041 (24).jpg,P041,1,-3.500430107116699,0.0292999949306249,0.10882365043571846
P041 (25).jpg,P041,1,0.029294267296791,0.5073230266571045,0.5043993733208766
P041 (26).jpg,P041,1,-5.920583724975586,0.002676450414583,0.027742026400428332
P041 (27).jpg,P041,1,-6.749323844909668,0.001170300412923,0.017048093279337997
P041 (28).jpg,P041,1,-8.080190658569336,0.0003095161519013,0.00773669773834397
P041 (29).jpg,P041,1,-8.023195266723633,0.0003276636125519,0.008004023457931008
P041 (3).jpg,P041,1,0.8732210397720337,0.7054154872894287,0.628215795833066
P041 (30).jpg,P041,1,-3.192176342010498,0.0394612066447734,0.12812537734943943
P041 (31).jpg,P041,1,-3.602842330932617,0.0265235044062137,0.10299918011240373
P041 (32).jpg,P041,1,-6.047223091125488,0.0023588412441313,0.02576215813803324
P041 (33).jpg,P041,1,-5.940601348876953,0.0026235461700707,0.02741951355729575
P041 (34).jpg,P041,1,-5.482150554656982,0.0041431356221437,0.03580200654332388
P041 (35).jpg,P041,1,-5.717379093170166,0.0032775404397398,0.03123140614943489
P041 (36).jpg,P041,1,-6.945496559143066,0.0009620356722734,0.01518166598350951
P041 (37).jpg,P041,1,-5.666990280151367,0.0034463398624211,0.03216036844594703
P041 (38).jpg,P041,1,-6.001247882843018,0.0024695470929145,0.026464499493665857
P041 (39).jpg,P041,1,-5.428025245666504,0.0043725566938519,0.036941519847693095
P041 (4).jpg,P041,1,-1.354036569595337,0.2052112221717834,0.3071642171602132
P041 (5).jpg,P041,1,-2.7690892219543457,0.0590175688266754,0.15929604687748677
P041 (6).jpg,P041,1,-0.7296949625015259,0.3252616822719574,0.39213427040273974
P041 (7).jpg,P041,1,-1.1166223287582395,0.2466383427381515,0.3383202788367104
P041 (8).jpg,P041,1,-1.343984842300415,0.2068555057048797,0.3084507642211725
P041 (9).jpg,P041,1,1.19703471660614,0.7679969072341919,0.6724076451412508
P100 (1).jpg,P100,1,1.9804662466049197,0.878730833530426,0.7666919914298389
P100 (10).jpg,P100,1,3.901193618774414,0.9801828861236572,0.9124213257604624
P100 (100).jpg,P100,1,1.5359617471694946,0.8228769302368164,0.715591607651944
P100 (101).jpg,P100,1,0.5862581729888916,0.6425061821937561,0.5871468303053284
P100 (102).jpg,P100,1,-0.3310402929782867,0.4179875552654266,0.45044673686516323
P100 (103).jpg,P100,1,-1.1976637840270996,0.2318910807371139,0.32750911819386724
P100 (104).jpg,P100,1,-0.1752727329730987,0.4562936425209045,0.47370139118963844
P100 (105).jpg,P100,1,-1.1173568964004517,0.2465018779039383,0.3382215017908326
P100 (106).jpg,P100,1,-0.6443153619766235,0.3442716896533966,0.40442533811296183
P100 (107).jpg,P100,1,1.4594053030014038,0.8114417195320129,0.7061397103618983
P100 (108).jpg,P100,1,0.0823615789413452,0.5205787420272827,0.5123667467041348
P100 (109).jpg,P100,1,1.0144153833389282,0.7338833212852478,0.6478016016128629
P100 (11).jpg,P100,1,1.095090627670288,0.7493391036987305,0.6587781268603313
P100 (110).jpg,P100,1,0.1132578253746032,0.5282841920852661,0.5170027870765599
P100 (111).jpg,P100,1,2.9013357162475586,0.9479124546051024,0.8510575326333093
P100 (112).jpg,P100,1,3.553253173828125,0.972165584564209,0.8942158081984888
P100 (113).jpg,P100,1,0.5183268785476685,0.6267564296722412,0.5772207365270219
P100 (114).jpg,P100,1,0.8282792568206787,0.6959909796714783,0.6218886341506434
