image_id,patient_id,label,logit,prob
P015 (9).jpg,P015,1,2.856611967086792,0.9456593990325928
P050 (1).jpg,P050,1,1.6096237897872925,0.8333591222763062
P050 (10).jpg,P050,1,0.751774251461029,0.6795651316642761
P050 (11).jpg,P050,1,4.400903224945068,0.9878823757171631
P050 (12).jpg,P050,1,4.388309955596924,0.9877306818962097
P050 (13).jpg,P050,1,3.3680989742279053,0.9666925668716431
P050 (14).jpg,P050,1,3.5484678745269775,0.972035825252533
P050 (15).jpg,P050,1,4.1960978507995605,0.9851690530776978
P050 (16).jpg,P050,1,4.038894176483154,0.9826880097389221
P050 (17).jpg,P050,1,3.7016098499298096,0.9759109020233154
P050 (18).jpg,P050,1,3.6917030811309814,0.9756768345832825
P050 (19).jpg,P050,1,3.5045366287231445,0.9708166122436523
P050 (2).jpg,P050,1,1.8625432252883911,0.8655930757522583
P050 (20).jpg,P050,1,2.7956879138946533,0.9424423575401306
P050 (21).jpg,P050,1,4.427709579467773,0.9881991147994995
P050 (22).jpg,P050,1,3.160041093826294,0.9593026041984558
P050 (23).jpg,P050,1,3.839977264404297,0.9789581298828125
P050 (24).jpg,P050,1,1.995737075805664,0.8803487420082092
P050 (25).jpg,P050,1,3.2659995555877686,0.9632437825202942
P050 (26).jpg,P050,1,3.9199299812316895,0.9805435538291931
P050 (27).jpg,P050,1,2.4049813747406006,0.917206346988678
P050 (28).jpg,P050,1,2.9671170711517334,0.951066255569458
P050 (29).jpg,P050,1,3.5842888355255127,0.9729931354522705
P050 (3).jpg,P050,1,1.7532765865325928,0.8523656129837036
P050 (30).jpg,P050,1,2.976012945175171,0.9514786601066589
P050 (31).jpg,P050,1,3.2395946979522705,0.9622973799705505
P050 (32).jpg,P050,1,3.299854278564453,0.9644237756729126
P050 (33).jpg,P050,1,4.299140930175781,0.9866017699241638
P050 (34).jpg,P050,1,4.396935939788818,0.9878347516059875
P050 (35).jpg,P050,1,3.480776071548462,0.9701358079910278
P050 (36).jpg,P050,1,4.648876667022705,0.9905183911323547
P050 (37).jpg,P050,1,3.585681200027466,0.9730297327041626
P050 (38).jpg,P050,1,4.791126728057861,0.9917653203010559
P050 (39).jpg,P050,1,4.226858615875244,0.9856119155883789
P050 (4).jpg,P050,1,1.9364452362060547,0.8739610910415649
P050 (40).jpg,P050,1,3.6316096782684326,0.9742092490196228
P050 (41).jpg,P050,1,3.822810411453247,0.9786016941070557
P050 (42).jpg,P050,1,3.6242387294769287,0.9740234017372131
P050 (43).jpg,P050,1,2.9998855590820312,0.9525689482688904
P050 (44).jpg,P050,1,3.0896944999694824,0.9564656019210815
P050 (45).jpg,P050,1,1.79734206199646,0.8578251004219055
P050 (46).jpg,P050,1,2.5353283882141113,0.9265816807746887
P050 (47).jpg,P050,1,2.905640125274658,0.9481245875358582
P050 (48).jpg,P050,1,1.2828269004821777,0.7829306125640869
P050 (49).jpg,P050,1,0.7885734438896179,0.6875249147415161
P050 (5).jpg,P050,1,0.48023054003715515,0.6178023219108582
P050 (50).jpg,P050,1,1.6923786401748657,0.8445367813110352
P050 (51).jpg,P050,1,1.3167210817337036,0.7886356711387634
P050 (52).jpg,P050,1,2.686211109161377,0.9362080693244934
P050 (53).jpg,P050,1,2.9458730220794678,0.9500680565834045
P050 (54).jpg,P050,1,2.204388380050659,0.9006429314613342
P050 (55).jpg,P050,1,2.452906608581543,0.9207737445831299
P050 (56).jpg,P050,1,2.363260507583618,0.9139825105667114
P050 (57).jpg,P050,1,2.8373639583587646,0.9446617960929871
P050 (58).jpg,P050,1,3.325904607772827,0.9653069376945496
P050 (59).jpg,P050,1,2.2068164348602295,0.9008599519729614
P050 (6).jpg,P050,1,0.3141423761844635,0.577895998954773
P050 (60).jpg,P050,1,2.4228248596191406,0.9185513854026794
P050 (61).jpg,P050,1,2.821460485458374,0.9438245892524719
P050 (62).jpg,P050,1,2.083963394165039,0.8893347382545471
P050 (63).jpg,P050,1,2.3161168098449707,0.9102030396461487
P050 (64).jpg,P050,1,2.6977779865264893,0.9368953704833984
P050 (65).jpg,P050,1,3.284355401992798,0.9638881683349609
P050 (7).jpg,P050,1,0.904891848564148,0.7119537591934204
P050 (8).jpg,P050,1,0.13785117864608765,0.5344082713127136
P050 (9).jpg,P050,1,0.9194530248641968,0.7149306535720825
P067 (1).jpg,P067,1,-1.942399024963379,0.12538452446460724
P067 (10).jpg,P067,1,-0.011554963886737823,0.4971112906932831
P067 (11).jpg,P067,1,2.5984089374542236,0.9307591319084167
P067 (12).jpg,P067,1,3.8207356929779053,0.9785581827163696
P067 (13).jpg,P067,1,1.5372331142425537,0.8230621218681335
P067 (14).jpg,P067,1,-0.21677285432815552,0.4460179805755615
P067 (15).jpg,P067,1,-1.0845109224319458,0.2526533007621765
P067 (16).jpg,P067,1,-0.18093588948249817,0.45488905906677246
P067 (17).jpg,P067,1,-0.13946273922920227,0.46519070863723755
P067 (18).jpg,P067,1,-0.7390556931495667,0.3232106864452362
P067 (19).jpg,P067,1,1.6547510623931885,0.839532196521759
P067 (2).jpg,P067,1,1.0462733507156372,0.7400586605072021
P067 (20).jpg,P067,1,0.79212886095047,0.6882882714271545
P067 (21).jpg,P067,1,0.9458385109901428,0.7202774882316589
P067 (22).jpg,P067,1,1.2721494436264038,0.7811104655265808
P067 (23).jpg,P067,1,1.4270018339157104,0.8064336776733398
P067 (24).jpg,P067,1,-1.2625585794448853,0.22053377330303192
P067 (25).jpg,P067,1,-1.0359843969345093,0.2619255483150482
P067 (26).jpg,P067,1,-1.1261857748031616,0.24486570060253143
P067 (27).jpg,P067,1,1.1046596765518188,0.7511321902275085
P067 (28).jpg,P067,1,-1.29610276222229,0.21482163667678833
P067 (29).jpg,P067,1,-2.0322670936584473,0.11585649102926254
P067 (3).jpg,P067,1,0.9448121190071106,0.7200706005096436
P067 (30).jpg,P067,1,-1.1970961093902588,0.2319922000169754
P067 (4).jpg,P067,1,0.24269667267799377,0.5603780746459961
P067 (5).jpg,P067,1,-0.22973263263702393,0.4428181052207947
P067 (6).jpg,P067,1,0.8851888179779053,0.7078962922096252
P067 (7).jpg,P067,1,0.6189013719558716,0.6499686241149902
P067 (8).jpg,P067,1,1.0126711130142212,0.7335425615310669
P067 (9).jpg,P067,1,0.9119313359260559,0.7133951783180237
P092 (1).jpg,P092,1,-3.0476839542388916,0.04531756788492203
P092 (10).jpg,P092,1,-0.6425520777702332,0.3446698784828186
P092 (11).jpg,P092,1,0.992577850818634,0.7295967936515808
P092 (12).jpg,P092,1,0.1331048607826233,0.5332271456718445
P092 (13).jpg,P092,1,0.48460355401039124,0.618834376335144
P092 (14).jpg,P092,1,0.1555463671684265,0.5388084053993225
P092 (15).jpg,P092,1,0.27306607365608215,0.5678454637527466
P092 (16).jpg,P092,1,-0.10693252831697464,0.4732922911643982
P092 (17).jpg,P092,1,-0.049297355115413666,0.4876781105995178
P092 (18).jpg,P092,1,-0.134181410074234,0.46650490164756775
P092 (19).jpg,P092,1,-0.2993454039096832,0.4257175326347351
P092 (2).jpg,P092,1,-1.1141175031661987,0.24710407853126526
P092 (20).jpg,P092,1,-0.12814301252365112,0.46800804138183594
P092 (21).jpg,P092,1,-0.08832371979951859,0.477933406829834
P092 (22).jpg,P092,1,-0.41421833634376526,0.39790108799934387
P092 (23).jpg,P092,1,-0.20158803462982178,0.44977298378944397
P092 (24).jpg,P092,1,-0.024025149643421173,0.49399399757385254
P092 (25).jpg,P092,1,-0.35383132100105286,0.41245365142822266
P092 (26).jpg,P092,1,0.05888158828020096,0.5147161483764648
P092 (27).jpg,P092,1,0.4881507456302643,0.6196706891059875
P092 (28).jpg,P092,1,-0.1052485778927803,0.47371211647987366
P092 (29).jpg,P092,1,1.1241133213043213,0.7547509074211121
P092 (3).jpg,P092,1,-2.273667573928833,0.09332741051912308
P092 (30).jpg,P092,1,0.782414972782135,0.6862003803253174
P092 (31).jpg,P092,1,0.13031888008117676,0.5325337052345276
P092 (32).jpg,P092,1,0.1693999469280243,0.5422490239143372
P092 (33).jpg,P092,1,0.42855778336524963,0.6055291891098022
P092 (34).jpg,P092,1,0.8788277506828308,0.7065792679786682
P092 (35).jpg,P092,1,1.865862488746643,0.8659787774085999
P092 (36).jpg,P092,1,3.2788236141204834,0.9636951684951782
P092 (37).jpg,P092,1,3.3917386531829834,0.9674453139305115
P092 (38).jpg,P092,1,3.281421422958374,0.9637859463691711
P092 (39).jpg,P092,1,3.852060556411743,0.9792056679725647
P092 (4).jpg,P092,1,-2.7251670360565186,0.0615045391023159
P092 (40).jpg,P092,1,4.319195747375488,0.9868642687797546
P092 (41).jpg,P092,1,3.972578525543213,0.9815230369567871
P092 (42).jpg,P092,1,3.900993824005127,0.9801790118217468
P092 (43).jpg,P092,1,-1.0587078332901,0.2575564384460449
P092 (44).jpg,P092,1,-0.7368152737617493,0.3237009346485138
P092 (45).jpg,P092,1,-0.6389811635017395,0.345476895570755
P092 (5).jpg,P092,1,-2.909010648727417,0.05170992761850357
P092 (6).jpg,P092,1,-2.1423094272613525,0.10505206882953644
P092 (7).jpg,P092,1,-1.613113284111023,0.1661568284034729
P092 (8).jpg,P092,1,-0.6927445530891418,0.33342280983924866
P092 (9).jpg,P092,1,-1.1411833763122559,0.24210315942764282
P158 (1).jpg,P158,1,-0.21876028180122375,0.44552701711654663
P158 (10).jpg,P158,1,-0.39977675676345825,0.4013659656047821
P158 (11).jpg,P158,1,-1.6960996389389038,0.15497535467147827
P158 (12).jpg,P158,1,-0.57840496301651,0.3592996895313263
P158 (13).jpg,P158,1,-0.7044471502304077,0.330826997756958
P158 (14).jpg,P158,1,-0.6646760106086731,0.3396899998188019
P158 (15).jpg,P158,1,-1.645708680152893,0.16168977320194244
P158 (16).jpg,P158,1,-1.1025323867797852,0.24926568567752838
P158 (17).jpg,P158,1,0.8567076921463013,0.7019723057746887
P158 (18).jpg,P158,1,1.331966757774353,0.7911657691001892
P158 (19).jpg,P158,1,1.4836982488632202,0.8151305317878723
P158 (2).jpg,P158,1,-0.6219222545623779,0.349344402551651
P158 (20).jpg,P158,1,1.3963505029678345,0.801604151725769
P158 (21).jpg,P158,1,1.3989113569259644,0.8020110130310059
P158 (22).jpg,P158,1,1.7625845670700073,0.8535330295562744
P158 (23).jpg,P158,1,1.4502073526382446,0.8100303411483765
P158 (24).jpg,P158,1,1.8830431699752808,0.8679602742195129
P158 (25).jpg,P158,1,1.5491887331008911,0.8247965574264526
P158 (26).jpg,P158,1,1.9639290571212769,0.8769574761390686
P158 (27).jpg,P158,1,2.1298611164093018,0.8937718272209167
P158 (28).jpg,P158,1,1.2946070432662964,0.7849259376525879
P158 (29).jpg,P158,1,1.2211005687713623,0.7722571492195129
P158 (3).jpg,P158,1,-0.5763441920280457,0.35977423191070557
P158 (30).jpg,P158,1,1.7337690591812134,0.8498938679695129
P158 (31).jpg,P158,1,1.767302393913269,0.8541219234466553
P158 (32).jpg,P158,1,1.0606815814971924,0.7428207397460938
P158 (33).jpg,P158,1,1.666898250579834,0.8411619067192078
P158 (34).jpg,P158,1,1.3446705341339111,0.793256938457489
P158 (35).jpg,P158,1,1.6681047677993774,0.8413230180740356
P158 (36).jpg,P158,1,1.396956443786621,0.8017004728317261
P158 (37).jpg,P158,1,0.6261440515518188,0.6516146659851074
P158 (38).jpg,P158,1,-0.07526195794343948,0.4811933934688568
P158 (39).jpg,P158,1,1.42581307888031,0.8062480688095093
P158 (4).jpg,P158,1,-2.1654915809631348,0.1028924360871315
P158 (40).jpg,P158,1,0.8169065117835999,0.6935793161392212
P158 (41).jpg,P158,1,1.9997485876083374,0.8807706832885742
P158 (42).jpg,P158,1,-0.13573729991912842,0.4661176800727844
P158 (43).jpg,P158,1,-0.42117735743522644,0.39623504877090454
P158 (44).jpg,P158,1,-0.26334884762763977,0.43454068899154663
P158 (45).jpg,P158,1,0.26772376894950867,0.5665340423583984
P158 (46).jpg,P158,1,0.6928359866142273,0.6665974855422974
P158 (47).jpg,P158,1,0.42962488532066345,0.6057841181755066
P158 (48).jpg,P158,1,0.9080824851989746,0.7126076221466064
P158 (49).jpg,P158,1,0.6361057162284851,0.6538726687431335
P158 (5).jpg,P158,1,-1.3193281888961792,0.21093009412288666
P158 (50).jpg,P158,1,1.2154589891433716,0.7712634205818176
P158 (51).jpg,P158,1,1.4078786373138428,0.8034310936927795
P158 (52).jpg,P158,1,0.280533105134964,0.56967693567276
P158 (53).jpg,P158,1,0.10685884207487106,0.5266892910003662
P158 (54).jpg,P158,1,0.8191806674003601,0.6940624117851257
P158 (55).jpg,P158,1,0.3272155225276947,0.5810816884040833
P158 (56).jpg,P158,1,0.010507576167583466,0.5026268362998962
P158 (57).jpg,P158,1,0.3113768696784973,0.5772212743759155
P158 (58).jpg,P158,1,-0.48118332028388977,0.3819727301597595
P158 (59).jpg,P158,1,0.34040555357933044,0.584289014339447
P158 (6).jpg,P158,1,-1.8445191383361816,0.1365177035331726
P158 (60).jpg,P158,1,1.234805941581726,0.7746586203575134
P158 (61).jpg,P158,1,2.340916872024536,0.9122095704078674
P158 (62).jpg,P158,1,2.4713382720947266,0.922107994556427
P158 (63).jpg,P158,1,2.000704526901245,0.880871057510376
P158 (64).jpg,P158,1,2.127922296524048,0.893587589263916
P158 (7).jpg,P158,1,-0.0470760241150856,0.48823320865631104
P158 (8).jpg,P158,1,-1.1692817211151123,0.23698483407497406
P158 (9).jpg,P158,1,-0.12977352738380432,0.46760207414627075
