image_id,patient_id,label,logit,prob
P205 (7).jpg,P205,1,-0.07593459635972977,0.48102545738220215
P205 (70).jpg,P205,1,0.9587230086326599,0.7228661179542542
P205 (71).jpg,P205,1,0.7426288723945618,0.6775704622268677
P205 (72).jpg,P205,1,0.4673274755477905,0.6147509813308716
P205 (8).jpg,P205,1,-0.6547518372535706,0.34191954135894775
P205 (9).jpg,P205,1,-0.31725287437438965,0.42134541273117065
P041 (1).jpg,P041,1,-4.9192657470703125,0.007251523435115814
P041 (10).jpg,P041,1,-4.41887092590332,0.011904406361281872
P041 (11).jpg,P041,1,-4.655129432678223,0.009423043578863144
P041 (12).jpg,P041,1,-4.6570587158203125,0.009405052289366722
P041 (13).jpg,P041,1,-3.890751361846924,0.02002096176147461
P041 (14).jpg,P041,1,-4.342517852783203,0.012836817651987076
P041 (15).jpg,P041,1,-4.365280628204346,0.012551543302834034
P041 (16).jpg,P041,1,-3.9846889972686768,0.018258649855852127
P041 (17).jpg,P041,1,-3.8242950439453125,0.02136729098856449
P041 (18).jpg,P041,1,-5.4483771324157715,0.004284843802452087
P041 (19).jpg,P041,1,-4.198131084442139,0.014801259152591228
P041 (2).jpg,P041,1,-4.823997497558594,0.007970564067363739
P041 (20).jpg,P041,1,-5.092800140380859,0.006103321444243193
P041 (21).jpg,P041,1,-4.494712829589844,0.011044543236494064
P041 (22).jpg,P041,1,-4.125087261199951,0.015905024483799934
P041 (23).jpg,P041,1,-3.8587098121643066,0.02065938524901867
P041 (24).jpg,P041,1,-4.210124969482422,0.014627376571297646
P041 (25).jpg,P041,1,-4.184395790100098,0.015002892352640629
P041 (26).jpg,P041,1,-4.058917999267578,0.01697458140552044
P041 (27).jpg,P041,1,-4.27916145324707,0.013664955273270607
P041 (28).jpg,P041,1,-5.260026454925537,0.005168316885828972
P041 (29).jpg,P041,1,-5.074958324432373,0.006212510634213686
P041 (3).jpg,P041,1,-4.6913018226623535,0.009091324172914028
P041 (30).jpg,P041,1,-5.1096601486206055,0.006001893896609545
P041 (31).jpg,P041,1,-4.294978141784668,0.01345340721309185
P041 (32).jpg,P041,1,-5.157498359680176,0.005723138805478811
P041 (33).jpg,P041,1,-5.351300239562988,0.004719601012766361
P041 (34).jpg,P041,1,-4.786890983581543,0.008269388228654861
P041 (35).jpg,P041,1,-4.502951622009277,0.01095491647720337
P041 (36).jpg,P041,1,-5.214335918426514,0.005408630706369877
P041 (37).jpg,P041,1,-5.189350605010986,0.0055447109043598175
P041 (38).jpg,P041,1,-5.1550140380859375,0.005737292114645243
P041 (39).jpg,P041,1,-5.117694854736328,0.005954150576144457
P041 (4).jpg,P041,1,-3.982713460922241,0.018294094130396843
P041 (5).jpg,P041,1,-4.791345596313477,0.008232935331761837
P041 (6).jpg,P041,1,-3.9510765075683594,0.018871020525693893
P041 (7).jpg,P041,1,-4.372487545013428,0.012462534010410309
P041 (8).jpg,P041,1,-4.535496711730957,0.010607847943902016
P041 (9).jpg,P041,1,-4.673674583435059,0.009251504205167294
P100 (1).jpg,P100,1,0.9194204211235046,0.7149239778518677
P100 (10).jpg,P100,1,-0.8030501008033752,0.3093734681606293
P100 (100).jpg,P100,1,-0.5649632215499878,0.3623998463153839
P100 (101).jpg,P100,1,-1.7032376527786255,0.15404288470745087
P100 (102).jpg,P100,1,-2.6410365104675293,0.06654362380504608
P100 (103).jpg,P100,1,-2.6132938861846924,0.06828773766756058
P100 (104).jpg,P100,1,-2.7076313495635986,0.06252454966306686
P100 (105).jpg,P100,1,-2.808032274246216,0.05689166858792305
P100 (106).jpg,P100,1,-2.2336490154266357,0.09676922857761383
P100 (107).jpg,P100,1,-2.4467339515686035,0.07967771589756012
P100 (108).jpg,P100,1,-1.8538872003555298,0.1354171335697174
P100 (109).jpg,P100,1,-0.3953687250614166,0.4024255871772766
P100 (11).jpg,P100,1,0.001770608127117157,0.5004426836967468
P100 (110).jpg,P100,1,-0.1585840880870819,0.4604368507862091
P100 (111).jpg,P100,1,-0.4631132483482361,0.38624757528305054
P100 (112).jpg,P100,1,0.1197628304362297,0.5299049615859985
P100 (113).jpg,P100,1,-0.9622119069099426,0.2764355540275574
P100 (114).jpg,P100,1,-0.40126511454582214,0.40100839734077454
P100 (115).jpg,P100,1,-0.059874244034290314,0.48503586649894714
P100 (116).jpg,P100,1,-0.6945163607597351,0.3330291211605072
P100 (117).jpg,P100,1,-0.816081702709198,0.306596040725708
P100 (118).jpg,P100,1,-1.2785354852676392,0.2177996188402176
P100 (119).jpg,P100,1,-0.5353421568870544,0.36927178502082825
P100 (12).jpg,P100,1,0.13991093635559082,0.5349208116531372
P100 (120).jpg,P100,1,-1.2743393182754517,0.2185153365135193
P100 (121).jpg,P100,1,-1.3289793729782104,0.20932823419570923
P100 (122).jpg,P100,1,-1.7828389406204224,0.14395293593406677
P100 (123).jpg,P100,1,-1.8542925119400024,0.1353696882724762
P100 (124).jpg,P100,1,-1.6342453956604004,0.16324961185455322
P100 (125).jpg,P100,1,-2.2645392417907715,0.09410269558429718
P100 (126).jpg,P100,1,-2.190307378768921,0.10062427818775177
P100 (127).jpg,P100,1,-0.6770350337028503,0.33692339062690735
P100 (128).jpg,P100,1,-1.2017074823379517,0.2311715930700302
P100 (129).jpg,P100,1,-1.8617936372756958,0.1344941258430481
P100 (13).jpg,P100,1,0.039439909160137177,0.5098586678504944
P100 (130).jpg,P100,1,-1.4494026899337769,0.1900935024023056
P100 (131).jpg,P100,1,-1.4440622329711914,0.19091705977916718
P100 (132).jpg,P100,1,-1.258984923362732,0.22114866971969604
P100 (133).jpg,P100,1,-1.400762915611267,0.1976950764656067
P100 (134).jpg,P100,1,-1.7569464445114136,0.1471731811761856
P100 (135).jpg,P100,1,-1.4022388458251953,0.1974610835313797
P100 (14).jpg,P100,1,0.558908998966217,0.6362000107765198
P100 (15).jpg,P100,1,0.27406787872314453,0.5680912733078003
P100 (16).jpg,P100,1,0.2632897198200226,0.565444827079773
P100 (17).jpg,P100,1,-0.010672159492969513,0.49733197689056396
P100 (18).jpg,P100,1,0.12063135951757431,0.5301213264465332
P100 (19).jpg,P100,1,-0.4280258119106293,0.3945978581905365
P100 (2).jpg,P100,1,0.9488314390182495,0.7208800911903381
P100 (20).jpg,P100,1,0.17226651310920715,0.5429604649543762
P100 (21).jpg,P100,1,-0.09677506238222122,0.47582510113716125
P100 (22).jpg,P100,1,-0.10602069646120071,0.47351959347724915
P100 (23).jpg,P100,1,-1.065429449081421,0.2562732696533203
P100 (24).jpg,P100,1,-0.9879140257835388,0.2713242769241333
P100 (25).jpg,P100,1,-0.8947455286979675,0.29013147950172424
P100 (26).jpg,P100,1,-1.1031776666641235,0.24914498627185822
P100 (27).jpg,P100,1,0.8007117509841919,0.6901267170906067
P100 (28).jpg,P100,1,0.46936795115470886,0.6152341365814209
P100 (29).jpg,P100,1,-0.09975529462099075,0.4750818610191345
P100 (3).jpg,P100,1,-0.4605468511581421,0.3868561089038849
P100 (30).jpg,P100,1,0.017494313418865204,0.5043734908103943
P100 (31).jpg,P100,1,-0.7984523177146912,0.31035667657852173
P100 (32).jpg,P100,1,-0.31751880049705505,0.4212805926799774
P100 (33).jpg,P100,1,-1.0376054048538208,0.26161229610443115
P100 (34).jpg,P100,1,-0.36189886927604675,0.4104999601840973
P100 (35).jpg,P100,1,-0.6121866703033447,0.3515605628490448
P100 (36).jpg,P100,1,-0.7487897276878357,0.3210850656032562
P100 (37).jpg,P100,1,-1.821596384048462,0.13924242556095123
P100 (38).jpg,P100,1,-1.1398029327392578,0.2423565536737442
P100 (39).jpg,P100,1,-0.11774895340204239,0.4705967307090759
P100 (4).jpg,P100,1,0.5498566031455994,0.6341022849082947
P100 (40).jpg,P100,1,-0.41809967160224915,0.39697158336639404
P100 (41).jpg,P100,1,-0.867308497428894,0.2958146631717682
P100 (42).jpg,P100,1,-2.067155122756958,0.11233039945363998
P100 (43).jpg,P100,1,-1.7508413791656494,0.14794109761714935
P100 (44).jpg,P100,1,-1.3497852087020874,0.2059054970741272
P100 (45).jpg,P100,1,-1.6951931715011597,0.15509411692619324
P100 (46).jpg,P100,1,-2.662322998046875,0.06523353606462479
P100 (47).jpg,P100,1,-2.5060911178588867,0.07543226331472397
P100 (48).jpg,P100,1,-2.4293906688690186,0.080958791077137
P100 (49).jpg,P100,1,-1.0924372673034668,0.2511596083641052
P100 (5).jpg,P100,1,0.48378708958625793,0.6186417937278748
P100 (50).jpg,P100,1,-1.5693169832229614,0.17231376469135284
P100 (51).jpg,P100,1,-1.2680927515029907,0.2195839136838913
P100 (52).jpg,P100,1,-1.9089092016220093,0.12910345196723938
P100 (53).jpg,P100,1,-1.7415274381637573,0.14911901950836182
P100 (54).jpg,P100,1,-1.3991916179656982,0.19794441759586334
P100 (55).jpg,P100,1,-1.189866304397583,0.23328286409378052
P100 (56).jpg,P100,1,-1.3957113027572632,0.19849754869937897
P100 (57).jpg,P100,1,-1.0090280771255493,0.26717010140419006
P100 (58).jpg,P100,1,-1.0845447778701782,0.25264692306518555
P100 (59).jpg,P100,1,-2.2333850860595703,0.0967922955751419
P100 (6).jpg,P100,1,0.4936106503009796,0.6209566593170166
P100 (60).jpg,P100,1,-1.8388551473617554,0.13718673586845398
P100 (61).jpg,P100,1,-1.5415462255477905,0.17631061375141144
P100 (62).jpg,P100,1,-1.725337266921997,0.15118496119976044
P100 (63).jpg,P100,1,-1.549871802330017,0.1751047819852829
P100 (64).jpg,P100,1,-1.4463483095169067,0.19056418538093567
P100 (65).jpg,P100,1,-1.9420584440231323,0.12542188167572021
P100 (66).jpg,P100,1,-0.988589346408844,0.2711907923221588
P100 (67).jpg,P100,1,-1.7938035726547241,0.14260703325271606
P100 (68).jpg,P100,1,-1.935756802558899,0.12611475586891174
P100 (69).jpg,P100,1,-3.7593348026275635,0.022768739610910416
P100 (7).jpg,P100,1,0.6928675770759583,0.6666045188903809
P100 (70).jpg,P100,1,-4.03708028793335,0.01734284497797489
P100 (71).jpg,P100,1,-4.121169090270996,0.015966469421982765
P100 (72).jpg,P100,1,-2.3231728076934814,0.08922189474105835
P100 (73).jpg,P100,1,-2.32301926612854,0.0892343744635582
P100 (74).jpg,P100,1,-2.456587076187134,0.0789581835269928
P100 (75).jpg,P100,1,-2.9155828952789307,0.05138859897851944
P100 (76).jpg,P100,1,-3.2086293697357178,0.03884227201342583
P100 (77).jpg,P100,1,-3.0304830074310303,0.04606759175658226
P100 (78).jpg,P100,1,-2.7520077228546143,0.05997336655855179
P100 (79).jpg,P100,1,-2.948941230773926,0.04978657141327858
P100 (8).jpg,P100,1,0.347012460231781,0.5858929753303528
P100 (80).jpg,P100,1,-2.9851033687591553,0.04810340702533722
P100 (81).jpg,P100,1,-3.301565647125244,0.03551751747727394
P100 (82).jpg,P100,1,-3.1983141899108887,0.03922921046614647
P100 (83).jpg,P100,1,-2.8949196338653564,0.05240527540445328
P100 (84).jpg,P100,1,-2.7137057781219482,0.06216944009065628
P100 (85).jpg,P100,1,-2.76301646232605,0.0593557246029377
P100 (86).jpg,P100,1,-2.70876145362854,0.062458332628011703
P100 (87).jpg,P100,1,-3.4809069633483887,0.029860395938158035
P100 (88).jpg,P100,1,-3.379775285720825,0.0329335518181324
P100 (89).jpg,P100,1,-3.0308475494384766,0.04605158045887947
P100 (9).jpg,P100,1,0.32629069685935974,0.5808566212654114
P100 (90).jpg,P100,1,-2.7286298274993896,0.061304960399866104
P100 (91).jpg,P100,1,-2.978043794631958,0.04842769354581833
P100 (92).jpg,P100,1,-2.3927667140960693,0.0837259292602539
P100 (93).jpg,P100,1,-2.8707096576690674,0.05362062528729439
P100 (94).jpg,P100,1,-3.0238125324249268,0.04636162146925926
P100 (95).jpg,P100,1,-2.489959955215454,0.07656502723693848
P100 (96).jpg,P100,1,-3.254187822341919,0.037176694720983505
P100 (97).jpg,P100,1,-2.5936639308929443,0.06954731047153473
P100 (98).jpg,P100,1,-2.680663585662842,0.06412404030561447
P100 (99).jpg,P100,1,-2.6168527603149414,0.06806164979934692
P114 (1).jpg,P114,1,-0.9335042834281921,0.28221431374549866
P114 (10).jpg,P114,1,-0.6527886390686035,0.3423614203929901
P114 (11).jpg,P114,1,-0.11959780007600784,0.4701361358165741
P114 (12).jpg,P114,1,-0.11852181702852249,0.47040414810180664
P114 (13).jpg,P114,1,0.10138943046331406,0.5253256559371948
P114 (14).jpg,P114,1,0.3527713716030121,0.5872894525527954
P114 (15).jpg,P114,1,0.38031521439552307,0.5939490795135498
P114 (16).jpg,P114,1,0.0642264112830162,0.5160510540008545
P114 (17).jpg,P114,1,0.3638063669204712,0.589961588382721
P114 (18).jpg,P114,1,-0.04857967048883438,0.48785749077796936
P114 (19).jpg,P114,1,-0.5240445137023926,0.37190696597099304
P114 (2).jpg,P114,1,-1.3883709907531738,0.19966794550418854
P114 (20).jpg,P114,1,-0.23307141661643982,0.44199448823928833
P114 (21).jpg,P114,1,-0.1667097806930542,0.4584188163280487
P114 (22).jpg,P114,1,-0.9080682992935181,0.28739526867866516
P114 (23).jpg,P114,1,-0.15269508957862854,0.46190017461776733
P114 (24).jpg,P114,1,-0.5779511332511902,0.35940414667129517
P114 (25).jpg,P114,1,-0.7391608953475952,0.3231876790523529
P114 (26).jpg,P114,1,0.2350200116634369,0.5584860444068909
P114 (27).jpg,P114,1,-1.0185571908950806,0.26530852913856506
P114 (28).jpg,P114,1,-0.7958242893218994,0.31091946363449097
P114 (29).jpg,P114,1,-0.380264550447464,0.4060630798339844
P114 (3).jpg,P114,1,-0.5055876970291138,0.3762284219264984
P114 (30).jpg,P114,1,0.33842334151268005,0.5838074684143066
P114 (31).jpg,P114,1,0.13068631291389465,0.5326251983642578
P114 (32).jpg,P114,1,0.20411917567253113,0.5508533716201782
P114 (33).jpg,P114,1,0.43561920523643494,0.6072146892547607
P114 (34).jpg,P114,1,-0.7826261520385742,0.3137541711330414
P114 (35).jpg,P114,1,-1.0518436431884766,0.2588712275028229
P114 (36).jpg,P114,1,-0.9458032846450806,0.27972960472106934
P114 (37).jpg,P114,1,1.1470746994018555,0.7589762210845947
P114 (38).jpg,P114,1,1.4920514822006226,0.8163860440254211
P114 (39).jpg,P114,1,1.558583378791809,0.8261500000953674
P114 (4).jpg,P114,1,-0.973459780216217,0.27419140934944153
P114 (40).jpg,P114,1,1.0929827690124512,0.748943030834198
P114 (41).jpg,P114,1,0.4619015157222748,0.6134651899337769
P114 (42).jpg,P114,1,1.0986262559890747,0.7500026226043701
P114 (43).jpg,P114,1,1.3699179887771606,0.7973669171333313
P114 (44).jpg,P114,1,1.5288448333740234,0.8218372464179993
P114 (45).jpg,P114,1,1.3625229597091675,0.7961694002151489
P114 (46).jpg,P114,1,1.3545300960540771,0.7948692440986633
P114 (47).jpg,P114,1,0.8478392958641052,0.7001136541366577
P114 (48).jpg,P114,1,1.179168939590454,0.7647983431816101
P114 (49).jpg,P114,1,0.5552511215209961,0.6353530287742615
P114 (5).jpg,P114,1,-0.7170414328575134,0.3280448019504547
P114 (50).jpg,P114,1,0.8283368945121765,0.6960031390190125
P114 (51).jpg,P114,1,0.647533118724823,0.65645432472229
P114 (52).jpg,P114,1,0.6041136384010315,0.6465969085693359
P114 (53).jpg,P114,1,0.5358197093009949,0.630839467048645
P114 (54).jpg,P114,1,0.5604153275489807,0.636548638343811
P114 (55).jpg,P114,1,0.15259245038032532,0.538074254989624
P114 (56).jpg,P114,1,0.8456246852874756,0.6996484994888306
P114 (57).jpg,P114,1,0.4333917200565338,0.6066833138465881
P114 (58).jpg,P114,1,1.510364055633545,0.8191151022911072
P114 (59).jpg,P114,1,-0.11519915610551834,0.47123199701309204
P114 (6).jpg,P114,1,-0.4020019471645355,0.4008314311504364
P114 (60).jpg,P114,1,-0.7613673806190491,0.3183494806289673
P114 (61).jpg,P114,1,-0.22724029421806335,0.44343313574790955
P114 (62).jpg,P114,1,-0.18907669186592102,0.4528711140155792
P114 (63).jpg,P114,1,0.7292057871818542,0.6746309399604797
P114 (64).jpg,P114,1,0.799872100353241,0.6899471282958984
P114 (65).jpg,P114,1,0.5300162434577942,0.6294869184494019
P114 (66).jpg,P114,1,0.5967463850975037,0.6449115872383118
P114 (67).jpg,P114,1,1.1307373046875,0.7559749484062195
P114 (68).jpg,P114,1,0.9482744336128235,0.7207680344581604
P114 (69).jpg,P114,1,0.15762314200401306,0.5393244028091431
P114 (7).jpg,P114,1,-0.6641521453857422,0.33980751037597656
P114 (70).jpg,P114,1,-0.5470364689826965,0.3665522336959839
P114 (71).jpg,P114,1,0.3147958219051361,0.5780554413795471
P114 (72).jpg,P114,1,-0.9499929547309875,0.27888622879981995
P114 (73).jpg,P114,1,-0.09762618690729141,0.4756128191947937
P114 (74).jpg,P114,1,0.2633901536464691,0.5654694437980652
P114 (75).jpg,P114,1,1.0342284440994263,0.737734854221344
P114 (76).jpg,P114,1,-0.3410509526729584,0.4155541956424713
P114 (77).jpg,P114,1,-0.9478614926338196,0.2793150842189789
P114 (78).jpg,P114,1,0.5720579028129578,0.6392379403114319
P114 (79).jpg,P114,1,0.3130226731300354,0.5776228904724121
P114 (8).jpg,P114,1,-0.7331646084785461,0.3245006501674652
P114 (80).jpg,P114,1,-0.3734959363937378,0.40769657492637634
P114 (9).jpg,P114,1,-0.5413540005683899,0.3678726851940155
P185 (1).jpg,P185,1,2.3140809535980225,0.9100365042686462
P185 (10).jpg,P185,1,1.4442343711853027,0.8091095089912415
P185 (11).jpg,P185,1,1.5808337926864624,0.8293225765228271
P185 (12).jpg,P185,1,1.8730417490005493,0.8668098449707031
P185 (13).jpg,P185,1,1.8900662660598755,0.8687630891799927
P185 (14).jpg,P185,1,2.0143039226531982,0.882290780544281
P185 (15).jpg,P185,1,2.0304245948791504,0.8839547038078308
P185 (16).jpg,P185,1,2.1260035037994385,0.8934050798416138
P185 (17).jpg,P185,1,2.8468544483184814,0.9451558589935303
P185 (18).jpg,P185,1,2.2272186279296875,0.9026672840118408
P185 (19).jpg,P185,1,2.4443094730377197,0.9201443195343018
P185 (2).jpg,P185,1,1.8254352807998657,0.8612170219421387
P185 (20).jpg,P185,1,2.277052640914917,0.9069585800170898
P185 (21).jpg,P185,1,1.6009488105773926,0.832150936126709
P185 (22).jpg,P185,1,1.4799995422363281,0.8145725131034851
P185 (23).jpg,P185,1,1.7252023220062256,0.8487976789474487
P185 (24).jpg,P185,1,1.5493136644363403,0.8248145580291748
P185 (25).jpg,P185,1,1.4747105836868286,0.8137722611427307
P185 (26).jpg,P185,1,1.319872498512268,0.7891604900360107
P185 (27).jpg,P185,1,1.7044254541397095,0.8461118340492249
P185 (28).jpg,P185,1,1.7684516906738281,0.8542649745941162
P185 (29).jpg,P185,1,1.9834415912628174,0.8790476322174072
P185 (3).jpg,P185,1,1.503562092781067,0.818105161190033
P185 (30).jpg,P185,1,2.1958234310150146,0.8998738527297974
P185 (31).jpg,P185,1,2.5483453273773193,0.9274622797966003
P185 (32).jpg,P185,1,2.524686813354492,0.9258544445037842
P185 (33).jpg,P185,1,1.2938356399536133,0.7847957611083984
P185 (34).jpg,P185,1,1.4775944948196411,0.814208984375
P185 (35).jpg,P185,1,1.7464851140975952,0.8515089154243469
P185 (36).jpg,P185,1,1.6310206651687622,0.8363093733787537
P185 (37).jpg,P185,1,2.0283946990966797,0.8837462663650513
P185 (38).jpg,P185,1,2.032815456390381,0.8841996192932129
P185 (39).jpg,P185,1,1.3200873136520386,0.7891961932182312
P185 (4).jpg,P185,1,-0.062070734798908234,0.48448726534843445
P185 (40).jpg,P185,1,2.0533840656280518,0.886289119720459
P185 (41).jpg,P185,1,1.9050287008285522,0.8704596161842346
P185 (42).jpg,P185,1,2.1668763160705566,0.8972352743148804
P185 (43).jpg,P185,1,1.2456190586090088,0.7765405774116516
P185 (44).jpg,P185,1,1.0098001956939697,0.7329810261726379
P185 (45).jpg,P185,1,2.331685781478882,0.9114674925804138
P185 (46).jpg,P185,1,2.302776575088501,0.9091067314147949
P185 (47).jpg,P185,1,2.3096065521240234,0.9096695780754089
P185 (48).jpg,P185,1,1.941999077796936,0.8745715618133545
P185 (49).jpg,P185,1,2.0849266052246094,0.88942950963974
P185 (5).jpg,P185,1,1.0561312437057495,0.741950511932373
P185 (50).jpg,P185,1,2.2089574337005615,0.9010509848594666
P185 (51).jpg,P185,1,2.055591106414795,0.8865113258361816
P185 (52).jpg,P185,1,2.36293625831604,0.9139569997787476
P185 (53).jpg,P185,1,2.8086915016174316,0.9431437253952026
P185 (54).jpg,P185,1,2.245544672012329,0.9042655229568481
P185 (55).jpg,P185,1,2.378098726272583,0.9151418805122375
P185 (56).jpg,P185,1,2.5558431148529053,0.9279651045799255
P185 (57).jpg,P185,1,1.5535993576049805,0.8254330158233643
P185 (58).jpg,P185,1,1.292515754699707,0.7845726609230042
P185 (59).jpg,P185,1,1.7140634059906006,0.8473625779151917
P185 (6).jpg,P185,1,1.4987789392471313,0.8173922896385193
P185 (60).jpg,P185,1,2.5953404903411865,0.9305610656738281
P185 (61).jpg,P185,1,2.480928659439087,0.922793984413147
P185 (62).jpg,P185,1,2.658613920211792,0.9345399141311646
P185 (63).jpg,P185,1,2.588850736618042,0.9301406145095825
P185 (64).jpg,P185,1,2.299098491668701,0.908802330493927
P185 (65).jpg,P185,1,2.1705873012542725,0.8975769877433777
P185 (66).jpg,P185,1,2.3249967098236084,0.9109261631965637
P185 (67).jpg,P185,1,2.291919469833374,0.9082055687904358
P185 (68).jpg,P185,1,2.696795701980591,0.9368373155593872
P185 (69).jpg,P185,1,2.231217622756958,0.903018057346344
P185 (7).jpg,P185,1,1.2122734785079956,0.7707009315490723
P185 (70).jpg,P185,1,1.517375111579895,0.820151686668396
P185 (71).jpg,P185,1,1.7129790782928467,0.8472222685813904
P185 (72).jpg,P185,1,1.658619999885559,0.8400526642799377
P185 (73).jpg,P185,1,1.6485978364944458,0.8387014269828796
P185 (74).jpg,P185,1,1.5820250511169434,0.829491138458252
P185 (75).jpg,P185,1,1.4505281448364258,0.8100796937942505
P185 (76).jpg,P185,1,1.6732757091522217,0.8420121073722839
P185 (77).jpg,P185,1,0.5311586260795593,0.6297532916069031
P185 (78).jpg,P185,1,-0.3066049814224243,0.4239436686038971
P185 (79).jpg,P185,1,1.6135138273239136,0.833898663520813
P185 (8).jpg,P185,1,1.3389304876327515,0.7923139929771423
P185 (80).jpg,P185,1,1.9196531772613525,0.872099757194519
P185 (81).jpg,P185,1,1.6190688610076904,0.8346666693687439
P185 (82).jpg,P185,1,2.0419921875,0.8851359486579895
P185 (83).jpg,P185,1,1.4122507572174072,0.8041207194328308
P185 (9).jpg,P185,1,1.402653455734253,0.8026045560836792
