image_id,patient_id,label,logit,prob,prob_calibrated
P191 (22).jpg,P191,0,-4.4330902099609375,0.0117383040487766,0.11857949152043623
P191 (23).jpg,P191,0,-4.416782379150391,0.011928997002542,0.11935292834693699
P191 (24).jpg,P191,0,-4.513424873352051,0.0108420187607407,0.11483250428493738
P191 (25).jpg,P191,0,-4.025665283203125,0.0175384543836116,0.13924277338144442
P191 (26).jpg,P191,0,-4.21705436706543,0.0145278349518775,0.12918364370193378
P191 (27).jpg,P191,0,-3.5829122066497803,0.0270429868251085,0.16503255862901348
P191 (28).jpg,P191,0,-3.702092885971069,0.0240777917206287,0.1577349554903623
P191 (29).jpg,P191,0,-3.5983200073242188,0.026640523225069,0.16407408797368542
P191 (3).jpg,P191,0,-1.8273853063583372,0.1385500431060791,0.3043045969555485
P191 (30).jpg,P191,0,-3.09826135635376,0.0431790277361869,0.19750719849327456
P191 (31).jpg,P191,0,-3.929717302322388,0.0192705746740102,0.1445283177456603
P191 (32).jpg,P191,0,-3.7829551696777344,0.0222490616142749,0.1529344870765331
P191 (33).jpg,P191,0,-3.6796162128448486,0.0246116407215595,0.15909087290655638
P191 (34).jpg,P191,0,-4.424832344055176,0.01183448638767,0.1189705964383937
P191 (35).jpg,P191,0,-3.581153631210327,0.0270892977714538,0.16514223920952242
P191 (36).jpg,P191,0,-3.4102814197540283,0.0319756865501403,0.17607994498000704
P191 (37).jpg,P191,0,-3.559506893157959,0.0276656839996576,0.16649711739054165
P191 (38).jpg,P191,0,-2.3213205337524414,0.0893725305795669,0.2591509859996956
P191 (39).jpg,P191,0,-3.403671979904175,0.032180905342102,0.17651424919007466
P191 (4).jpg,P191,0,-1.8448071479797363,0.1364837437868118,0.3026382562961552
P191 (40).jpg,P191,0,-3.6100339889526367,0.0263384487479925,0.16334839568082496
P191 (41).jpg,P191,0,-3.29195499420166,0.0358482114970684,0.18398278458993592
P191 (42).jpg,P191,0,-2.9172403812408447,0.0513078607618808,0.2108121772563079
P191 (43).jpg,P191,0,-2.965197324752808,0.0490231364965438,0.20722454798394097
P191 (44).jpg,P191,0,-3.253801107406616,0.0371905378997325,0.1865889033163772
P191 (45).jpg,P191,0,-2.999828577041626,0.0474336147308349,0.2046619729012899
P191 (46).jpg,P191,0,-4.890818595886231,0.0074592102319002,0.09858282660416122
P191 (47).jpg,P191,0,-2.922703266143799,0.0510426051914691,0.21040121554320323
P191 (48).jpg,P191,0,-3.606367588043213,0.0264326333999633,0.1635752545751647
P191 (49).jpg,P191,0,-2.868494749069214,0.0537331327795982,0.21450524229177978
P191 (5).jpg,P191,0,-0.9285710453987122,0.2832147181034088,0.39647516700588864
P191 (50).jpg,P191,0,-2.9561245441436768,0.0494478456676006,0.20789980222465593
P191 (51).jpg,P191,0,-2.8616037368774414,0.0540845952928066,0.21503109542360813
P191 (52).jpg,P191,0,-3.194631099700928,0.0393682643771171,0.19068664761261614
P191 (53).jpg,P191,0,-3.1615262031555176,0.0406395085155963,0.19300912681909552
P191 (54).jpg,P191,0,-5.0001749992370605,0.0066916877403855,0.09427204293764743
P191 (55).jpg,P191,0,-5.864398002624512,0.0028306955937296,0.06576680044279454
P191 (56).jpg,P191,0,-5.869960784912109,0.0028150370344519,0.06561231298729779
P191 (57).jpg,P191,0,-5.6973795890808105,0.0033435276709496,0.07056543799725572
P191 (58).jpg,P191,0,-4.590503215789795,0.0100458078086376,0.11133468242029758
P191 (59).jpg,P191,0,-4.101497650146484,0.0162784997373819,0.1351808046798976
P191 (6).jpg,P191,0,-1.3820785284042358,0.2006753832101822,0.3485580144574332
P191 (60).jpg,P191,0,-4.719388484954834,0.0088417576625943,0.10569400531581141
P191 (61).jpg,P191,0,-3.5841784477233887,0.0270096901804208,0.164953620646182
P191 (62).jpg,P191,0,-4.025054454803467,0.0175489839166402,0.1392759040100972
P191 (63).jpg,P191,0,-4.135340690612793,0.0157453324645757,0.13340049505647647
P191 (64).jpg,P191,0,-3.563682794570923,0.0275535732507705,0.16623505533348448
P191 (65).jpg,P191,0,-3.971595287322998,0.0184948425740003,0.14220113950138744
P191 (66).jpg,P191,0,-4.600855827331543,0.0099433735013008,0.11087204406221508
P191 (67).jpg,P191,0,-3.8644092082977295,0.0205443855375051,0.14822059030522775
P191 (68).jpg,P191,0,-4.219830513000488,0.01448814291507,0.12904239388362368
P191 (69).jpg,P191,0,-4.692724227905273,0.0090785194188356,0.10683990230316451
P191 (7).jpg,P191,0,-1.1146975755691528,0.2469961643218994,0.37650835926134085
P191 (70).jpg,P191,0,-5.569984436035156,0.0037960745394229,0.07444105246948116
P191 (71).jpg,P191,0,-4.605748176574707,0.0098953256383538,0.1106540004100334
P191 (72).jpg,P191,0,-3.5789220333099365,0.0271481722593307,0.16528150589821342
P191 (73).jpg,P191,0,-3.219036817550659,0.0384555868804454,0.18898818101045628
P191 (74).jpg,P191,0,-1.4638046026229858,0.1878861039876938,0.3402087041030965
P191 (75).jpg,P191,0,-2.186575174331665,0.1009625345468521,0.2710277620168321
P191 (8).jpg,P191,0,-1.5149468183517456,0.1802068352699279,0.3350335527103386
P191 (9).jpg,P191,0,-1.4919542074203491,0.1836285889148712,0.33735539244240204
P013 (1).jpg,P013,1,4.042313575744629,0.982746124267578,0.8616576694174797
P013 (10).jpg,P013,1,1.2271668910980225,0.773322343826294,0.6353613234489288
P013 (11).jpg,P013,1,-0.0892235711216926,0.4777088761329651,0.4899080652468164
P013 (12).jpg,P013,1,0.384564608335495,0.5949735045433044,0.5433939483263998
P013 (13).jpg,P013,1,0.5101407766342163,0.6248394846916199,0.5574541453395989
P013 (14).jpg,P013,1,0.8211196660995483,0.6944739818572998,0.5918340794614747
P013 (15).jpg,P013,1,1.0740801095962524,0.7453720569610596,0.6191674338020685
P013 (16).jpg,P013,1,2.24260687828064,0.9040108919143676,0.7339523065767511
P013 (17).jpg,P013,1,1.7185139656066897,0.847937285900116,0.6851667318612552
P013 (18).jpg,P013,1,2.008570671081543,0.8816940188407898,0.7127685134480608
P013 (19).jpg,P013,1,2.5121078491210938,0.9249862432479858,0.7570762389262558
P013 (2).jpg,P013,1,1.135663986206055,0.7568826675415039,0.6257161354855593
P013 (20).jpg,P013,1,2.903578996658325,0.9480230808258056,0.7881575308501922
P013 (21).jpg,P013,1,1.66301429271698,0.8406422138214111,0.6797244324212383
P013 (22).jpg,P013,1,1.3289910554885864,0.7906736731529236,0.645967812435368
P013 (23).jpg,P013,1,1.4030897617340088,0.8026736974716187,0.6535976841739561
P013 (24).jpg,P013,1,2.083853244781494,0.889323890209198,0.7196917748980508
P013 (25).jpg,P013,1,1.5870312452316284,0.8301979899406433,0.6721937191193754
P013 (26).jpg,P013,1,1.4497777223587036,0.8099641799926758,0.6583651428566784
P013 (27).jpg,P013,1,1.5975139141082764,0.8316707015037537,0.6732380593486572
P013 (28).jpg,P013,1,1.419288992881775,0.8052269816398621,0.6552553953749363
P013 (29).jpg,P013,1,1.330679178237915,0.7909529209136963,0.646142484324317
P013 (3).jpg,P013,1,1.5534355640411377,0.8254093527793884,0.6688352688214684
P013 (30).jpg,P013,1,1.7359851598739624,0.8501763939857483,0.6868695793295867
P013 (31).jpg,P013,1,2.230896234512329,0.9029898643493652,0.7329163068627553
P013 (32).jpg,P013,1,2.9544787406921387,0.950474739074707,0.7919775328384852
P013 (33).jpg,P013,1,2.376848697662353,0.9150447845458984,0.7456437722912053
P013 (34).jpg,P013,1,2.555213212966919,0.9279229640960692,0.7606454219003699
P013 (35).jpg,P013,1,2.8920352458953857,0.9474512934684752,0.787284076908929
P013 (36).jpg,P013,1,3.0601894855499268,0.9552204012870787,0.7997480666761873
P013 (37).jpg,P013,1,2.494432210922241,0.923750638961792,0.7556022640150227
P013 (38).jpg,P013,1,2.7035748958587646,0.93723726272583,0.7726532863562334
P013 (39).jpg,P013,1,2.7718729972839355,0.94113689661026,0.7780361994734473
P013 (4).jpg,P013,1,1.5506107807159424,0.8250018954277039,0.6685520931954794
P013 (40).jpg,P013,1,3.372548818588257,0.9668354988098145,0.821429343277783
P013 (41).jpg,P013,1,3.1755330562591557,0.9599030613899232,0.8079761430648268
P013 (42).jpg,P013,1,4.012508869171143,0.9822334051132202,0.8600421754501063
P013 (43).jpg,P013,1,3.6329405307769775,0.974242627620697,0.8380632190607629
P013 (44).jpg,P013,1,3.846031665802002,0.9790825843811036,0.8507264621928071
P013 (45).jpg,P013,1,4.34498405456543,0.9871943593025208,0.8771898386220927
P013 (46).jpg,P013,1,3.932039499282837,0.9807733297348022,0.8556015523674985
P013 (47).jpg,P013,1,3.953779220581055,0.9811789393424988,0.8568126574545095
P013 (48).jpg,P013,1,4.043362617492676,0.9827638864517212,0.8617142440665123
P013 (49).jpg,P013,1,4.264925003051758,0.9861418604850768,0.8732336298771254
P013 (5).jpg,P013,1,1.384723424911499,0.7997485399246216,0.6517136886168061
P013 (50).jpg,P013,1,4.782576560974121,0.9916951060295104,0.8969783074990562
P013 (51).jpg,P013,1,5.201109886169434,0.9945197701454164,0.9132101502686982
P013 (52).jpg,P013,1,5.065380096435547,0.9937280416488647,0.9082172548377451
P013 (53).jpg,P013,1,5.060878753662109,0.9936999082565308,0.9080473257249331
P013 (54).jpg,P013,1,5.108033180236816,0.9939883947372437,0.90981347718396
P013 (55).jpg,P013,1,4.776898384094238,0.9916481971740724,0.8967406364387057
P013 (56).jpg,P013,1,4.826752185821533,0.9920511841773988,0.8988108756305111
P013 (57).jpg,P013,1,4.947786331176758,0.9929509162902832,0.9036842972807525
P013 (58).jpg,P013,1,4.221215724945068,0.9855316877365112,0.8710280362450061
P013 (59).jpg,P013,1,4.293166160583496,0.9865224957466124,0.8746414866197003
P013 (6).jpg,P013,1,1.0558123588562012,0.741889476776123,0.6172163918524142
P013 (60).jpg,P013,1,4.7841901779174805,0.9917084574699402,0.8970457601453005
P013 (7).jpg,P013,1,1.4346973896026611,0.8076321482658386,0.6568286815590079
P013 (8).jpg,P013,1,0.8783525824546814,0.7064807415008545,0.5980748833131695
P013 (9).jpg,P013,1,1.3482805490493774,0.7938483953475952,0.6479613872617791
P026 (1).jpg,P026,1,2.354912042617798,0.913323938846588,0.7437565865275539
P026 (10).jpg,P026,1,2.350921392440796,0.9130074381828308,0.743412290438963
P026 (11).jpg,P026,1,2.355407953262329,0.9133630990982056,0.7437993503994091
P026 (12).jpg,P026,1,0.2602882981300354,0.5647071599960327,0.5294107992044421
P026 (13).jpg,P026,1,-0.1332576274871826,0.4667348265647888,0.484929962412384
P026 (14).jpg,P026,1,0.0515886023640632,0.512894332408905,0.5058356314974949
P026 (2).jpg,P026,1,1.8965526819229128,0.8695008754730225,0.7022804009770425
P026 (3).jpg,P026,1,2.561897039413452,0.9283687472343444,0.7611956216900745
P026 (4).jpg,P026,1,1.88868248462677,0.8686052560806274,0.7015352746511193
P026 (5).jpg,P026,1,2.3448965549468994,0.9125276803970336,0.7428919198350722
P026 (6).jpg,P026,1,2.5819084644317627,0.9296881556510924,0.7628377287765546
P026 (7).jpg,P026,1,2.479600191116333,0.9226992726325988,0.7543607587836298
P026 (8).jpg,P026,1,2.363443374633789,0.9139968156814576,0.7444916167119238
P026 (9).jpg,P026,1,1.8110815286636357,0.8594925999641418,0.6941313366636493
P156 (1).jpg,P156,1,-2.1679859161376958,0.1026624217629432,0.2726928428974242
P156 (10).jpg,P156,1,-1.7609316110610962,0.1466736942529678,0.3107077053599459
P156 (11).jpg,P156,1,-1.5944840908050537,0.1687539517879486,0.3270636121835235
P156 (12).jpg,P156,1,-1.6301523447036743,0.1638094931840896,0.32352133933536414
P156 (13).jpg,P156,1,-1.816478967666626,0.1398569047451019,0.30535037419490446
P156 (14).jpg,P156,1,-1.77450430393219,0.1449830681085586,0.30939390517648
P156 (15).jpg,P156,1,-1.7131959199905396,0.1527496427297592,0.31535258939742017
P156 (16).jpg,P156,1,-1.3609676361083984,0.2040830850601196,0.35073019861841204
P156 (17).jpg,P156,1,-2.033308744430542,0.1157498434185981,0.28494524253684955
P156 (18).jpg,P156,1,-1.7845669984817505,0.1437401175498962,0.30842184588815813
P156 (19).jpg,P156,1,-1.6943566799163818,0.1552037596702575,0.31719599995375947
P156 (2).jpg,P156,1,-1.76458477973938,0.1462170630693435,0.3103537870669283
P156 (20).jpg,P156,1,-1.8193713426589968,0.1395093202590942,0.30507283649555705
P156 (21).jpg,P156,1,-1.6174043416976929,0.1655631512403488,0.3247850688599782
P156 (22).jpg,P156,1,-1.3535640239715576,0.2052883207798004,0.351493458890854
P156 (23).jpg,P156,1,-1.7785879373550415,0.1444775760173797,0.30899922104794747
P156 (24).jpg,P156,1,-1.8161534070968628,0.1398960798978805,0.3053816222020214
P156 (25).jpg,P156,1,-1.4435313940048218,0.1909990906715393,0.34227086396332135
P156 (26).jpg,P156,1,-1.5528236627578735,0.1746788173913955,0.3312260619910299
P156 (27).jpg,P156,1,-2.213940143585205,0.0985056236386299,0.26858827552834413
P156 (28).jpg,P156,1,-1.993833422660828,0.1198518872261047,0.2885986668539552
P156 (29).jpg,P156,1,-2.054678678512573,0.1135804802179336,0.282979112972729
P156 (3).jpg,P156,1,-1.3325685262680054,0.2087348103523254,0.35366206903411446
P156 (30).jpg,P156,1,-2.34989857673645,0.0870738327503204,0.2566760024454464
P156 (31).jpg,P156,1,-1.1725751161575315,0.2363898307085037,0.37038059452645894
P156 (32).jpg,P156,1,-1.7511563301086426,0.1479014009237289,0.31165582158672506
P156 (33).jpg,P156,1,-2.26028060913086,0.094466358423233,0.2644890194757431
P156 (34).jpg,P156,1,-2.443732500076294,0.0798980817198753,0.2486590614164748
P156 (35).jpg,P156,1,-2.095898389816284,0.1094961166381836,0.2792100099363158
P156 (36).jpg,P156,1,-2.1527979373931885,0.1040700525045394,0.2740580000514283
P156 (37).jpg,P156,1,-2.072718381881714,0.1117768585681915,0.2813257877014624
P156 (38).jpg,P156,1,-1.7882806062698364,0.1432836502790451,0.30806353801466724
P156 (39).jpg,P156,1,-1.574002385139465,0.1716465801000595,0.32910666541922473
P156 (4).jpg,P156,1,-1.7188233137130735,0.1520227938890457,0.3148030737042842
P156 (40).jpg,P156,1,-1.766163349151611,0.1460200995206833,0.3102009241817222
P156 (41).jpg,P156,1,-1.985763669013977,0.1207057610154151,0.2893489375362981
P156 (42).jpg,P156,1,-1.9507519006729128,0.1244713887572288,0.2926174400706861
P156 (43).jpg,P156,1,-1.711340069770813,0.1529899686574936,0.31553392681434567
P156 (44).jpg,P156,1,-1.5346835851669312,0.1773094534873962,0.33304683755068015
P156 (45).jpg,P156,1,-1.5061806440353394,0.1815055012702942,0.33591784463083957
P156 (46).jpg,P156,1,-1.816611886024475,0.1398409157991409,0.3053376169188015
P156 (47).jpg,P156,1,-1.3875497579574585,0.1997992098331451,0.34799607885891753
P156 (48).jpg,P156,1,-1.3420130014419556,0.2071792036294937,0.3526858043292662
P156 (49).jpg,P156,1,-1.8989471197128296,0.1302276849746704,0.29749311366665293
P156 (5).jpg,P156,1,-1.8791587352752688,0.1324855238199234,0.2993678360096285
P156 (50).jpg,P156,1,-1.818259596824646,0.1396428346633911,0.3051794972689043
P156 (51).jpg,P156,1,-1.7256027460098269,0.1511508971452713,0.31414174936653405
P156 (52).jpg,P156,1,-2.1920061111450195,0.1004706397652626,0.27054250837485694
P156 (53).jpg,P156,1,-1.9226104021072388,0.1275707483291626,0.2952602023353145
P156 (54).jpg,P156,1,-1.939808964729309,0.1256688386201858,0.2936434404729559
P156 (55).jpg,P156,1,-2.0373952388763428,0.1153322383761406,0.2845686318480227
P156 (56).jpg,P156,1,-1.5629721879959106,0.1732205748558044,0.33020961821457023
P156 (6).jpg,P156,1,-1.4931102991104126,0.1834553480148315,0.33723845934487867
P156 (7).jpg,P156,1,-1.4413315057754517,0.1913392394781112,0.3424949937590557
P156 (8).jpg,P156,1,-1.8538143634796145,0.1354256570339203,0.3017787748515402
P156 (9).jpg,P156,1,-1.9387086629867556,0.1257897913455963,0.2937467200641008
P157 (1).jpg,P157,1,-0.646278977394104,0.3438285589218139,0.4274071037880625
P157 (2).jpg,P157,1,-1.620472073554993,0.1651397794485092,0.324480725653342
P157 (3).jpg,P157,1,-1.1418781280517578,0.2419756948947906,0.3736255708876114
P157 (4).jpg,P157,1,-0.7587361931800842,0.3189207315444946,0.4150021785449555
P157 (5).jpg,P157,1,-0.631078839302063,0.3472659587860107,0.4290911895976687
P205 (1).jpg,P205,1,-0.0500455275177955,0.4874911904335022,0.4943389038517038
P205 (10).jpg,P205,1,0.3970343768596649,0.5979748964309692,0.544793603925415
P205 (11).jpg,P205,1,-0.3088971376419067,0.4233839511871338,0.465113175261033
P205 (12).jpg,P205,1,-0.2589698433876037,0.4356169700622558,0.4707378359013242
P205 (13).jpg,P205,1,-0.3684702515602112,0.4089106917381286,0.4584135555723318
P205 (14).jpg,P205,1,-0.612936794757843,0.3513895869255066,0.43110336955486045
P205 (15).jpg,P205,1,-0.807029128074646,0.308523952960968,0.4097070211358594
P205 (16).jpg,P205,1,-0.4013148248195648,0.4009965062141418,0.45472610383061185
P205 (17).jpg,P205,1,-0.2411633133888244,0.4399996697902679,0.4727457407027467
P205 (18).jpg,P205,1,-0.9001670479774475,0.2890161573886871,0.3995546418959739
P205 (19).jpg,P205,1,-0.766431450843811,0.3172515332698822,0.4141570697057431
P205 (2).jpg,P205,1,0.7269523739814758,0.6741361021995544,0.5815020080330907
P205 (20).jpg,P205,1,-0.6098791360855103,0.3520867526531219,0.4314427282045025
P205 (21).jpg,P205,1,-0.2889401614665985,0.4282633364200592,0.4673604852481248
P205 (22).jpg,P205,1,-1.022064447402954,0.2646254897117615,0.3863978824988413
P205 (23).jpg,P205,1,0.1667219698429107,0.5415841937065125,0.5188512756435649
P205 (24).jpg,P205,1,-0.0576150193810462,0.4856002330780029,0.4934827417048596
P205 (25).jpg,P205,1,-0.0645729675889015,0.4838624000549316,0.4926957829925693
P205 (26).jpg,P205,1,0.2041371166706085,0.5508577823638916,0.5230763517448838
P205 (27).jpg,P205,1,2.4052481651306152,0.9172266125679016,0.7480733066868007
P205 (28).jpg,P205,1,2.1669018268585205,0.8972376585006714,0.7272098557494416
P205 (29).jpg,P205,1,0.9918851256370544,0.7294601202011108,0.6103593756342549
P205 (3).jpg,P205,1,-0.3331842422485351,0.4174660444259643,0.46238017766266476
P205 (30).jpg,P205,1,0.9052515625953674,0.7120274901390076,0.6009971971654776
P205 (31).jpg,P205,1,1.2582073211669922,0.7787173390388489,0.638609151337403
P205 (32).jpg,P205,1,1.168881058692932,0.7629426717758179,0.6292295193384849
P205 (33).jpg,P205,1,0.8338568806648254,0.697169840335846,0.5932256139580192
P205 (34).jpg,P205,1,1.0726770162582395,0.7451056241989136,0.6190177153246053
P205 (35).jpg,P205,1,1.3186686038970947,0.7889600992202759,0.6448988912069358
P205 (36).jpg,P205,1,1.87108314037323,0.8665835857391357,0.6998651530178313
P205 (37).jpg,P205,1,2.1862361431121826,0.8990066647529602,0.7289419274535981
P205 (38).jpg,P205,1,1.4899721145629885,0.8160740733146667,0.6624440821265584
P205 (39).jpg,P205,1,1.972939372062683,0.8779265284538269,0.7094563712757131
P205 (4).jpg,P205,1,0.0699065849184989,0.5174695253372192,0.5079074361484482
P205 (40).jpg,P205,1,2.1391425132751465,0.8946498036384583,0.7247109695756664
P205 (41).jpg,P205,1,1.7902642488479614,0.8569597005844116,0.6921277593133046
P205 (42).jpg,P205,1,1.285670280456543,0.7834134697914124,0.6414721453128656
P205 (43).jpg,P205,1,1.5692459344863892,0.8276760578155518,0.6704179483929232
P205 (44).jpg,P205,1,1.612959384918213,0.8338218331336975,0.6747736936791984
P205 (45).jpg,P205,1,1.6248244047164917,0.8354594111442566,0.675950805501422
P205 (46).jpg,P205,1,2.0717477798461914,0.8881266713142395,0.7185854071147625
P205 (47).jpg,P205,1,2.193312883377075,0.8996473550796509,0.7295741699739866
P205 (48).jpg,P205,1,1.926262378692627,0.872835099697113,0.7050835364156296
P205 (49).jpg,P205,1,1.3388878107070925,0.7923069596290588,0.6469912839129713
P205 (5).jpg,P205,1,0.0476976260542869,0.5119221210479736,0.5053955251907946
P205 (50).jpg,P205,1,1.9537676572799685,0.8758569359779358,0.707664944977908
P205 (51).jpg,P205,1,1.384393334388733,0.7996957302093506,0.6516797846936775
P205 (52).jpg,P205,1,1.4991604089736938,0.8174492120742798,0.6633731550857619
P205 (53).jpg,P205,1,0.201370507478714,0.5501732230186462,0.5227640401857899
P205 (54).jpg,P205,1,1.1621578931808472,0.761724591255188,0.6285194965478672
P205 (55).jpg,P205,1,0.1300860345363617,0.5324757695198059,0.5147115733144356
P205 (56).jpg,P205,1,-0.0704918578267097,0.4823843538761139,0.49202637227995555
P205 (57).jpg,P205,1,1.1688469648361206,0.762936532497406,0.6292259201462181
P205 (58).jpg,P205,1,1.2173501253128052,0.7715968489646912,0.6343315866296269
P205 (59).jpg,P205,1,0.9965914487838744,0.7303879261016846,0.6108657167379082
P205 (6).jpg,P205,1,-0.3036225736141205,0.4246721267700195,0.4657069980734907
P205 (60).jpg,P205,1,1.3533034324645996,0.7946691513061523,0.6484796620984555
P205 (61).jpg,P205,1,1.519492268562317,0.8204637169837952,0.6654245166724463
P205 (62).jpg,P205,1,1.0862241983413696,0.74767005443573,0.6204623317234428
P205 (63).jpg,P205,1,0.6589837074279785,0.6590320467948914,0.5739992174753464
P205 (64).jpg,P205,1,1.4034152030944824,0.8027252554893494,0.6536310243603906
P205 (65).jpg,P205,1,0.4848527610301971,0.6188931465148926,0.5546294158920122
P205 (66).jpg,P205,1,-0.1650572717189788,0.4588291347026825,0.4813367762339648
P205 (67).jpg,P205,1,0.935607135295868,0.7182114720344543,0.6042864082711158
P205 (68).jpg,P205,1,-0.5640873908996582,0.3626022338867187,0.43653252202164194
P205 (69).jpg,P205,1,0.6567785143852234,0.6585363745689392,0.5737552038071294
P205 (7).jpg,P205,1,-0.0759345963597297,0.4810254573822021,0.49141083823258425
P205 (70).jpg,P205,1,0.95872300863266,0.7228661179542542,0.6067848572005569
P205 (71).jpg,P205,1,0.7426288723945618,0.6775704622268677,0.5832272683787297
P205 (72).jpg,P205,1,0.4673274755477905,0.6147509813308716,0.5526697174499878
P205 (8).jpg,P205,1,-0.6547518372535706,0.3419195413589477,0.42646908802041006
P205 (9).jpg,P205,1,-0.3172528743743896,0.4213454127311706,0.464172669844153
P041 (1).jpg,P041,1,-4.9192657470703125,0.0072515234351158,0.0974448444672788
P041 (10).jpg,P041,1,-4.41887092590332,0.0119044063612818,0.11925363120436952
P041 (11).jpg,P041,1,-4.655129432678223,0.0094230435788631,0.10847411357335167
P041 (12).jpg,P041,1,-4.6570587158203125,0.0094050522893667,0.10838971766273846
P041 (13).jpg,P041,1,-3.890751361846924,0.0200209617614746,0.14672201556433115
P041 (14).jpg,P041,1,-4.342517852783203,0.012836817651987,0.12293043021424659
P041 (15).jpg,P041,1,-4.365280628204346,0.012551543302834,0.12182420084753984
P041 (16).jpg,P041,1,-3.9846889972686768,0.0182586498558521,0.141479958772834
P041 (17).jpg,P041,1,-3.824295043945313,0.0213672909885644,0.1505268979100909
P041 (18).jpg,P041,1,-5.448377132415772,0.004284843802452,0.07832227685376411
P041 (19).jpg,P041,1,-4.198131084442139,0.0148012591525912,0.13014996797927939
P041 (2).jpg,P041,1,-4.823997497558594,0.0079705640673637,0.1013025482012302
P041 (20).jpg,P041,1,-5.092800140380859,0.0061033214442431,0.09075370319740965
P041 (21).jpg,P041,1,-4.494712829589844,0.011044543236494,0.1156959626162542
P041 (22).jpg,P041,1,-4.125087261199951,0.0159050244837999,0.13393777096451684
P041 (23).jpg,P041,1,-3.858709812164306,0.0206593852490186,0.1485464812311375
P041 (24).jpg,P041,1,-4.210124969482422,0.0146273765712976,0.12953678482175973
P041 (25).jpg,P041,1,-4.184395790100098,0.0150028923526406,0.13085521015920076
P041 (26).jpg,P041,1,-4.058917999267578,0.0169745814055204,0.13744913427636885
P041 (27).jpg,P041,1,-4.27916145324707,0.0136649552732706,0.12605498366621595
P041 (28).jpg,P041,1,-5.260026454925537,0.0051683168858289,0.08470003651615272
P041 (29).jpg,P041,1,-5.074958324432373,0.0062125106342136,0.0914220989338735
P041 (3).jpg,P041,1,-4.6913018226623535,0.009091324172914,0.10690133645207235
P041 (30).jpg,P041,1,-5.1096601486206055,0.0060018938966095,0.09012613408494353
P041 (31).jpg,P041,1,-4.294978141784668,0.0134534072130918,0.1252686427067988
P041 (32).jpg,P041,1,-5.157498359680176,0.0057231388054788,0.08836672170676954
P041 (33).jpg,P041,1,-5.351300239562988,0.0047196010127663,0.0815525763026803
P041 (34).jpg,P041,1,-4.786890983581543,0.0082693882286548,0.10284142786890917
P041 (35).jpg,P041,1,-4.502951622009277,0.0109549164772033,0.11531509423892337
P041 (36).jpg,P041,1,-5.214335918426514,0.0054086307063698,0.08631668855778281
P041 (37).jpg,P041,1,-5.189350605010986,0.0055447109043598,0.0872125077930317
P041 (38).jpg,P041,1,-5.1550140380859375,0.0057372921146452,0.08845732239604819
P041 (39).jpg,P041,1,-5.117694854736328,0.0059541505761444,0.08982844111850413
P041 (4).jpg,P041,1,-3.982713460922241,0.0182940941303968,0.14158857216461995
P041 (5).jpg,P041,1,-4.791345596313477,0.0082329353317618,0.10265559891123914
P041 (6).jpg,P041,1,-3.95107650756836,0.0188710205256938,0.1433374470567432
P041 (7).jpg,P041,1,-4.372487545013428,0.0124625340104103,0.12147574905823295
P041 (8).jpg,P041,1,-4.535496711730957,0.010607847943902,0.11382122393897234
P041 (9).jpg,P041,1,-4.673674583435059,0.0092515042051672,0.1076652464955055
P100 (1).jpg,P100,1,0.9194204211235046,0.7149239778518677,0.6025336330915324
P100 (10).jpg,P100,1,-0.8030501008033752,0.3093734681606293,0.4101425352576863
P100 (100).jpg,P100,1,-0.5649632215499878,0.3623998463153839,0.4364350436020965
P100 (101).jpg,P100,1,-1.7032376527786257,0.1540428847074508,0.31632628166046584
P100 (102).jpg,P100,1,-2.6410365104675293,0.066543623805046,0.2323559145830039
P100 (103).jpg,P100,1,-2.6132938861846924,0.0682877376675605,0.2346025411257956
P100 (104).jpg,P100,1,-2.707631349563598,0.0625245496630668,0.2270244463329731
P100 (105).jpg,P100,1,-2.808032274246216,0.056891668587923,0.2191510277683701
P100 (106).jpg,P100,1,-2.233649015426636,0.0967692285776138,0.2668399338462372
P100 (107).jpg,P100,1,-2.4467339515686035,0.0796777158975601,0.24840540947491072
P100 (108).jpg,P100,1,-1.8538872003555296,0.1354171335697174,0.3017718303029626
P100 (109).jpg,P100,1,-0.3953687250614166,0.4024255871772766,0.4553933148922971
P100 (11).jpg,P100,1,0.0017706081271171,0.5004426836967468,0.5002002978319341
P100 (110).jpg,P100,1,-0.1585840880870819,0.4604368507862091,0.48206806629056903
P100 (111).jpg,P100,1,-0.4631132483482361,0.3862475752830505,0.44780176899694335
P100 (112).jpg,P100,1,0.1197628304362297,0.5299049615859985,0.5135447066105993
P100 (113).jpg,P100,1,-0.9622119069099426,0.2764355540275574,0.3928385311175894
P100 (114).jpg,P100,1,-0.4012651145458221,0.4010083973407745,0.45473168114337925
P100 (115).jpg,P100,1,-0.0598742440342903,0.4850358664989471,0.4932272148713145
P100 (116).jpg,P100,1,-0.6945163607597351,0.3330291211605072,0.42207399510466037
P100 (117).jpg,P100,1,-0.816081702709198,0.306596040725708,0.4087167235018733
P100 (118).jpg,P100,1,-1.2785354852676392,0.2177996188402176,0.35927069258435446
P100 (119).jpg,P100,1,-0.5353421568870544,0.3692717850208282,0.43973449497379574
P100 (12).jpg,P100,1,0.1399109363555908,0.5349208116531372,0.5158219664743587
P100 (120).jpg,P100,1,-1.2743393182754517,0.2185153365135193,0.359707891308456
