image_id,patient_id,label,logit,prob,prob_calibrated
P191 (21).jpg,P191,0,-6.689064979553223,0.0012428991030901,0.09793467948329106
P191 (22).jpg,P191,0,-6.871109962463379,0.0010362501488998,0.09272439115151815
P191 (23).jpg,P191,0,-6.602879047393799,0.0013546196278184,0.10049131306480392
P191 (24).jpg,P191,0,-7.187214374542236,0.0007556212949566,0.08426632436001405
P191 (25).jpg,P191,0,-6.885549068450928,0.0010214102221652,0.09232196252367429
P191 (26).jpg,P191,0,-7.0762152671813965,0.0008442517137154,0.08715341136302707
P191 (27).jpg,P191,0,-7.523585319519043,0.0005399006768129,0.07604071124442476
P191 (28).jpg,P191,0,-7.690857887268066,0.0004567772266454,0.07223029080540112
P191 (29).jpg,P191,0,-7.869483947753906,0.0003820855345111,0.06835623972095443
P191 (3).jpg,P191,0,-5.249369621276856,0.0052233999595046,0.14899695133068336
P191 (30).jpg,P191,0,-6.611836910247803,0.0013425555080175,0.10022284942685868
P191 (31).jpg,P191,0,-7.642468452453613,0.0004794130800291,0.07331411332287982
P191 (32).jpg,P191,0,-8.433612823486328,0.0002173872489947,0.057352492156734936
P191 (33).jpg,P191,0,-8.557321548461914,0.0001920963113661,0.05517236485180491
P191 (34).jpg,P191,0,-9.356937408447266,8.635673293611035e-05,0.042861793549431024
P191 (35).jpg,P191,0,-8.793522834777832,0.0001516895426902,0.05122492085974162
P191 (36).jpg,P191,0,-7.968100070953369,0.0003462164895609,0.06630078797087331
P191 (37).jpg,P191,0,-7.859954357147217,0.0003857426345348,0.06855796411848757
P191 (38).jpg,P191,0,-6.734902858734131,0.0011872794711962,0.09659868389771796
P191 (39).jpg,P191,0,-7.552290439605713,0.0005246311193332,0.07537395462825744
P191 (4).jpg,P191,0,-5.106664657592773,0.0060197915881872,0.15510369680801822
P191 (40).jpg,P191,0,-7.117113590240479,0.000810447265394,0.0860793803017843
P191 (41).jpg,P191,0,-6.15408992767334,0.0021202687639743,0.11478140133190376
P191 (42).jpg,P191,0,-5.2015533447265625,0.0054778303019702,0.1510207369415211
P191 (43).jpg,P191,0,-5.095048427581787,0.006089698523283,0.1556096743957608
P191 (44).jpg,P191,0,-6.059140205383301,0.0023309628013521,0.11802291326480106
P191 (45).jpg,P191,0,-5.568017959594727,0.0038035183679312,0.13607698708518892
P191 (46).jpg,P191,0,-7.904244422912598,0.0003690370649565,0.06762507636176385
P191 (47).jpg,P191,0,-6.918818473815918,0.0009880206780508,0.09140068662072463
P191 (48).jpg,P191,0,-6.592854022979736,0.0013682494172826,0.10079251640834566
P191 (49).jpg,P191,0,-6.168209075927734,0.0020906047429889,0.11430605572246988
P191 (5).jpg,P191,0,-4.301054000854492,0.0133730033412575,0.1934567687668072
P191 (50).jpg,P191,0,-6.067659378051758,0.0023112350609153,0.11772886744673254
P191 (51).jpg,P191,0,-7.305351257324219,0.0006714822375215,0.08128922077436003
P191 (52).jpg,P191,0,-7.1795148849487305,0.0007614571950398,0.08446375281118221
P191 (53).jpg,P191,0,-6.747445583343506,0.0011724979849532,0.09623595889717217
P191 (54).jpg,P191,0,-7.842623233795166,0.0003924836346413,0.06892624710050492
P191 (55).jpg,P191,0,-8.179431915283203,0.0002802825474645,0.062088044972769076
P191 (56).jpg,P191,0,-9.374509811401367,8.485261787427589e-05,0.04262313251429482
P191 (57).jpg,P191,0,-8.69306755065918,0.0001677165419096,0.05287000366365383
P191 (58).jpg,P191,0,-7.3480634689331055,0.0006434237002395,0.08023665523411032
P191 (59).jpg,P191,0,-7.409829139709473,0.0006049079820513,0.07873654754039837
P191 (6).jpg,P191,0,-4.60850715637207,0.0098683321848511,0.17802876583574054
P191 (60).jpg,P191,0,-7.022965431213379,0.000890385301318,0.0885699650344849
P191 (61).jpg,P191,0,-6.8546342849731445,0.0010534463217481,0.09318550370874581
P191 (62).jpg,P191,0,-7.761194229125977,0.0004257662221789,0.07068123542646951
P191 (63).jpg,P191,0,-8.784048080444336,0.0001531333982711,0.051377990366214335
P191 (64).jpg,P191,0,-8.208734512329102,0.000272190925898,0.06152403091361088
P191 (65).jpg,P191,0,-8.671756744384766,0.0001713284436846,0.05322535335819783
P191 (66).jpg,P191,0,-9.354093551635742,8.660264575155452e-05,0.04290053744168862
P191 (67).jpg,P191,0,-8.86330795288086,0.0001414662401657,0.05011072953771081
P191 (68).jpg,P191,0,-9.270895957946776,9.411528299096972e-05,0.04404891050928094
P191 (69).jpg,P191,0,-9.017194747924805,0.0001212912320625,0.047734391190311226
P191 (7).jpg,P191,0,-4.7103142738342285,0.0089216362684965,0.1731372074278457
P191 (70).jpg,P191,0,-8.896793365478516,0.0001368082448607,0.049584286134368105
P191 (71).jpg,P191,0,-7.0275983810424805,0.0008862734539434,0.08844589819322667
P191 (72).jpg,P191,0,-7.820497512817383,0.0004012608842458,0.06939907648493483
P191 (73).jpg,P191,0,-7.099227428436279,0.0008250613464042,0.08654760594298465
P191 (74).jpg,P191,0,-6.088132381439209,0.0022645040880888,0.11702482108280149
P191 (75).jpg,P191,0,-6.011754989624023,0.0024437983520329,0.1196700808481501
P191 (8).jpg,P191,0,-5.364174842834473,0.0046595088206231,0.14422923237727522
P191 (9).jpg,P191,0,-4.948163032531738,0.0070464285090565,0.1621242855910139
P013 (1).jpg,P013,1,1.8474512100219729,0.8638275861740112,0.6486813405013748
P013 (10).jpg,P013,1,0.1020341143012046,0.525486409664154,0.5084665602140416
P013 (11).jpg,P013,1,-0.6990111470222473,0.3320315182209015,0.44225095229640676
P013 (12).jpg,P013,1,-0.2466994076967239,0.4386360347270965,0.4795389168541155
P013 (13).jpg,P013,1,-0.3937926590442657,0.4028046429157257,0.4673673040346465
P013 (14).jpg,P013,1,-0.5690374970436096,0.361458957195282,0.45291794285738257
P013 (15).jpg,P013,1,-0.5171127915382385,0.3735275864601135,0.45719210470133337
P013 (16).jpg,P013,1,-0.3511508703231811,0.4131034016609192,0.4708924577958335
P013 (17).jpg,P013,1,-1.0982563495635986,0.2500667572021484,0.40985661214669683
P013 (18).jpg,P013,1,-0.5934812426567078,0.3558365106582641,0.4509082272703539
P013 (19).jpg,P013,1,-0.0693966820836067,0.482657790184021,0.49424132433881174
P013 (2).jpg,P013,1,-0.1679063588380813,0.4581217467784881,0.486069783856547
P013 (20).jpg,P013,1,0.983641803264618,0.7278302311897278,0.5809106230913054
P013 (21).jpg,P013,1,-0.5536442995071411,0.3650193214416504,0.45418433292155885
P013 (22).jpg,P013,1,0.1830254644155502,0.5456290245056152,0.5151838211314209
P013 (23).jpg,P013,1,0.0176747944205999,0.5044185519218445,0.5014667504882615
P013 (24).jpg,P013,1,0.5066808462142944,0.6240280270576477,0.5419484124074497
P013 (25).jpg,P013,1,-0.2363191097974777,0.4411936402320862,0.48039895008823835
P013 (26).jpg,P013,1,-0.5694326758384705,0.3613677322864532,0.4528854396623029
P013 (27).jpg,P013,1,-0.7642511129379272,0.3177240192890167,0.4369160717145076
P013 (28).jpg,P013,1,-0.7302349209785461,0.3251431584358215,0.43969594370111154
P013 (29).jpg,P013,1,0.1354326456785202,0.5338065028190613,0.5112370766605077
P013 (3).jpg,P013,1,-0.1547628790140152,0.4613863229751587,0.4871597222563256
P013 (30).jpg,P013,1,0.162864550948143,0.5406263470649719,0.5135121334392545
P013 (31).jpg,P013,1,0.2642114162445068,0.5656712055206299,0.5219117186832463
P013 (32).jpg,P013,1,0.6660324931144714,0.6606141924858093,0.5550471186201489
P013 (33).jpg,P013,1,0.0805400535464286,0.5201241374015808,0.506683272417001
P013 (34).jpg,P013,1,0.3825497031211853,0.5944879055023193,0.5317035538311438
P013 (35).jpg,P013,1,-0.0292424354702234,0.4926899373531341,0.4975733158902803
P013 (36).jpg,P013,1,0.94647479057312,0.720405638217926,0.577904097130617
P013 (37).jpg,P013,1,0.5109269618988037,0.6250237226486206,0.5422982782320609
P013 (38).jpg,P013,1,0.671545147895813,0.6618490219116211,0.5554989994467234
P013 (39).jpg,P013,1,0.2666817903518677,0.5662781000137329,0.5221163269391286
P013 (4).jpg,P013,1,-0.9269855618476868,0.2835366725921631,0.4236747572918016
P013 (40).jpg,P013,1,1.5110963582992554,0.8192235827445984,0.6228346498335634
P013 (41).jpg,P013,1,1.802197217941284,0.8584161996841431,0.6452503817090115
P013 (42).jpg,P013,1,2.484057903289795,0.9230166673660278,0.6952044729583666
P013 (43).jpg,P013,1,2.7516589164733887,0.9400069713592528,0.7136939855003325
P013 (44).jpg,P013,1,2.730928421020508,0.9388272166252136,0.7122858233030339
P013 (45).jpg,P013,1,2.6623735427856445,0.934769570827484,0.7075998340126888
P013 (46).jpg,P013,1,2.8219618797302246,0.943851113319397,0.7184385815478735
P013 (47).jpg,P013,1,2.1233832836151123,0.8931552767753601,0.669260332064772
P013 (48).jpg,P013,1,2.783022403717041,0.9417514801025392,0.7158165501483512
P013 (49).jpg,P013,1,2.117312431335449,0.8925744891166687,0.6688141191305607
P013 (5).jpg,P013,1,-0.4783658385276794,0.3826380670070648,0.4603856915647477
P013 (50).jpg,P013,1,2.8665127754211426,0.9461659789085388,0.7214203491341493
P013 (51).jpg,P013,1,2.783839702606201,0.9417963027954102,0.7158717349014128
P013 (52).jpg,P013,1,1.726567029953003,0.848972737789154,0.6394830869416841
P013 (53).jpg,P013,1,3.142285823822021,0.9586037397384644,0.7394397732458854
P013 (54).jpg,P013,1,2.0458850860595703,0.8855311274528503,0.6635415023342628
P013 (55).jpg,P013,1,1.6757937669754028,0.8423467874526978,0.6355884701216359
P013 (56).jpg,P013,1,1.531113624572754,0.8221691846847534,0.6243942616252277
P013 (57).jpg,P013,1,2.190096378326416,0.8993566632270813,0.674143628402947
P013 (58).jpg,P013,1,2.631710767745972,0.9328747987747192,0.7054894825793651
P013 (59).jpg,P013,1,2.634054183959961,0.9330213069915771,0.7056510800108754
P013 (6).jpg,P013,1,-1.6463608741760254,0.1616014093160629,0.3666774072884801
P013 (60).jpg,P013,1,1.8429718017578125,0.8632997870445251,0.6483424087005086
P013 (7).jpg,P013,1,-1.2495776414871216,0.2227732539176941,0.39776456734563337
P013 (8).jpg,P013,1,-0.4246320128440857,0.3954088687896728,0.46481985397090303
P013 (9).jpg,P013,1,-0.1432043462991714,0.4642599821090698,0.488118328334211
P026 (1).jpg,P026,1,0.2063646763563156,0.5514088273048401,0.5171186179252476
P026 (10).jpg,P026,1,-0.0087775308638811,0.4978056252002716,0.4992715912164931
P026 (11).jpg,P026,1,-0.1345032602548599,0.4664247930049896,0.4888400103249929
P026 (12).jpg,P026,1,-1.306889891624451,0.2130077481269836,0.39321629958458665
P026 (13).jpg,P026,1,-1.6477597951889038,0.1614119559526443,0.3665695775529853
P026 (14).jpg,P026,1,-1.5530599355697632,0.1746447682380676,0.3738987897140591
P026 (2).jpg,P026,1,0.6014633178710938,0.6459910273551941,0.5497476993832883
P026 (3).jpg,P026,1,-0.2473817616701126,0.4384680092334747,0.4794823863397779
P026 (4).jpg,P026,1,-1.0024946928024292,0.2684512138366699,0.4175666019114326
P026 (5).jpg,P026,1,-0.1072169318795204,0.4732213914394378,0.4911034698770736
P026 (6).jpg,P026,1,-0.1186139807105064,0.4703812599182129,0.49015801049904684
P026 (7).jpg,P026,1,0.7055554389953613,0.6694183349609375,0.558284818131871
P026 (8).jpg,P026,1,0.3110167980194092,0.5771334171295166,0.5257870379634356
P026 (9).jpg,P026,1,-0.4122593402862549,0.3983705043792724,0.4658416717003279
P156 (1).jpg,P156,1,-0.4200364351272583,0.3965080380439758,0.4651993533846649
P156 (10).jpg,P156,1,-1.8803993463516235,0.1323430091142654,0.34883027994397453
P156 (11).jpg,P156,1,-1.9369877576828003,0.1259791553020477,0.3445757187018524
P156 (12).jpg,P156,1,-0.6254071593284607,0.3485527038574219,0.44828576268372644
P156 (13).jpg,P156,1,-0.916519045829773,0.2856676876544952,0.42452331273490085
P156 (14).jpg,P156,1,-0.4810384511947632,0.3820069432258606,0.46016530297120123
P156 (15).jpg,P156,1,-0.6307407021522522,0.3473426103591919,0.44784793002094964
P156 (16).jpg,P156,1,-0.7524053454399109,0.3202973902225494,0.4378836912895735
P156 (17).jpg,P156,1,-1.6821730136871338,0.15680792927742,0.36392121419038465
P156 (18).jpg,P156,1,-1.1778234243392944,0.2354437857866287,0.4034838450271882
P156 (19).jpg,P156,1,-1.998560070991516,0.1193541958928108,0.33997460149549336
P156 (2).jpg,P156,1,0.1064220890402793,0.5265804529190063,0.5088305902838918
P156 (20).jpg,P156,1,-2.4169692993164062,0.0818878188729286,0.3095347487779497
P156 (21).jpg,P156,1,-2.087770938873291,0.1102911159396171,0.3333615298597828
P156 (22).jpg,P156,1,-2.086676597595215,0.1103985384106636,0.3334422622900515
P156 (23).jpg,P156,1,-1.2851158380508425,0.2166806608438491,0.3949421424057975
P156 (24).jpg,P156,1,-1.172592282295227,0.2363867163658142,0.4039018492442357
P156 (25).jpg,P156,1,-0.694101870059967,0.3331212103366852,0.44265295505372987
P156 (26).jpg,P156,1,-1.2888363599777222,0.2160498201847076,0.3946470616011066
P156 (27).jpg,P156,1,-0.9096044898033142,0.2870807647705078,0.42508414338256334
P156 (28).jpg,P156,1,-0.9561396241188048,0.2776517570018768,0.42131352691498675
P156 (29).jpg,P156,1,-0.5646681189537048,0.3624680340290069,0.4532773480214798
P156 (3).jpg,P156,1,0.1331191807985305,0.533230721950531,0.5110451875448786
P156 (30).jpg,P156,1,0.3144043684005737,0.5779599547386169,0.5260674018628804
P156 (31).jpg,P156,1,0.2265698462724685,0.5564014315605164,0.5187931935358429
P156 (32).jpg,P156,1,-0.2483145743608474,0.4382383525371551,0.479405107093263
P156 (33).jpg,P156,1,-0.7847035527229309,0.3133070766925812,0.4352465512174902
P156 (34).jpg,P156,1,-1.3974944353103638,0.1982140094041824,0.3860638741510621
P156 (35).jpg,P156,1,-0.7053428888320923,0.3306287229061126,0.4417325808758296
P156 (36).jpg,P156,1,-0.3763219714164734,0.4070142805576324,0.4688112144000206
P156 (37).jpg,P156,1,-0.3721064329147339,0.4080321490764618,0.469159697675894
P156 (38).jpg,P156,1,-0.0532168224453926,0.4866988956928253,0.4955838810550019
P156 (39).jpg,P156,1,-0.3868674635887146,0.4044716358184814,0.4679395907709753
P156 (4).jpg,P156,1,-0.1483069509267807,0.4629910886287689,0.4876951329940563
P156 (40).jpg,P156,1,-0.3906353116035461,0.4035643339157104,0.46762821146383193
P156 (41).jpg,P156,1,0.0323038324713707,0.5080752372741699,0.5026807295650811
P156 (42).jpg,P156,1,-0.7985005974769592,0.3103463649749756,0.4341211331663808
P156 (43).jpg,P156,1,-0.6021209359169006,0.3538585901260376,0.4501982685632621
P156 (44).jpg,P156,1,-0.6809790730476379,0.3360428214073181,0.443727900451362
P156 (45).jpg,P156,1,-0.696854829788208,0.3325099050998688,0.4424275159508372
P156 (46).jpg,P156,1,-0.4748626947402954,0.383465975522995,0.46067459074050127
P156 (47).jpg,P156,1,-0.2847917973995209,0.4292793869972229,0.47638394626978536
P156 (48).jpg,P156,1,-0.334311842918396,0.4171918630599975,0.47228534302240793
P156 (49).jpg,P156,1,-0.3248869478702545,0.4194852411746979,0.47306513822311175
P156 (5).jpg,P156,1,-0.1410575956106186,0.4647939801216125,0.4882963787826707
P156 (50).jpg,P156,1,-0.0911519601941108,0.4772277772426605,0.49243627035343646
P156 (51).jpg,P156,1,0.0735828801989555,0.5183874368667603,0.5061060212086096
P156 (52).jpg,P156,1,-1.356372594833374,0.2048304826021194,0.3893041889847229
P156 (53).jpg,P156,1,-0.7267313599586487,0.3259124457836151,0.4399824798563568
P156 (54).jpg,P156,1,-0.8680128455162048,0.2956679463386535,0.42846160874501865
P156 (55).jpg,P156,1,-0.7908208966255188,0.3119924366474151,0.4347474794717706
P156 (56).jpg,P156,1,-0.211315169930458,0.4473669528961181,0.48247105523144324
P156 (6).jpg,P156,1,0.2789371013641357,0.5692856311798096,0.5231312596290706
P156 (7).jpg,P156,1,0.4531189799308777,0.6113805174827576,0.537531653156128
P156 (8).jpg,P156,1,-1.924320936203003,0.1273804903030395,0.3455259322560532
P156 (9).jpg,P156,1,-0.9924002289772034,0.2704382538795471,0.41838175271064443
P157 (1).jpg,P157,1,-6.754083633422852,0.001164749613963,0.09604448495318749
P157 (2).jpg,P157,1,-7.228992462158203,0.0007247255998663,0.08320234965462768
P157 (3).jpg,P157,1,-4.561492919921875,0.010338450782001,0.18032395314416855
P157 (4).jpg,P157,1,-4.198665618896484,0.0147934677079319,0.19881512472994217
P157 (5).jpg,P157,1,-4.144026756286621,0.0156112862750887,0.20171990858317965
P205 (1).jpg,P205,1,0.2630347609519958,0.565382182598114,0.5218142598476508
P205 (10).jpg,P205,1,0.0503045246005058,0.5125734806060791,0.5041744577908889
P205 (11).jpg,P205,1,-0.5668020844459534,0.3619750440120697,0.4531018116193343
P205 (12).jpg,P205,1,-0.9611852169036864,0.2766409814357757,0.42090523883041947
P205 (13).jpg,P205,1,-0.5757259130477905,0.359916627407074,0.4523678793808873
P205 (14).jpg,P205,1,-1.5744421482086182,0.1715840548276901,0.3722387288841888
P205 (15).jpg,P205,1,-1.6752184629440308,0.1577296704053878,0.3644557622156461
P205 (16).jpg,P205,1,-0.7499783635139465,0.32082599401474,0.4380819975001604
P205 (17).jpg,P205,1,-1.8301104307174685,0.138225108385086,0.3526315695788375
P205 (18).jpg,P205,1,-1.4234989881515503,0.1941136419773101,0.38401994781661974
P205 (19).jpg,P205,1,-1.315849781036377,0.2115096002817154,0.39250689670358385
P205 (2).jpg,P205,1,0.3854014873504638,0.5951752066612244,0.5319392524998087
P205 (20).jpg,P205,1,-0.6244879364967346,0.3487614393234253,0.4483612301722509
P205 (21).jpg,P205,1,-0.6138813495635986,0.3511743247509002,0.44923219399013736
P205 (22).jpg,P205,1,-2.397857666015625,0.08333620429039,0.3108922360556441
P205 (23).jpg,P205,1,-0.7269899845123291,0.3258556127548218,0.4399613270681514
P205 (24).jpg,P205,1,-1.6291040182113647,0.1639531403779983,0.3680086723304876
P205 (25).jpg,P205,1,-2.507291078567505,0.0753486230969429,0.30316383812172043
P205 (26).jpg,P205,1,-1.5920159816741943,0.1691004633903503,0.37087659153444724
P205 (27).jpg,P205,1,1.8518472909927368,0.8643438220024109,0.6490138217220671
P205 (28).jpg,P205,1,0.9759401679039,0.7263018488883972,0.5802881054878108
P205 (29).jpg,P205,1,-0.5417107939720154,0.3677897155284881,0.45516650492578475
P205 (3).jpg,P205,1,-1.2630388736724854,0.220451220870018,0.39669467212648235
P205 (30).jpg,P205,1,0.1233903095126152,0.5308085083961487,0.5102381965157564
P205 (31).jpg,P205,1,1.29456627368927,0.7849191427230835,0.6058072371792295
P205 (32).jpg,P205,1,0.6707655787467957,0.6616745591163635,0.5554351025141504
P205 (33).jpg,P205,1,-0.001769820228219,0.4995575249195099,0.4998531302829491
P205 (34).jpg,P205,1,1.0042829513549805,0.7318997979164124,0.5825777571935304
P205 (35).jpg,P205,1,-0.0577057674527168,0.4855775833129883,0.4952113945157529
P205 (36).jpg,P205,1,-0.095978207886219,0.4760238230228424,0.4920358575347799
P205 (37).jpg,P205,1,0.7488490343093872,0.6789278388023376,0.5618257194168539
P205 (38).jpg,P205,1,1.3633546829223633,0.7963044047355652,0.611246683206031
P205 (39).jpg,P205,1,1.4202470779418943,0.805377185344696,0.6157246783368887
P205 (4).jpg,P205,1,-0.2438127547502517,0.439346969127655,0.4797780712022547
P205 (40).jpg,P205,1,0.601181149482727,0.6459264755249023,0.5497245151440547
P205 (41).jpg,P205,1,1.2300699949264526,0.7738308310508728,0.6006832369736241
P205 (42).jpg,P205,1,0.4844067692756653,0.6187878847122192,0.5401124325835568
P205 (43).jpg,P205,1,1.5604463815689087,0.8264174461364746,0.626675013218273
P205 (44).jpg,P205,1,1.213505744934082,0.7709186673164368,0.5993636520859768
P205 (45).jpg,P205,1,1.2014247179031372,0.7687781453132629,0.5984003106988317
P205 (46).jpg,P205,1,2.184537649154663,0.8988523483276367,0.6737381602734994
P205 (47).jpg,P205,1,2.788194179534912,0.9420344829559326,0.7161656441072141
P205 (48).jpg,P205,1,2.0841047763824463,0.889348566532135,0.6663679692513839
P205 (49).jpg,P205,1,1.3659857511520386,0.7967308163642883,0.6114541953988808
P205 (5).jpg,P205,1,-1.2708866596221924,0.2191054970026016,0.39607138711806994
P205 (50).jpg,P205,1,2.2171473503112797,0.9017788171768188,0.6761130701699787
P205 (51).jpg,P205,1,1.3411611318588257,0.7926807999610901,0.6094946810569143
P205 (52).jpg,P205,1,1.0641404390335083,0.7434809803962708,0.5874015075775778
P205 (53).jpg,P205,1,2.442516326904297,0.9200124144554138,0.6922747205602902
P205 (54).jpg,P205,1,2.9939985275268555,0.9523022770881652,0.7298449224654222
P205 (55).jpg,P205,1,2.291198492050171,0.9081454873085022,0.6814723921587028
P205 (56).jpg,P205,1,2.412481546401977,0.9177741408348083,0.6901467827510784
P205 (57).jpg,P205,1,3.3009865283966064,0.9644626975059508,0.7494607482358949
P205 (58).jpg,P205,1,3.538976192474365,0.9717766046524048,0.7640002323203714
P205 (59).jpg,P205,1,3.034576654434204,0.9541119933128356,0.7324925068943531
P205 (6).jpg,P205,1,-0.810437023639679,0.307797372341156,0.4331480321836472
P205 (60).jpg,P205,1,2.9643540382385254,0.9509375095367432,0.7279003207459265
P205 (61).jpg,P205,1,3.576442003250122,0.9727862477302552,0.7662352150551911
P205 (62).jpg,P205,1,2.894196033477783,0.9475587606430054,0.7232633786088843
P205 (63).jpg,P205,1,2.978630304336548,0.9515993595123292,0.7288379002105504
P205 (64).jpg,P205,1,3.594961881637573,0.9732722043991088,0.7673345520510595
P205 (65).jpg,P205,1,-1.2219518423080444,0.2275931388139724,0.39996331130259516
P205 (66).jpg,P205,1,-1.852185845375061,0.1356164515018463,0.3509605789694233
P205 (67).jpg,P205,1,-0.1109098270535469,0.4723008871078491,0.49079711289040995
P205 (68).jpg,P205,1,0.4177232980728149,0.6029383540153503,0.5346096141929558
P205 (69).jpg,P205,1,-0.5481378436088562,0.3662965595722198,0.4546374909400885
P205 (7).jpg,P205,1,-0.2431199699640274,0.439517617225647,0.47983546864138216
P205 (70).jpg,P205,1,1.7611701488494873,0.8533561825752258,0.642126914035234
P205 (71).jpg,P205,1,0.8340154886245728,0.6972033381462097,0.5687726488483152
P205 (72).jpg,P205,1,0.9482444524765016,0.7207620143890381,0.5780473820331428
P205 (8).jpg,P205,1,-1.6638613939285278,0.1592443287372589,0.3653294201795907
P205 (9).jpg,P205,1,-1.3229252099990845,0.2103320211172104,0.39194701703392015
P041 (1).jpg,P041,1,-6.262310028076172,0.0019032066920772,0.11118160112512185
P041 (10).jpg,P041,1,-3.329744577407837,0.0345647521317005,0.24875107303750763
P041 (11).jpg,P041,1,-4.736902236938477,0.0086895879358053,0.17187735934618698
P041 (12).jpg,P041,1,-6.105045318603516,0.0022266111336648,0.11644595950468606
P041 (13).jpg,P041,1,-6.0536041259765625,0.0023438725620508,0.11821433616270711
P041 (14).jpg,P041,1,-5.822871685028076,0.0029503649566322,0.12643439416401317
P041 (15).jpg,P041,1,-5.69315767288208,0.0033576264977455,0.1312670394820481
P041 (16).jpg,P041,1,-5.70357608795166,0.0033229426480829,0.13087316951813352
P041 (17).jpg,P041,1,-5.6795973777771,0.0034033108968287,0.131781195502425
P041 (18).jpg,P041,1,-6.055106163024902,0.0023403628729283,0.11816237315716795
P041 (19).jpg,P041,1,-6.814190864562988,0.0010968768037855,0.09432614637714144
P041 (2).jpg,P041,1,-5.45555305480957,0.0042543364688754,0.14052564971100448
P041 (20).jpg,P041,1,-6.548876762390137,0.0014296758454293,0.10212330792203375
P041 (21).jpg,P041,1,-5.469503402709961,0.0041956463828682,0.13996729066380884
P041 (22).jpg,P041,1,-5.229602813720703,0.0053271213546395,0.1498308397642587
P041 (23).jpg,P041,1,-5.644296169281006,0.0035251667723059,0.13312770140058255
P041 (24).jpg,P041,1,-6.533303737640381,0.0014520819531753,0.10259828302456281
P041 (25).jpg,P041,1,-5.611462593078613,0.0036424028221517,0.1343905187560844
P041 (26).jpg,P041,1,-5.827739715576172,0.0029360793996602,0.12625602696816687
P041 (27).jpg,P041,1,-6.352965354919434,0.0017385472310706,0.10824247615609126
P041 (28).jpg,P041,1,-7.454285621643066,0.0005786201218143,0.0776727496981108
P041 (29).jpg,P041,1,-5.950494766235352,0.0025977855548262,0.12182896591616464
P041 (3).jpg,P041,1,-4.53543758392334,0.0106084672734141,0.18160585610841792
P041 (30).jpg,P041,1,-4.99356746673584,0.006735750939697,0.16008736121052625
P041 (31).jpg,P041,1,-5.221935749053955,0.0053679021075367,0.15015531814867472
P041 (32).jpg,P041,1,-7.096759796142578,0.0008270981488749,0.08661238455085878
P041 (33).jpg,P041,1,-7.306323051452637,0.0006708304281346,0.08126513334291262
P041 (34).jpg,P041,1,-7.569565296173096,0.0005156506667844,0.07497529008724992
P041 (35).jpg,P041,1,-6.441734313964844,0.0015911047812551,0.10543087921555344
P041 (36).jpg,P041,1,-7.7388505935668945,0.0004353823023848,0.07116996527433808
P041 (37).jpg,P041,1,-7.321191787719727,0.0006609364063479,0.08089739906935045
P041 (38).jpg,P041,1,-7.934885501861572,0.0003579048207029,0.06698658346778007
P041 (39).jpg,P041,1,-7.771319389343262,0.000421478820499,0.07046078688122238
P041 (4).jpg,P041,1,-4.301612377166748,0.0133656375110149,0.1934278501845336
P041 (5).jpg,P041,1,-5.720248699188232,0.003268179250881,0.13024494758217922
P041 (6).jpg,P041,1,-5.738317489624023,0.0032098451629281,0.12956701476347074
P041 (7).jpg,P041,1,-5.536879539489746,0.0039233453571796,0.13729668487581614
P041 (8).jpg,P041,1,-6.066980361938477,0.0023128010798245,0.11775228090916544
P041 (9).jpg,P041,1,-4.921600341796875,0.007234735880047,0.16332559751589346
P100 (1).jpg,P100,1,0.9934850931167604,0.7297757267951965,0.58170587398808
P100 (10).jpg,P100,1,0.4895124435424804,0.6199915409088135,0.5405333747457908
P100 (100).jpg,P100,1,-1.6059014797210691,0.1671584248542785,0.3698017840719063
P100 (101).jpg,P100,1,-1.18520188331604,0.234118178486824,0.40289449369799984
P100 (102).jpg,P100,1,-0.7330456376075745,0.3245267271995544,0.4394661003576987
P100 (103).jpg,P100,1,-0.4208831787109375,0.3963054120540619,0.46512942688372777
P100 (104).jpg,P100,1,-1.526870846748352,0.1784519702196121,0.37593609311219695
P100 (105).jpg,P100,1,-1.815232276916504,0.1400069296360016,0.35375980614944985
P100 (106).jpg,P100,1,-2.051921367645264,0.1138583794236183,0.33601131006172413
P100 (107).jpg,P100,1,-1.8176639080047607,0.1397144198417663,0.3535752995250089
P100 (108).jpg,P100,1,-2.5143685340881348,0.0748570039868354,0.3026677631124523
P100 (109).jpg,P100,1,-0.4802215695381164,0.3821997940540313,0.46023266289756143
P100 (11).jpg,P100,1,0.3457902371883392,0.5855963230133057,0.5286641712272796
P100 (110).jpg,P100,1,-2.4166781902313232,0.0819097086787223,0.30955540153789624
P100 (111).jpg,P100,1,-2.1184680461883545,0.1073147431015968,0.3311009187493315
P100 (112).jpg,P100,1,-1.8934708833694456,0.130849227309227,0.34784533334264806
P100 (113).jpg,P100,1,-2.766038656234741,0.0591872110962867,0.28533166883425704
P100 (114).jpg,P100,1,-2.4109506607055664,0.0823414623737335,0.30996189616724934
P100 (115).jpg,P100,1,-1.7570915222167969,0.1471549719572067,0.35818426510675455
P100 (116).jpg,P100,1,-2.025576114654541,0.1165436431765556,0.33796520206518865
P100 (117).jpg,P100,1,-1.8427013158798216,0.1367321163415908,0.3516780622455719
P100 (118).jpg,P100,1,-1.1981024742126465,0.2318129539489746,0.401864738720652
P100 (119).jpg,P100,1,-1.1845046281814575,0.2342432290315628,0.4029501746940484
