image_id,patient_id,label,logit,prob
P015 (70).jpg,P015,1,-0.23914992809295654,0.4404958486557007
P015 (71).jpg,P015,1,-1.1874959468841553,0.23370708525180817
P015 (72).jpg,P015,1,-1.4029603004455566,0.1973467916250229
P015 (73).jpg,P015,1,-1.690760612487793,0.15567584335803986
P015 (8).jpg,P015,1,1.2401175498962402,0.7755844593048096
P015 (9).jpg,P015,1,0.6861791014671326,0.6651164293289185
P050 (1).jpg,P050,1,1.2270801067352295,0.7733070850372314
P050 (10).jpg,P050,1,0.01775629073381424,0.5044389367103577
P050 (11).jpg,P050,1,1.7273523807525635,0.8490734696388245
P050 (12).jpg,P050,1,2.4207603931427,0.9183967113494873
P050 (13).jpg,P050,1,1.7391059398651123,0.8505734801292419
P050 (14).jpg,P050,1,0.721791684627533,0.6730014681816101
P050 (15).jpg,P050,1,1.1065378189086914,0.7514830827713013
P050 (16).jpg,P050,1,1.3458786010742188,0.7934550046920776
P050 (17).jpg,P050,1,1.5909392833709717,0.8307482004165649
P050 (18).jpg,P050,1,1.0784010887145996,0.7461913228034973
P050 (19).jpg,P050,1,1.4735569953918457,0.8135974407196045
P050 (2).jpg,P050,1,0.5834481716156006,0.6418604850769043
P050 (20).jpg,P050,1,1.4062548875808716,0.8031745553016663
P050 (21).jpg,P050,1,1.6770167350769043,0.8425090909004211
P050 (22).jpg,P050,1,2.683631658554077,0.9360538721084595
P050 (23).jpg,P050,1,2.5379598140716553,0.9267604947090149
P050 (24).jpg,P050,1,3.092820405960083,0.9565955996513367
P050 (25).jpg,P050,1,2.229405403137207,0.9028592705726624
P050 (26).jpg,P050,1,1.8468196392059326,0.8637533187866211
P050 (27).jpg,P050,1,2.522890329360962,0.9257310032844543
P050 (28).jpg,P050,1,1.4163151979446411,0.8047600388526917
P050 (29).jpg,P050,1,2.4475514888763428,0.9203822016716003
P050 (3).jpg,P050,1,0.9338072538375854,0.7178469896316528
P050 (30).jpg,P050,1,2.5417239665985107,0.9270155429840088
P050 (31).jpg,P050,1,3.6265125274658203,0.9740808606147766
P050 (32).jpg,P050,1,3.3715786933898926,0.9668043851852417
P050 (33).jpg,P050,1,3.4211549758911133,0.9683591723442078
P050 (34).jpg,P050,1,2.800957679748535,0.9427275061607361
P050 (35).jpg,P050,1,3.095207452774048,0.9566946029663086
P050 (36).jpg,P050,1,1.954574465751648,0.8759446144104004
P050 (37).jpg,P050,1,1.9416916370391846,0.8745378255844116
P050 (38).jpg,P050,1,2.525212526321411,0.9258905053138733
P050 (39).jpg,P050,1,2.1744351387023926,0.8979301452636719
P050 (4).jpg,P050,1,0.5000102519989014,0.62246173620224
P050 (40).jpg,P050,1,1.4098931550979614,0.8037490844726562
P050 (41).jpg,P050,1,2.019505023956299,0.8828297853469849
P050 (42).jpg,P050,1,2.398063898086548,0.9166795611381531
P050 (43).jpg,P050,1,1.4541856050491333,0.8106417655944824
P050 (44).jpg,P050,1,1.705213189125061,0.8462144136428833
P050 (45).jpg,P050,1,1.7035496234893799,0.8459978103637695
P050 (46).jpg,P050,1,1.5923665761947632,0.8309488296508789
P050 (47).jpg,P050,1,1.4148424863815308,0.8045285940170288
P050 (48).jpg,P050,1,1.7085685729980469,0.8466504812240601
P050 (49).jpg,P050,1,1.1679526567459106,0.7627747654914856
P050 (5).jpg,P050,1,0.22382941842079163,0.5557248592376709
P050 (50).jpg,P050,1,0.016323305666446686,0.5040807127952576
P050 (51).jpg,P050,1,0.4850753843784332,0.6189456582069397
P050 (52).jpg,P050,1,0.5212432146072388,0.6274384260177612
P050 (53).jpg,P050,1,1.4986329078674316,0.8173704743385315
P050 (54).jpg,P050,1,0.9366812705993652,0.7184287905693054
P050 (55).jpg,P050,1,0.5326103568077087,0.6300917267799377
P050 (56).jpg,P050,1,0.3548813760280609,0.5878008008003235
P050 (57).jpg,P050,1,-0.012102507054805756,0.4969744086265564
P050 (58).jpg,P050,1,0.8209039568901062,0.6944282054901123
P050 (59).jpg,P050,1,1.5103576183319092,0.8191141486167908
P050 (6).jpg,P050,1,1.0548863410949707,0.7417120933532715
P050 (60).jpg,P050,1,1.2634263038635254,0.7796153426170349
P050 (61).jpg,P050,1,1.9837028980255127,0.8790753483772278
P050 (62).jpg,P050,1,1.6052881479263306,0.8327562212944031
P050 (63).jpg,P050,1,1.4986411333084106,0.817371666431427
P050 (64).jpg,P050,1,1.192887306213379,0.7672570943832397
P050 (65).jpg,P050,1,1.1855971813201904,0.7659526467323303
P050 (7).jpg,P050,1,0.6105062961578369,0.6480563282966614
P050 (8).jpg,P050,1,0.39003297686576843,0.596290647983551
P050 (9).jpg,P050,1,0.5196619033813477,0.6270686984062195
P067 (1).jpg,P067,1,-0.7311469316482544,0.32494309544563293
P067 (10).jpg,P067,1,0.6398565769195557,0.6547210216522217
P067 (11).jpg,P067,1,2.5083045959472656,0.9247219562530518
P067 (12).jpg,P067,1,2.374363660812378,0.9148513674736023
P067 (13).jpg,P067,1,1.6133613586425781,0.8338775634765625
P067 (14).jpg,P067,1,0.7110920548439026,0.6706424355506897
P067 (15).jpg,P067,1,0.5052968859672546,0.6237033009529114
P067 (16).jpg,P067,1,0.1766889989376068,0.5440576672554016
P067 (17).jpg,P067,1,0.4869029223918915,0.619376540184021
P067 (18).jpg,P067,1,0.4681381285190582,0.6149429678916931
P067 (19).jpg,P067,1,-1.5054987668991089,0.18160682916641235
P067 (2).jpg,P067,1,0.8291937112808228,0.6961843967437744
P067 (20).jpg,P067,1,1.0575593709945679,0.742223858833313
P067 (21).jpg,P067,1,1.2845919132232666,0.7832304239273071
P067 (22).jpg,P067,1,0.9482877850532532,0.7207707166671753
P067 (23).jpg,P067,1,1.1050845384597778,0.7512115836143494
P067 (24).jpg,P067,1,0.004740573465824127,0.5011851787567139
P067 (25).jpg,P067,1,0.438107967376709,0.6078081130981445
P067 (26).jpg,P067,1,0.5530433654785156,0.6348413825035095
P067 (27).jpg,P067,1,-0.7622867822647095,0.31814998388290405
P067 (28).jpg,P067,1,-1.3413387537002563,0.20728999376296997
P067 (29).jpg,P067,1,-1.1528676748275757,0.23996567726135254
P067 (3).jpg,P067,1,-0.8886064887046814,0.29139748215675354
P067 (30).jpg,P067,1,0.14065685868263245,0.535106360912323
P067 (4).jpg,P067,1,0.23829111456871033,0.5592924952507019
P067 (5).jpg,P067,1,1.0606000423431396,0.7428052425384521
P067 (6).jpg,P067,1,1.5413274765014648,0.8236576318740845
P067 (7).jpg,P067,1,2.3045220375061035,0.909250795841217
P067 (8).jpg,P067,1,1.556807279586792,0.8258947730064392
P067 (9).jpg,P067,1,0.3451923429965973,0.5854512453079224
P092 (1).jpg,P092,1,-1.9522912502288818,0.12430373579263687
P092 (10).jpg,P092,1,-0.503339409828186,0.3767561912536621
P092 (11).jpg,P092,1,-0.10952766984701157,0.47264546155929565
P092 (12).jpg,P092,1,0.40109166502952576,0.5989499092102051
P092 (13).jpg,P092,1,-0.05070497840642929,0.4873264729976654
P092 (14).jpg,P092,1,-0.5250418186187744,0.3716740608215332
P092 (15).jpg,P092,1,-1.481479287147522,0.18520408868789673
P092 (16).jpg,P092,1,-0.761656641960144,0.3182866871356964
P092 (17).jpg,P092,1,-1.0597443580627441,0.2573583126068115
P092 (18).jpg,P092,1,-1.56788969039917,0.17251743376255035
P092 (19).jpg,P092,1,-0.40368762612342834,0.4004267156124115
P092 (2).jpg,P092,1,-0.9503899216651917,0.2788063883781433
P092 (20).jpg,P092,1,-0.6200388669967651,0.3497726321220398
P092 (21).jpg,P092,1,-0.8324341177940369,0.3031306266784668
P092 (22).jpg,P092,1,-0.2981313169002533,0.42601436376571655
P092 (23).jpg,P092,1,0.44849297404289246,0.6102808713912964
P092 (24).jpg,P092,1,-0.47238782048225403,0.38405120372772217
P092 (25).jpg,P092,1,-0.04514028877019882,0.48871687054634094
P092 (26).jpg,P092,1,-0.23336640000343323,0.44192174077033997
P092 (27).jpg,P092,1,0.0017919912934303284,0.5004479885101318
P092 (28).jpg,P092,1,-0.2093428075313568,0.44785457849502563
P092 (29).jpg,P092,1,0.9737378358840942,0.7258638739585876
P092 (3).jpg,P092,1,-1.2661364078521729,0.219919353723526
P092 (30).jpg,P092,1,-0.19857189059257507,0.45051950216293335
P092 (31).jpg,P092,1,0.4037843644618988,0.5995965600013733
P092 (32).jpg,P092,1,-0.4816459119319916,0.381863534450531
P092 (33).jpg,P092,1,-1.0046753883361816,0.26802316308021545
P092 (34).jpg,P092,1,0.3234013020992279,0.5801529884338379
P092 (35).jpg,P092,1,0.17071077227592468,0.5425743460655212
P092 (36).jpg,P092,1,0.3179267346858978,0.5788189172744751
P092 (37).jpg,P092,1,0.10247037559747696,0.5255952477455139
P092 (38).jpg,P092,1,0.2417069971561432,0.5601342916488647
P092 (39).jpg,P092,1,0.42872676253318787,0.60556960105896
P092 (4).jpg,P092,1,-0.9757137298583984,0.2737430930137634
P092 (40).jpg,P092,1,0.9910207986831665,0.7292894721031189
P092 (41).jpg,P092,1,0.5638226866722107,0.6373365521430969
P092 (42).jpg,P092,1,0.3618336617946625,0.5894842743873596
P092 (43).jpg,P092,1,0.055469535291194916,0.5138638019561768
P092 (44).jpg,P092,1,0.1313396692276001,0.5327877998352051
P092 (45).jpg,P092,1,-0.04782053083181381,0.48804715275764465
P092 (5).jpg,P092,1,-0.793529212474823,0.31141138076782227
P092 (6).jpg,P092,1,-1.777482032775879,0.1446143239736557
P092 (7).jpg,P092,1,-1.0937256813049316,0.25091737508773804
P092 (8).jpg,P092,1,-0.8295912742614746,0.3037314713001251
P092 (9).jpg,P092,1,-0.4120905101299286,0.39841094613075256
P158 (1).jpg,P158,1,0.9568895697593689,0.7224986553192139
P158 (10).jpg,P158,1,1.1938687562942505,0.7674322724342346
P158 (11).jpg,P158,1,0.40592655539512634,0.6001107096672058
P158 (12).jpg,P158,1,0.915124773979187,0.7140476703643799
P158 (13).jpg,P158,1,0.38934609293937683,0.5961252450942993
P158 (14).jpg,P158,1,-0.4303320348262787,0.3940470814704895
P158 (15).jpg,P158,1,-0.16559484601020813,0.4586956799030304
P158 (16).jpg,P158,1,-0.04396047443151474,0.4890116751194
P158 (17).jpg,P158,1,1.8686017990112305,0.8662964105606079
P158 (18).jpg,P158,1,1.7620275020599365,0.8534634113311768
P158 (19).jpg,P158,1,1.8511641025543213,0.8642637729644775
P158 (2).jpg,P158,1,0.7663480639457703,0.6827303767204285
P158 (20).jpg,P158,1,1.3675072193145752,0.7969771027565002
P158 (21).jpg,P158,1,0.7946507930755615,0.6888290643692017
P158 (22).jpg,P158,1,0.6230039000511169,0.6509014368057251
P158 (23).jpg,P158,1,0.8153944611549377,0.6932578682899475
P158 (24).jpg,P158,1,1.4382116794586182,0.8081775307655334
P158 (25).jpg,P158,1,1.1154608726501465,0.7531458139419556
P158 (26).jpg,P158,1,1.9363170862197876,0.8739469647407532
P158 (27).jpg,P158,1,1.4509791135787964,0.8101490139961243
P158 (28).jpg,P158,1,2.2912049293518066,0.9081459641456604
P158 (29).jpg,P158,1,1.6241416931152344,0.8353655338287354
P158 (3).jpg,P158,1,-0.26056018471717834,0.4352260231971741
P158 (30).jpg,P158,1,1.14632248878479,0.7588385343551636
P158 (31).jpg,P158,1,1.0946645736694336,0.7492590546607971
P158 (32).jpg,P158,1,1.3822495937347412,0.7993520498275757
P158 (33).jpg,P158,1,0.06625274568796158,0.5165571570396423
P158 (34).jpg,P158,1,0.4677322208881378,0.6148468852043152
P158 (35).jpg,P158,1,0.8401809930801392,0.698503315448761
P158 (36).jpg,P158,1,1.624112606048584,0.8353615403175354
P158 (37).jpg,P158,1,1.7138694524765015,0.8473374843597412
P158 (38).jpg,P158,1,1.0845619440078735,0.7473562955856323
P158 (39).jpg,P158,1,1.0563898086547852,0.7420000433921814
P158 (4).jpg,P158,1,0.1122647300362587,0.5280367136001587
P158 (40).jpg,P158,1,1.7615444660186768,0.8534029722213745
P158 (41).jpg,P158,1,2.5532896518707275,0.9277942180633545
P158 (42).jpg,P158,1,0.8506505489349365,0.7007036209106445
P158 (43).jpg,P158,1,1.1701903343200684,0.7631794214248657
P158 (44).jpg,P158,1,1.1736149787902832,0.7637978196144104
P158 (45).jpg,P158,1,1.9538823366165161,0.8758693337440491
P158 (46).jpg,P158,1,1.0975364446640015,0.7497981786727905
P158 (47).jpg,P158,1,0.6307573914527893,0.652661144733429
P158 (48).jpg,P158,1,0.9673585891723633,0.7245926856994629
P158 (49).jpg,P158,1,0.820349395275116,0.6943104863166809
P158 (5).jpg,P158,1,0.0014921203255653381,0.5003730058670044
P158 (50).jpg,P158,1,1.1441783905029297,0.7584459781646729
P158 (51).jpg,P158,1,0.9244184494018555,0.7159414887428284
P158 (52).jpg,P158,1,1.4614802598953247,0.8117589354515076
P158 (53).jpg,P158,1,1.3658956289291382,0.7967162728309631
P158 (54).jpg,P158,1,1.759260654449463,0.853117048740387
P158 (55).jpg,P158,1,2.1091721057891846,0.8917914628982544
P158 (56).jpg,P158,1,1.931457757949829,0.8734106421470642
P158 (57).jpg,P158,1,1.4609062671661377,0.811671257019043
P158 (58).jpg,P158,1,1.1708118915557861,0.7632917165756226
P158 (59).jpg,P158,1,1.2735364437103271,0.7813475131988525
P158 (6).jpg,P158,1,0.39249303936958313,0.596882700920105
P158 (60).jpg,P158,1,1.7490109205245972,0.8518279790878296
P158 (61).jpg,P158,1,1.9360096454620361,0.8739131093025208
P158 (62).jpg,P158,1,2.2668697834014893,0.9060958027839661
P158 (63).jpg,P158,1,2.6707851886749268,0.9352805614471436
P158 (64).jpg,P158,1,2.8176326751708984,0.9436212778091431
P158 (7).jpg,P158,1,0.568854808807373,0.6384989023208618
P158 (8).jpg,P158,1,0.9850462079048157,0.7281083464622498
P158 (9).jpg,P158,1,1.46245276927948,0.8119075298309326
