image_id,patient_id,label,logit,prob,prob_calibrated
P191 (16).jpg,P191,0,-2.6997077465057373,0.0629906058311462,0.030345014250514352
P191 (17).jpg,P191,0,-2.5136539936065674,0.074906513094902,0.03821506897860057
P191 (18).jpg,P191,0,-1.877979159355164,0.132621169090271,0.08242444660664752
P191 (19).jpg,P191,0,-1.5847499370574951,0.1701238304376602,0.11572244024295844
P191 (2).jpg,P191,0,-2.396620512008667,0.0834307596087455,0.04413423457565374
P191 (20).jpg,P191,0,-1.622738242149353,0.1648275852203369,0.11082677955006787
P191 (21).jpg,P191,0,-1.4387214183807373,0.1917434334754943,0.13632082020010164
P191 (22).jpg,P191,0,-0.7731906175613403,0.3157893121242523,0.2704835669691716
P191 (23).jpg,P191,0,-0.7355289459228516,0.3239826261997223,0.2801248314029961
P191 (24).jpg,P191,0,-0.7021998763084412,0.3313246667385101,0.28882982046654376
P191 (25).jpg,P191,0,-0.7431625127792358,0.322312980890274,0.2781537787206258
P191 (26).jpg,P191,0,-1.2333991527557373,0.2255870550870895,0.17041096338172143
P191 (27).jpg,P191,0,-1.5966274738311768,0.168453499674797,0.11417188319446235
P191 (28).jpg,P191,0,-1.9247738122940063,0.1273301690816879,0.07799539048022691
P191 (29).jpg,P191,0,-1.8479788303375244,0.1361103802919387,0.08538319003392902
P191 (3).jpg,P191,0,-2.6659815311431885,0.0650108009576797,0.0316446482436729
P191 (30).jpg,P191,0,-1.8411602973937988,0.1369141191244125,0.08606895903770577
P191 (31).jpg,P191,0,-2.19184684753418,0.1004850417375564,0.05664639305488327
P191 (32).jpg,P191,0,-3.052432060241699,0.0451125875115394,0.01951374444926879
P191 (33).jpg,P191,0,-3.718153238296509,0.0237032771110534,0.008399121124656414
P191 (34).jpg,P191,0,-3.359694719314575,0.0335791297256946,0.013239613032533529
P191 (35).jpg,P191,0,-2.957656145095825,0.049375906586647,0.02198183960031377
P191 (36).jpg,P191,0,-2.867759227752685,0.0537705458700656,0.024603521759594255
P191 (37).jpg,P191,0,-2.681933641433716,0.0640478581190109,0.031023358681165656
P191 (38).jpg,P191,0,-2.1493208408355717,0.1043947041034698,0.05963402537256025
P191 (39).jpg,P191,0,-2.7042834758758545,0.0627210736274719,0.03017272132751134
P191 (4).jpg,P191,0,-2.5689890384674072,0.0711610987782478,0.03568912313234358
P191 (40).jpg,P191,0,-1.288799285888672,0.2160561233758926,0.16059497492917726
P191 (41).jpg,P191,0,-1.1652439832687378,0.2377157360315323,0.18313358908637764
P191 (42).jpg,P191,0,-0.896294891834259,0.2898124754428863,0.2404635272037418
P191 (43).jpg,P191,0,-0.5648881196975708,0.3624172210693359,0.32632071870309703
P191 (44).jpg,P191,0,-1.279055953025818,0.2177109569311142,0.16228756577040584
P191 (45).jpg,P191,0,-1.0766923427581787,0.254132479429245,0.20074753328693265
P191 (46).jpg,P191,0,-1.8969213962554927,0.1304573118686676,0.08060465415981245
P191 (47).jpg,P191,0,-1.825049877166748,0.1388290226459503,0.08770910826923851
P191 (48).jpg,P191,0,-1.9233994483947756,0.1274829506874084,0.0781223095133677
P191 (49).jpg,P191,0,-1.3442326784133911,0.2068148553371429,0.1512358463055066
P191 (5).jpg,P191,0,-2.928654670715332,0.0507551059126853,0.02279630979434822
P191 (50).jpg,P191,0,-1.63657808303833,0.1629312187433242,0.10908874144528943
P191 (51).jpg,P191,0,-0.6290388107299805,0.3477284908294678,0.30848904788425124
P191 (52).jpg,P191,0,-1.3564550876617432,0.2048170417547226,0.14923358677058982
P191 (53).jpg,P191,0,-2.094444751739502,0.1096379458904266,0.0637075405008553
P191 (54).jpg,P191,0,-3.1719229221343994,0.0402360931038856,0.016786320887480895
P191 (55).jpg,P191,0,-3.0649216175079346,0.0445776209235191,0.019209454115645657
P191 (56).jpg,P191,0,-3.825568914413452,0.0213406700640916,0.007325574745032088
P191 (57).jpg,P191,0,-2.962925672531128,0.0491291545331478,0.02183693598859859
P191 (58).jpg,P191,0,-0.223054826259613,0.4444663822650909,0.4289276836170866
P191 (59).jpg,P191,0,-0.0513432249426841,0.4871669709682464,0.48353484396152957
P191 (6).jpg,P191,0,-2.165090560913086,0.1029294654726982,0.058509298351236166
P191 (60).jpg,P191,0,-0.9813220500946044,0.2726295292377472,0.2211033502350883
P191 (61).jpg,P191,0,-0.765377402305603,0.3174799084663391,0.27246647416047504
P191 (62).jpg,P191,0,-1.0955053567886353,0.2505830228328705,0.19690210069900424
P191 (63).jpg,P191,0,-1.4580944776535034,0.1887589395046234,0.1334202617192356
P191 (64).jpg,P191,0,-2.2785918712615967,0.0929115638136863,0.0509834349718422
P191 (65).jpg,P191,0,-2.273944854736328,0.0933039486408233,0.051272729333445594
P191 (66).jpg,P191,0,-1.4394936561584473,0.1916237771511078,0.13620419056450012
P191 (67).jpg,P191,0,-1.4661521911621094,0.1875281631946563,0.13222930762154284
P191 (68).jpg,P191,0,-1.0662267208099363,0.2561213374137878,0.20291095573495502
P191 (69).jpg,P191,0,-1.7072056531906128,0.1535265147686004,0.10058751979024555
P191 (7).jpg,P191,0,-1.98925256729126,0.1203359588980674,0.0722492834750694
P191 (70).jpg,P191,0,-1.751905918121338,0.1478069573640823,0.09551575729165208
P191 (71).jpg,P191,0,-1.6969608068466189,0.1548626124858856,0.10178312647659565
P191 (72).jpg,P191,0,-2.518461942672729,0.0745740234851837,0.03798895089752388
P191 (73).jpg,P191,0,-2.134384632110596,0.1057994589209556,0.06071794942409413
P191 (74).jpg,P191,0,-1.9327235221862795,0.1264494210481643,0.07726495188703973
P191 (75).jpg,P191,0,-1.8005634546279907,0.1417824923992157,0.09025611366950287
P191 (8).jpg,P191,0,-2.3264496326446533,0.0889559760689735,0.04809269705875885
P191 (9).jpg,P191,0,-2.0643069744110107,0.112614706158638,0.06605365175226635
P013 (1).jpg,P013,1,1.2689712047576904,0.7805666327476501,0.8359454157241325
P013 (10).jpg,P013,1,-2.1335275173187256,0.1058805733919143,0.06078070635574115
P013 (11).jpg,P013,1,-0.3705085217952728,0.4084181487560272,0.38332889976136525
P013 (12).jpg,P013,1,-0.3606951534748077,0.4107913076877594,0.3863099946605311
P013 (13).jpg,P013,1,-0.5758933424949646,0.3598780632019043,0.3232238318410615
P013 (14).jpg,P013,1,-0.2804884016513824,0.4303340315818786,0.41097718975747577
P013 (15).jpg,P013,1,-0.5904010534286499,0.3565428256988525,0.31916493810561797
P013 (16).jpg,P013,1,-0.9501303434371948,0.2788586020469665,0.22807331735514053
P013 (17).jpg,P013,1,-0.6260905861854553,0.3483975231647491,0.3092966796264157
P013 (18).jpg,P013,1,-0.1646815836429596,0.458922415971756,0.4473652208066949
P013 (19).jpg,P013,1,-0.6769012212753296,0.3369532823562622,0.2955435191867908
P013 (2).jpg,P013,1,-0.7048001289367676,0.3307488262653351,0.28814492456807067
P013 (20).jpg,P013,1,-0.4814092218875885,0.3819194138050079,0.35029289605839836
P013 (21).jpg,P013,1,-0.0115448459982872,0.497113823890686,0.4962964350460492
P013 (22).jpg,P013,1,0.0107450857758522,0.5026862621307373,0.5034470118056155
P013 (23).jpg,P013,1,0.5144745111465454,0.6258547902107239,0.6593012505646351
P013 (24).jpg,P013,1,0.2173825204372406,0.5541326403617859,0.5692884702648165
P013 (25).jpg,P013,1,-0.1489539444446563,0.4628302156925201,0.4523599339707305
P013 (26).jpg,P013,1,-0.2541505396366119,0.4368022084236145,0.4191825430267306
P013 (27).jpg,P013,1,-0.4567975103855133,0.3877458274364471,0.35751414794368097
P013 (28).jpg,P013,1,-0.1206032857298851,0.4698856770992279,0.46138702093330886
P013 (29).jpg,P013,1,0.2138206660747528,0.5532523989677429,0.5681674031773409
P013 (3).jpg,P013,1,-0.7722764015197754,0.3159868717193603,0.27071511519576036
P013 (30).jpg,P013,1,-0.5727385878562927,0.3606051802635193,0.3241100162141553
P013 (31).jpg,P013,1,-0.2886570990085602,0.4283326864242553,0.4084420999709097
P013 (32).jpg,P013,1,-0.4901593625545501,0.3798560202121734,0.34774178266751465
P013 (33).jpg,P013,1,-0.3283281028270721,0.4186474978923797,0.39620191813019545
P013 (34).jpg,P013,1,-0.5029893517494202,0.3768383860588074,0.3440169617117921
P013 (35).jpg,P013,1,-1.0105478763580322,0.2668726444244385,0.21471229690137142
P013 (36).jpg,P013,1,-0.793839156627655,0.3113449215888977,0.2652871178413145
P013 (37).jpg,P013,1,-0.4476682245731354,0.3899153172969818,0.3602094901757136
P013 (38).jpg,P013,1,-0.7487823963165283,0.3210866749286651,0.27670813726603655
P013 (39).jpg,P013,1,-0.2731716334819793,0.4321286380290985,0.41325191443572346
P013 (4).jpg,P013,1,-0.0941699370741844,0.4764749407768249,0.46982661625200955
P013 (40).jpg,P013,1,-0.5166208744049072,0.3736427128314972,0.3400803534823686
P013 (41).jpg,P013,1,-0.0602760836482048,0.4849355518817901,0.4806728263069895
P013 (42).jpg,P013,1,0.4041819870471954,0.5996919870376587,0.6268326874225921
P013 (43).jpg,P013,1,0.1041966453194618,0.5260255932807922,0.5333769898479647
P013 (44).jpg,P013,1,0.4947926104068756,0.6212347745895386,0.6536055271711191
P013 (45).jpg,P013,1,0.1012280955910682,0.5252854228019714,0.5324287914721865
P013 (46).jpg,P013,1,0.0504806414246559,0.5126174688339233,0.5161887308693484
P013 (47).jpg,P013,1,0.0899594202637672,0.5224747061729431,0.528827336049528
P013 (48).jpg,P013,1,-0.4259758293628692,0.3950876593589782,0.3666491849941189
P013 (49).jpg,P013,1,0.1023211851716041,0.5255579948425293,0.532777967948595
P013 (5).jpg,P013,1,-0.6490285396575928,0.3432084619998932,0.3030441023397906
P013 (50).jpg,P013,1,0.0680504813790321,0.5170060396194458,0.5218170042862288
P013 (51).jpg,P013,1,0.5749973058700562,0.6399154663085938,0.6765245962273183
P013 (52).jpg,P013,1,0.0431248918175697,0.5107795596122742,0.5138311080038467
P013 (53).jpg,P013,1,0.5328116416931152,0.630138635635376,0.6645667640124542
P013 (54).jpg,P013,1,0.2219474613666534,0.555260181427002,0.5707242120081562
P013 (55).jpg,P013,1,0.4105789959430694,0.6012267470359802,0.6287508154002877
P013 (56).jpg,P013,1,0.5883716344833374,0.6429914832115173,0.6802689101118543
P013 (57).jpg,P013,1,0.4227236211299896,0.6041347980499268,0.6323811666068301
P013 (58).jpg,P013,1,0.6926810145378113,0.6665630340576172,0.7086547242962666
P013 (59).jpg,P013,1,0.1832681000232696,0.5456892251968384,0.5585236600546691
P013 (6).jpg,P013,1,-0.7764835953712463,0.3150782585144043,0.26965057102957096
P013 (60).jpg,P013,1,0.911354124546051,0.7132771611213684,0.7630481477193649
P013 (7).jpg,P013,1,-0.7464747428894043,0.3215899169445038,0.2773011892879528
P013 (8).jpg,P013,1,-0.5653001070022583,0.3623220026493072,0.32620450922665084
P013 (9).jpg,P013,1,-1.2533116340637207,0.2221274077892303,0.16682900880228224
P026 (1).jpg,P026,1,0.9965521693229676,0.730380117893219,0.7822440197795753
P026 (10).jpg,P026,1,0.7560042142868042,0.6804855465888977,0.7251427542023894
P026 (11).jpg,P026,1,1.2045557498931885,0.7693341970443726,0.8242925598158583
P026 (12).jpg,P026,1,0.3151053488254547,0.5781309008598328,0.5997319159392793
P026 (13).jpg,P026,1,-0.3438853919506073,0.4148659706115722,0.39143619736653357
P026 (14).jpg,P026,1,0.2716257572174072,0.5674920082092285,0.5862670074073706
P026 (2).jpg,P026,1,0.8050102591514587,0.6910452246665955,0.7374974860493689
P026 (3).jpg,P026,1,1.2432911396026611,0.7761363387107849,0.8313760379077838
P026 (4).jpg,P026,1,1.168406367301941,0.7628568410873413,0.8174726929985898
P026 (5).jpg,P026,1,0.5507800579071045,0.6343165636062622,0.6696870037538742
P026 (6).jpg,P026,1,0.7618199586868286,0.6817487478256226,0.7266276796987071
P026 (7).jpg,P026,1,0.8867893815040588,0.7082271575927734,0.7573016418422197
P026 (8).jpg,P026,1,0.9185528755187988,0.7147471904754639,0.7647142891145825
P026 (9).jpg,P026,1,1.4890811443328855,0.8159403204917908,0.8711104234969094
P156 (1).jpg,P156,1,0.6827768087387085,0.6643581390380859,0.7060237934820269
P156 (10).jpg,P156,1,1.0824785232543943,0.7469627261161804,0.8004411332741007
P156 (11).jpg,P156,1,0.8718660473823547,0.705133855342865,0.7537646569702198
P156 (12).jpg,P156,1,1.4896142482757568,0.8160203695297241,0.8711872113277497
P156 (13).jpg,P156,1,0.9457243084907532,0.7202544808387756,0.7709297512223986
P156 (14).jpg,P156,1,1.3332380056381226,0.7913756966590881,0.8469442062824941
P156 (15).jpg,P156,1,1.024526596069336,0.735853374004364,0.7882967190252481
P156 (16).jpg,P156,1,0.4706914126873016,0.6155473589897156,0.6465706206361128
P156 (17).jpg,P156,1,0.7259503602981567,0.6739159822463989,0.7173898632065474
P156 (18).jpg,P156,1,0.3816369473934173,0.5942678451538086,0.6200410878510383
P156 (19).jpg,P156,1,0.67331463098526,0.662244975566864,0.7034973778717564
P156 (2).jpg,P156,1,0.682841420173645,0.6643725633621216,0.7060410015947518
P156 (20).jpg,P156,1,0.4752340018749237,0.6166218519210815,0.6479015337727573
P156 (21).jpg,P156,1,0.4087778627872467,0.600794792175293,0.628211157291189
P156 (22).jpg,P156,1,0.0926483049988746,0.5231454968452454,0.5296869872969077
P156 (23).jpg,P156,1,1.2050282955169678,0.7694180607795715,0.8243803669143939
P156 (24).jpg,P156,1,0.8698557019233704,0.7047156691551208,0.7532855408688945
P156 (25).jpg,P156,1,0.8374479413032532,0.6979274749755859,0.7454757658317867
P156 (26).jpg,P156,1,0.7858548164367676,0.686940610408783,0.7327111109531009
P156 (27).jpg,P156,1,1.0214229822158811,0.7352496981620789,0.787631318557018
P156 (28).jpg,P156,1,1.123851299285889,0.7547024488449097,0.8087864325328568
P156 (29).jpg,P156,1,1.2459282875061035,0.7765942215919495,0.8318499130011939
P156 (3).jpg,P156,1,0.5752008557319641,0.639962375164032,0.6765817540130311
P156 (30).jpg,P156,1,1.1324663162231443,0.756293773651123,0.8104902538872215
P156 (31).jpg,P156,1,1.1712461709976196,0.7633702158927917,0.8180158014402658
P156 (32).jpg,P156,1,1.2460567951202393,0.7766165137290955,0.8318729776540296
P156 (33).jpg,P156,1,0.7007499933242798,0.6683540344238281,0.710787866756183
P156 (34).jpg,P156,1,0.6448342800140381,0.6558454036712646,0.695817940880325
P156 (35).jpg,P156,1,0.2385887801647186,0.5593658089637756,0.5759479128918102
P156 (36).jpg,P156,1,0.6490379571914673,0.6567936539649963,0.696958450050284
P156 (37).jpg,P156,1,0.8115465641021729,0.6924389600753784,0.7391180242554626
P156 (38).jpg,P156,1,0.4380364120006561,0.6077910661697388,0.6369372179847675
P156 (39).jpg,P156,1,0.4111529290676117,0.6013643145561218,0.6289227106668768
P156 (4).jpg,P156,1,0.9247931241989136,0.7160177230834961,0.7661520096829755
P156 (40).jpg,P156,1,0.5750088691711426,0.6399181485176086,0.6765278433994174
P156 (41).jpg,P156,1,0.3595130145549774,0.5889225602149963,0.6133303155674784
P156 (42).jpg,P156,1,0.632201075553894,0.6529883742332458,0.6923759177239891
P156 (43).jpg,P156,1,0.5018737316131592,0.6228995323181152,0.6556599021861202
P156 (44).jpg,P156,1,0.3201154768466949,0.5793523788452148,0.6012742442642002
P156 (45).jpg,P156,1,0.412261039018631,0.601629912853241,0.6292545016526226
P156 (46).jpg,P156,1,0.9371335506439208,0.7185202836990356,0.7689771689013489
P156 (47).jpg,P156,1,0.7888587713241577,0.6875861883163452,0.7334653637070386
P156 (48).jpg,P156,1,0.5274142026901245,0.6288798451423645,0.6630210620340369
P156 (49).jpg,P156,1,0.6570221781730652,0.658591091632843,0.699117994189815
P156 (5).jpg,P156,1,0.716880202293396,0.6719196438789368,0.7150242000479307
P156 (50).jpg,P156,1,1.0404027700424194,0.7389277219772339,0.7916766254883472
P156 (51).jpg,P156,1,0.9483131170272828,0.7207757830619812,0.7715158786987498
P156 (52).jpg,P156,1,0.7925370931625366,0.6883758306503296,0.7343870934918235
P156 (53).jpg,P156,1,0.9380909204483032,0.7187138199806213,0.7691953435518624
P156 (54).jpg,P156,1,0.7670367956161499,0.6828795075416565,0.7279554210981419
P156 (55).jpg,P156,1,0.8734679222106934,0.7054667472839355,0.754145975455034
P156 (56).jpg,P156,1,1.2102856636047363,0.7703494429588318,0.8253549476888448
P156 (6).jpg,P156,1,0.7282508611679077,0.6744213104248047,0.7179879802766886
P156 (7).jpg,P156,1,0.8098514676094055,0.6920778751373291,0.7386983833422587
P156 (8).jpg,P156,1,1.3345918655395508,0.7915991544723511,0.8471692755812925
P156 (9).jpg,P156,1,1.3829665184020996,0.7994669675827026,0.8550343371789237
P157 (1).jpg,P157,1,0.3907231986522674,0.5964568257331848,0.6227841096668405
P157 (2).jpg,P157,1,0.9784054756164552,0.7267916798591614,0.778251439852753
P157 (3).jpg,P157,1,2.023544788360596,0.8832470774650574,0.9306453444377129
P157 (4).jpg,P157,1,1.6565483808517456,0.8397741317749023,0.8933769925112857
P157 (5).jpg,P157,1,2.118004322052002,0.8926408290863037,0.9380721559950858
P205 (1).jpg,P205,1,1.8976564407348635,0.8696261048316956,0.9194652179727304
P205 (10).jpg,P205,1,1.527039647102356,0.8215727806091309,0.8764811759586342
P205 (11).jpg,P205,1,1.5137174129486084,0.8196114897727966,0.8746184623224345
P205 (12).jpg,P205,1,1.0853774547576904,0.7475102543830872,0.8010346767397355
P205 (13).jpg,P205,1,0.6923513412475586,0.6664897799491882,0.7085673739731922
P205 (14).jpg,P205,1,0.4763578474521637,0.6168874502182007,0.648230451166308
P205 (15).jpg,P205,1,-0.167501300573349,0.4582222998142242,0.44647083989389635
P205 (16).jpg,P205,1,0.5190373659133911,0.6269226670265198,0.660615218328321
P205 (17).jpg,P205,1,0.8445924520492554,0.6994315385818481,0.7472113896367159
P205 (18).jpg,P205,1,-0.0476677641272544,0.4880853593349457,0.48471275712918904
P205 (19).jpg,P205,1,-0.0134973749518394,0.496625691652298,0.49567009646861676
P205 (2).jpg,P205,1,1.7355403900146484,0.8501197099685669,0.9026544810260342
P205 (20).jpg,P205,1,0.0664741769433021,0.5166124105453491,0.5213122602142666
P205 (21).jpg,P205,1,-0.3938966989517212,0.4027795791625976,0.3762596917327388
P205 (22).jpg,P205,1,-0.1444022059440612,0.4639620184898376,0.45380729219725674
P205 (23).jpg,P205,1,-1.1234140396118164,0.2453785687685012,0.19130035692688788
P205 (24).jpg,P205,1,-0.898719847202301,0.2893136441707611,0.239895655272542
P205 (25).jpg,P205,1,0.1627792119979858,0.5406051278114319,0.5520311765384152
P205 (26).jpg,P205,1,1.649554967880249,0.8388309478759766,0.8925191500250153
P205 (27).jpg,P205,1,1.725529432296753,0.8488397002220154,0.9015198382736522
P205 (28).jpg,P205,1,2.0191421508789062,0.8827922344207764,0.9302798091950744
P205 (29).jpg,P205,1,1.4967875480651855,0.8170948624610901,0.8722166602748431
P205 (3).jpg,P205,1,1.5516515970230105,0.8251521587371826,0.8798598979533065
P205 (30).jpg,P205,1,1.296695113182068,0.7852782607078552,0.840766176020541
P205 (31).jpg,P205,1,1.6858196258544922,0.8436736464500427,0.8969023750092702
P205 (32).jpg,P205,1,1.9036463499069212,0.8703036308288574,0.9200325517932098
P205 (33).jpg,P205,1,2.6923553943634038,0.9365740418434144,0.9693761451231825
P205 (34).jpg,P205,1,2.795717477798462,0.9424439668655396,0.9730777083660053
P205 (35).jpg,P205,1,1.9543431997299197,0.8759194612503052,0.9246899154988449
P205 (36).jpg,P205,1,2.312669515609741,0.909920871257782,0.951091285499927
P205 (37).jpg,P205,1,2.267634153366089,0.906160831451416,0.9483319187639478
P205 (38).jpg,P205,1,2.889223337173462,0.9473111629486084,0.9760488787553236
P205 (39).jpg,P205,1,2.5121586322784424,0.9249898195266724,0.9617143409883353
P205 (4).jpg,P205,1,1.7774128913879397,0.8553770780563354,0.9072747584956979
P205 (40).jpg,P205,1,1.9893732070922847,0.8796768188476562,0.9277610924410592
P205 (41).jpg,P205,1,2.1325409412384038,0.894025981426239,0.939146982608336
P205 (42).jpg,P205,1,1.7796988487243652,0.8556596040725708,0.9075212408476495
P205 (43).jpg,P205,1,0.9407405853271484,0.7192492485046387,0.7697984225113222
P205 (44).jpg,P205,1,1.0892279148101809,0.7482362985610962,0.8018209883952503
P205 (45).jpg,P205,1,1.88157856464386,0.8677923083305359,0.9179242042938761
P205 (46).jpg,P205,1,1.6085844039916992,0.8332147598266602,0.8873707270476315
P205 (47).jpg,P205,1,1.7758344411849976,0.8551817536354065,0.9071042187129512
P205 (48).jpg,P205,1,0.7149956226348877,0.6715040802955627,0.7145311753718051
P205 (49).jpg,P205,1,1.4237492084503174,0.8059255480766296,0.8614012936612742
P205 (5).jpg,P205,1,1.3174307346343994,0.7887539267539978,0.8442962343831529
P205 (50).jpg,P205,1,1.266305446624756,0.7801096439361572,0.8354757533850209
P205 (51).jpg,P205,1,0.7736759185791016,0.6843155026435852,0.7296392970841469
P205 (52).jpg,P205,1,1.530644416809082,0.8221005797386169,0.8769810914423419
P205 (53).jpg,P205,1,2.6659274101257324,0.9349859356880188,0.9683532235444413
P205 (54).jpg,P205,1,2.3283956050872803,0.9112016558647156,0.9520214908714544
P205 (55).jpg,P205,1,2.1105315685272217,0.8919225931167603,0.9375127495318201
P205 (56).jpg,P205,1,1.8162617683410645,0.8601169586181641,0.9113843401500068
P205 (57).jpg,P205,1,2.640753746032715,0.933438777923584,0.9673481636963823
P205 (58).jpg,P205,1,2.790634870529175,0.942167580127716,0.9729063180106323
P205 (59).jpg,P205,1,2.641686201095581,0.9334967136383056,0.9673859361544181
P205 (6).jpg,P205,1,2.270457983016968,0.9064006209373474,0.94850918070844
P205 (60).jpg,P205,1,2.603434801101685,0.931082248687744,0.9658012546076203
P205 (61).jpg,P205,1,2.872048139572144,0.946447253227234,0.975528209680267
P205 (62).jpg,P205,1,2.6988747119903564,0.9369602799415588,0.9696235165727997
P205 (63).jpg,P205,1,2.515499830245972,0.92522132396698,0.9618718932509185
P205 (64).jpg,P205,1,2.102036714553833,0.8911009430885315,0.9368711025632835
P205 (65).jpg,P205,1,1.490220308303833,0.8161113858222961,0.8712744603357585
P205 (66).jpg,P205,1,2.0048108100891118,0.8813012838363647,0.9290775541271825
P205 (67).jpg,P205,1,0.8709246516227722,0.7049380540847778,0.7535403766054729
P205 (68).jpg,P205,1,1.0413357019424438,0.7391076683998108,0.7918739967196319
P205 (69).jpg,P205,1,1.1903367042541504,0.7668012380599976,0.8216342413878565
P205 (7).jpg,P205,1,1.61058247089386,0.8334922790527344,0.8876267240002464
P205 (70).jpg,P205,1,2.422270536422729,0.918509840965271,0.9572336624556538
P205 (71).jpg,P205,1,2.295025587081909,0.908464252948761,0.9500272819636746
P205 (72).jpg,P205,1,1.7231297492980957,0.8485314846038818,0.9012461131731104
P205 (8).jpg,P205,1,1.5590064525604248,0.8262107968330383,0.8808539703631061
P205 (9).jpg,P205,1,1.0089603662490845,0.7328166365623474,0.7849440230747805
P041 (1).jpg,P041,1,-2.0982472896575928,0.1092673018574714,0.06341710397277844
P041 (10).jpg,P041,1,-1.844133734703064,0.1365631371736526,0.08576929638482468
P041 (11).jpg,P041,1,-1.76450514793396,0.1462269872426986,0.09412810851965174
P041 (12).jpg,P041,1,-2.099886178970337,0.1091078743338584,0.06329230722139667
P041 (13).jpg,P041,1,-1.204173564910889,0.2307336032390594,0.17577848198677634
P041 (14).jpg,P041,1,-1.3201544284820557,0.210792601108551,0.1552448537583407
P041 (15).jpg,P041,1,-1.1572046279907229,0.2391756027936935,0.18468189985604613
P041 (16).jpg,P041,1,-1.847282886505127,0.1361922174692154,0.08545295643334314
P041 (17).jpg,P041,1,-1.2841458320617676,0.2168453335762024,0.1614015754059233
P041 (18).jpg,P041,1,-1.98142409324646,0.1211671009659767,0.07292553497422778
P041 (19).jpg,P041,1,-3.0579636096954346,0.0448749065399169,0.019378397588283438
P041 (2).jpg,P041,1,-1.935388445854187,0.1261553615331649,0.07702149823548156
P041 (20).jpg,P041,1,-2.5484983921051025,0.0725274309515953,0.036605170153562794
P041 (21).jpg,P041,1,-2.1159026622772217,0.1075607538223266,0.06208469869241915
P041 (22).jpg,P041,1,-3.456636667251587,0.0305715557187795,0.011709093017345447
P041 (23).jpg,P041,1,-3.1415865421295166,0.0414240770041942,0.017441044807463314
P041 (24).jpg,P041,1,-3.180316925048828,0.0399131886661052,0.016609467430841247
P041 (25).jpg,P041,1,-1.871699810028076,0.1333451569080352,0.08303591450460789
P041 (26).jpg,P041,1,-2.401693105697632,0.0830436795949935,0.043860446820533736
P041 (27).jpg,P041,1,-3.111023187637329,0.0426548421382904,0.01812601747069492
P041 (28).jpg,P041,1,-3.0098719596862797,0.0469818748533725,0.020586553144336977
P041 (29).jpg,P041,1,-1.5599055290222168,0.1736602038145065,0.119025000749286
P041 (3).jpg,P041,1,-1.9171017408370967,0.1281851083040237,0.07870630761455728
P041 (30).jpg,P041,1,-1.5767300128936768,0.1712590903043747,0.11677972816692288
P041 (31).jpg,P041,1,-2.648701906204224,0.0660690665245056,0.032331218333564164
P041 (32).jpg,P041,1,-2.2935924530029297,0.0916550233960151,0.050060098647983026
P041 (33).jpg,P041,1,-2.4228200912475586,0.0814490169286727,0.04273747791334971
P041 (34).jpg,P041,1,-2.658001661300659,0.0654975399374961,0.03195994146090533
P041 (35).jpg,P041,1,-3.0968539714813232,0.0432372093200683,0.01845246508683564
P041 (36).jpg,P041,1,-2.513427495956421,0.0749222040176391,0.03822575299049274
P041 (37).jpg,P041,1,-2.7689099311828613,0.0590275339782238,0.027838298246413186
P041 (38).jpg,P041,1,-2.760537624359131,0.059494275599718,0.028130532095828453
P041 (39).jpg,P041,1,-2.567371368408203,0.0712680891156196,0.03576063222644147
P041 (4).jpg,P041,1,-2.0398833751678467,0.1150786057114601,0.06801357548568773
P041 (5).jpg,P041,1,-2.3265230655670166,0.088950015604496,0.048088383399208734
P041 (6).jpg,P041,1,-2.4509294033050537,0.0793706104159355,0.04128590469119782
P041 (7).jpg,P041,1,-2.605403423309326,0.0687914714217186,0.03411540623330714
P041 (8).jpg,P041,1,-2.3291852474212646,0.0887345224618911,0.04793224708948723
P041 (9).jpg,P041,1,-2.375273942947388,0.0850777104496955,0.04530435378934174
P100 (1).jpg,P100,1,0.950514554977417,0.7212186455726624,0.7720134712011986
P100 (10).jpg,P100,1,1.2019708156585691,0.7688751816749573,0.8238116232434506
P100 (100).jpg,P100,1,-1.2539341449737549,0.2220198512077331,0.16671800525914815
P100 (101).jpg,P100,1,-1.1698909997940063,0.2368746846914291,0.18224321624940445
P100 (102).jpg,P100,1,-0.0179842934012413,0.4955040514469147,0.49423082291904846
P100 (103).jpg,P100,1,0.4902883470058441,0.6201742887496948,0.652295758053214
P100 (104).jpg,P100,1,-1.8381428718566892,0.1372710913419723,0.08637402403061664
P100 (105).jpg,P100,1,-2.006866216659546,0.1184838861227035,0.07074884907816786
P100 (106).jpg,P100,1,-2.390336275100708,0.0839125737547874,0.04447568048035096
P100 (107).jpg,P100,1,-2.5603127479553223,0.0717367082834243,0.03607427601512097
P100 (108).jpg,P100,1,-1.835112690925598,0.1376303285360336,0.08668136355393305
P100 (109).jpg,P100,1,0.3042071759700775,0.5754706263542175,0.5963702029938521
P100 (11).jpg,P100,1,1.060835599899292,0.7428502440452576,0.7959678446687131
P100 (110).jpg,P100,1,0.8713600635528564,0.7050285935401917,0.7536441272634183
P100 (111).jpg,P100,1,0.3790989220142364,0.5936557650566101,0.6192735103084175
P100 (112).jpg,P100,1,-0.0182559713721275,0.4954361617565155,0.49414367932077846
P100 (113).jpg,P100,1,-0.3664028942584991,0.4094104766845703,0.3845750502359105
P100 (114).jpg,P100,1,-0.4220436513423919,0.3960278034210205,0.3678217026286855
