image_id,patient_id,label,logit,prob
P205 (66).jpg,P205,1,2.0048108100891113,0.8813012838363647
P205 (67).jpg,P205,1,0.8709246516227722,0.7049380540847778
P205 (68).jpg,P205,1,1.0413357019424438,0.7391076683998108
P205 (69).jpg,P205,1,1.1903367042541504,0.7668012380599976
P205 (7).jpg,P205,1,1.6105824708938599,0.8334922790527344
P205 (70).jpg,P205,1,2.4222705364227295,0.918509840965271
P205 (71).jpg,P205,1,2.295025587081909,0.908464252948761
P205 (72).jpg,P205,1,1.7231297492980957,0.8485314846038818
P205 (8).jpg,P205,1,1.5590064525604248,0.8262107968330383
P205 (9).jpg,P205,1,1.0089603662490845,0.7328166365623474
P041 (1).jpg,P041,1,-2.0982472896575928,0.10926730185747147
P041 (10).jpg,P041,1,-1.844133734703064,0.13656313717365265
P041 (11).jpg,P041,1,-1.76450514793396,0.14622698724269867
P041 (12).jpg,P041,1,-2.099886178970337,0.10910787433385849
P041 (13).jpg,P041,1,-1.2041735649108887,0.23073360323905945
P041 (14).jpg,P041,1,-1.3201544284820557,0.21079260110855103
P041 (15).jpg,P041,1,-1.1572046279907227,0.23917560279369354
P041 (16).jpg,P041,1,-1.847282886505127,0.1361922174692154
P041 (17).jpg,P041,1,-1.2841458320617676,0.2168453335762024
P041 (18).jpg,P041,1,-1.98142409324646,0.12116710096597672
P041 (19).jpg,P041,1,-3.0579636096954346,0.04487490653991699
P041 (2).jpg,P041,1,-1.935388445854187,0.12615536153316498
P041 (20).jpg,P041,1,-2.5484983921051025,0.0725274309515953
P041 (21).jpg,P041,1,-2.1159026622772217,0.10756075382232666
P041 (22).jpg,P041,1,-3.456636667251587,0.030571555718779564
P041 (23).jpg,P041,1,-3.1415865421295166,0.04142407700419426
P041 (24).jpg,P041,1,-3.180316925048828,0.03991318866610527
P041 (25).jpg,P041,1,-1.8716998100280762,0.13334515690803528
P041 (26).jpg,P041,1,-2.401693105697632,0.08304367959499359
P041 (27).jpg,P041,1,-3.111023187637329,0.042654842138290405
P041 (28).jpg,P041,1,-3.0098719596862793,0.046981874853372574
P041 (29).jpg,P041,1,-1.5599055290222168,0.17366020381450653
P041 (3).jpg,P041,1,-1.9171017408370972,0.12818510830402374
P041 (30).jpg,P041,1,-1.5767300128936768,0.1712590903043747
P041 (31).jpg,P041,1,-2.6487019062042236,0.06606906652450562
P041 (32).jpg,P041,1,-2.2935924530029297,0.09165502339601517
P041 (33).jpg,P041,1,-2.4228200912475586,0.08144901692867279
P041 (34).jpg,P041,1,-2.658001661300659,0.06549753993749619
P041 (35).jpg,P041,1,-3.0968539714813232,0.04323720932006836
P041 (36).jpg,P041,1,-2.513427495956421,0.07492220401763916
P041 (37).jpg,P041,1,-2.7689099311828613,0.0590275339782238
P041 (38).jpg,P041,1,-2.760537624359131,0.059494275599718094
P041 (39).jpg,P041,1,-2.567371368408203,0.07126808911561966
P041 (4).jpg,P041,1,-2.0398833751678467,0.11507860571146011
P041 (5).jpg,P041,1,-2.3265230655670166,0.088950015604496
P041 (6).jpg,P041,1,-2.4509294033050537,0.07937061041593552
P041 (7).jpg,P041,1,-2.605403423309326,0.0687914714217186
P041 (8).jpg,P041,1,-2.3291852474212646,0.08873452246189117
P041 (9).jpg,P041,1,-2.3752739429473877,0.08507771044969559
P100 (1).jpg,P100,1,0.950514554977417,0.7212186455726624
P100 (10).jpg,P100,1,1.2019708156585693,0.7688751816749573
P100 (100).jpg,P100,1,-1.2539341449737549,0.22201985120773315
P100 (101).jpg,P100,1,-1.1698909997940063,0.23687468469142914
P100 (102).jpg,P100,1,-0.017984293401241302,0.4955040514469147
P100 (103).jpg,P100,1,0.4902883470058441,0.6201742887496948
P100 (104).jpg,P100,1,-1.8381428718566895,0.13727109134197235
P100 (105).jpg,P100,1,-2.006866216659546,0.11848388612270355
P100 (106).jpg,P100,1,-2.390336275100708,0.08391257375478745
P100 (107).jpg,P100,1,-2.5603127479553223,0.07173670828342438
P100 (108).jpg,P100,1,-1.8351126909255981,0.13763032853603363
P100 (109).jpg,P100,1,0.3042071759700775,0.5754706263542175
P100 (11).jpg,P100,1,1.060835599899292,0.7428502440452576
P100 (110).jpg,P100,1,0.8713600635528564,0.7050285935401917
P100 (111).jpg,P100,1,0.37909892201423645,0.5936557650566101
P100 (112).jpg,P100,1,-0.018255971372127533,0.4954361617565155
P100 (113).jpg,P100,1,-0.36640289425849915,0.4094104766845703
P100 (114).jpg,P100,1,-0.42204365134239197,0.3960278034210205
P100 (115).jpg,P100,1,0.3016824424266815,0.574853777885437
P100 (116).jpg,P100,1,0.0752159133553505,0.5187951326370239
P100 (117).jpg,P100,1,-0.28615108132362366,0.4289464056491852
P100 (118).jpg,P100,1,-0.010990224778652191,0.497252494096756
P100 (119).jpg,P100,1,-0.5072283744812012,0.37584346532821655
P100 (12).jpg,P100,1,0.30403101444244385,0.5754275918006897
P100 (120).jpg,P100,1,0.11418000608682632,0.52851402759552
P100 (121).jpg,P100,1,0.19497588276863098,0.5485901236534119
P100 (122).jpg,P100,1,0.38285031914711,0.5945603847503662
P100 (123).jpg,P100,1,-0.631416380405426,0.34718945622444153
P100 (124).jpg,P100,1,-0.7734576463699341,0.31573164463043213
P100 (125).jpg,P100,1,-2.165177583694458,0.10292141884565353
P100 (126).jpg,P100,1,-1.7030727863311768,0.1540643721818924
P100 (127).jpg,P100,1,-0.5394657254219055,0.36831188201904297
P100 (128).jpg,P100,1,-1.7089862823486328,0.15329523384571075
P100 (129).jpg,P100,1,-0.22597423195838928,0.44374561309814453
P100 (13).jpg,P100,1,0.36817967891693115,0.5910190939903259
P100 (130).jpg,P100,1,0.7508180141448975,0.6793568730354309
P100 (131).jpg,P100,1,0.9508418440818787,0.7212844491004944
P100 (132).jpg,P100,1,0.5628579258918762,0.6371135711669922
P100 (133).jpg,P100,1,-0.1278010904788971,0.4680931866168976
P100 (134).jpg,P100,1,-0.6224170327186584,0.34923192858695984
P100 (135).jpg,P100,1,0.8788928985595703,0.7065927386283875
P100 (14).jpg,P100,1,0.21353468298912048,0.5531817078590393
P100 (15).jpg,P100,1,-0.20099535584449768,0.4499196410179138
P100 (16).jpg,P100,1,0.1706608235836029,0.542561948299408
P100 (17).jpg,P100,1,0.18106862902641296,0.5451439023017883
P100 (18).jpg,P100,1,0.38998451828956604,0.5962790250778198
P100 (19).jpg,P100,1,0.00975433737039566,0.5024386048316956
P100 (2).jpg,P100,1,1.4257991313934326,0.8062459230422974
P100 (20).jpg,P100,1,0.6536752581596375,0.6578382253646851
P100 (21).jpg,P100,1,0.0013936534523963928,0.5003484487533569
P100 (22).jpg,P100,1,-1.3341624736785889,0.20847167074680328
P100 (23).jpg,P100,1,-0.2028397023677826,0.44946321845054626
P100 (24).jpg,P100,1,-1.5935766696929932,0.16888128221035004
P100 (25).jpg,P100,1,-1.3321559429168701,0.2088029831647873
P100 (26).jpg,P100,1,-1.512281894683838,0.18060088157653809
P100 (27).jpg,P100,1,-0.9114437699317932,0.28670451045036316
P100 (28).jpg,P100,1,0.5396931171417236,0.6317410469055176
P100 (29).jpg,P100,1,-0.3203282058238983,0.42059579491615295
P100 (3).jpg,P100,1,1.2999608516693115,0.7858284115791321
P100 (30).jpg,P100,1,-0.7337576150894165,0.32437068223953247
P100 (31).jpg,P100,1,-1.366373062133789,0.20320644974708557
P100 (32).jpg,P100,1,-0.6314231753349304,0.347187876701355
P100 (33).jpg,P100,1,-0.9089179039001465,0.2872213125228882
P100 (34).jpg,P100,1,-0.6585063338279724,0.34107521176338196
P100 (35).jpg,P100,1,-1.0683965682983398,0.25570812821388245
P100 (36).jpg,P100,1,-1.450063705444336,0.189991757273674
P100 (37).jpg,P100,1,-1.0828219652175903,0.2529723644256592
P100 (38).jpg,P100,1,-1.2659063339233398,0.2199588418006897
P100 (39).jpg,P100,1,-0.7800658345222473,0.31430569291114807
P100 (4).jpg,P100,1,1.1450088024139404,0.7585980892181396
P100 (40).jpg,P100,1,-0.8461795449256897,0.3002348840236664
P100 (41).jpg,P100,1,-3.824366807937622,0.02136578969657421
P100 (42).jpg,P100,1,-3.263014078140259,0.036862052977085114
P100 (43).jpg,P100,1,-3.3609936237335205,0.03353700414299965
P100 (44).jpg,P100,1,-2.6269214153289795,0.06742577254772186
P100 (45).jpg,P100,1,-0.3570217192173004,0.4116807281970978
P100 (46).jpg,P100,1,-2.888324499130249,0.05273375287652016
P100 (47).jpg,P100,1,-2.93076229095459,0.05065365880727768
P100 (48).jpg,P100,1,-2.318474531173706,0.08960442990064621
P100 (49).jpg,P100,1,-1.8369555473327637,0.13741175830364227
P100 (5).jpg,P100,1,1.5697513818740845,0.82774817943573
P100 (50).jpg,P100,1,-1.5342700481414795,0.17736977338790894
P100 (51).jpg,P100,1,-1.1265816688537598,0.24479249119758606
P100 (52).jpg,P100,1,-1.8740055561065674,0.1330789178609848
P100 (53).jpg,P100,1,-2.063141107559204,0.11273127049207687
P100 (54).jpg,P100,1,-1.7881081104278564,0.14330482482910156
P100 (55).jpg,P100,1,-1.563518762588501,0.17314231395721436
P100 (56).jpg,P100,1,-2.3593552112579346,0.0863250344991684
P100 (57).jpg,P100,1,-1.281296730041504,0.21732956171035767
P100 (58).jpg,P100,1,-1.2122474908828735,0.22930362820625305
P100 (59).jpg,P100,1,-1.724848747253418,0.15124766528606415
P100 (6).jpg,P100,1,0.8884810209274292,0.7085766196250916
P100 (60).jpg,P100,1,-2.3158602714538574,0.08981790393590927
P100 (61).jpg,P100,1,-1.4429850578308105,0.19108352065086365
P100 (62).jpg,P100,1,-1.2151615619659424,0.2287890464067459
P100 (63).jpg,P100,1,-0.7044681906700134,0.33082231879234314
P100 (64).jpg,P100,1,-0.91536945104599,0.28590235114097595
P100 (65).jpg,P100,1,-1.2577413320541382,0.22136296331882477
P100 (66).jpg,P100,1,-1.4913873672485352,0.18371358513832092
P100 (67).jpg,P100,1,-2.1565968990325928,0.10371638089418411
P100 (68).jpg,P100,1,-2.1532328128814697,0.10402951389551163
P100 (69).jpg,P100,1,-3.25934100151062,0.03699267655611038
P100 (7).jpg,P100,1,1.31360924243927,0.7881165146827698
P100 (70).jpg,P100,1,-2.3696439266204834,0.08551697432994843
P100 (71).jpg,P100,1,-2.339674234390259,0.08789002895355225
P100 (72).jpg,P100,1,-2.1545841693878174,0.103903628885746
P100 (73).jpg,P100,1,-1.924863576889038,0.12732018530368805
P100 (74).jpg,P100,1,-1.708258867263794,0.15338969230651855
P100 (75).jpg,P100,1,-2.306424140930176,0.09059230983257294
P100 (76).jpg,P100,1,-2.3272016048431396,0.0888950526714325
P100 (77).jpg,P100,1,-2.58247447013855,0.07027488201856613
P100 (78).jpg,P100,1,-2.4084794521331787,0.08252838253974915
P100 (79).jpg,P100,1,-1.711707353591919,0.15294238924980164
P100 (8).jpg,P100,1,1.8841588497161865,0.8680881261825562
P100 (80).jpg,P100,1,-1.5612068176269531,0.1734735369682312
P100 (81).jpg,P100,1,-1.5207897424697876,0.1793452501296997
P100 (82).jpg,P100,1,-2.50032901763916,0.07583511620759964
P100 (83).jpg,P100,1,-2.54636812210083,0.07267085462808609
P100 (84).jpg,P100,1,-2.2486276626586914,0.09546791017055511
P100 (85).jpg,P100,1,-1.888749122619629,0.1313871443271637
P100 (86).jpg,P100,1,-1.2657619714736938,0.21998359262943268
P100 (87).jpg,P100,1,-1.3619115352630615,0.20392979681491852
P100 (88).jpg,P100,1,-1.3243657350540161,0.21009285748004913
P100 (89).jpg,P100,1,-1.7630770206451416,0.1464053839445114
P100 (9).jpg,P100,1,1.5489646196365356,0.82476407289505
P100 (90).jpg,P100,1,-1.7622697353363037,0.14650629460811615
P100 (91).jpg,P100,1,-3.286867618560791,0.036024466156959534
P100 (92).jpg,P100,1,-2.5066306591033936,0.0753946527838707
P100 (93).jpg,P100,1,-2.0836613178253174,0.11069502681493759
P100 (94).jpg,P100,1,-1.9430651664733887,0.1253114938735962
P100 (95).jpg,P100,1,-1.5598399639129639,0.17366960644721985
P100 (96).jpg,P100,1,-1.7545585632324219,0.14747314155101776
P100 (97).jpg,P100,1,-2.5525295734405518,0.07225672900676727
P100 (98).jpg,P100,1,-1.5259835720062256,0.1785820871591568
P100 (99).jpg,P100,1,-1.2783310413360596,0.2178344577550888
P114 (1).jpg,P114,1,0.1604171097278595,0.5400184988975525
P114 (10).jpg,P114,1,-0.44638606905937195,0.39022037386894226
P114 (11).jpg,P114,1,-0.36627307534217834,0.40944188833236694
P114 (12).jpg,P114,1,-0.6274853944778442,0.34808093309402466
P114 (13).jpg,P114,1,-0.7093908190727234,0.3297334611415863
P114 (14).jpg,P114,1,-0.3142566978931427,0.4220760464668274
P114 (15).jpg,P114,1,-0.9496405124664307,0.2789570987224579
P114 (16).jpg,P114,1,-0.0771491751074791,0.48072224855422974
P114 (17).jpg,P114,1,-0.15030840039253235,0.4624934792518616
P114 (18).jpg,P114,1,-0.8430583477020264,0.30089107155799866
P114 (19).jpg,P114,1,-0.01371147483587265,0.49657219648361206
P114 (2).jpg,P114,1,0.4441368281841278,0.6092442870140076
P114 (20).jpg,P114,1,-0.6056170463562012,0.35305967926979065
P114 (21).jpg,P114,1,-0.13372090458869934,0.4666195511817932
P114 (22).jpg,P114,1,0.14471033215522766,0.5361145734786987
P114 (23).jpg,P114,1,0.5732711553573608,0.6395176649093628
P114 (24).jpg,P114,1,0.5424050092697144,0.632371723651886
P114 (25).jpg,P114,1,0.7876317501068115,0.6873226165771484
P114 (26).jpg,P114,1,0.24136611819267273,0.5600503087043762
P114 (27).jpg,P114,1,0.25182458758354187,0.562625527381897
P114 (28).jpg,P114,1,0.37723979353904724,0.5932071805000305
P114 (29).jpg,P114,1,0.17512449622154236,0.5436695218086243
P114 (3).jpg,P114,1,-0.10852404683828354,0.4728955924510956
P114 (30).jpg,P114,1,0.23707494139671326,0.5589926838874817
P114 (31).jpg,P114,1,-0.20647075772285461,0.4485648572444916
P114 (32).jpg,P114,1,-0.27576497197151184,0.43149232864379883
P114 (33).jpg,P114,1,-0.08020105212926865,0.47996047139167786
P114 (34).jpg,P114,1,-0.0969487652182579,0.47578179836273193
P114 (35).jpg,P114,1,0.03838346153497696,0.5095946788787842
P114 (36).jpg,P114,1,-0.4620608389377594,0.38649705052375793
P114 (37).jpg,P114,1,0.4011145532131195,0.5989554524421692
P114 (38).jpg,P114,1,0.3654769957065582,0.5903656482696533
P114 (39).jpg,P114,1,0.6896669268608093,0.6658928394317627
P114 (4).jpg,P114,1,-0.4569704830646515,0.3877047598361969
P114 (40).jpg,P114,1,0.6145051717758179,0.6489677429199219
P114 (41).jpg,P114,1,0.12658879160881042,0.5316050052642822
P114 (42).jpg,P114,1,-0.06168391555547714,0.48458385467529297
P114 (43).jpg,P114,1,-0.681715726852417,0.33587849140167236
P114 (44).jpg,P114,1,-0.6324804425239563,0.3469483256340027
P114 (45).jpg,P114,1,-0.366289883852005,0.4094378352165222
P114 (46).jpg,P114,1,-0.5988505482673645,0.3546066880226135
P114 (47).jpg,P114,1,-0.1483239233493805,0.4629867970943451
P114 (48).jpg,P114,1,-0.15933910012245178,0.46024927496910095
P114 (49).jpg,P114,1,-0.6541996002197266,0.34204381704330444
P114 (5).jpg,P114,1,-0.17252901196479797,0.45697441697120667
P114 (50).jpg,P114,1,0.03410313278436661,0.5085249543190002
P114 (51).jpg,P114,1,-0.531218409538269,0.3702327609062195
P114 (52).jpg,P114,1,-0.2321775257587433,0.4422149956226349
P114 (53).jpg,P114,1,0.6118032336235046,0.6483520269393921
P114 (54).jpg,P114,1,-0.4946785271167755,0.37879204750061035
P114 (55).jpg,P114,1,-0.6531244516372681,0.34228581190109253
P114 (56).jpg,P114,1,-0.3954525291919708,0.40240538120269775
P114 (57).jpg,P114,1,-0.6924679279327393,0.3334842920303345
P114 (58).jpg,P114,1,0.36059269309043884,0.5891838669776917
P114 (59).jpg,P114,1,-0.0256972536444664,0.4935760200023651
P114 (6).jpg,P114,1,-0.4876998960971832,0.3804355561733246
P114 (60).jpg,P114,1,-0.060511909425258636,0.4848766326904297
P114 (61).jpg,P114,1,0.15546497702598572,0.5387881398200989
P114 (62).jpg,P114,1,-0.015088103711605072,0.49622803926467896
P114 (63).jpg,P114,1,-0.9152982831001282,0.28591686487197876
P114 (64).jpg,P114,1,-0.5125541687011719,0.3745949864387512
P114 (65).jpg,P114,1,-0.2301941215991974,0.4427042603492737
P114 (66).jpg,P114,1,-0.2061329185962677,0.44864845275878906
P114 (67).jpg,P114,1,-0.38122764229774475,0.40583086013793945
P114 (68).jpg,P114,1,-0.07797154039144516,0.4805169999599457
P114 (69).jpg,P114,1,0.030701376497745514,0.5076747536659241
P114 (7).jpg,P114,1,-0.7695167064666748,0.31658366322517395
P114 (70).jpg,P114,1,0.07249680906534195,0.5181162357330322
P114 (71).jpg,P114,1,0.13563814759254456,0.5338576436042786
P114 (72).jpg,P114,1,-0.8140569925308228,0.3070266544818878
P114 (73).jpg,P114,1,-0.8007290363311768,0.30986958742141724
P114 (74).jpg,P114,1,0.01615915447473526,0.5040397047996521
P114 (75).jpg,P114,1,0.2356480062007904,0.5586408972740173
P114 (76).jpg,P114,1,-0.5063388347625732,0.3760521709918976
P114 (77).jpg,P114,1,-0.3950525224208832,0.40250158309936523
P114 (78).jpg,P114,1,1.0908617973327637,0.7485439777374268
P114 (79).jpg,P114,1,0.5389238595962524,0.6315620541572571
P114 (8).jpg,P114,1,-0.9672989845275879,0.2754191756248474
P114 (80).jpg,P114,1,-0.22441551089286804,0.44413039088249207
P114 (9).jpg,P114,1,-0.8560304045677185,0.2981693744659424
P185 (1).jpg,P185,1,2.6171436309814453,0.9319567680358887
P185 (10).jpg,P185,1,3.676366090774536,0.975310206413269
P185 (11).jpg,P185,1,3.612663507461548,0.9737288951873779
P185 (12).jpg,P185,1,2.2445058822631836,0.9041755199432373
P185 (13).jpg,P185,1,2.4028849601745605,0.9170470237731934
P185 (14).jpg,P185,1,2.6268832683563232,0.9325718879699707
P185 (15).jpg,P185,1,2.559006452560425,0.92817622423172
P185 (16).jpg,P185,1,2.247133731842041,0.9044029712677002
P185 (17).jpg,P185,1,2.2552292346954346,0.9051007032394409
P185 (18).jpg,P185,1,2.1959545612335205,0.8998856544494629
P185 (19).jpg,P185,1,2.5284955501556396,0.9261155128479004
P185 (2).jpg,P185,1,2.732044219970703,0.9388912320137024
P185 (20).jpg,P185,1,2.410815715789795,0.9176483154296875
P185 (21).jpg,P185,1,2.9721415042877197,0.9512995481491089
P185 (22).jpg,P185,1,2.4381754398345947,0.9196924567222595
P185 (23).jpg,P185,1,2.0716307163238525,0.8881151080131531
P185 (24).jpg,P185,1,1.9287807941436768,0.8731144070625305
P185 (25).jpg,P185,1,2.316228151321411,0.9102121591567993
P185 (26).jpg,P185,1,2.246391773223877,0.9043388366699219
P185 (27).jpg,P185,1,1.9458271265029907,0.8749909400939941
P185 (28).jpg,P185,1,2.493530511856079,0.9236870408058167
P185 (29).jpg,P185,1,2.288201093673706,0.9078951478004456
P185 (3).jpg,P185,1,3.2695696353912354,0.9633700251579285
P185 (30).jpg,P185,1,2.2693886756896973,0.9063099026679993
P185 (31).jpg,P185,1,2.0922162532806396,0.8901443481445312
P185 (32).jpg,P185,1,2.13875412940979,0.8946132063865662
P185 (33).jpg,P185,1,2.1358277797698975,0.894336998462677
P185 (34).jpg,P185,1,1.8193483352661133,0.8604879379272461
P185 (35).jpg,P185,1,1.8289377689361572,0.8616350889205933
P185 (36).jpg,P185,1,1.623314380645752,0.8352516889572144
P185 (37).jpg,P185,1,1.8278813362121582,0.8615092039108276
P185 (38).jpg,P185,1,1.8148744106292725,0.8599499464035034
P185 (39).jpg,P185,1,1.9150454998016357,0.8715848922729492
P185 (4).jpg,P185,1,2.122068405151367,0.8930296301841736
P185 (40).jpg,P185,1,2.0297255516052246,0.8838828802108765
P185 (41).jpg,P185,1,1.754975438117981,0.8525792360305786
P185 (42).jpg,P185,1,1.7691963911056519,0.8543576598167419
P185 (43).jpg,P185,1,2.1720364093780518,0.8977100849151611
P185 (44).jpg,P185,1,2.248124361038208,0.9044885635375977
P185 (45).jpg,P185,1,2.867894411087036,0.9462363123893738
P185 (46).jpg,P185,1,2.649529218673706,0.9339820146560669
P185 (47).jpg,P185,1,2.102691888809204,0.8911646008491516
P185 (48).jpg,P185,1,1.282241702079773,0.7828311324119568
P185 (49).jpg,P185,1,1.5923776626586914,0.8309503197669983
P185 (5).jpg,P185,1,3.1054494380950928,0.9571170210838318
P185 (50).jpg,P185,1,2.580843210220337,0.9296184182167053
P185 (51).jpg,P185,1,2.226943016052246,0.9026430249214172
P185 (52).jpg,P185,1,2.110522985458374,0.8919217586517334
P185 (53).jpg,P185,1,2.1969916820526123,0.8999789953231812
P185 (54).jpg,P185,1,1.9507534503936768,0.8755288124084473
P185 (55).jpg,P185,1,1.4633125066757202,0.812038779258728
P185 (56).jpg,P185,1,1.6936166286468506,0.8446992039680481
P185 (57).jpg,P185,1,2.615039587020874,0.931823194026947
P185 (58).jpg,P185,1,2.719517707824707,0.9381685853004456
P185 (59).jpg,P185,1,2.387134552001953,0.9158409833908081
P185 (6).jpg,P185,1,2.981752872467041,0.951742947101593
P185 (60).jpg,P185,1,2.8891489505767822,0.9473074078559875
P185 (61).jpg,P185,1,2.443268060684204,0.9200677275657654
P185 (62).jpg,P185,1,1.4800009727478027,0.8145726919174194
P185 (63).jpg,P185,1,2.0728776454925537,0.8882389664649963
P185 (64).jpg,P185,1,2.0820751190185547,0.8891487121582031
P185 (65).jpg,P185,1,1.9242613315582275,0.8726128339767456
P185 (66).jpg,P185,1,1.5731661319732666,0.8282344937324524
P185 (67).jpg,P185,1,1.833913803100586,0.8622273206710815
P185 (68).jpg,P185,1,1.9153952598571777,0.8716241121292114
P185 (69).jpg,P185,1,1.392425775527954,0.8009791970252991
P185 (7).jpg,P185,1,2.8782989978790283,0.9467632174491882
P185 (70).jpg,P185,1,1.8672078847885132,0.8661348819732666
P185 (71).jpg,P185,1,2.4234189987182617,0.9185957312583923
P185 (72).jpg,P185,1,2.956035614013672,0.950547993183136
P185 (73).jpg,P185,1,2.8796730041503906,0.9468323588371277
P185 (74).jpg,P185,1,2.996997117996216,0.9524382948875427
P185 (75).jpg,P185,1,3.126840353012085,0.9579864144325256
P185 (76).jpg,P185,1,3.3589565753936768,0.9663968682289124
P185 (77).jpg,P185,1,2.6692469120025635,0.9351874589920044
P185 (78).jpg,P185,1,2.6624279022216797,0.9347729086875916
P185 (79).jpg,P185,1,2.2711021900177,0.9064552783966064
P185 (8).jpg,P185,1,3.682624578475952,0.9754604697227478
P185 (80).jpg,P185,1,2.608991861343384,0.9314380288124084
P185 (81).jpg,P185,1,2.6993820667266846,0.9369902014732361
P185 (82).jpg,P185,1,2.8356516361236572,0.9445722103118896
P185 (83).jpg,P185,1,2.6881957054138184,0.9363265037536621
P185 (9).jpg,P185,1,3.2457187175750732,0.9625189900398254
