image_id,patient_id,label,logit,prob
P015 (55).jpg,P015,1,-0.006197244394570589,0.49845069646835327
P015 (56).jpg,P015,1,0.031191539019346237,0.5077973008155823
P015 (57).jpg,P015,1,0.06618447601795197,0.5165401101112366
P015 (58).jpg,P015,1,-0.023740284144878387,0.49406516551971436
P015 (59).jpg,P015,1,0.026009149849414825,0.5065019130706787
P015 (6).jpg,P015,1,-0.010756269097328186,0.497310996055603
P015 (60).jpg,P015,1,0.0289081409573555,0.5072265267372131
P015 (61).jpg,P015,1,0.0700826644897461,0.5175135135650635
P015 (62).jpg,P015,1,0.035143591463565826,0.5087850093841553
P015 (63).jpg,P015,1,0.040487971156835556,0.5101206302642822
P015 (64).jpg,P015,1,0.09383397549390793,0.5234412550926208
P015 (65).jpg,P015,1,0.07720319926738739,0.5192912220954895
P015 (66).jpg,P015,1,0.11344894766807556,0.5283318758010864
P015 (67).jpg,P015,1,0.11959543079137802,0.5298632979393005
P015 (68).jpg,P015,1,0.02072243019938469,0.5051804184913635
P015 (69).jpg,P015,1,0.04340234026312828,0.510848879814148
P015 (7).jpg,P015,1,-0.05436275526881218,0.4864126145839691
P015 (70).jpg,P015,1,0.06703156232833862,0.5167516469955444
P015 (71).jpg,P015,1,0.1120520606637001,0.5279837250709534
P015 (72).jpg,P015,1,-0.01193298026919365,0.4970168173313141
P015 (73).jpg,P015,1,0.07178134471178055,0.5179376602172852
P015 (8).jpg,P015,1,0.016001466661691666,0.5040003061294556
P015 (9).jpg,P015,1,0.017216207459568977,0.5043039321899414
P050 (1).jpg,P050,1,0.017004668712615967,0.5042510628700256
P050 (10).jpg,P050,1,-0.026184767484664917,0.4934541583061218
P050 (11).jpg,P050,1,0.16520248353481293,0.541206955909729
P050 (12).jpg,P050,1,0.014766614884138107,0.5036916136741638
P050 (13).jpg,P050,1,0.07829464226961136,0.5195636749267578
P050 (14).jpg,P050,1,-0.019880101084709167,0.49503010511398315
P050 (15).jpg,P050,1,-0.06676056981086731,0.4833160936832428
P050 (16).jpg,P050,1,0.0008915025973692536,0.5002228617668152
P050 (17).jpg,P050,1,-0.03844887763261795,0.4903889298439026
P050 (18).jpg,P050,1,0.03174581378698349,0.5079358220100403
P050 (19).jpg,P050,1,0.04332369938492775,0.5108292102813721
P050 (2).jpg,P050,1,0.013680562376976013,0.5034201145172119
P050 (20).jpg,P050,1,-0.07137495279312134,0.48216381669044495
P050 (21).jpg,P050,1,0.07818838953971863,0.5195371508598328
P050 (22).jpg,P050,1,-0.03246668353676796,0.4918840229511261
P050 (23).jpg,P050,1,-0.11708599328994751,0.47076189517974854
P050 (24).jpg,P050,1,-0.0060394261963665485,0.4984901249408722
P050 (25).jpg,P050,1,-0.08167122304439545,0.47959354519844055
P050 (26).jpg,P050,1,-0.057662416249513626,0.4855883717536926
P050 (27).jpg,P050,1,-0.01680085062980652,0.4957998991012573
P050 (28).jpg,P050,1,-0.009433630853891373,0.49764159321784973
P050 (29).jpg,P050,1,-0.026214737445116043,0.4934467077255249
P050 (3).jpg,P050,1,-0.052294500172138214,0.486929327249527
P050 (30).jpg,P050,1,-0.014673195779323578,0.49633175134658813
P050 (31).jpg,P050,1,0.03607891872525215,0.5090187788009644
P050 (32).jpg,P050,1,-0.009381376206874847,0.49765464663505554
P050 (33).jpg,P050,1,0.03483850881457329,0.5087087154388428
P050 (34).jpg,P050,1,0.06633339822292328,0.5165773034095764
P050 (35).jpg,P050,1,0.11213318258523941,0.5280039310455322
P050 (36).jpg,P050,1,-0.1218099594116211,0.4695850908756256
P050 (37).jpg,P050,1,0.023687830194830894,0.5059216618537903
P050 (38).jpg,P050,1,-0.008053302764892578,0.49798670411109924
P050 (39).jpg,P050,1,-0.06071888282895088,0.4848249554634094
P050 (4).jpg,P050,1,-0.050062794238328934,0.487486869096756
P050 (40).jpg,P050,1,0.10750575363636017,0.5268505811691284
P050 (41).jpg,P050,1,-0.02065834030508995,0.49483564496040344
P050 (42).jpg,P050,1,0.04666882008314133,0.5116651058197021
P050 (43).jpg,P050,1,-0.030941162258386612,0.4922652840614319
P050 (44).jpg,P050,1,0.05420112982392311,0.5135469436645508
P050 (45).jpg,P050,1,0.016520293429493904,0.5041300058364868
P050 (46).jpg,P050,1,-0.004156556446105242,0.4989608824253082
P050 (47).jpg,P050,1,-0.0008313845610246062,0.4997921884059906
P050 (48).jpg,P050,1,0.013446822762489319,0.5033616423606873
P050 (49).jpg,P050,1,0.034804537892341614,0.5087002515792847
P050 (5).jpg,P050,1,-0.02762022241950035,0.49309539794921875
P050 (50).jpg,P050,1,0.019374597817659378,0.504843533039093
P050 (51).jpg,P050,1,0.07319726049900055,0.5182911157608032
P050 (52).jpg,P050,1,0.06987543404102325,0.5174617767333984
P050 (53).jpg,P050,1,-0.001802645972929895,0.49954932928085327
P050 (54).jpg,P050,1,0.003666594158858061,0.5009166598320007
P050 (55).jpg,P050,1,0.04437309503555298,0.511091411113739
P050 (56).jpg,P050,1,0.0722898319363594,0.518064558506012
P050 (57).jpg,P050,1,0.10163681954145432,0.5253873467445374
P050 (58).jpg,P050,1,0.0357450507581234,0.508935272693634
P050 (59).jpg,P050,1,0.024227024987339973,0.5060564875602722
P050 (6).jpg,P050,1,-0.03695223852992058,0.49076300859451294
P050 (60).jpg,P050,1,0.06851516664028168,0.5171220898628235
P050 (61).jpg,P050,1,0.05139496549963951,0.5128459334373474
P050 (62).jpg,P050,1,0.06250958889722824,0.5156223177909851
P050 (63).jpg,P050,1,-0.01213250681757927,0.4969668686389923
P050 (64).jpg,P050,1,0.002303611021488905,0.5005759000778198
P050 (65).jpg,P050,1,0.12948638200759888,0.5323264598846436
P050 (7).jpg,P050,1,-0.06957747042179108,0.48261263966560364
P050 (8).jpg,P050,1,-0.07345683872699738,0.48164406418800354
P050 (9).jpg,P050,1,-0.06947234272956848,0.4826389253139496
P067 (1).jpg,P067,1,-0.09569205343723297,0.4760952591896057
P067 (10).jpg,P067,1,-0.1249171644449234,0.4688112735748291
P067 (11).jpg,P067,1,-0.07607991248369217,0.4809892177581787
P067 (12).jpg,P067,1,-0.1089339554309845,0.47279345989227295
P067 (13).jpg,P067,1,-0.04813425615429878,0.4879687428474426
P067 (14).jpg,P067,1,-0.07767830044031143,0.48059022426605225
P067 (15).jpg,P067,1,-0.056544627994298935,0.48586758971214294
P067 (16).jpg,P067,1,-0.07067959755659103,0.48233741521835327
P067 (17).jpg,P067,1,0.007245042826980352,0.5018112659454346
P067 (18).jpg,P067,1,0.022071829065680504,0.5055177211761475
P067 (19).jpg,P067,1,-0.00966956838965416,0.4975826144218445
P067 (2).jpg,P067,1,-0.04930912330746651,0.48767518997192383
P067 (20).jpg,P067,1,0.03181040659546852,0.5079519152641296
P067 (21).jpg,P067,1,0.03964034840464592,0.5099087953567505
P067 (22).jpg,P067,1,-0.036044541746377945,0.4909898042678833
P067 (23).jpg,P067,1,-0.06520410627126694,0.48370474576950073
P067 (24).jpg,P067,1,-0.0006614396115764976,0.49983465671539307
P067 (25).jpg,P067,1,-0.030679890885949135,0.4923306405544281
P067 (26).jpg,P067,1,-0.0563712939620018,0.48591089248657227
P067 (27).jpg,P067,1,-0.09082003682851791,0.4773105978965759
P067 (28).jpg,P067,1,-0.09072241187095642,0.4773349463939667
P067 (29).jpg,P067,1,-0.013668239116668701,0.4965830147266388
P067 (3).jpg,P067,1,-0.08569294214248657,0.47858986258506775
P067 (30).jpg,P067,1,-0.030656974762678146,0.49233636260032654
P067 (4).jpg,P067,1,-0.019108494743704796,0.4952229857444763
P067 (5).jpg,P067,1,-0.0028731967322528362,0.49928173422813416
P067 (6).jpg,P067,1,0.005125479307025671,0.5012813806533813
P067 (7).jpg,P067,1,-0.010869450867176056,0.4972826838493347
P067 (8).jpg,P067,1,-0.01977626606822014,0.49505606293678284
P067 (9).jpg,P067,1,-0.08061186969280243,0.4798579514026642
P092 (1).jpg,P092,1,-0.009846808388829231,0.497538298368454
P092 (10).jpg,P092,1,-0.07439065724611282,0.4814108908176422
P092 (11).jpg,P092,1,-0.061941053718328476,0.48451972007751465
P092 (12).jpg,P092,1,-0.059672508388757706,0.4850862920284271
P092 (13).jpg,P092,1,-0.04352915287017822,0.48911944031715393
P092 (14).jpg,P092,1,-0.057569004595279694,0.4856117069721222
P092 (15).jpg,P092,1,-0.06540461629629135,0.4836547076702118
P092 (16).jpg,P092,1,-0.08997166901826859,0.47752222418785095
P092 (17).jpg,P092,1,-0.0806536078453064,0.4798475205898285
P092 (18).jpg,P092,1,-0.07252401113510132,0.481876939535141
P092 (19).jpg,P092,1,-0.129867821931839,0.46757861971855164
P092 (2).jpg,P092,1,-0.03869187459349632,0.49032822251319885
P092 (20).jpg,P092,1,-0.06351837515830994,0.4841257631778717
P092 (21).jpg,P092,1,-0.034202367067337036,0.4914502799510956
P092 (22).jpg,P092,1,-0.05242735520005226,0.48689618706703186
P092 (23).jpg,P092,1,-0.044493239372968674,0.4888785183429718
P092 (24).jpg,P092,1,-0.10472710430622101,0.47384217381477356
P092 (25).jpg,P092,1,-0.12372234463691711,0.46910884976387024
P092 (26).jpg,P092,1,-0.12046219408512115,0.4699208438396454
P092 (27).jpg,P092,1,-0.05911941081285477,0.4852243959903717
P092 (28).jpg,P092,1,-0.06419941782951355,0.48395562171936035
P092 (29).jpg,P092,1,-0.05425875633955002,0.4864386320114136
P092 (3).jpg,P092,1,-0.06433140486478806,0.48392269015312195
P092 (30).jpg,P092,1,-0.06573846936225891,0.48357129096984863
P092 (31).jpg,P092,1,-0.05513571575284004,0.4862195551395416
P092 (32).jpg,P092,1,-0.028979074209928513,0.4927557110786438
P092 (33).jpg,P092,1,-0.08141632378101349,0.4796571731567383
P092 (34).jpg,P092,1,-0.06804826110601425,0.4829944968223572
P092 (35).jpg,P092,1,-0.05893151834607124,0.4852713346481323
P092 (36).jpg,P092,1,-0.022826150059700012,0.4942936897277832
P092 (37).jpg,P092,1,-0.11892551928758621,0.47030362486839294
P092 (38).jpg,P092,1,-0.04193906486034393,0.4895167648792267
P092 (39).jpg,P092,1,-0.06676610559225082,0.4833146929740906
P092 (4).jpg,P092,1,-0.08439375460147858,0.4789140522480011
P092 (40).jpg,P092,1,-0.07751795649528503,0.48063018918037415
P092 (41).jpg,P092,1,-0.15722809731960297,0.4607737958431244
P092 (42).jpg,P092,1,-0.10321442037820816,0.47421926259994507
P092 (43).jpg,P092,1,-0.10028127580881119,0.4749506711959839
P092 (44).jpg,P092,1,-0.07185153663158417,0.48204484581947327
P092 (45).jpg,P092,1,-0.08109333366155624,0.4797377586364746
P092 (5).jpg,P092,1,-0.060727283358573914,0.4848228096961975
P092 (6).jpg,P092,1,-0.037248603999614716,0.49068892002105713
P092 (7).jpg,P092,1,-0.06739687919616699,0.4831571877002716
P092 (8).jpg,P092,1,-0.029141806066036224,0.492715060710907
P092 (9).jpg,P092,1,-0.09407393634319305,0.47649887204170227
P158 (1).jpg,P158,1,-0.036876145750284195,0.4907819926738739
P158 (10).jpg,P158,1,-0.02983371540904045,0.4925421178340912
P158 (11).jpg,P158,1,-0.025772176682949066,0.49355727434158325
P158 (12).jpg,P158,1,-0.07164608687162399,0.4820961356163025
P158 (13).jpg,P158,1,-0.09118403494358063,0.477219820022583
P158 (14).jpg,P158,1,-0.06961549073457718,0.48260316252708435
P158 (15).jpg,P158,1,-0.11046102643013,0.4724128246307373
P158 (16).jpg,P158,1,-0.059488069266080856,0.4851323664188385
P158 (17).jpg,P158,1,-0.06250852346420288,0.484377920627594
P158 (18).jpg,P158,1,-0.10595247894525528,0.4735366106033325
P158 (19).jpg,P158,1,-0.10321065038442612,0.4742201864719391
P158 (2).jpg,P158,1,-0.015485145151615143,0.49612879753112793
P158 (20).jpg,P158,1,-0.12216153740882874,0.46949753165245056
P158 (21).jpg,P158,1,-0.0753687173128128,0.4811667501926422
P158 (22).jpg,P158,1,-0.1428825557231903,0.4643400311470032
P158 (23).jpg,P158,1,-0.0997455045580864,0.47508424520492554
P158 (24).jpg,P158,1,-0.06527730822563171,0.48368650674819946
P158 (25).jpg,P158,1,-0.0769001767039299,0.48078444600105286
P158 (26).jpg,P158,1,-0.12495653331279755,0.46880146861076355
P158 (27).jpg,P158,1,-0.08143968135118484,0.4796513020992279
P158 (28).jpg,P158,1,-0.12905184924602509,0.4677817225456238
P158 (29).jpg,P158,1,-0.17497292160987854,0.45636799931526184
P158 (3).jpg,P158,1,0.010392788797616959,0.5025981664657593
P158 (30).jpg,P158,1,-0.08674231916666031,0.47832798957824707
P158 (31).jpg,P158,1,-0.06064387783408165,0.4848436713218689
P158 (32).jpg,P158,1,-0.061390772461891174,0.4846571087837219
P158 (33).jpg,P158,1,-0.06657762825489044,0.48336175084114075
P158 (34).jpg,P158,1,-0.062316685914993286,0.484425812959671
P158 (35).jpg,P158,1,-0.07668858766555786,0.48083725571632385
P158 (36).jpg,P158,1,-0.04632781073451042,0.48842012882232666
P158 (37).jpg,P158,1,-0.026958825066685677,0.4932606816291809
P158 (38).jpg,P158,1,-0.007596353534609079,0.4981009066104889
P158 (39).jpg,P158,1,-0.06673762202262878,0.48332175612449646
P158 (4).jpg,P158,1,-0.08250438421964645,0.4793856143951416
P158 (40).jpg,P158,1,-0.11069392412900925,0.4723547101020813
P158 (41).jpg,P158,1,-0.08368627727031708,0.4790906012058258
P158 (42).jpg,P158,1,-0.002105331514030695,0.4994736611843109
P158 (43).jpg,P158,1,-0.050269972532987595,0.48743516206741333
P158 (44).jpg,P158,1,-0.025283534079790115,0.4936794340610504
P158 (45).jpg,P158,1,-0.06090305373072624,0.48477888107299805
P158 (46).jpg,P158,1,-0.05753256753087044,0.48562079668045044
P158 (47).jpg,P158,1,-0.09259078651666641,0.47686880826950073
P158 (48).jpg,P158,1,-0.07997869700193405,0.48001599311828613
P158 (49).jpg,P158,1,-0.06619197130203247,0.4834580421447754
P158 (5).jpg,P158,1,-0.08501972258090973,0.4787578880786896
P158 (50).jpg,P158,1,-0.09161849319934845,0.4771113991737366
P158 (51).jpg,P158,1,-0.0424407459795475,0.48939138650894165
P158 (52).jpg,P158,1,-0.05409102141857147,0.48648056387901306
P158 (53).jpg,P158,1,-0.12539485096931458,0.4686923027038574
P158 (54).jpg,P158,1,-0.036130279302597046,0.4909684360027313
P158 (55).jpg,P158,1,-0.08060160279273987,0.47986048460006714
P158 (56).jpg,P158,1,-0.044242072850465775,0.4889412820339203
P158 (57).jpg,P158,1,-0.060683030635118484,0.4848339259624481
P158 (58).jpg,P158,1,-0.023694105446338654,0.49407675862312317
P158 (59).jpg,P158,1,-0.024953927844762802,0.4937618672847748
P158 (6).jpg,P158,1,-0.11151300370693207,0.472150593996048
P158 (60).jpg,P158,1,-0.09844264388084412,0.4754091501235962
P158 (61).jpg,P158,1,0.0027754358015954494,0.5006938576698303
P158 (62).jpg,P158,1,0.010255919769406319,0.5025639533996582
P158 (63).jpg,P158,1,-0.011065828613936901,0.4972335696220398
P158 (64).jpg,P158,1,-0.006970967631787062,0.49825724959373474
P158 (7).jpg,P158,1,-0.047484807670116425,0.488131046295166
P158 (8).jpg,P158,1,-0.01446620561182499,0.49638354778289795
P158 (9).jpg,P158,1,-0.030439535155892372,0.4923906922340393
