image_id,patient_id,label,logit,prob,prob_calibrated
P191 (13).jpg,P191,0,-0.0917379781603813,0.4770815968513489,0.47576123507832296
P191 (14).jpg,P191,0,-0.0054665212519466,0.4986333847045898,0.49855452126205874
P191 (15).jpg,P191,0,-0.035882968455553,0.4910302758216858,0.4905127987619812
P191 (16).jpg,P191,0,-0.0406368412077426,0.4898421764373779,0.4892562729581533
P191 (17).jpg,P191,0,-0.0185242276638746,0.4953691065311432,0.4951018949667548
P191 (18).jpg,P191,0,-0.0232623890042305,0.4941846132278442,0.4938491620964231
P191 (19).jpg,P191,0,-0.028926994651556,0.492768794298172,0.49235158728432155
P191 (2).jpg,P191,0,-0.0191215928643941,0.4952197074890136,0.4949439525575765
P191 (20).jpg,P191,0,-0.061939463019371,0.4845200479030609,0.48362753693049654
P191 (21).jpg,P191,0,-0.073061779141426,0.481742650270462,0.4806902758521164
P191 (22).jpg,P191,0,-0.0803084671497345,0.4799336791038513,0.4787772236330715
P191 (23).jpg,P191,0,-0.0439397394657135,0.4890168011188507,0.48838334226004165
P191 (24).jpg,P191,0,-0.0816749185323715,0.4795926213264465,0.47841656235004426
P191 (25).jpg,P191,0,-0.07373046875,0.4815757274627685,0.48051372399719405
P191 (26).jpg,P191,0,-0.02971519716084,0.4925717413425445,0.4921432172506035
P191 (27).jpg,P191,0,-0.0502257905900478,0.4874462187290191,0.4867221872734067
P191 (28).jpg,P191,0,-0.0485589988529682,0.4878626465797424,0.4871626274178889
P191 (29).jpg,P191,0,-0.0526351369917392,0.4868442118167877,0.4860855679468773
P191 (3).jpg,P191,0,-0.0244120992720127,0.4938972592353821,0.493545198721619
P191 (30).jpg,P191,0,-0.0570128932595253,0.4857506155967712,0.48492895451463347
P191 (31).jpg,P191,0,-0.0440528914332389,0.4889885187149048,0.4883534382869774
P191 (32).jpg,P191,0,-0.0567801482975482,0.485808789730072,0.48499044232380284
P191 (33).jpg,P191,0,-0.068934291601181,0.4827732443809509,0.48178014749552694
P191 (34).jpg,P191,0,-0.0675692707300186,0.4831141233444214,0.482140622748841
P191 (35).jpg,P191,0,-0.0363679826259613,0.4909090101718902,0.4903845958780503
P191 (36).jpg,P191,0,-0.0294215306639671,0.4926451444625854,0.492220850915444
P191 (37).jpg,P191,0,-0.0195725671947002,0.4951070249080658,0.4948247163284823
P191 (38).jpg,P191,0,-0.0265575889497995,0.4933609962463379,0.49297798154475236
P191 (39).jpg,P191,0,-0.0648226737976074,0.4837999939918518,0.4828660011095697
P191 (4).jpg,P191,0,-0.0318477526307106,0.4920387268066406,0.49157946656213536
P191 (40).jpg,P191,0,-0.0271383188664913,0.4932158291339874,0.4928244532157291
P191 (41).jpg,P191,0,-0.0269379504024982,0.4932658970355987,0.49287742473765317
P191 (42).jpg,P191,0,-0.076807215809822,0.4808076024055481,0.4797014442691647
P191 (43).jpg,P191,0,-0.0827482342720031,0.4793246984481811,0.4781332870703276
P191 (44).jpg,P191,0,-0.0476757735013961,0.4880833327770233,0.4873960227693037
P191 (45).jpg,P191,0,-0.0880413055419921,0.4780038297176361,0.4767365203179901
P191 (46).jpg,P191,0,-0.0178366415202617,0.4955409169197082,0.49528369285808616
P191 (47).jpg,P191,0,-0.0333655215799808,0.49165940284729,0.4911782504326681
P191 (48).jpg,P191,0,-0.0150739820674061,0.4962315559387207,0.4960141525638941
P191 (49).jpg,P191,0,-0.0688911378383636,0.4827840328216553,0.4817915432700116
P191 (5).jpg,P191,0,-0.0160732865333557,0.495981752872467,0.4957499297971981
P191 (50).jpg,P191,0,-0.0173402838408947,0.4956650733947754,0.49541493068935943
P191 (51).jpg,P191,0,-0.0691272094845771,0.4827250838279724,0.48172920318520623
P191 (52).jpg,P191,0,-0.0057576159015297,0.4985605776309967,0.49847754935025534
P191 (53).jpg,P191,0,-0.0550073944032192,0.4862516224384308,0.4854587927079489
P191 (54).jpg,P191,0,-0.0645505562424659,0.4838679730892181,0.48293787154667867
P191 (55).jpg,P191,0,-0.0423938296735286,0.48940309882164,0.48879190587526733
P191 (56).jpg,P191,0,-0.0465780533850193,0.4883575737476349,0.48768610675264296
P191 (57).jpg,P191,0,-0.0431999899446964,0.4892016649246216,0.4885788464210114
P191 (58).jpg,P191,0,-0.0593423880636692,0.4851687252521515,0.48431356155842775
P191 (59).jpg,P191,0,-0.0725669562816619,0.481866180896759,0.480820925364708
P191 (6).jpg,P191,0,0.015106938779354,0.5037766695022583,0.5039945614468947
P191 (60).jpg,P191,0,-0.0827240794897079,0.4793307185173034,0.4781396619767582
P191 (61).jpg,P191,0,-0.0372577123343944,0.4906866252422333,0.49014941859706723
P191 (62).jpg,P191,0,-0.042725708335638,0.4893201887607574,0.4887041934311289
P191 (63).jpg,P191,0,-0.0772545784711837,0.4806959629058838,0.47958334667005476
P191 (64).jpg,P191,0,-0.0554777905344963,0.4861341416835785,0.4853345144974252
P191 (65).jpg,P191,0,-0.1373842805624008,0.4657078385353088,0.46373600289046024
P191 (66).jpg,P191,0,-0.1215430200099945,0.4696516096591949,0.467905223325169
P191 (67).jpg,P191,0,-0.1054226085543632,0.4736687242984772,0.47215251491823945
P191 (68).jpg,P191,0,-0.1440365612506866,0.4640530049800873,0.46198668274058236
P191 (69).jpg,P191,0,-0.0687020644545555,0.4828312695026397,0.4818414728041249
P191 (7).jpg,P191,0,-0.0530897043645381,0.4867306351661682,0.48596546303863336
P191 (70).jpg,P191,0,-0.0642347335815429,0.4839468002319336,0.48302128606016315
P191 (71).jpg,P191,0,-0.0271585863083601,0.4932107925415039,0.492819095109837
P191 (72).jpg,P191,0,-0.0181771162897348,0.495455801486969,0.4951936711132415
P191 (73).jpg,P191,0,-0.0638574808835983,0.4840410649776459,0.48312092660437317
P191 (74).jpg,P191,0,-0.072620689868927,0.4818527996540069,0.48080673780279237
P191 (75).jpg,P191,0,-0.090576171875,0.4773714542388916,0.47606773238030725
P191 (8).jpg,P191,0,-0.0211704894900321,0.4947075843811035,0.49440223540778255
P191 (9).jpg,P191,0,-0.033378355205059,0.4916561543941498,0.4911748579631147
P013 (1).jpg,P013,1,-0.1980810016393661,0.4506410360336303,0.4478132606029241
P013 (10).jpg,P013,1,-0.0624551400542259,0.484391301870346,0.48349132665685757
P013 (11).jpg,P013,1,-0.0961378440260887,0.4759840667247772,0.47460066940763124
P013 (12).jpg,P013,1,-0.1111044585704803,0.4722523987293243,0.4706550094540048
P013 (13).jpg,P013,1,-0.0719420537352562,0.4820222556591034,0.48098592393921735
P013 (14).jpg,P013,1,-0.0933403447270393,0.4766818583011627,0.475338543122203
P013 (15).jpg,P013,1,-0.089220181107521,0.4777097404003143,0.476425480472204
P013 (16).jpg,P013,1,0.0016546432161703,0.5004136562347412,0.5004375282799254
P013 (17).jpg,P013,1,-0.0931317657232284,0.476733922958374,0.4753935626691451
P013 (18).jpg,P013,1,-0.0719701200723648,0.4820152521133423,0.4809785132455107
P013 (19).jpg,P013,1,-0.0602013170719146,0.4849542081356048,0.4840866663836374
P013 (2).jpg,P013,1,-0.0130433402955532,0.4967392086982727,0.4965510744958901
P013 (20).jpg,P013,1,-0.0859906822443008,0.4785155951976776,0.4772776088708208
P013 (21).jpg,P013,1,-0.0133456066250801,0.4966636896133423,0.49647115173051654
P013 (22).jpg,P013,1,-0.0503031611442565,0.4874268472194671,0.4867017430442869
P013 (23).jpg,P013,1,-0.0643569082021713,0.483916312456131,0.4829890174065103
P013 (24).jpg,P013,1,-0.1055328100919723,0.4736412465572357,0.4721234654038906
P013 (25).jpg,P013,1,-0.0287821069359779,0.4928049743175506,0.49238989024251273
P013 (26).jpg,P013,1,0.0096761034801602,0.5024189949035645,0.5025585775825294
P013 (27).jpg,P013,1,-0.0367399528622627,0.490816056728363,0.4902862745407767
P013 (28).jpg,P013,1,-0.0034227767027914,0.4991442859172821,0.49909493458449516
P013 (29).jpg,P013,1,0.0340787731111049,0.5085188746452332,0.5090102908532302
P013 (3).jpg,P013,1,-0.0375591218471527,0.4906113445758819,0.49006974968871597
P013 (30).jpg,P013,1,-0.0586378462612628,0.4853447377681732,0.4844996785532746
P013 (31).jpg,P013,1,-0.0551655255258083,0.4862121343612671,0.4854170144143362
P013 (32).jpg,P013,1,-0.0627484619617462,0.4843180179595947,0.48341385007583104
P013 (33).jpg,P013,1,-0.1194783598184585,0.4701659083366394,0.4684489587253947
P013 (34).jpg,P013,1,-0.0868341624736785,0.4783050715923309,0.4770550370866923
P013 (35).jpg,P013,1,-0.138238713145256,0.4654952585697174,0.4635112657438803
P013 (36).jpg,P013,1,-0.1757832020521164,0.4561669826507568,0.45365203236232987
P013 (37).jpg,P013,1,-0.0702134817838668,0.4824538230895996,0.4814423556506061
P013 (38).jpg,P013,1,-0.1407628357410431,0.4648672640323639,0.4628474452584507
P013 (39).jpg,P013,1,-0.074529230594635,0.4813763201236725,0.4803028359920293
P013 (4).jpg,P013,1,-0.051076378673315,0.4872336983680725,0.48649743216025226
P013 (40).jpg,P013,1,-0.132964015007019,0.4668078422546386,0.4648988765472696
P013 (41).jpg,P013,1,-0.0842262059450149,0.4789558947086334,0.4777432358677928
P013 (42).jpg,P013,1,-0.1212237328290939,0.4697311222553253,0.4679893037587782
P013 (43).jpg,P013,1,-0.1096420660614967,0.4726169109344482,0.47104038747433885
P013 (44).jpg,P013,1,-0.1239641308784484,0.4690486192703247,0.46726771258651767
P013 (45).jpg,P013,1,-0.1264614164829254,0.4684267044067383,0.46661025600880335
P013 (46).jpg,P013,1,-0.09787318110466,0.4755511879920959,0.4741430091422263
P013 (47).jpg,P013,1,-0.103445179760456,0.4741617441177368,0.4726738039933593
P013 (48).jpg,P013,1,-0.1590538620948791,0.4603201746940613,0.45804115627394176
P013 (49).jpg,P013,1,-0.1261054128408432,0.4685153365135193,0.4667039735111078
P013 (5).jpg,P013,1,-0.072526104748249,0.4818764328956604,0.48083171163082705
P013 (50).jpg,P013,1,-0.1479481607675552,0.4630802571773529,0.46095850116317594
P013 (51).jpg,P013,1,-0.1229933127760887,0.4692903459072113,0.4675233292048305
P013 (52).jpg,P013,1,-0.1885460019111633,0.4530026614665985,0.4503083747998092
P013 (53).jpg,P013,1,-0.181560143828392,0.4547342360019684,0.45213802590795066
P013 (54).jpg,P013,1,-0.219588428735733,0.4453224241733551,0.4421950337402314
P013 (55).jpg,P013,1,-0.2492124438285827,0.4380173683166504,0.43448101535392686
P013 (56).jpg,P013,1,-0.1616214513778686,0.4596824049949646,0.45736708086964495
P013 (57).jpg,P013,1,-0.1911235004663467,0.4523640275001526,0.44963364429650676
P013 (58).jpg,P013,1,-0.0881388708949089,0.4779795408248901,0.47671077754705343
P013 (59).jpg,P013,1,-0.1504782438278198,0.4624512791633606,0.46029363375192534
P013 (6).jpg,P013,1,-0.0536012761294841,0.4866029024124145,0.4858302984798196
P013 (60).jpg,P013,1,-0.1928368210792541,0.4519396424293518,0.449185238281694
P013 (7).jpg,P013,1,-0.0750141367316246,0.4812552332878113,0.48017481515870686
P013 (8).jpg,P013,1,-0.070983812212944,0.4822615087032318,0.4812389450101644
P013 (9).jpg,P013,1,-0.1062245741486549,0.4734688103199005,0.4719411182761829
P026 (1).jpg,P026,1,-0.0349069833755493,0.4912741184234619,0.49077078282842984
P026 (10).jpg,P026,1,-0.0001783374464139,0.499955415725708,0.499952843189941
P026 (11).jpg,P026,1,0.0322427861392498,0.5080599784851074,0.5085249600253041
P026 (12).jpg,P026,1,-0.0698926970362663,0.4825339615345001,0.48152706271779916
P026 (13).jpg,P026,1,-0.0639337226748466,0.4840220212936401,0.4831007894004933
P026 (14).jpg,P026,1,-0.0807481557130813,0.4798239171504974,0.4786611697675042
P026 (2).jpg,P026,1,-0.0252965688705444,0.4936761856079101,0.4933113635968308
P026 (3).jpg,P026,1,-0.032464649528265,0.4918845593929291,0.49141639100581275
P026 (4).jpg,P026,1,-0.0559859834611415,0.4860071539878845,0.48520025244802517
P026 (5).jpg,P026,1,-0.0593711361289024,0.485161542892456,0.48430596734806086
P026 (6).jpg,P026,1,-0.0103392470628023,0.4974152147769928,0.49726607584595583
P026 (7).jpg,P026,1,-0.0653313845396041,0.4836730062961578,0.4827316446716687
P026 (8).jpg,P026,1,-0.0464616306126117,0.4883866906166076,0.48771687317377155
P026 (9).jpg,P026,1,0.0011420916998758,0.5002855062484741,0.5003019971186894
P156 (1).jpg,P156,1,-0.0462974235415458,0.4884277582168579,0.4877602674531662
P156 (10).jpg,P156,1,-0.0502475462853908,0.4874407649040222,0.4867164385906885
P156 (11).jpg,P156,1,-0.0409681387245655,0.4897594153881073,0.4891687105184646
P156 (12).jpg,P156,1,-0.0723433867096901,0.4819220006465912,0.48087995594753846
P156 (13).jpg,P156,1,-0.0304570738226175,0.4923862814903259,0.49194709645845064
P156 (14).jpg,P156,1,-0.062777854502201,0.4843106865882873,0.4834060865211512
P156 (15).jpg,P156,1,-0.0685919895768165,0.4828587174415588,0.4818705409830608
P156 (16).jpg,P156,1,-0.0318954586982727,0.4920267760753631,0.4915668554868463
P156 (17).jpg,P156,1,-0.0164007972925901,0.495899885892868,0.4956633342770819
P156 (18).jpg,P156,1,-0.0563910603523254,0.4859059154987335,0.4850932346724997
P156 (19).jpg,P156,1,-0.0434295423328876,0.4891443252563476,0.4885181789593338
P156 (2).jpg,P156,1,-0.0454335026443004,0.4886435866355896,0.48798857504688137
P156 (20).jpg,P156,1,-0.0563398711383342,0.4859187602996826,0.4851067583403451
P156 (21).jpg,P156,1,-0.0337640829384326,0.4915598332881927,0.49107289420018657
P156 (22).jpg,P156,1,-0.0297674778848886,0.4925586581230163,0.4921293963598484
P156 (23).jpg,P156,1,-0.0490181371569633,0.4877478778362274,0.4870413007393349
P156 (24).jpg,P156,1,-0.0422560758888721,0.4894375503063202,0.48882831312253294
P156 (25).jpg,P156,1,-0.0570103712379932,0.4857512712478637,0.4849296207933321
P156 (26).jpg,P156,1,-0.044883694499731,0.4887810051441192,0.4881338749633718
P156 (27).jpg,P156,1,-0.0464299283921718,0.4883945882320404,0.4877252509655277
P156 (28).jpg,P156,1,-0.0462645180523395,0.4884359538555145,0.4877689632640723
P156 (29).jpg,P156,1,-0.0025623361580073,0.4993594288825989,0.4993224556685166
P156 (3).jpg,P156,1,-0.046429868787527,0.4883946478366852,0.48772526671696415
P156 (30).jpg,P156,1,-0.0420495048165321,0.4894891679286957,0.48888290846239785
P156 (31).jpg,P156,1,-0.0378039814531803,0.49055016040802,0.490005028487774
P156 (32).jpg,P156,1,-0.0439942777156829,0.4890032410621643,0.488368928798484
P156 (33).jpg,P156,1,-0.0631438344717025,0.4842192828655243,0.4833094196216892
P156 (34).jpg,P156,1,-0.0585636682808399,0.4853632748126983,0.48451927421053914
P156 (35).jpg,P156,1,-0.0449771098792552,0.4887576401233673,0.48810918757905797
P156 (36).jpg,P156,1,-0.0496866963803768,0.4875808358192444,0.4868646375993615
P156 (37).jpg,P156,1,-0.04185626283288,0.4895374476909637,0.4889339812542357
P156 (38).jpg,P156,1,-0.046575840562582,0.4883581399917602,0.4876866915224813
P156 (39).jpg,P156,1,-0.0338656455278396,0.491534411907196,0.49104604713844086
P156 (4).jpg,P156,1,-0.0299227777868509,0.4925198554992676,0.49208834147193303
P156 (40).jpg,P156,1,-0.0587230212986469,0.485323429107666,0.48447717785333905
P156 (41).jpg,P156,1,-0.0248776841908693,0.4937809109687805,0.4934221075211196
P156 (42).jpg,P156,1,-0.0559503436088562,0.4860160648822784,0.4852096682507168
P156 (43).jpg,P156,1,-0.0397049598395824,0.4900750517845154,0.4895025741450708
P156 (44).jpg,P156,1,-0.0226980336010456,0.4943256974220276,0.4939983695156524
P156 (45).jpg,P156,1,-0.0850418806076049,0.4787523150444031,0.4775279829265016
P156 (46).jpg,P156,1,-0.0446421541273593,0.4888413250446319,0.4881977084035518
P156 (47).jpg,P156,1,-0.077234610915184,0.4807009100914001,0.47958861778207884
P156 (48).jpg,P156,1,-0.0668322890996933,0.4832981526851654,0.4823352529020519
P156 (49).jpg,P156,1,-0.0894601196050643,0.4776498973369598,0.47636217624868465
P156 (5).jpg,P156,1,-0.043079238384962,0.4892318546772003,0.4886107594919525
P156 (50).jpg,P156,1,0.0182435270398855,0.5045607686042786,0.5048238878950524
P156 (51).jpg,P156,1,0.0106680765748023,0.5026669502258301,0.5028208720872541
P156 (52).jpg,P156,1,-0.0409738719463348,0.4897579848766327,0.4891671952250298
P156 (53).jpg,P156,1,-0.0210364088416099,0.4947410821914673,0.49443768521556775
P156 (54).jpg,P156,1,0.0022245096042752,0.5005561113357544,0.5005882148192082
P156 (55).jpg,P156,1,-0.0654406547546386,0.4836456775665283,0.482702785459002
P156 (56).jpg,P156,1,-0.0578432567417621,0.4855432212352752,0.4847095883782251
P156 (6).jpg,P156,1,-0.0426400527358055,0.4893416166305542,0.4887268313432442
P156 (7).jpg,P156,1,-0.0472897849977016,0.4881797730922699,0.4874980232971546
P156 (8).jpg,P156,1,-0.0447771362960338,0.4888075292110443,0.4881620357431244
P156 (9).jpg,P156,1,-0.020990502089262,0.4947525560855865,0.49444982259177805
P157 (1).jpg,P157,1,-0.037753764539957,0.4905626773834228,0.49001830177655287
P157 (2).jpg,P157,1,-0.0146542377769947,0.4963365495204925,0.49612513642666245
P157 (3).jpg,P157,1,-0.0199018418788909,0.4950247406959533,0.4947376574834374
P157 (4).jpg,P157,1,-0.0545330643653869,0.4863700866699219,0.48558411207368823
P157 (5).jpg,P157,1,-0.0415284894406795,0.4896194040775299,0.48902061048402673
P205 (1).jpg,P205,1,0.13304403424263,0.5332120656967163,0.535122178166207
P205 (10).jpg,P205,1,0.0692664608359336,0.5173096656799316,0.5183075690331342
P205 (11).jpg,P205,1,-0.0217663422226905,0.4945586025714874,0.49424469758902717
P205 (12).jpg,P205,1,-0.06892841309309,0.4827746748924255,0.4817816998538853
P205 (13).jpg,P205,1,0.0368806011974811,0.5092191100120544,0.5097509022502
P205 (14).jpg,P205,1,0.0527883805334568,0.5131940245628357,0.513954921944289
P205 (15).jpg,P205,1,0.0689793303608894,0.5172379612922668,0.5182317460368763
P205 (16).jpg,P205,1,0.0434142053127288,0.5108518600463867,0.5114777676928705
P205 (17).jpg,P205,1,0.0179505739361047,0.5044875144958496,0.5047464309792059
P205 (18).jpg,P205,1,-0.0099596418440341,0.4975101351737976,0.4973664499167341
P205 (19).jpg,P205,1,0.0873950496315956,0.5218348503112793,0.523092960935071
P205 (2).jpg,P205,1,0.185840755701065,0.5463269352912903,0.5489832566557353
P205 (20).jpg,P205,1,0.0398650430142879,0.5099649429321289,0.5105397370527475
P205 (21).jpg,P205,1,0.055013783276081,0.5137499570846558,0.514542895238266
P205 (22).jpg,P205,1,0.0668449327349662,0.5167050361633301,0.5176680862125166
P205 (23).jpg,P205,1,0.0869776681065559,0.5217307209968567,0.5229828292919411
P205 (24).jpg,P205,1,0.0630971938371658,0.5157690644264221,0.5166782611790554
P205 (25).jpg,P205,1,0.1204947978258133,0.5300872921943665,0.5318187331822911
P205 (26).jpg,P205,1,-0.0044429996050894,0.4988892376422882,0.4988251637122583
P205 (27).jpg,P205,1,0.0933182537555694,0.5233126282691956,0.5246556296885208
P205 (28).jpg,P205,1,0.0433120876550674,0.5108263492584229,0.5114507794664663
P205 (29).jpg,P205,1,0.0156058147549629,0.5039013624191284,0.5041264678328203
P205 (3).jpg,P205,1,0.1406744122505188,0.5351107716560364,0.5371293024077823
P205 (30).jpg,P205,1,0.0737131237983703,0.5184199213981628,0.5194816965351993
P205 (31).jpg,P205,1,0.1146171689033508,0.5286229252815247,0.5302705362135675
P205 (32).jpg,P205,1,0.0932178497314453,0.5232875943183899,0.5246291448812801
P205 (33).jpg,P205,1,0.061223167926073,0.5153010487556458,0.5161832577658777
P205 (34).jpg,P205,1,-0.0085004456341266,0.4978748559951782,0.4977522880967732
P205 (35).jpg,P205,1,0.0294320583343505,0.5073574781417847,0.5077819321856363
P205 (36).jpg,P205,1,-0.025530245155096,0.4936178028583526,0.49324958499560007
P205 (37).jpg,P205,1,-0.0080803371965885,0.4979799687862396,0.49786337297184424
P205 (38).jpg,P205,1,-0.0715248137712478,0.4821264147758484,0.4810960938272535
P205 (39).jpg,P205,1,0.0129461772739887,0.5032365322113037,0.5034232344231284
P205 (4).jpg,P205,1,0.051448356360197,0.5128592252731323,0.5136008556403581
P205 (40).jpg,P205,1,0.0199870765209198,0.5049965977668762,0.5052848781465369
P205 (41).jpg,P205,1,-0.04276018217206,0.4893115758895874,0.4886950823565338
P205 (42).jpg,P205,1,0.072951428592205,0.5182297825813293,0.519280588200973
P205 (43).jpg,P205,1,-0.0058150892145931,0.4985461831092834,0.49846235213401996
P205 (44).jpg,P205,1,5.6620920076966286e-06,0.5000014305114746,0.5000014971964862
P205 (45).jpg,P205,1,0.0115776564925909,0.5028943419456482,0.5030613790780603
P205 (46).jpg,P205,1,0.0260345097631216,0.5065082907676697,0.506883730190731
P205 (47).jpg,P205,1,0.0971115082502365,0.5242587924003601,0.5256561202595362
P205 (48).jpg,P205,1,0.0886276364326477,0.5221424102783203,0.5234181821390589
P205 (49).jpg,P205,1,0.0046662813983857,0.501166582107544,0.5012338771468383
P205 (5).jpg,P205,1,0.1057238429784774,0.5264064073562622,0.5279268910920029
P205 (50).jpg,P205,1,0.0450153015553951,0.5112519264221191,0.511900905523719
P205 (51).jpg,P205,1,-0.0381631515920162,0.4904603362083435,0.48991009337570374
P205 (52).jpg,P205,1,-0.0048680086620152,0.4987829923629761,0.49871278153869036
P205 (53).jpg,P205,1,0.0416543930768966,0.5104120373725891,0.5110126654345042
P205 (54).jpg,P205,1,0.0832854956388473,0.5208093523979187,0.5220085045772578
P205 (55).jpg,P205,1,0.0447041876614093,0.511174201965332,0.5118186856374918
P205 (56).jpg,P205,1,0.1017446890473365,0.525414228439331,0.5268778655513954
P205 (57).jpg,P205,1,0.0588793642818927,0.5147155523300171,0.5155641231276297
P205 (58).jpg,P205,1,0.0488847009837627,0.5122187733650208,0.5129234390883575
P205 (59).jpg,P205,1,0.0487601161003112,0.512187659740448,0.5128905177309296
P205 (6).jpg,P205,1,0.066930204629898,0.5167263150215149,0.5176906060099735
P205 (60).jpg,P205,1,0.1163481250405311,0.5290542244911194,0.5307265406215195
P205 (61).jpg,P205,1,0.064660869538784,0.5161595940589905,0.5170912639790228
P205 (62).jpg,P205,1,0.0187748633325099,0.5046935677528381,0.5049643728263633
P205 (63).jpg,P205,1,0.0815638601779937,0.5203796625137329,0.5215541257343694
P205 (64).jpg,P205,1,0.0280135571956634,0.5070029497146606,0.5074069321220975
P205 (65).jpg,P205,1,0.0113563053309917,0.5028390288352966,0.5030028505354087
P205 (66).jpg,P205,1,0.0349687933921813,0.5087413191795349,0.5092455556827584
P205 (67).jpg,P205,1,0.1053283363580703,0.5263077616691589,0.5278226344483435
P205 (68).jpg,P205,1,0.0783131048083305,0.5195682644844055,0.5206960806357401
P205 (69).jpg,P205,1,0.0756618306040763,0.5189064145088196,0.5199961794571409
P205 (7).jpg,P205,1,-0.0256613139063119,0.4935850501060486,0.4932149335414665
P205 (70).jpg,P205,1,0.1467475444078445,0.5366211533546448,0.5387259463342068
P205 (71).jpg,P205,1,0.1446634978055954,0.5361028909683228,0.5381781323527629
P205 (72).jpg,P205,1,0.1347049325704574,0.5336253643035889,0.5355591664443026
P205 (8).jpg,P205,1,-0.0295292660593986,0.492618203163147,0.49219236994630705
P205 (9).jpg,P205,1,0.0714221969246864,0.5178479552268982,0.5188768104840417
P041 (1).jpg,P041,1,-0.0118504408746957,0.4970374405384063,0.49686649278561495
P041 (10).jpg,P041,1,0.0254629533737897,0.5063653588294983,0.5067326246359327
P041 (11).jpg,P041,1,-0.0058104847557842,0.4985473752021789,0.49846356965475164
P041 (12).jpg,P041,1,-0.0384904108941555,0.4903785586357116,0.4898235935038213
P041 (13).jpg,P041,1,-0.0286236051470041,0.4928445816040039,0.4924317923609608
P041 (14).jpg,P041,1,-0.0281970538198947,0.4929512143135071,0.4925445575719631
P041 (15).jpg,P041,1,-0.0135765634477138,0.4966059327125549,0.4964100841570822
P041 (16).jpg,P041,1,0.0347226299345493,0.5086798071861267,0.509180486105766
P041 (17).jpg,P041,1,-0.0059958030469715,0.4985010325908661,0.49841456741499834
P041 (18).jpg,P041,1,-0.0011145108146592,0.4997213184833526,0.4997052959436052
P041 (19).jpg,P041,1,-0.0530726313591003,0.486734926700592,0.4859699740057569
P041 (2).jpg,P041,1,0.0139360465109348,0.5034839510917664,0.5036849669816525
P041 (20).jpg,P041,1,-0.0721825212240219,0.4819622039794922,0.4809224306776232
P041 (21).jpg,P041,1,-0.0327656418085098,0.4918093383312225,0.4913368249129505
P041 (22).jpg,P041,1,-0.0272675231099128,0.4931835234165191,0.49279029550362047
P041 (23).jpg,P041,1,-0.0607917495071888,0.4848067462444305,0.4839307012152577
P041 (24).jpg,P041,1,-0.052048522979021,0.4869908392429352,0.48624056433488144
P041 (25).jpg,P041,1,-0.0309575106948614,0.4922612309455871,0.4918148035247546
P041 (26).jpg,P041,1,0.0199606716632843,0.5049899816513062,0.5052778968312909
P041 (27).jpg,P041,1,-0.0642794221639633,0.483935683965683,0.4830094829345277
P041 (28).jpg,P041,1,-0.07144396007061,0.4821465909481048,0.48111744300942016
P041 (29).jpg,P041,1,-0.0170244239270687,0.495743989944458,0.4954984449284795
P041 (3).jpg,P041,1,0.0049612196162343,0.5012402534484863,0.5013118655652756
P041 (30).jpg,P041,1,-0.0432825945317745,0.4891810715198517,0.48855701515374444
P041 (31).jpg,P041,1,-0.0263573583215475,0.4934110641479492,0.49303091708682045
P041 (32).jpg,P041,1,-0.1203764230012893,0.469942182302475,0.46821244139760415
P041 (33).jpg,P041,1,-0.115209475159645,0.4712294638156891,0.4695734204465829
P041 (34).jpg,P041,1,-0.1009026169776916,0.4747956991195678,0.47334416090082276
P041 (35).jpg,P041,1,-0.095407448709011,0.4761662185192108,0.4747933092925174
P041 (36).jpg,P041,1,-0.0800667405128479,0.4799940288066864,0.4788410272941545
P041 (37).jpg,P041,1,-0.1146315485239029,0.471373438835144,0.46972567539894683
P041 (38).jpg,P041,1,-0.1448502838611602,0.46385058760643,0.46177276514968507
P041 (39).jpg,P041,1,-0.0769100338220596,0.4807819724082947,0.4796743015246407
P041 (4).jpg,P041,1,-0.0091217719018459,0.4977196156978607,0.49758799770785056
P041 (5).jpg,P041,1,-0.0045187403447926,0.498870313167572,0.49880513610896426
P041 (6).jpg,P041,1,-0.0254905372858047,0.493627667427063,0.49326008282272094
P041 (7).jpg,P041,1,-0.028633963316679,0.4928419589996338,0.4924290540337082
P041 (8).jpg,P041,1,0.0145954582840204,0.5036487579345703,0.5038593217584041
P041 (9).jpg,P041,1,-0.0038004633970558,0.4990499317646026,0.4989950652913072
P100 (1).jpg,P100,1,-0.1007700711488723,0.4748287796974182,0.4733791097985928
P100 (10).jpg,P100,1,-0.0559753626585006,0.486009806394577,0.48520305838959127
P100 (100).jpg,P100,1,-0.0797047913074493,0.4800843596458435,0.478936564950134
P100 (101).jpg,P100,1,-0.0807555317878723,0.479822039604187,0.4786592229045619
P100 (102).jpg,P100,1,0.003559875767678,0.5008900165557861,0.5009413176590346
P100 (103).jpg,P100,1,-0.0534804798662662,0.4866330623626709,0.4858622143897566
P100 (104).jpg,P100,1,-0.0572089813649654,0.4857016801834106,0.4848771512639726
P100 (105).jpg,P100,1,-0.0567842163145542,0.4858077764511108,0.4849893676094005
P100 (106).jpg,P100,1,-0.0907746106386184,0.4773219227790832,0.4760153807645379
P100 (107).jpg,P100,1,-0.0682970136404037,0.4829323887825012,0.4819484377749171
P100 (108).jpg,P100,1,-0.0797153264284133,0.480081707239151,0.47893378414929355
P100 (109).jpg,P100,1,-0.0286387354135513,0.492840826511383,0.4924277924632044
