image_id,patient_id,label,logit,prob,prob_calibrated
P191 (18).jpg,P191,0,-2.8051106929779053,0.0570486262440681,0.04561969905960165
P191 (19).jpg,P191,0,-2.999162435531616,0.0474637225270271,0.03728833190621535
P191 (2).jpg,P191,0,-2.9573028087615967,0.0493924915790557,0.03895186209659857
P191 (20).jpg,P191,0,-3.0026068687438965,0.0473082400858402,0.037154529601164776
P191 (21).jpg,P191,0,-2.47825288772583,0.0773968622088432,0.06378000331230288
P191 (22).jpg,P191,0,-2.844832181930542,0.0549490600824356,0.04378127525560677
P191 (23).jpg,P191,0,-3.2453181743621826,0.0374954864382743,0.028807056155032814
P191 (24).jpg,P191,0,-2.9109737873077397,0.0516137480735778,0.04087598924477407
P191 (25).jpg,P191,0,-2.864231824874878,0.0539503023028373,0.042909301061087445
P191 (26).jpg,P191,0,-2.1616804599761963,0.1032447516918182,0.08760393789085641
P191 (27).jpg,P191,0,-2.145315408706665,0.1047698035836219,0.08903226801323146
P191 (28).jpg,P191,0,-2.5576107501983643,0.0719168484210968,0.05883208454140826
P191 (29).jpg,P191,0,-2.7598392963409424,0.0595333576202392,0.04780458634147567
P191 (3).jpg,P191,0,-2.84539008140564,0.0549201034009456,0.04375596429754894
P191 (30).jpg,P191,0,-2.697361469268799,0.0631292313337326,0.05098354910624184
P191 (31).jpg,P191,0,-3.24333119392395,0.0375672578811645,0.028867376748531844
P191 (32).jpg,P191,0,-4.85580587387085,0.0077229505404829,0.005149650475990331
P191 (33).jpg,P191,0,-3.5232045650482178,0.028659151867032,0.021475524299531625
P191 (34).jpg,P191,0,-3.3616597652435303,0.0335154198110103,0.025480815836956473
P191 (35).jpg,P191,0,-3.8123629093170166,0.0216182321310043,0.015788208090994453
P191 (36).jpg,P191,0,-3.0755460262298584,0.044127307832241,0.03442725701082566
P191 (37).jpg,P191,0,-3.659992456436157,0.0250871460884809,0.018570987312878668
P191 (38).jpg,P191,0,-2.2709503173828125,0.0935575887560844,0.07858743426738422
P191 (39).jpg,P191,0,-2.8637053966522217,0.0539771802723407,0.04293274247391195
P191 (4).jpg,P191,0,-3.1259028911590576,0.0420513413846492,0.03265809130261788
P191 (40).jpg,P191,0,-2.2129485607147217,0.0985937118530273,0.08326252870421719
P191 (41).jpg,P191,0,-1.7240654230117798,0.1513482481241226,0.13367180495874825
P191 (42).jpg,P191,0,-1.3756712675094604,0.2017051130533218,0.18373881318077892
P191 (43).jpg,P191,0,-1.3306784629821775,0.2090471684932708,0.1911666703087322
P191 (44).jpg,P191,0,-2.115952014923096,0.1075560078024864,0.09164782879651241
P191 (45).jpg,P191,0,-1.829345464706421,0.1383162587881088,0.12099948983288411
P191 (46).jpg,P191,0,-2.275056838989258,0.0932099223136901,0.07826570282242234
P191 (47).jpg,P191,0,-2.195708036422729,0.1001365706324577,0.08470018391483856
P191 (48).jpg,P191,0,-0.6905460953712463,0.3339115977287292,0.3211378345175104
P191 (49).jpg,P191,0,-2.000551462173462,0.1191450282931327,0.10260721615450605
P191 (5).jpg,P191,0,-2.664814710617065,0.0650817602872848,0.05271786234584297
P191 (50).jpg,P191,0,-3.84274172782898,0.0209849458187818,0.015284579790963485
P191 (51).jpg,P191,0,-1.2200005054473877,0.2279363423585891,0.2104071468680338
P191 (52).jpg,P191,0,-0.433806449174881,0.3932177424430847,0.3845586113449301
P191 (53).jpg,P191,0,-1.9440613985061648,0.1252023428678512,0.1083844406454867
P191 (54).jpg,P191,0,-2.6182124614715576,0.0679754540324211,0.05529835037947432
P191 (55).jpg,P191,0,-2.759197473526001,0.0595693066716194,0.04783626554372098
P191 (56).jpg,P191,0,-3.994649648666382,0.0180809572339057,0.012994165939102614
P191 (57).jpg,P191,0,-3.893344640731812,0.0199701450765132,0.014480564646256598
P191 (58).jpg,P191,0,-1.8181092739105225,0.139660894870758,0.12230092522812841
P191 (59).jpg,P191,0,-2.0119144916534424,0.1179576441645622,0.10147857646390458
P191 (6).jpg,P191,0,-2.801950693130493,0.0572188533842563,0.04576906920376105
P191 (60).jpg,P191,0,-2.575338125228882,0.0707425773143768,0.05777703450746767
P191 (61).jpg,P191,0,-2.4021244049072266,0.0830108448863029,0.06888861593204335
P191 (62).jpg,P191,0,-2.7648050785064697,0.0592559389770031,0.04756015706015663
P191 (63).jpg,P191,0,-2.3127400875091557,0.0900733172893524,0.07536919265121364
P191 (64).jpg,P191,0,-2.1340949535369877,0.1058268696069717,0.09002369015867828
P191 (65).jpg,P191,0,-2.329841136932373,0.0886814966797828,0.07408746942952259
P191 (66).jpg,P191,0,-1.8591784238815308,0.1347988396883011,0.11760192400009824
P191 (67).jpg,P191,0,-1.6870933771133425,0.1561584621667862,0.13838143637095923
P191 (68).jpg,P191,0,-1.7628132104873655,0.1464383453130722,0.12888217847320638
P191 (69).jpg,P191,0,-2.101153612136841,0.1089847460389137,0.09299202581188454
P191 (7).jpg,P191,0,-2.594172239303589,0.0695144310593605,0.05667559013875439
P191 (70).jpg,P191,0,-0.8015211224555969,0.3097002208232879,0.29549491297353914
P191 (71).jpg,P191,0,-1.0483893156051636,0.2595345079898834,0.24297319713786156
P191 (72).jpg,P191,0,-2.438538789749145,0.0802807286381721,0.06639938542835877
P191 (73).jpg,P191,0,-1.63789165019989,0.1627521514892578,0.1448640928160341
P191 (74).jpg,P191,0,-2.4571757316589355,0.0789153799414634,0.06515794965609162
P191 (75).jpg,P191,0,-1.3214402198791504,0.2105787843465805,0.19271987606737284
P191 (8).jpg,P191,0,-2.7064058780670166,0.0625964105129242,0.05051126897787088
P191 (9).jpg,P191,0,-2.778636693954468,0.0584895834326744,0.046885572611502675
P013 (1).jpg,P013,1,1.916240096092224,0.8717185854911804,0.8886665561519169
P013 (10).jpg,P013,1,0.2806795835494995,0.5697128176689148,0.5754823387442148
P013 (11).jpg,P013,1,0.2112337052822113,0.5526129603385925,0.5569952026117084
P013 (12).jpg,P013,1,0.7307732701301575,0.6749749183654785,0.6882935838744924
P013 (13).jpg,P013,1,0.1831281185150146,0.5456545352935791,0.5494651073659365
P013 (14).jpg,P013,1,0.0099391266703605,0.5024847388267517,0.5026934618771973
P013 (15).jpg,P013,1,0.7565129399299622,0.6805961728096008,0.6942480869956569
P013 (16).jpg,P013,1,0.3319950103759765,0.5822446942329407,0.5890115144350949
P013 (17).jpg,P013,1,0.1655441224575042,0.5412917733192444,0.5447421999196124
P013 (18).jpg,P013,1,1.1016157865524292,0.7505627274513245,0.7674815184891962
P013 (19).jpg,P013,1,0.4710954129695892,0.6156429648399353,0.6249622378859238
P013 (2).jpg,P013,1,0.0533476993441581,0.513333797454834,0.5144531163331026
P013 (20).jpg,P013,1,-0.2440360188484192,0.4392919838428497,0.4342495939100742
P013 (21).jpg,P013,1,0.1577704548835754,0.5393610000610352,0.5426516411525046
P013 (22).jpg,P013,1,0.5165635943412781,0.626343846321106,0.6364413727418847
P013 (23).jpg,P013,1,-0.248607188463211,0.4381663501262665,0.4330326345582483
P013 (24).jpg,P013,1,0.0396142974495887,0.50990229845047,0.5107337638861872
P013 (25).jpg,P013,1,0.2550705373287201,0.5634241700172424,0.5686866889158942
P013 (26).jpg,P013,1,0.4082167446613312,0.6006602048873901,0.6088556222698487
P013 (27).jpg,P013,1,0.4082852900028229,0.6006766557693481,0.6088733173544817
P013 (28).jpg,P013,1,0.4962480366230011,0.6215772032737732,0.6313307044431872
P013 (29).jpg,P013,1,0.626183032989502,0.6516234278678894,0.6634660229644351
P013 (3).jpg,P013,1,0.199099451303482,0.5496110320091248,0.5537471788036706
P013 (30).jpg,P013,1,0.3282186388969421,0.581325888633728,0.58802019729328
P013 (31).jpg,P013,1,0.4219772517681122,0.6039562821388245,0.6124021226439879
P013 (32).jpg,P013,1,0.7582560777664185,0.6809749603271484,0.6946490302398882
P013 (33).jpg,P013,1,0.827866792678833,0.6959036588668823,0.7104154178087733
P013 (34).jpg,P013,1,0.5164634585380554,0.626320481300354,0.6364162564526376
P013 (35).jpg,P013,1,0.3125917017459869,0.5775177478790283,0.583910531950167
P013 (36).jpg,P013,1,0.5679636001586914,0.6382931470870972,0.6492328958345362
P013 (37).jpg,P013,1,0.8956074118614197,0.7100459933280945,0.7252854783252661
P013 (38).jpg,P013,1,0.9855592846870422,0.728209912776947,0.7442811316189429
P013 (39).jpg,P013,1,1.0191022157669067,0.7347976565361023,0.7511397988977171
P013 (4).jpg,P013,1,0.2450511157512664,0.5609580278396606,0.5660207192155715
P013 (40).jpg,P013,1,0.3309208154678345,0.5819833874702454,0.5887296058543706
P013 (41).jpg,P013,1,0.8505683541297913,0.7006863355636597,0.7154516480448196
P013 (42).jpg,P013,1,1.7376463413238523,0.8503878116607666,0.868023838588901
P013 (43).jpg,P013,1,1.6365158557891846,0.837060272693634,0.8549510628122162
P013 (44).jpg,P013,1,1.6257030963897705,0.8355801701545715,0.8534914934179891
P013 (45).jpg,P013,1,1.465086817741394,0.8123095035552979,0.8303549620536043
P013 (46).jpg,P013,1,1.3688151836395264,0.7971886396408081,0.8151439301528753
P013 (47).jpg,P013,1,1.1244088411331177,0.7548056244850159,0.7718614978178837
P013 (48).jpg,P013,1,1.0370510816574097,0.7382805943489075,0.7547589730256395
P013 (49).jpg,P013,1,1.7688573598861694,0.8543155193328857,0.8718516178029359
P013 (5).jpg,P013,1,0.3924377262592315,0.5968694090843201,0.6047747128367859
P013 (50).jpg,P013,1,1.2655011415481567,0.7799715995788574,0.7976700719557541
P013 (51).jpg,P013,1,1.687177062034607,0.8438525199890137,0.86162937927958
P013 (52).jpg,P013,1,1.429040551185608,0.8067517280578613,0.8247795297372955
P013 (53).jpg,P013,1,2.1132805347442627,0.8921872973442078,0.9081108092771716
P013 (54).jpg,P013,1,2.2524259090423584,0.9048595428466796,0.9199461593104789
P013 (55).jpg,P013,1,2.37713360786438,0.9150669574737548,0.9293533349761243
P013 (56).jpg,P013,1,2.360026597976685,0.9137279391288756,0.9281260864238539
P013 (57).jpg,P013,1,2.146785259246826,0.8953680396080017,0.9110968735480207
P013 (58).jpg,P013,1,2.317397117614746,0.9103076457977296,0.9249818558979319
P013 (59).jpg,P013,1,2.083700656890869,0.8893088102340698,0.9053999350849671
P013 (6).jpg,P013,1,-0.2627829015254974,0.4346797466278076,0.42926390315558277
P013 (60).jpg,P013,1,2.0694680213928223,0.8879000544548035,0.9040702150974212
P013 (7).jpg,P013,1,0.3444161117076874,0.5852628350257874,0.5922669837519781
P013 (8).jpg,P013,1,-0.3590784966945648,0.4111826419830322,0.40390054175995027
P013 (9).jpg,P013,1,0.0318785235285759,0.5079689621925354,0.5086381709235194
P026 (1).jpg,P026,1,1.4597119092941284,0.8114886283874512,0.8295326468712274
P026 (10).jpg,P026,1,2.502359390258789,0.9243070483207704,0.9377626790158266
P026 (11).jpg,P026,1,2.83784294128418,0.9446868896484376,0.9559004486086897
P026 (12).jpg,P026,1,1.6368368864059448,0.837104082107544,0.8549942122771498
P026 (13).jpg,P026,1,1.88050639629364,0.8676693439483643,0.8847760852134303
P026 (14).jpg,P026,1,2.603049993515014,0.9310575723648072,0.9438367221964709
P026 (2).jpg,P026,1,0.8637584447860718,0.703445315361023,0.7183534500059062
P026 (3).jpg,P026,1,0.9712769389152528,0.7253739237785339,0.7413233710561358
P026 (4).jpg,P026,1,1.1367112398147583,0.757075309753418,0.7742012856241091
P026 (5).jpg,P026,1,0.2534423768520355,0.5630236268043518,0.5682537342038909
P026 (6).jpg,P026,1,0.6841269135475159,0.6646591424942017,0.6773433022970048
P026 (7).jpg,P026,1,0.7450956702232361,0.6781091094017029,0.6916147120076273
P026 (8).jpg,P026,1,0.7471901178359985,0.6785660982131958,0.6920987340020879
P026 (9).jpg,P026,1,2.949502468109131,0.9502399563789368,0.9607303718498751
P156 (1).jpg,P156,1,1.5017608404159546,0.8178369998931885,0.8358816806776926
P156 (10).jpg,P156,1,1.858531355857849,0.8651256561279297,0.8823252691564547
P156 (11).jpg,P156,1,2.015216588973999,0.8823855519294739,0.8988473352225758
P156 (12).jpg,P156,1,1.680734634399414,0.8430017828941345,0.8607946663383584
P156 (13).jpg,P156,1,1.6762670278549194,0.842409610748291,0.860213345612073
P156 (14).jpg,P156,1,2.0910398960113525,0.8900293111801147,0.9060791527920142
P156 (15).jpg,P156,1,1.759771466255188,0.853181004524231,0.8707471829488842
P156 (16).jpg,P156,1,1.6186188459396362,0.8346045613288879,0.8525286378934107
P156 (17).jpg,P156,1,2.3371307849884038,0.911905825138092,0.9264527704665173
P156 (18).jpg,P156,1,2.411048173904419,0.9176658987998962,0.931729277361467
P156 (19).jpg,P156,1,2.1564438343048096,0.8962693810462952,0.9119412813866977
P156 (2).jpg,P156,1,1.785658359527588,0.8563941717147827,0.8738726557955612
P156 (20).jpg,P156,1,2.1144707202911377,0.8923017382621765,0.9082184102199071
P156 (21).jpg,P156,1,1.8398284912109373,0.8629283905029297,0.880203924277776
P156 (22).jpg,P156,1,2.033499002456665,0.884269654750824,0.9006350167869908
P156 (23).jpg,P156,1,2.8084559440612797,0.9431310892105104,0.9545379218880743
P156 (24).jpg,P156,1,1.9618550539016724,0.8767336010932922,0.8934654882997787
P156 (25).jpg,P156,1,2.4194023609161377,0.9182948470115662,0.9323030735136216
P156 (26).jpg,P156,1,2.079573154449463,0.8889018893241882,0.9050160212525127
P156 (27).jpg,P156,1,2.228555679321289,0.9027846455574036,0.9180197505908209
P156 (28).jpg,P156,1,2.401768445968628,0.9169620275497437,0.9310866299165446
P156 (29).jpg,P156,1,1.6533337831497192,0.8393410444259644,0.8571972290059104
P156 (3).jpg,P156,1,1.3714162111282349,0.7976088523864746,0.8155684067477474
P156 (30).jpg,P156,1,1.8973274230957031,0.8695887327194214,0.8866219802430857
P156 (31).jpg,P156,1,1.4707571268081665,0.813172459602356,0.8312190464227521
P156 (32).jpg,P156,1,1.9496244192123413,0.8754056692123413,0.892196934341529
P156 (33).jpg,P156,1,1.4576668739318848,0.811175525188446,0.8292189432610151
P156 (34).jpg,P156,1,1.2054429054260254,0.7694916129112244,0.786959188657026
P156 (35).jpg,P156,1,1.187895894050598,0.766364574432373,0.7837528545657599
P156 (36).jpg,P156,1,1.70953106880188,0.8467754125595093,0.8644931379450599
P156 (37).jpg,P156,1,2.0484559535980225,0.885791540145874,0.9020765701948069
P156 (38).jpg,P156,1,1.5032200813293457,0.8180542588233948,0.8360985633698491
P156 (39).jpg,P156,1,1.903899312019348,0.8703321814537048,0.8873361279265907
P156 (4).jpg,P156,1,1.4075138568878174,0.8033735156059265,0.8213816272575327
P156 (40).jpg,P156,1,1.478912353515625,0.8144083023071289,0.8324556461990346
P156 (41).jpg,P156,1,1.9122369289398196,0.8712702393531799,0.888236497773387
P156 (42).jpg,P156,1,2.4571001529693604,0.9210790991783142,0.934837059806926
P156 (43).jpg,P156,1,1.9276622533798216,0.8729904294013977,0.8898856831643238
P156 (44).jpg,P156,1,1.7697166204452517,0.854422390460968,0.8719556474098961
P156 (45).jpg,P156,1,1.9630650281906128,0.8768642544746399,0.8935902688544609
P156 (46).jpg,P156,1,1.698214769363403,0.8453013896942139,0.8630497111775189
P156 (47).jpg,P156,1,1.7589943408966064,0.8530836701393127,0.8706523442452372
P156 (48).jpg,P156,1,1.5963382720947266,0.8315059542655945,0.8494662367250991
P156 (49).jpg,P156,1,1.895922303199768,0.869429349899292,0.8864687786495352
P156 (5).jpg,P156,1,1.3011926412582395,0.7860355973243713,0.8038423918591814
P156 (50).jpg,P156,1,1.9178167581558228,0.8718947768211365,0.8888355385231713
P156 (51).jpg,P156,1,2.089442491531372,0.8898727297782898,0.9059316924579007
P156 (52).jpg,P156,1,1.45365571975708,0.810560405254364,0.8286023106285411
P156 (53).jpg,P156,1,1.9522281885147093,0.8756893873214722,0.8924681035476905
P156 (54).jpg,P156,1,1.667089581489563,0.8411873579025269,0.8590128072553039
P156 (55).jpg,P156,1,2.5672495365142822,0.9287238121032716,0.9417437918734769
P156 (56).jpg,P156,1,2.7528440952301025,0.9400737285614014,0.9518490659872021
P156 (6).jpg,P156,1,1.8705685138702397,0.8665240406990051,0.8836732862536378
P156 (7).jpg,P156,1,1.5554953813552856,0.8257060050964355,0.8437168274277007
P156 (8).jpg,P156,1,1.8442723751068115,0.8634532690048218,0.8807109381896344
P156 (9).jpg,P156,1,1.6593339443206787,0.8401485681533813,0.8579915531672931
P157 (1).jpg,P157,1,1.755288004875183,0.8526184558868408,0.870199215563618
P157 (2).jpg,P157,1,1.88708770275116,0.8684231638908386,0.8855013933695036
P157 (3).jpg,P157,1,2.995535135269165,0.9523720145225524,0.9625702614550391
P157 (4).jpg,P157,1,2.7449817657470703,0.9396292567253112,0.9514569415639568
P157 (5).jpg,P157,1,3.62819504737854,0.9741232991218568,0.9807902554394049
P205 (1).jpg,P205,1,2.840339422225952,0.9448171257972716,0.9560143859678143
P205 (10).jpg,P205,1,2.205115795135498,0.900708019733429,0.9160870821058186
P205 (11).jpg,P205,1,1.8423084020614624,0.8632215261459351,0.8804870927175856
P205 (12).jpg,P205,1,2.118961811065674,0.892732560634613,0.908623416186699
P205 (13).jpg,P205,1,1.318833351135254,0.7889875769615173,0.8068401026182777
P205 (14).jpg,P205,1,1.894010186195373,0.8692121505737305,0.8862600087462611
P205 (15).jpg,P205,1,1.226931929588318,0.7732811570167542,0.7908384198088932
P205 (16).jpg,P205,1,1.6745078563690186,0.8421759605407715,0.8599838865827367
P205 (17).jpg,P205,1,2.5320708751678467,0.9263597130775452,0.9396161150348781
P205 (18).jpg,P205,1,1.3621710538864136,0.7961122989654541,0.814056208212895
P205 (19).jpg,P205,1,0.9974531531333924,0.7305575609207153,0.7467272533228719
P205 (2).jpg,P205,1,2.460401773452759,0.9213188290596008,0.935054737904152
P205 (20).jpg,P205,1,0.9572234749794006,0.7225655317306519,0.7383913561644081
P205 (21).jpg,P205,1,0.8410984873771667,0.6986965537071228,0.7133572231610821
P205 (22).jpg,P205,1,1.159101486206055,0.7611693739891052,0.7784159126325342
P205 (23).jpg,P205,1,-0.0531063750386238,0.4867265224456787,0.4856122277815031
P205 (24).jpg,P205,1,0.5053403973579407,0.623713493347168,0.6336217411011752
P205 (25).jpg,P205,1,1.118082046508789,0.7536327838897705,0.7706515760640873
P205 (26).jpg,P205,1,2.459244966506958,0.9212348461151124,0.9349785459466128
P205 (27).jpg,P205,1,2.008655548095703,0.8817028403282166,0.8981988580922532
P205 (28).jpg,P205,1,1.7936371564865112,0.8573727011680603,0.8748228597680232
P205 (29).jpg,P205,1,1.887797474861145,0.8685042262077332,0.8855793775236792
P205 (3).jpg,P205,1,1.4046424627304075,0.8029195666313171,0.8209245127271223
P205 (30).jpg,P205,1,1.3536192178726196,0.7947207093238831,0.8126489125623719
P205 (31).jpg,P205,1,2.4678993225097656,0.9218606352806092,0.9355465456498593
P205 (32).jpg,P205,1,2.892789363861084,0.9474889039993286,0.9583441743354806
P205 (33).jpg,P205,1,3.8649961948394775,0.9794674515724182,0.985074291420312
P205 (34).jpg,P205,1,3.34207534790039,0.965844452381134,0.9739866814061177
P205 (35).jpg,P205,1,1.665040373802185,0.8409134745597839,0.8587435679996642
P205 (36).jpg,P205,1,2.055647134780884,0.8865170478820801,0.9027629994621461
P205 (37).jpg,P205,1,2.475538492202759,0.9224091172218324,0.9360440748090487
P205 (38).jpg,P205,1,2.807105541229248,0.9430586099624634,0.9544743563696256
P205 (39).jpg,P205,1,2.7364697456359863,0.9391446113586426,0.9510289989952693
P205 (4).jpg,P205,1,2.2154886722564697,0.901631772518158,0.9169474019398182
P205 (40).jpg,P205,1,0.9934479594230652,0.7297684550285339,0.7459052651536286
P205 (41).jpg,P205,1,0.7913443446159363,0.6881198883056641,0.7022033924119342
P205 (42).jpg,P205,1,0.7465659379959106,0.6784299612045288,0.6919545315977954
P205 (43).jpg,P205,1,0.8769236207008362,0.7061843276023865,0.7212317597549532
P205 (44).jpg,P205,1,0.6223064064979553,0.6507429480552673,0.662527108231573
P205 (45).jpg,P205,1,0.9049302339553832,0.7119616270065308,0.7272944484113083
P205 (46).jpg,P205,1,0.5269158482551575,0.6287634968757629,0.6390339134076053
P205 (47).jpg,P205,1,0.8868809342384338,0.7082460522651672,0.7233967058929417
P205 (48).jpg,P205,1,1.1229819059371948,0.7545413970947266,0.7715890071761807
P205 (49).jpg,P205,1,1.1392580270767212,0.7575433850288391,0.7746835286046863
P205 (5).jpg,P205,1,1.3436998128890991,0.793097734451294,0.8110063199618527
P205 (50).jpg,P205,1,0.4475462734699249,0.6100556254386902,0.6189602579253333
P205 (51).jpg,P205,1,0.6120081543922424,0.648398756980896,0.6600266649057857
P205 (52).jpg,P205,1,0.4831244051456451,0.6184853911399841,0.628013444372527
P205 (53).jpg,P205,1,3.4691684246063232,0.9697976112365724,0.977258440512151
P205 (54).jpg,P205,1,2.307664632797241,0.909509778022766,0.9242465000129552
P205 (55).jpg,P205,1,2.7096636295318604,0.937594473361969,0.9496578271160246
P205 (56).jpg,P205,1,2.405916452407837,0.9172773957252502,0.9313745805733034
P205 (57).jpg,P205,1,2.500598669052124,0.92418372631073,0.9376511920463036
P205 (58).jpg,P205,1,2.436427593231201,0.9195632338523864,0.9334586069590284
P205 (59).jpg,P205,1,2.153372049331665,0.8959833979606628,0.9116735171513891
P205 (6).jpg,P205,1,2.034083366394043,0.8843293786048889,0.9006916905672613
P205 (60).jpg,P205,1,1.4236005544662476,0.8059022426605225,0.8239256839303487
P205 (61).jpg,P205,1,1.185315489768982,0.7659021615982056,0.7832784065613967
P205 (62).jpg,P205,1,2.296990394592285,0.9086275100708008,0.9234323836467964
P205 (63).jpg,P205,1,2.6266815662384038,0.9325591325759888,0.9451792874225636
P205 (64).jpg,P205,1,3.5172319412231445,0.9711741209030152,0.9783880005796993
P205 (65).jpg,P205,1,1.6577757596969604,0.8399391770362854,0.8577856298693918
P205 (66).jpg,P205,1,1.9681586027145384,0.8774132132530212,0.8941141410731847
P205 (67).jpg,P205,1,1.4675174951553345,0.8126797676086426,0.8307257972623017
P205 (68).jpg,P205,1,0.9003366827964783,0.7110186219215393,0.7263057347903469
P205 (69).jpg,P205,1,1.2291418313980105,0.7736683487892151,0.7912343939012698
P205 (7).jpg,P205,1,2.33821964263916,0.9119932651519777,0.9265331543367058
P205 (70).jpg,P205,1,1.3486732244491575,0.7939126491546631,0.8118312632734943
P205 (71).jpg,P205,1,0.6203145980834961,0.6502900719642639,0.6620441949322282
P205 (72).jpg,P205,1,0.2634999454021454,0.5654964447021484,0.5709265149950661
P205 (8).jpg,P205,1,1.8817671537399288,0.8678139448165894,0.8849153386622501
P205 (9).jpg,P205,1,1.8034406900405884,0.8585672378540039,0.8759819681803935
P041 (1).jpg,P041,1,-2.036895990371704,0.1153831779956817,0.09903593292395863
P041 (10).jpg,P041,1,-0.8308702111244202,0.3034610748291015,0.28891526394583955
P041 (11).jpg,P041,1,-0.9101274013519288,0.286973774433136,0.27158961158123374
P041 (12).jpg,P041,1,-2.3278555870056152,0.0888420939445495,0.0742352510646471
P041 (13).jpg,P041,1,-0.5470672249794006,0.3665451109409332,0.3559428036935325
P041 (14).jpg,P041,1,-0.9343956112861632,0.2820338010787964,0.26641679359835313
P041 (15).jpg,P041,1,-0.885089099407196,0.2921243011951446,0.27699211267714907
P041 (16).jpg,P041,1,-1.365481734275818,0.2033508121967315,0.18540117845431867
P041 (17).jpg,P041,1,-1.279802680015564,0.2175838202238083,0.19983943810943522
P041 (18).jpg,P041,1,-1.606883883476257,0.1670216917991638,0.14907782690568547
P041 (19).jpg,P041,1,-1.592175841331482,0.16907799243927,0.1511116443406689
P041 (2).jpg,P041,1,-2.0320193767547607,0.1158818677067756,0.09950861148120627
P041 (20).jpg,P041,1,-1.8742996454238887,0.1330450028181076,0.11591160245097155
P041 (21).jpg,P041,1,-1.2601968050003052,0.2209400087594986,0.2032595022343533
P041 (22).jpg,P041,1,-1.018204689025879,0.2653772532939911,0.24904211107592325
P041 (23).jpg,P041,1,-1.1057478189468384,0.2486644834280014,0.23172012809065196
P041 (24).jpg,P041,1,-1.903107762336731,0.1297571361064911,0.11274967896119369
P041 (25).jpg,P041,1,-1.9844385385513303,0.1208464875817298,0.10422669563617415
P041 (26).jpg,P041,1,-2.7303619384765625,0.0612053610384464,0.04928027406372485
P041 (27).jpg,P041,1,-1.730934500694275,0.1504680812358856,0.13281187619040707
P041 (28).jpg,P041,1,-2.507802963256836,0.075312964618206,0.0618938160121233
P041 (29).jpg,P041,1,-1.717966914176941,0.1521332263946533,0.13443920910347407
P041 (3).jpg,P041,1,-2.149510622024536,0.1043769642710685,0.08866412239833556
P041 (30).jpg,P041,1,-1.6876240968704224,0.1560885459184646,0.1383128568283518
P041 (31).jpg,P041,1,-1.8644276857376096,0.1341878026723861,0.1170127292220546
P041 (32).jpg,P041,1,-1.9223970174789429,0.1275945007801056,0.11067483405399237
P041 (33).jpg,P041,1,-2.341670274734497,0.0877301469445228,0.07321264014465598
P041 (34).jpg,P041,1,-2.224261999130249,0.0975928083062172,0.08233121355667
P041 (35).jpg,P041,1,-2.339439868927002,0.087908811867237,0.07337685975204697
P041 (36).jpg,P041,1,-3.064936399459839,0.0445769876241683,0.03481161964986814
P041 (37).jpg,P041,1,-2.683453321456909,0.0639568269252777,0.05171796418550171
P041 (38).jpg,P041,1,-1.9382981061935425,0.1258349418640136,0.10898964834366869
P041 (39).jpg,P041,1,-1.5575332641601562,0.1740008890628814,0.15599211082759903
P041 (4).jpg,P041,1,-2.161857843399048,0.1032283380627632,0.08758857006525218
P041 (5).jpg,P041,1,-2.110195636749268,0.1081098020076751,0.09216861463744144
P041 (6).jpg,P041,1,-1.7417206764221191,0.1490945070981979,0.1314710296724869
P041 (7).jpg,P041,1,-2.2543609142303467,0.0949739664793014,0.07989950336150534
P041 (8).jpg,P041,1,-2.2782909870147705,0.0929369255900383,0.07801316766413127
P041 (9).jpg,P041,1,-1.897815465927124,0.1303559243679046,0.11332485017214523
P100 (1).jpg,P100,1,0.1906817853450775,0.5475265383720398,0.551491272718659
P100 (10).jpg,P100,1,1.237810492515564,0.7751826643943787,0.7927823293694078
P100 (100).jpg,P100,1,0.5109549760818481,0.6250302791595459,0.6350334636671372
P100 (101).jpg,P100,1,0.5932062268257141,0.6441004872322083,0.6554384979847496
P100 (102).jpg,P100,1,-0.0099228993058204,0.4975192844867706,0.49731093558605083
P100 (103).jpg,P100,1,-0.4536223113536834,0.3884998559951782,0.379487574527681
P100 (104).jpg,P100,1,-1.252432942390442,0.2222792655229568,0.2046258327523834
P100 (105).jpg,P100,1,-0.8352088332176208,0.3025448024272918,0.28795001632626976
P100 (106).jpg,P100,1,-0.1558206975460052,0.4611234366893768,0.4578729423139887
P100 (107).jpg,P100,1,-0.8744476437568665,0.2943296730518341,0.2793081848681256
P100 (108).jpg,P100,1,-2.064744710922241,0.1125709637999534,0.09637475148668992
P100 (109).jpg,P100,1,0.9833160042762756,0.727765679359436,0.7438180388618976
P100 (11).jpg,P100,1,0.6330525875091553,0.6531813144683838,0.6651266520780015
P100 (110).jpg,P100,1,0.9738438725471495,0.7258849740028381,0.7418566009846891
P100 (111).jpg,P100,1,1.010836482048035,0.7331838011741638,0.7494611499758014
P100 (112).jpg,P100,1,-0.1550072729587555,0.4613255858421325,0.45809182240623925
P100 (113).jpg,P100,1,0.2273836433887481,0.5566022396087646,0.5613105260290628
P100 (114).jpg,P100,1,0.2486774623394012,0.5618509650230408,0.5669860678348984
P100 (115).jpg,P100,1,1.415095567703247,0.8045684099197388,0.8225842159254744
P100 (116).jpg,P100,1,1.9068127870559688,0.870660662651062,0.8876514683442467
P100 (117).jpg,P100,1,0.5026529431343079,0.6230825781822205,0.6329451965176403
P100 (118).jpg,P100,1,-0.2937481701374054,0.4270865321159363,0.42106056252310353
