image_id,patient_id,label,logit,prob
P015 (67).jpg,P015,1,1.181501030921936,0.7652175426483154
P015 (68).jpg,P015,1,2.500911235809326,0.9242056608200073
P015 (69).jpg,P015,1,2.349031686782837,0.912857174873352
P015 (7).jpg,P015,1,3.35882830619812,0.9663927555084229
P015 (70).jpg,P015,1,3.032081365585327,0.9540026187896729
P015 (71).jpg,P015,1,-0.33773380517959595,0.416360080242157
P015 (72).jpg,P015,1,0.5768433213233948,0.6403406858444214
P015 (73).jpg,P015,1,0.14186199009418488,0.5354061722755432
P015 (8).jpg,P015,1,2.4205572605133057,0.9183815121650696
P015 (9).jpg,P015,1,2.774284839630127,0.9412702322006226
P050 (1).jpg,P050,1,1.7359669208526611,0.850174069404602
P050 (10).jpg,P050,1,0.7798296809196472,0.6856433749198914
P050 (11).jpg,P050,1,4.771956920623779,0.9916071891784668
P050 (12).jpg,P050,1,3.2720859050750732,0.9634586572647095
P050 (13).jpg,P050,1,2.8063700199127197,0.9430190324783325
P050 (14).jpg,P050,1,2.8675456047058105,0.9462185502052307
P050 (15).jpg,P050,1,4.128567218780518,0.9841493964195251
P050 (16).jpg,P050,1,1.7746175527572632,0.8550309538841248
P050 (17).jpg,P050,1,2.346970319747925,0.9126930832862854
P050 (18).jpg,P050,1,3.8813319206237793,0.9797934293746948
P050 (19).jpg,P050,1,3.8218328952789307,0.9785811305046082
P050 (2).jpg,P050,1,1.3347440958023071,0.7916242480278015
P050 (20).jpg,P050,1,3.69187068939209,0.9756808280944824
P050 (21).jpg,P050,1,3.173598289489746,0.9598285555839539
P050 (22).jpg,P050,1,3.9453542232513428,0.9810227751731873
P050 (23).jpg,P050,1,4.359622478485107,0.9873781800270081
P050 (24).jpg,P050,1,4.573256492614746,0.9897812604904175
P050 (25).jpg,P050,1,4.203919887542725,0.9852828979492188
P050 (26).jpg,P050,1,3.1491219997406006,0.9588741660118103
P050 (27).jpg,P050,1,3.7496256828308105,0.9770142436027527
P050 (28).jpg,P050,1,2.411924123764038,0.9177320599555969
P050 (29).jpg,P050,1,3.92124342918396,0.9805686473846436
P050 (3).jpg,P050,1,0.9050981402397156,0.7119960784912109
P050 (30).jpg,P050,1,4.197150230407715,0.9851844310760498
P050 (31).jpg,P050,1,2.6271040439605713,0.9325856566429138
P050 (32).jpg,P050,1,2.1857640743255615,0.8989638090133667
P050 (33).jpg,P050,1,2.118739604949951,0.8927112817764282
P050 (34).jpg,P050,1,2.2309463024139404,0.9029942750930786
P050 (35).jpg,P050,1,1.7530686855316162,0.8523394465446472
P050 (36).jpg,P050,1,2.721186876296997,0.938265323638916
P050 (37).jpg,P050,1,3.8153645992279053,0.9784452319145203
P050 (38).jpg,P050,1,4.623846530914307,0.9902804493904114
P050 (39).jpg,P050,1,3.474802255630493,0.9699622392654419
P050 (4).jpg,P050,1,1.296837329864502,0.7853022217750549
P050 (40).jpg,P050,1,3.83882999420166,0.9789345860481262
P050 (41).jpg,P050,1,2.8843460083007812,0.9470672011375427
P050 (42).jpg,P050,1,2.7542083263397217,0.9401505589485168
P050 (43).jpg,P050,1,4.245815277099609,0.9858782291412354
P050 (44).jpg,P050,1,2.349249839782715,0.9128745794296265
P050 (45).jpg,P050,1,2.5084917545318604,0.9247350096702576
P050 (46).jpg,P050,1,2.9010419845581055,0.9478978514671326
P050 (47).jpg,P050,1,2.210110902786255,0.9011538028717041
P050 (48).jpg,P050,1,2.528602361679077,0.926122784614563
P050 (49).jpg,P050,1,2.3239567279815674,0.9108418226242065
P050 (5).jpg,P050,1,3.016047239303589,0.9532938003540039
P050 (50).jpg,P050,1,2.245245933532715,0.9042396545410156
P050 (51).jpg,P050,1,3.307009220123291,0.9646685123443604
P050 (52).jpg,P050,1,3.978142023086548,0.981623649597168
P050 (53).jpg,P050,1,2.0316078662872314,0.8840759992599487
P050 (54).jpg,P050,1,2.487766981124878,0.9232797622680664
P050 (55).jpg,P050,1,3.9321258068084717,0.9807748794555664
P050 (56).jpg,P050,1,2.4241788387298584,0.9186525940895081
P050 (57).jpg,P050,1,1.5854765176773071,0.8299787044525146
P050 (58).jpg,P050,1,1.6919149160385132,0.8444758057594299
P050 (59).jpg,P050,1,1.8686645030975342,0.8663036823272705
P050 (6).jpg,P050,1,2.2114245891571045,0.9012707471847534
P050 (60).jpg,P050,1,4.501152515411377,0.9890255331993103
P050 (61).jpg,P050,1,1.9400444030761719,0.8743569850921631
P050 (62).jpg,P050,1,1.8438597917556763,0.8634045124053955
P050 (63).jpg,P050,1,2.5557188987731934,0.9279568195343018
P050 (64).jpg,P050,1,1.7225836515426636,0.8484613299369812
P050 (65).jpg,P050,1,1.6691393852233887,0.8414610624313354
P050 (7).jpg,P050,1,1.6554824113845825,0.839630663394928
P050 (8).jpg,P050,1,-0.9694462418556213,0.27499088644981384
P050 (9).jpg,P050,1,0.8848168253898621,0.7078193426132202
P067 (1).jpg,P067,1,-0.527643084526062,0.37106677889823914
P067 (10).jpg,P067,1,-2.578569173812866,0.070530466735363
P067 (11).jpg,P067,1,2.928626775741577,0.9492436051368713
P067 (12).jpg,P067,1,1.7494689226150513,0.8518857955932617
P067 (13).jpg,P067,1,2.787684440612793,0.9420066475868225
P067 (14).jpg,P067,1,2.5325443744659424,0.9263920783996582
P067 (15).jpg,P067,1,2.4361791610717773,0.9195448756217957
P067 (16).jpg,P067,1,2.8996810913085938,0.9478307366371155
P067 (17).jpg,P067,1,2.664093255996704,0.9348743557929993
P067 (18).jpg,P067,1,3.3201422691345215,0.9651133418083191
P067 (19).jpg,P067,1,-2.5573582649230957,0.07193370163440704
P067 (2).jpg,P067,1,1.4268015623092651,0.8064024448394775
P067 (20).jpg,P067,1,1.2010072469711304,0.7687039375305176
P067 (21).jpg,P067,1,1.8422268629074097,0.8632118105888367
P067 (22).jpg,P067,1,2.2060956954956055,0.9007955193519592
P067 (23).jpg,P067,1,-3.043105363845825,0.04551606997847557
P067 (24).jpg,P067,1,0.6880180835723877,0.6655259132385254
P067 (25).jpg,P067,1,0.36182770133018494,0.5894827842712402
P067 (26).jpg,P067,1,1.4171884059906006,0.8048972487449646
P067 (27).jpg,P067,1,-0.06658142805099487,0.48336082696914673
P067 (28).jpg,P067,1,-0.16290590167045593,0.45936331152915955
P067 (29).jpg,P067,1,0.8888598680496216,0.7086548209190369
P067 (3).jpg,P067,1,2.252384662628174,0.9048560261726379
P067 (30).jpg,P067,1,-1.692527413368225,0.15544375777244568
P067 (4).jpg,P067,1,1.6936594247817993,0.844704806804657
P067 (5).jpg,P067,1,2.6583383083343506,0.9345230460166931
P067 (6).jpg,P067,1,2.3969852924346924,0.9165971279144287
P067 (7).jpg,P067,1,4.212996959686279,0.9854139089584351
P067 (8).jpg,P067,1,2.527447462081909,0.9260437488555908
P067 (9).jpg,P067,1,-1.7882027626037598,0.14329320192337036
P092 (1).jpg,P092,1,-4.8128204345703125,0.008059429004788399
P092 (10).jpg,P092,1,-4.6237287521362305,0.00972070638090372
P092 (11).jpg,P092,1,-0.3221472203731537,0.42015254497528076
P092 (12).jpg,P092,1,0.4062509536743164,0.6001886129379272
P092 (13).jpg,P092,1,0.834794819355011,0.697367787361145
P092 (14).jpg,P092,1,-0.33103007078170776,0.4179899990558624
P092 (15).jpg,P092,1,0.30627140402793884,0.5759748816490173
P092 (16).jpg,P092,1,0.02554590255022049,0.5063861012458801
P092 (17).jpg,P092,1,0.8230733871459961,0.6948883533477783
P092 (18).jpg,P092,1,-1.1234387159347534,0.24537397921085358
P092 (19).jpg,P092,1,-1.4462323188781738,0.19058209657669067
P092 (2).jpg,P092,1,-5.024537086486816,0.0065316855907440186
P092 (20).jpg,P092,1,-1.6311511993408203,0.16367271542549133
P092 (21).jpg,P092,1,-0.7861095070838928,0.31300464272499084
P092 (22).jpg,P092,1,-1.5273932218551636,0.17837540805339813
P092 (23).jpg,P092,1,-1.7033543586730957,0.15402768552303314
P092 (24).jpg,P092,1,-1.8875913619995117,0.1315193474292755
P092 (25).jpg,P092,1,-1.447713851928711,0.1903536468744278
P092 (26).jpg,P092,1,-1.250593662261963,0.2225974053144455
P092 (27).jpg,P092,1,-0.7674552202224731,0.3170298635959625
P092 (28).jpg,P092,1,-0.191423699259758,0.4522897005081177
P092 (29).jpg,P092,1,-0.33117038011550903,0.4179559051990509
P092 (3).jpg,P092,1,-3.8770642280578613,0.020291276276111603
P092 (30).jpg,P092,1,-0.15071824193000793,0.46239161491394043
P092 (31).jpg,P092,1,-0.3208642899990082,0.4204651713371277
P092 (32).jpg,P092,1,-0.7507668733596802,0.3206542134284973
P092 (33).jpg,P092,1,-0.30406704545021057,0.42456355690956116
P092 (34).jpg,P092,1,1.5762783288955688,0.8286767601966858
P092 (35).jpg,P092,1,1.2628613710403442,0.7795182466506958
P092 (36).jpg,P092,1,1.9275004863739014,0.8729725480079651
P092 (37).jpg,P092,1,0.3064992129802704,0.5760304927825928
P092 (38).jpg,P092,1,2.384927988052368,0.9156707525253296
P092 (39).jpg,P092,1,3.2593491077423096,0.9630075693130493
P092 (4).jpg,P092,1,-3.0779638290405273,0.04402543231844902
P092 (40).jpg,P092,1,2.481334924697876,0.922822892665863
P092 (41).jpg,P092,1,0.7119671702384949,0.6708356738090515
P092 (42).jpg,P092,1,1.6607524156570435,0.840338945388794
P092 (43).jpg,P092,1,-0.7560929656028748,0.31949514150619507
P092 (44).jpg,P092,1,-1.3341059684753418,0.20848099887371063
P092 (45).jpg,P092,1,-1.2230451107025146,0.2274009883403778
P092 (5).jpg,P092,1,-2.456815004348755,0.07894160598516464
P092 (6).jpg,P092,1,-3.408433675765991,0.03203292563557625
P092 (7).jpg,P092,1,-2.785670757293701,0.05810343101620674
P092 (8).jpg,P092,1,-3.2638187408447266,0.036833494901657104
P092 (9).jpg,P092,1,-3.1524641513824463,0.04099429398775101
P158 (1).jpg,P158,1,-0.84760981798172,0.2999344766139984
P158 (10).jpg,P158,1,-1.4909741878509521,0.18377555906772614
P158 (11).jpg,P158,1,-4.20358943939209,0.01472187414765358
P158 (12).jpg,P158,1,-3.6744654178619385,0.024735592305660248
P158 (13).jpg,P158,1,-4.594759941101074,0.010003563947975636
P158 (14).jpg,P158,1,-4.509222507476807,0.010887179523706436
P158 (15).jpg,P158,1,-3.817122220993042,0.0215177983045578
P158 (16).jpg,P158,1,-1.0270363092422485,0.2636590898036957
P158 (17).jpg,P158,1,0.19559794664382935,0.5487441420555115
P158 (18).jpg,P158,1,0.2013854682445526,0.5501769185066223
P158 (19).jpg,P158,1,-0.4049758017063141,0.4001174569129944
P158 (2).jpg,P158,1,-1.6692930459976196,0.1585184633731842
P158 (20).jpg,P158,1,0.11460618674755096,0.5286202430725098
P158 (21).jpg,P158,1,0.6861388683319092,0.6651074886322021
P158 (22).jpg,P158,1,0.44946205615997314,0.610511302947998
P158 (23).jpg,P158,1,0.5366153120994568,0.6310247182846069
P158 (24).jpg,P158,1,1.6754299402236938,0.8422983884811401
P158 (25).jpg,P158,1,1.9919670820236206,0.8799510598182678
P158 (26).jpg,P158,1,1.4958518743515015,0.8169549703598022
P158 (27).jpg,P158,1,1.5134522914886475,0.8195722699165344
P158 (28).jpg,P158,1,1.3518130779266357,0.7944258451461792
P158 (29).jpg,P158,1,0.9258389472961426,0.7162303328514099
P158 (3).jpg,P158,1,-4.087954998016357,0.016496792435646057
P158 (30).jpg,P158,1,-0.24451947212219238,0.4391728937625885
P158 (31).jpg,P158,1,-0.6347783207893372,0.346427857875824
P158 (32).jpg,P158,1,-0.20804589986801147,0.4481753408908844
P158 (33).jpg,P158,1,-0.012695271521806717,0.4968262314796448
P158 (34).jpg,P158,1,0.13445845246315002,0.5335640907287598
P158 (35).jpg,P158,1,-1.1408655643463135,0.24216149747371674
P158 (36).jpg,P158,1,0.7960078716278076,0.6891198754310608
P158 (37).jpg,P158,1,0.9347864985466003,0.7180453538894653
P158 (38).jpg,P158,1,0.162689208984375,0.5405828356742859
P158 (39).jpg,P158,1,1.7040632963180542,0.8460646867752075
P158 (4).jpg,P158,1,-1.7796392440795898,0.144347682595253
P158 (40).jpg,P158,1,1.7886568307876587,0.8567625284194946
P158 (41).jpg,P158,1,1.1473212242126465,0.7590213418006897
P158 (42).jpg,P158,1,1.7557445764541626,0.8526758551597595
P158 (43).jpg,P158,1,1.7149735689163208,0.847480297088623
P158 (44).jpg,P158,1,1.6815088987350464,0.8431042432785034
P158 (45).jpg,P158,1,2.3595244884490967,0.9136883020401001
P158 (46).jpg,P158,1,2.875047445297241,0.9465991258621216
P158 (47).jpg,P158,1,1.96872878074646,0.8774744868278503
P158 (48).jpg,P158,1,1.8607097864151,0.8653796911239624
P158 (49).jpg,P158,1,1.7106119394302368,0.8469156622886658
P158 (5).jpg,P158,1,-2.371628999710083,0.08536186814308167
P158 (50).jpg,P158,1,1.9154926538467407,0.8716349601745605
P158 (51).jpg,P158,1,0.42730623483657837,0.6052302718162537
P158 (52).jpg,P158,1,0.934575617313385,0.7180026173591614
P158 (53).jpg,P158,1,0.7117144465446472,0.6707798838615417
P158 (54).jpg,P158,1,1.2139580249786377,0.7709985375404358
P158 (55).jpg,P158,1,2.216094493865967,0.9016855359077454
P158 (56).jpg,P158,1,2.221970796585083,0.9022051692008972
P158 (57).jpg,P158,1,1.8510332107543945,0.8642483353614807
P158 (58).jpg,P158,1,1.4546682834625244,0.8107158541679382
P158 (59).jpg,P158,1,2.000854969024658,0.8808868527412415
P158 (6).jpg,P158,1,-3.1594419479370117,0.04072084277868271
P158 (60).jpg,P158,1,2.898928165435791,0.9477934241294861
P158 (61).jpg,P158,1,2.484454870223999,0.9230448007583618
P158 (62).jpg,P158,1,2.724579095840454,0.9384614825248718
P158 (63).jpg,P158,1,2.2163238525390625,0.901705801486969
P158 (64).jpg,P158,1,0.4064314663410187,0.6002318859100342
P158 (7).jpg,P158,1,-3.1755518913269043,0.040096182376146317
P158 (8).jpg,P158,1,-1.148274302482605,0.24080444872379303
P158 (9).jpg,P158,1,0.053852375596761703,0.5134598612785339
