image_id,patient_id,label,logit,prob,prob_calibrated
P191 (20).jpg,P191,0,-7.514549732208252,0.0005447984440252,0.015402787123134795
P191 (21).jpg,P191,0,-6.0504655838012695,0.0023512232583016,0.0339728900492825
P191 (22).jpg,P191,0,-6.786727428436279,0.0011273839045315,0.02286558375400226
P191 (23).jpg,P191,0,-6.4049248695373535,0.0016506653046235,0.02809283076016846
P191 (24).jpg,P191,0,-6.380387783050537,0.0016915992600843,0.02846588880193124
P191 (25).jpg,P191,0,-5.538215637207031,0.003918127156794,0.04460797628065917
P191 (26).jpg,P191,0,-6.761980056762695,0.0011555992532521,0.023173515155396902
P191 (27).jpg,P191,0,-6.200829029083252,0.0020236454438418,0.03134593926784367
P191 (28).jpg,P191,0,-6.146239757537842,0.0021369429305195,0.03227611214728995
P191 (29).jpg,P191,0,-7.404987812042236,0.0006078418227843,0.016349630102518473
P191 (3).jpg,P191,0,-6.411063194274902,0.0016405804781243,0.02800024956708111
P191 (30).jpg,P191,0,-6.238224506378174,0.0019495125161483,0.030723765980102704
P191 (31).jpg,P191,0,-7.796350479125977,0.00041106401477,0.013208474611565737
P191 (32).jpg,P191,0,-7.555515766143799,0.0005229426315054,0.015062795847656579
P191 (33).jpg,P191,0,-7.734955787658691,0.0004370806273072,0.013658623692161677
P191 (34).jpg,P191,0,-6.689034461975098,0.0012429369380697,0.024104914901847584
P191 (35).jpg,P191,0,-6.770964622497559,0.0011452749604359,0.02306125493866163
P191 (36).jpg,P191,0,-6.220495223999023,0.0019843149930238,0.03101723482462875
P191 (37).jpg,P191,0,-6.193668842315674,0.0020381575450301,0.03146645101376292
P191 (38).jpg,P191,0,-7.617028713226318,0.0004917596234008,0.014566113546098896
P191 (39).jpg,P191,0,-7.247637271881103,0.0007113479659892,0.01781033324521329
P191 (4).jpg,P191,0,-4.89359712600708,0.007438666652888,0.06252922040030134
P191 (40).jpg,P191,0,-6.899207592010498,0.001007568091154,0.021515636199603984
P191 (41).jpg,P191,0,-8.24520206451416,0.0002624461776576,0.010333849501950666
P191 (42).jpg,P191,0,-7.883707523345947,0.0003766913723666,0.012593096396904709
P191 (43).jpg,P191,0,-7.287466049194336,0.0006835916428826,0.017428911785876276
P191 (44).jpg,P191,0,-7.554078578948975,0.0005236943252384,0.015074597518041138
P191 (45).jpg,P191,0,-7.509252071380615,0.000547690608073,0.015447302248474055
P191 (46).jpg,P191,0,-6.909192562103272,0.0009975675493478,0.0213996367893267
P191 (47).jpg,P191,0,-6.028894424438477,0.0024023693986237,0.03436676734203462
P191 (48).jpg,P191,0,-7.144184589385986,0.000788818928413,0.01883974898645387
P191 (49).jpg,P191,0,-7.38250207901001,0.0006216558394953,0.016550918954983514
P191 (5).jpg,P191,0,-4.954150199890137,0.0070046610198915,0.0605938399305248
P191 (50).jpg,P191,0,-6.780486583709717,0.0011344336671754,0.022942859673746666
P191 (51).jpg,P191,0,-6.500144004821777,0.001500966376625,0.02668959763269442
P191 (52).jpg,P191,0,-6.621453285217285,0.0013297238619998,0.02500033973693466
P191 (53).jpg,P191,0,-7.291030406951904,0.0006811610073782,0.01739517133985479
P191 (54).jpg,P191,0,-5.268758296966553,0.0051236147992312,0.051411047332560016
P191 (55).jpg,P191,0,-5.318830966949463,0.0048745987005531,0.05007662822026765
P191 (56).jpg,P191,0,-5.524109840393066,0.0039735664613544,0.04494177476336087
P191 (57).jpg,P191,0,-7.345968723297119,0.0006447721389122,0.016883166672859714
P191 (58).jpg,P191,0,-6.176026821136475,0.0020743585191667,0.03176529642372767
P191 (59).jpg,P191,0,-6.1080098152160645,0.0022200350649654,0.03294335895501118
P191 (6).jpg,P191,0,-4.452491283416748,0.0115153603255748,0.07845730087960585
P191 (60).jpg,P191,0,-5.1983323097229,0.005495405755937,0.05334487809832764
P191 (61).jpg,P191,0,-4.705386161804199,0.0089653162285685,0.06891880593261443
P191 (62).jpg,P191,0,-4.217618942260742,0.0145197538658976,0.08838275530018844
P191 (63).jpg,P191,0,-4.287621021270752,0.0135514037683606,0.08531149214417814
P191 (64).jpg,P191,0,-5.513522148132324,0.0040156906470656,0.04519388351616978
P191 (65).jpg,P191,0,-6.7920002937316895,0.0011214616242796,0.02280049178760826
P191 (66).jpg,P191,0,-7.164195537567139,0.0007732028607279,0.018636176362475672
P191 (67).jpg,P191,0,-5.906155586242676,0.0027152409311383,0.03669305663967485
P191 (68).jpg,P191,0,-7.370344638824463,0.0006292549078352,0.016660763278601984
P191 (69).jpg,P191,0,-8.122198104858398,0.0002967872424051,0.01105357111714486
P191 (7).jpg,P191,0,-5.823252201080322,0.0029492455068975,0.03834928600261069
P191 (70).jpg,P191,0,-6.736777305603027,0.0011850586161017,0.02349127280317918
P191 (71).jpg,P191,0,-5.800025463104248,0.0030183396302163,0.03882603477188018
P191 (72).jpg,P191,0,-7.721697330474853,0.0004429116088431,0.013757804112102801
P191 (73).jpg,P191,0,-8.13109016418457,0.000294160679914,0.010999919609696797
P191 (74).jpg,P191,0,-5.870813846588135,0.0028126435354351,0.03739052338232165
P191 (75).jpg,P191,0,-4.758520603179932,0.0085053294897079,0.06705607648762642
P191 (8).jpg,P191,0,-5.13548469543457,0.0058497777208685,0.0551283879533367
P191 (9).jpg,P191,0,-5.39067268371582,0.0045382161624729,0.04821927526015324
P013 (1).jpg,P013,1,-0.3952153027057647,0.4024624228477478,0.44555015859126623
P013 (10).jpg,P013,1,-4.119368553161621,0.0159947834908962,0.09286175991514946
P013 (11).jpg,P013,1,-3.2341365814208984,0.0379011183977127,0.1431465760189096
P013 (12).jpg,P013,1,-3.700160264968872,0.0241232477128505,0.11433141377995833
P013 (13).jpg,P013,1,-3.042560338973999,0.0455397553741931,0.1566455681340181
P013 (14).jpg,P013,1,-1.4659547805786133,0.1875582486391067,0.3076582484163919
P013 (15).jpg,P013,1,-2.6307191848754883,0.0671873614192009,0.18915099471935234
P013 (16).jpg,P013,1,-1.7187752723693848,0.1520289927721023,0.27868943137141816
P013 (17).jpg,P013,1,-1.2672375440597534,0.2197305113077163,0.33155887282215535
P013 (18).jpg,P013,1,-0.2761131227016449,0.4314069449901581,0.4618818257181822
P013 (19).jpg,P013,1,-1.4656695127487185,0.187601700425148,0.30769186887240285
P013 (2).jpg,P013,1,-2.648410558700561,0.0660870447754859,0.1876542910293783
P013 (20).jpg,P013,1,-0.6102539300918579,0.3520012497901916,0.41638187571267055
P013 (21).jpg,P013,1,-0.9388694763183594,0.2811287343502044,0.372978053446001
P013 (22).jpg,P013,1,-1.4801974296569824,0.18539759516716,0.30598227013501156
P013 (23).jpg,P013,1,-2.3074517250061035,0.090507686138153,0.2181163417079275
P013 (24).jpg,P013,1,-1.9119079113006592,0.128766655921936,0.2577245385711586
P013 (25).jpg,P013,1,-1.7977099418640137,0.1421300619840622,0.2699955582105418
P013 (26).jpg,P013,1,-1.553593993186951,0.1745677888393402,0.29742720104112585
P013 (27).jpg,P013,1,-1.3389545679092407,0.2076820284128189,0.3228242338525759
P013 (28).jpg,P013,1,-1.3595633506774902,0.2043112963438034,0.32033659566030476
P013 (29).jpg,P013,1,-0.5474247932434082,0.3664620816707611,0.42485318591701554
P013 (3).jpg,P013,1,-3.493105173110962,0.0295090470463037,0.12645412255417948
P013 (30).jpg,P013,1,-2.430816173553467,0.0808527916669845,0.20669999918506407
P013 (31).jpg,P013,1,-0.5510289072990417,0.3656257092952728,0.42436599471401204
P013 (32).jpg,P013,1,-2.3284878730773926,0.0887909233570098,0.21613792537502055
P013 (33).jpg,P013,1,-0.5533066391944885,0.3650976121425628,0.42405817480749886
P013 (34).jpg,P013,1,0.2400248348712921,0.5597197413444519,0.5331517985205575
P013 (35).jpg,P013,1,-1.5032967329025269,0.1819343417882919,0.3032749925856669
P013 (36).jpg,P013,1,-0.807708740234375,0.3083789646625519,0.39009979473469814
P013 (37).jpg,P013,1,-0.376830130815506,0.4068916738033294,0.4480644288493831
P013 (38).jpg,P013,1,-0.7064940333366394,0.330374002456665,0.40350253454912693
P013 (39).jpg,P013,1,-0.4572207629680633,0.3876453340053558,0.43709183455129114
P013 (4).jpg,P013,1,-3.3016111850738525,0.0355159565806388,0.13862823498253765
P013 (40).jpg,P013,1,-0.9144538044929504,0.2860893309116363,0.3761426800015234
P013 (41).jpg,P013,1,-0.7144110798835754,0.3286248743534088,0.40244867588491134
P013 (42).jpg,P013,1,-1.127761960029602,0.2445743530988693,0.34887833734210644
P013 (43).jpg,P013,1,-1.7920831441879272,0.1428175121545791,0.27060960673553097
P013 (44).jpg,P013,1,-0.94358092546463,0.2801775634288788,0.3723686217531659
P013 (45).jpg,P013,1,0.6002981066703796,0.6457244753837585,0.5822789247532394
P013 (46).jpg,P013,1,0.2623953223228454,0.5652250051498413,0.5362312037254694
P013 (47).jpg,P013,1,0.4501605629920959,0.6106774210929871,0.5619468144988395
P013 (48).jpg,P013,1,-0.093368723988533,0.476674735546112,0.48708800361240606
P013 (49).jpg,P013,1,-0.3023940026760101,0.4249723851680755,0.45826981798260796
P013 (5).jpg,P013,1,-4.060904026031494,0.0169414728879928,0.09562278659854856
P013 (50).jpg,P013,1,0.3856590092182159,0.5952372550964355,0.5531433068107979
P013 (51).jpg,P013,1,1.3142868280410769,0.7882296442985535,0.674184947157392
P013 (52).jpg,P013,1,-0.0154433064162731,0.4961392879486084,0.4978638773403133
P013 (53).jpg,P013,1,-1.5303469896316528,0.1779429167509079,0.30012192679088734
P013 (54).jpg,P013,1,0.95836740732193,0.7227948307991028,0.6295413874151887
P013 (55).jpg,P013,1,0.1876411437988281,0.5467731356620789,0.5259314484079457
P013 (56).jpg,P013,1,0.636631429195404,0.6539915800094604,0.5871602614290964
P013 (57).jpg,P013,1,0.7998301982879639,0.6899381875991821,0.6088625901220327
P013 (58).jpg,P013,1,0.4517971873283386,0.611066460609436,0.5621697068693329
P013 (59).jpg,P013,1,-0.2623906135559082,0.4347761273384094,0.4637694441766124
P013 (6).jpg,P013,1,-2.55152440071106,0.0723241344094276,0.1959630674490909
P013 (60).jpg,P013,1,-0.6338158845901489,0.3466458022594452,0.4132174046482401
P013 (7).jpg,P013,1,-2.4419195652008057,0.0800314620137214,0.2056944601558361
P013 (8).jpg,P013,1,-2.650961399078369,0.0659297779202461,0.18743924089056935
P013 (9).jpg,P013,1,-2.7137482166290283,0.0621669627726078,0.1822056473404
P026 (1).jpg,P026,1,-1.1729329824447632,0.2363252341747284,0.34322265660830575
P026 (10).jpg,P026,1,-0.247696578502655,0.4383905231952667,0.46579185248939914
P026 (11).jpg,P026,1,0.7223508358001709,0.6731244921684265,0.5986073015304078
P026 (12).jpg,P026,1,0.6479032635688782,0.6565377712249756,0.5886711897606101
P026 (13).jpg,P026,1,-1.4069502353668213,0.1967155337333679,0.3146553779207884
P026 (14).jpg,P026,1,-0.8651533126831055,0.2962637841701507,0.3825648292660452
P026 (2).jpg,P026,1,-0.6019607186317444,0.3538952171802521,0.41749734536611316
P026 (3).jpg,P026,1,-0.7834709286689758,0.3135723173618316,0.3932950860435789
P026 (4).jpg,P026,1,-1.3937753438949585,0.1988057196140289,0.31622945130939467
P026 (5).jpg,P026,1,-2.545645236968994,0.0727195888757705,0.1964760985051617
P026 (6).jpg,P026,1,-1.8643419742584229,0.1341977566480636,0.2627911570253294
P026 (7).jpg,P026,1,-1.9030500650405884,0.129763662815094,0.2586632079466138
P026 (8).jpg,P026,1,-1.7866687774658203,0.1434816271066665,0.2712013014170506
P026 (9).jpg,P026,1,-0.5152132511138916,0.3739722073078155,0.42921380516209773
P156 (1).jpg,P156,1,0.5801554322242737,0.6411031484603882,0.5795657545305805
P156 (10).jpg,P156,1,-0.6458833813667297,0.3439178168773651,0.4115994424464165
P156 (11).jpg,P156,1,-1.9812136888504028,0.1211895123124122,0.25045728945836176
P156 (12).jpg,P156,1,-0.6201349496841431,0.3497507572174072,0.41505395755216984
P156 (13).jpg,P156,1,0.0232228897511959,0.5058054327964783,0.5032121722526784
P156 (14).jpg,P156,1,-0.7853787541389465,0.3131617903709411,0.39304324051003736
P156 (15).jpg,P156,1,-1.2970850467681885,0.2146560251712799,0.327909114369256
P156 (16).jpg,P156,1,-0.76555335521698,0.3174417912960052,0.39566307594899525
P156 (17).jpg,P156,1,-1.454014539718628,0.1893844902515411,0.3090672170423696
P156 (18).jpg,P156,1,-0.7465774416923523,0.3215675354003906,0.39817628079611495
P156 (19).jpg,P156,1,-0.821289598941803,0.3054899871349334,0.388313513932605
P156 (2).jpg,P156,1,0.4484416544437408,0.6102686524391174,0.5617126888930367
P156 (20).jpg,P156,1,-0.701553463935852,0.3314678966999054,0.404160638819225
P156 (21).jpg,P156,1,-1.2907272577285769,0.2157297432422638,0.3286848230914911
P156 (22).jpg,P156,1,-0.5162315368652344,0.3737338185310364,0.4290757832593163
P156 (23).jpg,P156,1,-0.9740834832191468,0.2740673124790191,0.368432959940453
P156 (24).jpg,P156,1,-0.8623281717300415,0.2968531548976898,0.3829341168428606
P156 (25).jpg,P156,1,-1.588945746421814,0.1695322692394256,0.2933562082291087
P156 (26).jpg,P156,1,-0.8512696623802185,0.299166589975357,0.38438092365380766
P156 (27).jpg,P156,1,-0.7937079071998596,0.3113730847835541,0.3919444050129525
P156 (28).jpg,P156,1,-1.0504132509231567,0.2591457366943359,0.35866171709817296
P156 (29).jpg,P156,1,-1.3893250226974487,0.1995155215263366,0.3167621099009089
P156 (3).jpg,P156,1,0.0926328152418136,0.5231416821479797,0.5128102720045685
P156 (30).jpg,P156,1,-0.5577048659324646,0.3640786707401275,0.4234639514222617
P156 (31).jpg,P156,1,-0.7363206744194031,0.3238092362880707,0.3995369532059487
P156 (32).jpg,P156,1,-0.9681620001792908,0.2752470076084137,0.36919564248669057
P156 (33).jpg,P156,1,-0.7876462340354919,0.3126742839813232,0.3927439921816129
P156 (34).jpg,P156,1,-0.6942415833473206,0.3330901861190796,0.4051352438594467
P156 (35).jpg,P156,1,-0.6108865141868591,0.3518570363521576,0.41629682564300996
P156 (36).jpg,P156,1,-1.01753830909729,0.2655071914196014,0.36285632763592796
P156 (37).jpg,P156,1,-1.127854824066162,0.2445572167634964,0.3488666657832171
P156 (38).jpg,P156,1,-1.3166717290878296,0.2113725692033767,0.32552527229934713
P156 (39).jpg,P156,1,-1.009935975074768,0.2669923901557922,0.3638293381064807
P156 (4).jpg,P156,1,0.0895735621452331,0.5223784446716309,0.5123873813454494
P156 (40).jpg,P156,1,-0.7583993673324585,0.318993866443634,0.396609923831372
P156 (41).jpg,P156,1,-1.470122218132019,0.1869240403175354,0.3071673247597094
P156 (42).jpg,P156,1,-1.0827692747116089,0.2529823184013366,0.35455431887390965
P156 (43).jpg,P156,1,-1.004972219467163,0.2679649293422699,0.3644652434123112
P156 (44).jpg,P156,1,-0.4469237923622131,0.3900924026966095,0.4384940758371941
P156 (45).jpg,P156,1,-0.6118672490119934,0.3516333699226379,0.4161649770353595
P156 (46).jpg,P156,1,-0.8090900182723999,0.3080844283103943,0.3899179805997262
P156 (47).jpg,P156,1,-1.4192153215408323,0.1947846263647079,0.3131938209695719
P156 (48).jpg,P156,1,-1.082219123840332,0.2530862987041473,0.3546239802485939
P156 (49).jpg,P156,1,-0.5982526540756226,0.3547435402870178,0.417996368650168
P156 (5).jpg,P156,1,0.884657084941864,0.7077863216400146,0.6199808830903097
P156 (50).jpg,P156,1,-0.540291965007782,0.3681196570396423,0.42581780566325184
P156 (51).jpg,P156,1,-1.2971359491348269,0.214647427201271,0.3279029075957734
P156 (52).jpg,P156,1,-0.6456359028816223,0.3439736664295196,0.41163260432237847
P156 (53).jpg,P156,1,0.1128053963184356,0.5281714797019958,0.5155983071417737
P156 (54).jpg,P156,1,-0.3769035339355469,0.4068739414215088,0.4480543852128464
P156 (55).jpg,P156,1,-0.8249436020851135,0.3047152757644653,0.38783341511076863
P156 (56).jpg,P156,1,-0.6654056906700134,0.3395263254642486,0.4089860245034725
P156 (6).jpg,P156,1,0.3644896745681762,0.5901268124580383,0.550246449444806
P156 (7).jpg,P156,1,0.2517976760864258,0.5626189112663269,0.5347727166501958
P156 (8).jpg,P156,1,0.0662130862474441,0.5165472030639648,0.5091576449917183
P156 (9).jpg,P156,1,-0.8577583432197571,0.297807902097702,0.3835317468096222
P157 (1).jpg,P157,1,-2.243043899536133,0.0959511697292327,0.22425474907407428
P157 (2).jpg,P157,1,-4.222837924957275,0.0144452648237347,0.088150375555976
P157 (3).jpg,P157,1,-0.5432526469230652,0.3674312233924866,0.42541734399443165
P157 (4).jpg,P157,1,-0.3755300343036651,0.4072054326534271,0.44824232607821596
P157 (5).jpg,P157,1,-0.3921928703784942,0.4031895101070404,0.445963304473951
P205 (1).jpg,P205,1,2.0146076679229736,0.8823222517967224,0.7529952344179763
P205 (10).jpg,P205,1,0.4419761002063751,0.6087297797203064,0.5608317965248358
P205 (11).jpg,P205,1,1.723354458808899,0.8485604524612427,0.7218195899516031
P205 (12).jpg,P205,1,0.8559064269065857,0.7018046379089355,0.6162259641795534
P205 (13).jpg,P205,1,0.892825186252594,0.7094728350639343,0.6210450683256277
P205 (14).jpg,P205,1,1.0268529653549194,0.736305296421051,0.6383343100707797
P205 (15).jpg,P205,1,1.1584304571151731,0.76104736328125,0.6549662926324118
P205 (16).jpg,P205,1,1.3697924613952637,0.7973466515541077,0.6808943654109846
P205 (17).jpg,P205,1,1.0448813438415527,0.7397907376289368,0.6406339415725055
P205 (18).jpg,P205,1,1.5317107439041138,0.8222565054893494,0.7000365403619806
P205 (19).jpg,P205,1,1.0927685499191284,0.7489026784896851,0.6467107352379065
P205 (2).jpg,P205,1,0.9725337624549866,0.7256242632865906,0.6313675005568562
P205 (20).jpg,P205,1,1.3366392850875854,0.7919367551803589,0.6768956625804796
P205 (21).jpg,P205,1,1.5949591398239136,0.8313126564025879,0.7073330232309972
P205 (22).jpg,P205,1,-0.9128270745277404,0.2864216864109039,0.37635390741244346
P205 (23).jpg,P205,1,1.6399234533309937,0.8375245332717896,0.7124564144453492
P205 (24).jpg,P205,1,0.6178740859031677,0.6497349143028259,0.5846423112601461
P205 (25).jpg,P205,1,1.8356451988220213,0.8624328374862671,0.7341213035016307
P205 (26).jpg,P205,1,0.9716916680336,0.7254565358161926,0.6312590550055764
P205 (27).jpg,P205,1,1.6574264764785769,0.8398922085762024,0.7144362429431309
P205 (28).jpg,P205,1,1.3302127122879028,0.7908758521080017,0.6761175090739467
P205 (29).jpg,P205,1,1.4986666440963743,0.8173755407333374,0.6961834374902479
P205 (3).jpg,P205,1,0.962760865688324,0.7236742377281189,0.6301081250864804
P205 (30).jpg,P205,1,-0.0826165080070495,0.4793575704097748,0.48857438028958083
P205 (31).jpg,P205,1,1.2568142414093018,0.7784771919250488,0.6671617500708964
P205 (32).jpg,P205,1,2.3135769367218018,0.9099951982498168,0.7824610690609717
P205 (33).jpg,P205,1,1.2815556526184082,0.7827144861221313,0.6701945094078453
P205 (34).jpg,P205,1,0.3446871936321258,0.5853286385536194,0.5475335431556965
P205 (35).jpg,P205,1,-0.3632949292659759,0.4101621806621551,0.44991714559146445
P205 (36).jpg,P205,1,-0.8346448540687561,0.3026638329029083,0.38655982778941317
P205 (37).jpg,P205,1,0.4786210358142853,0.6174222230911255,0.5658192153223255
P205 (38).jpg,P205,1,-0.9243112206459044,0.2840802669525146,0.3748637252920446
P205 (39).jpg,P205,1,0.2027940601110458,0.5505254864692688,0.5280213127326545
P205 (4).jpg,P205,1,2.7204301357269287,0.9382214546203612,0.8183445838998462
P205 (40).jpg,P205,1,-1.2745517492294312,0.2184790521860122,0.33066259436463036
P205 (41).jpg,P205,1,-0.5948083400726318,0.3555323481559753,0.41846004742367676
P205 (42).jpg,P205,1,1.6823712587356567,0.8432183265686035,0.7172436443996484
P205 (43).jpg,P205,1,0.90735125541687,0.7124578356742859,0.6229347240571391
P205 (44).jpg,P205,1,0.7960678935050964,0.6891327500343323,0.6083667411429986
P205 (45).jpg,P205,1,2.004305124282837,0.8812482953071594,0.7519334994041459
P205 (46).jpg,P205,1,2.969178915023804,0.9511621594429016,0.837915679584167
P205 (47).jpg,P205,1,2.016425371170044,0.8825108408927917,0.7531822417141529
P205 (48).jpg,P205,1,2.159899950027466,0.8965902924537659,0.7676411168450364
P205 (49).jpg,P205,1,2.9546163082122803,0.9504812359809875,0.8368184167291585
P205 (5).jpg,P205,1,0.9459428191184998,0.7202985286712646,0.6279367396238719
P205 (50).jpg,P205,1,2.413336038589477,0.9178386330604552,0.7917096184941226
P205 (51).jpg,P205,1,2.750966787338257,0.9399678707122804,0.8208427114401382
P205 (52).jpg,P205,1,2.238607883453369,0.9036633372306824,0.7753179870034731
P205 (53).jpg,P205,1,2.2068850994110107,0.9008660316467284,0.7722457089385093
P205 (54).jpg,P205,1,3.12009596824646,0.9577140808105468,0.8489386465912364
P205 (55).jpg,P205,1,2.873281717300415,0.9465097188949584,0.8305798492522801
P205 (56).jpg,P205,1,1.228814721107483,0.7736110687255859,0.6637128477038565
P205 (57).jpg,P205,1,3.737159490585327,0.9767325520515442,0.8877251757356233
P205 (58).jpg,P205,1,1.387426495552063,0.8001810908317566,0.683010509150855
P205 (59).jpg,P205,1,0.4216032326221466,0.6038668155670166,0.5580536349131612
P205 (6).jpg,P205,1,2.1553025245666504,0.896163284778595,0.7671870955016724
P205 (60).jpg,P205,1,-0.1428790390491485,0.4643408954143524,0.4802470951077715
P205 (61).jpg,P205,1,1.3595257997512815,0.7956826090812683,0.6796588808745424
P205 (62).jpg,P205,1,0.89408940076828,0.7097333073616028,0.6212096733921535
P205 (63).jpg,P205,1,4.193007946014404,0.9851238131523132,0.9105139485821232
P205 (64).jpg,P205,1,2.0701301097869877,0.8879659175872803,0.7586643916206458
P205 (65).jpg,P205,1,-2.414743423461914,0.0820553302764892,0.2081620013535264
P205 (66).jpg,P205,1,-1.5546668767929075,0.1744132488965988,0.29730317270324613
P205 (67).jpg,P205,1,0.7230943441390991,0.673288106918335,0.5987061405050317
P205 (68).jpg,P205,1,1.1645349264144895,0.7621557712554932,0.6557291603860113
P205 (69).jpg,P205,1,0.5479755401611328,0.6336657404899597,0.5752212715498787
P205 (7).jpg,P205,1,0.4729636013507843,0.6160849928855896,0.5650500751675622
P205 (70).jpg,P205,1,2.5910520553588867,0.9302834868431092,0.8074599129661166
P205 (71).jpg,P205,1,0.5935125946998596,0.6441706418991089,0.5813654800196595
P205 (72).jpg,P205,1,0.6854386925697327,0.6649514436721802,0.593690421266251
P205 (8).jpg,P205,1,2.132427930831909,0.8940153121948242,0.7649189259003647
P205 (9).jpg,P205,1,0.6710548996925354,0.6617393493652344,0.5917692738062902
P041 (1).jpg,P041,1,2.436256170272827,0.9195505380630492,0.7937931082474419
P041 (10).jpg,P041,1,1.0844217538833618,0.747329831123352,0.6456548847612467
P041 (11).jpg,P041,1,1.9502300024032595,0.8754717111587524,0.7463107739113106
P041 (12).jpg,P041,1,0.7495148181915283,0.6790729761123657,0.602213105690307
P041 (13).jpg,P041,1,-0.5405524969100952,0.3680590689182281,0.4257825622196607
P041 (14).jpg,P041,1,0.7369660139083862,0.6763320565223694,0.6005487041035406
P041 (15).jpg,P041,1,0.1728736162185669,0.5431110858917236,0.5238938611337355
P041 (16).jpg,P041,1,1.0344018936157229,0.7377684116363525,0.6392980011594512
P041 (17).jpg,P041,1,1.4022825956344604,0.8025458455085754,0.684787439261564
P041 (18).jpg,P041,1,0.9883812069892884,0.7287680506706238,0.6334058605329426
P041 (19).jpg,P041,1,-1.4941190481185913,0.1833042800426483,0.3043490136219823
P041 (2).jpg,P041,1,2.255922317504883,0.9051601886749268,0.7769823871474322
P041 (20).jpg,P041,1,-0.9556477665901184,0.2777504324913025,0.3708096138105672
P041 (21).jpg,P041,1,-1.06625235080719,0.2561164498329162,0.3566484061845551
P041 (22).jpg,P041,1,0.1135215759277343,0.5283499360084534,0.5156972728937448
P041 (23).jpg,P041,1,-1.704799771308899,0.15383942425251,0.2802464735521127
P041 (24).jpg,P041,1,-1.1148796081542969,0.2469622939825058,0.3504991993531534
P041 (25).jpg,P041,1,0.2250118553638458,0.5560168027877808,0.5310837577117572
P041 (26).jpg,P041,1,-4.851544380187988,0.0077556753531098,0.0639070866165396
P041 (27).jpg,P041,1,-4.437292098999023,0.0116896592080593,0.0790674800282108
P041 (28).jpg,P041,1,-3.9256763458251953,0.0193470939993858,0.10229175798879556
P041 (29).jpg,P041,1,-3.3920791149139404,0.0325439311563968,0.13275860102586443
P041 (3).jpg,P041,1,1.3506742715835571,0.79423987865448,0.6785916659458225
P041 (30).jpg,P041,1,-0.8062067031860352,0.3086994290351867,0.39029753873722706
P041 (31).jpg,P041,1,-1.504652738571167,0.1817326098680496,0.30311648723702767
P041 (32).jpg,P041,1,-1.4054348468780518,0.1969550848007202,0.3148362136132268
P041 (33).jpg,P041,1,-1.460555911064148,0.1883823126554489,0.30829488225638024
P041 (34).jpg,P041,1,-2.243039846420288,0.095951534807682,0.22425513919441234
P041 (35).jpg,P041,1,-1.774685263633728,0.1449606269598007,0.2725137726821305
P041 (36).jpg,P041,1,-2.605233669281006,0.0688023492693901,0.19132315131296904
P041 (37).jpg,P041,1,-4.105139255523682,0.016220286488533,0.09352708581033166
P041 (38).jpg,P041,1,-4.684597492218018,0.0091519197449088,0.06966055061617968
P041 (39).jpg,P041,1,-3.396624088287353,0.0324011370539665,0.13246934565315588
P041 (4).jpg,P041,1,1.9437153339385984,0.8747597336769104,0.7456277312000053
P041 (5).jpg,P041,1,1.187589406967163,0.7663096785545349,0.6586029891787197
P041 (6).jpg,P041,1,1.6697922945022583,0.8415481448173523,0.7158300400403371
P041 (7).jpg,P041,1,1.6764870882034302,0.842438817024231,0.716582920902106
P041 (8).jpg,P041,1,0.2737124562263489,0.5680040717124939,0.5377880246487783
P041 (9).jpg,P041,1,0.2933751940727234,0.5728222131729126,0.5404911243128864
P100 (1).jpg,P100,1,3.4713075160980225,0.9698601961135864,0.8722076414089395
P100 (10).jpg,P100,1,3.7576208114624015,0.9771931171417236,0.8888485807948794
P100 (100).jpg,P100,1,1.357559323310852,0.7953627109527588,0.679421947727806
P100 (101).jpg,P100,1,2.238118886947632,0.9036207795143129,0.7752708529487166
P100 (102).jpg,P100,1,0.8155360817909241,0.6932879686355591,0.6109300932392425
P100 (103).jpg,P100,1,-0.1362376511096954,0.465993195772171,0.4811643712294271
P100 (104).jpg,P100,1,-0.13096384704113,0.4673057794570923,0.48189285408945304
P100 (105).jpg,P100,1,-0.2761847972869873,0.4313893616199493,0.4618719692437769
P100 (106).jpg,P100,1,-1.281784176826477,0.2172466665506363,0.32977754391708225
P100 (107).jpg,P100,1,-1.1781686544418335,0.2353816330432891,0.3425699506480236
P100 (108).jpg,P100,1,-0.7483729720115662,0.3211759328842163,0.3979382451510196
P100 (109).jpg,P100,1,-1.466616988182068,0.1874573528766632,0.30758021130749985
P100 (11).jpg,P100,1,3.25041127204895,0.962687849998474,0.8579543358880583
P100 (110).jpg,P100,1,0.7064273953437805,0.6696112751960754,0.5964885912990515
P100 (111).jpg,P100,1,-1.4512783288955688,0.1898049116134643,0.30939059640372957
P100 (112).jpg,P100,1,-2.1096694469451904,0.1081605404615402,0.23735287533811372
P100 (113).jpg,P100,1,-2.589843988418579,0.0697949081659317,0.1926440242092249
P100 (114).jpg,P100,1,-3.350594282150269,0.0338757112622261,0.13542360348262295
P100 (115).jpg,P100,1,-1.9501855373382568,0.1245331242680549,0.25369388400659654
P100 (116).jpg,P100,1,-2.6461181640625,0.0662286654114723,0.18784771457213176
P100 (117).jpg,P100,1,-2.660608053207397,0.0653381869196891,0.18662768830334783
P100 (118).jpg,P100,1,-1.3322967290878296,0.2087797224521637,0.32363004337123374
P100 (119).jpg,P100,1,-1.584680676460266,0.1701336055994033,0.2938456287231923
