image_id,patient_id,label,logit,prob
P205 (57).jpg,P205,1,0.8719795346260071,0.705157458782196
P205 (58).jpg,P205,1,1.434301495552063,0.8075706958770752
P205 (59).jpg,P205,1,0.9338973164558411,0.7178653478622437
P205 (6).jpg,P205,1,0.5519987940788269,0.6345992088317871
P205 (60).jpg,P205,1,0.3278851807117462,0.5812446475028992
P205 (61).jpg,P205,1,0.6108701825141907,0.6481392979621887
P205 (62).jpg,P205,1,0.8071085810661316,0.6914929747581482
P205 (63).jpg,P205,1,0.6220647692680359,0.6506879925727844
P205 (64).jpg,P205,1,0.7768295407295227,0.6849964261054993
P205 (65).jpg,P205,1,0.620198130607605,0.6502636075019836
P205 (66).jpg,P205,1,0.6071593165397644,0.6472924947738647
P205 (67).jpg,P205,1,1.089884877204895,0.7483600378036499
P205 (68).jpg,P205,1,0.7291452288627625,0.6746177077293396
P205 (69).jpg,P205,1,1.135254979133606,0.7568073868751526
P205 (7).jpg,P205,1,0.3501560688018799,0.5866554379463196
P205 (70).jpg,P205,1,0.8295302987098694,0.696255624294281
P205 (71).jpg,P205,1,0.33172377943992615,0.5821787118911743
P205 (72).jpg,P205,1,0.27082499861717224,0.5672954320907593
P205 (8).jpg,P205,1,0.9114411473274231,0.7132949829101562
P205 (9).jpg,P205,1,0.03187078982591629,0.5079669952392578
P041 (1).jpg,P041,1,1.0399950742721558,0.7388491034507751
P041 (10).jpg,P041,1,0.9958142638206482,0.7302348613739014
P041 (11).jpg,P041,1,0.7620437741279602,0.6817973256111145
P041 (12).jpg,P041,1,1.2049530744552612,0.7694047093391418
P041 (13).jpg,P041,1,0.6329777836799622,0.6531643271446228
P041 (14).jpg,P041,1,0.934317409992218,0.7179503440856934
P041 (15).jpg,P041,1,1.261417269706726,0.7792699933052063
P041 (16).jpg,P041,1,0.9558708667755127,0.7222943305969238
P041 (17).jpg,P041,1,0.9196828007698059,0.7149774432182312
P041 (18).jpg,P041,1,0.7940527200698853,0.6887008547782898
P041 (19).jpg,P041,1,0.05417872965335846,0.5135414004325867
P041 (2).jpg,P041,1,0.3528008460998535,0.5872966051101685
P041 (20).jpg,P041,1,0.4528644382953644,0.6113200783729553
P041 (21).jpg,P041,1,0.6797477602958679,0.6636823415756226
P041 (22).jpg,P041,1,0.5969266295433044,0.6449528932571411
P041 (23).jpg,P041,1,1.0289567708969116,0.7367135286331177
P041 (24).jpg,P041,1,0.5450412034988403,0.6329843401908875
P041 (25).jpg,P041,1,1.1833372116088867,0.7655473351478577
P041 (26).jpg,P041,1,0.03628341108560562,0.5090698599815369
P041 (27).jpg,P041,1,-0.3897770941257477,0.40377095341682434
P041 (28).jpg,P041,1,0.17511889338493347,0.5436682105064392
P041 (29).jpg,P041,1,-0.0878710076212883,0.47804632782936096
P041 (3).jpg,P041,1,0.5984863638877869,0.6453099250793457
P041 (30).jpg,P041,1,0.17807406187057495,0.544401228427887
P041 (31).jpg,P041,1,0.11282873898744583,0.5281773209571838
P041 (32).jpg,P041,1,-0.22760364413261414,0.44334346055984497
P041 (33).jpg,P041,1,-0.0442940928041935,0.48892828822135925
P041 (34).jpg,P041,1,-0.08291614800691605,0.47928279638290405
P041 (35).jpg,P041,1,0.2049238681793213,0.551052451133728
P041 (36).jpg,P041,1,0.22999370098114014,0.5572462677955627
P041 (37).jpg,P041,1,0.02604619413614273,0.5065112113952637
P041 (38).jpg,P041,1,-0.3414381146430969,0.41546016931533813
P041 (39).jpg,P041,1,0.016379617154598236,0.5040948390960693
P041 (4).jpg,P041,1,0.7189671397209167,0.6723795533180237
P041 (5).jpg,P041,1,0.47597482800483704,0.6167969107627869
P041 (6).jpg,P041,1,1.0809441804885864,0.7466726303100586
P041 (7).jpg,P041,1,0.24505159258842468,0.5609581470489502
P041 (8).jpg,P041,1,0.8182239532470703,0.6938592195510864
P041 (9).jpg,P041,1,0.7855883240699768,0.686883270740509
P100 (1).jpg,P100,1,0.5538082718849182,0.6350186467170715
P100 (10).jpg,P100,1,1.3055566549301147,0.7867686748504639
P100 (100).jpg,P100,1,0.3758300244808197,0.5928670167922974
P100 (101).jpg,P100,1,-0.1197742447257042,0.47009217739105225
P100 (102).jpg,P100,1,-0.4135265648365021,0.39806681871414185
P100 (103).jpg,P100,1,-0.4291311204433441,0.3943338096141815
P100 (104).jpg,P100,1,-0.4438282549381256,0.3908291459083557
P100 (105).jpg,P100,1,-0.4413783550262451,0.3914125859737396
P100 (106).jpg,P100,1,-0.3645622432231903,0.40985560417175293
P100 (107).jpg,P100,1,-0.3431183397769928,0.4150521755218506
P100 (108).jpg,P100,1,-0.44462427496910095,0.39063963294029236
P100 (109).jpg,P100,1,-0.21337029337882996,0.44685885310173035
P100 (11).jpg,P100,1,0.7602360248565674,0.6814050078392029
P100 (110).jpg,P100,1,0.018781132996082306,0.5046951174736023
P100 (111).jpg,P100,1,-0.24939659237861633,0.4379720389842987
P100 (112).jpg,P100,1,0.22267064452171326,0.5554388165473938
P100 (113).jpg,P100,1,-0.2938450276851654,0.4270627796649933
P100 (114).jpg,P100,1,-0.28103744983673096,0.43019944429397583
P100 (115).jpg,P100,1,-0.29113513231277466,0.42772597074508667
P100 (116).jpg,P100,1,-0.13890007138252258,0.46533071994781494
P100 (117).jpg,P100,1,0.2180861532688141,0.5543064475059509
P100 (118).jpg,P100,1,0.3668360412120819,0.5906941890716553
P100 (119).jpg,P100,1,-0.05711916834115982,0.4857240617275238
P100 (12).jpg,P100,1,1.0341293811798096,0.7377157211303711
P100 (120).jpg,P100,1,-0.22341251373291016,0.4443780481815338
P100 (121).jpg,P100,1,-0.13720974326133728,0.4657512605190277
P100 (122).jpg,P100,1,-0.10603901743888855,0.4735150635242462
P100 (123).jpg,P100,1,-0.0410802960395813,0.4897313416004181
P100 (124).jpg,P100,1,-0.05075560510158539,0.48731380701065063
P100 (125).jpg,P100,1,-0.42563965916633606,0.3951680362224579
P100 (126).jpg,P100,1,-0.3400348722934723,0.4158009886741638
P100 (127).jpg,P100,1,-0.14803117513656616,0.46305960416793823
P100 (128).jpg,P100,1,-0.19391655921936035,0.45167219638824463
P100 (129).jpg,P100,1,-0.05182165652513504,0.4870474934577942
P100 (13).jpg,P100,1,0.7708741426467896,0.683709979057312
P100 (130).jpg,P100,1,0.02073201909661293,0.5051828026771545
P100 (131).jpg,P100,1,-0.0159296914935112,0.4960176646709442
P100 (132).jpg,P100,1,-0.17505094408988953,0.45634862780570984
P100 (133).jpg,P100,1,-0.34401679039001465,0.41483408212661743
P100 (134).jpg,P100,1,0.25503453612327576,0.5634152889251709
P100 (135).jpg,P100,1,0.015491358935832977,0.5038727521896362
P100 (14).jpg,P100,1,0.6005523204803467,0.6457826495170593
P100 (15).jpg,P100,1,0.7451899647712708,0.6781296730041504
P100 (16).jpg,P100,1,0.6631584167480469,0.6599695086479187
P100 (17).jpg,P100,1,0.7476745247840881,0.6786717772483826
P100 (18).jpg,P100,1,0.8272979855537415,0.695783257484436
P100 (19).jpg,P100,1,0.6403887867927551,0.6548413634300232
P100 (2).jpg,P100,1,1.1223876476287842,0.7544313073158264
P100 (20).jpg,P100,1,0.2575972080230713,0.5640455484390259
P100 (21).jpg,P100,1,0.7674939036369324,0.6829785108566284
P100 (22).jpg,P100,1,-0.20540353655815125,0.44882887601852417
P100 (23).jpg,P100,1,0.2830232083797455,0.5702872276306152
P100 (24).jpg,P100,1,-0.24991872906684875,0.4378434717655182
P100 (25).jpg,P100,1,0.2646470367908478,0.5657783150672913
P100 (26).jpg,P100,1,-0.10933437943458557,0.47269362211227417
P100 (27).jpg,P100,1,-0.0971016213297844,0.4757436513900757
P100 (28).jpg,P100,1,-0.13367488980293274,0.4666309654712677
P100 (29).jpg,P100,1,0.9749385118484497,0.7261027097702026
P100 (3).jpg,P100,1,0.45374903082847595,0.6115301847457886
P100 (30).jpg,P100,1,0.4645550549030304,0.6140941977500916
P100 (31).jpg,P100,1,-0.15720462799072266,0.4607795476913452
P100 (32).jpg,P100,1,0.17240983247756958,0.5429959893226624
P100 (33).jpg,P100,1,0.5466599464416504,0.6333603262901306
P100 (34).jpg,P100,1,0.8267706036567688,0.6956716775894165
P100 (35).jpg,P100,1,0.7229437828063965,0.6732549071311951
P100 (36).jpg,P100,1,-0.13682705163955688,0.4658465087413788
P100 (37).jpg,P100,1,0.2649625539779663,0.5658558011054993
P100 (38).jpg,P100,1,0.02858232706785202,0.50714510679245
P100 (39).jpg,P100,1,0.43226194381713867,0.606413722038269
P100 (4).jpg,P100,1,0.08908583968877792,0.5222567319869995
P100 (40).jpg,P100,1,-0.2566196322441101,0.43619483709335327
P100 (41).jpg,P100,1,0.4772767722606659,0.6171046495437622
P100 (42).jpg,P100,1,-0.13662686944007874,0.46589627861976624
P100 (43).jpg,P100,1,-0.42602071166038513,0.3950769603252411
P100 (44).jpg,P100,1,-0.48602670431137085,0.38082998991012573
P100 (45).jpg,P100,1,0.21096333861351013,0.5525460839271545
P100 (46).jpg,P100,1,-0.5007932186126709,0.3773542642593384
P100 (47).jpg,P100,1,-0.42109954357147217,0.39625367522239685
P100 (48).jpg,P100,1,-0.18347883224487305,0.454258531332016
P100 (49).jpg,P100,1,0.22839578986167908,0.5568519830703735
P100 (5).jpg,P100,1,0.9981134533882141,0.7306874990463257
P100 (50).jpg,P100,1,-0.222746342420578,0.4445425271987915
P100 (51).jpg,P100,1,0.10632770508527756,0.5265569090843201
P100 (52).jpg,P100,1,0.12824603915214539,0.5320175886154175
P100 (53).jpg,P100,1,-0.12639278173446655,0.46844375133514404
P100 (54).jpg,P100,1,0.06044524163007736,0.5151066780090332
P100 (55).jpg,P100,1,-0.33961978554725647,0.4159018397331238
P100 (56).jpg,P100,1,-0.40274903178215027,0.40065205097198486
P100 (57).jpg,P100,1,0.012998323887586594,0.5032495260238647
P100 (58).jpg,P100,1,-0.29179295897483826,0.4275650084018707
P100 (59).jpg,P100,1,-0.4188121259212494,0.39680102467536926
P100 (6).jpg,P100,1,1.3454359769821167,0.793382465839386
P100 (60).jpg,P100,1,-0.24490118026733398,0.4390789270401001
P100 (61).jpg,P100,1,-0.4286998212337494,0.3944368362426758
P100 (62).jpg,P100,1,-0.3551221489906311,0.4121408760547638
P100 (63).jpg,P100,1,-0.342128187417984,0.4152925908565521
P100 (64).jpg,P100,1,-0.03836965560913086,0.490408718585968
P100 (65).jpg,P100,1,-0.04376635700464249,0.4890601336956024
P100 (66).jpg,P100,1,-0.20149537920951843,0.4497959017753601
P100 (67).jpg,P100,1,-0.2968173921108246,0.4263356626033783
P100 (68).jpg,P100,1,-0.09084079414606094,0.47730541229248047
P100 (69).jpg,P100,1,-0.3739791214466095,0.40757983922958374
P100 (7).jpg,P100,1,1.0585577487945557,0.7424148917198181
P100 (70).jpg,P100,1,-0.39942869544029236,0.40144962072372437
P100 (71).jpg,P100,1,-0.39748072624206543,0.40191778540611267
P100 (72).jpg,P100,1,-0.30873578786849976,0.4234233796596527
P100 (73).jpg,P100,1,-0.37673115730285645,0.406915545463562
P100 (74).jpg,P100,1,-0.4540957510471344,0.38838738203048706
P100 (75).jpg,P100,1,-0.34658727049827576,0.4142102599143982
P100 (76).jpg,P100,1,-0.25441694259643555,0.4367366135120392
P100 (77).jpg,P100,1,-0.43994420766830444,0.39175423979759216
P100 (78).jpg,P100,1,-0.40229907631874084,0.40076011419296265
P100 (79).jpg,P100,1,-0.46007463335990906,0.38696810603141785
P100 (8).jpg,P100,1,0.7954468131065369,0.6889996528625488
P100 (80).jpg,P100,1,-0.31561675667762756,0.42174434661865234
P100 (81).jpg,P100,1,-0.3909538686275482,0.4034877121448517
P100 (82).jpg,P100,1,-0.3910101354122162,0.4034741222858429
P100 (83).jpg,P100,1,-0.5638886094093323,0.3626481890678406
P100 (84).jpg,P100,1,-0.38697800040245056,0.40444499254226685
P100 (85).jpg,P100,1,-0.2886473834514618,0.4283350706100464
P100 (86).jpg,P100,1,-0.38803020119667053,0.4041915833950043
P100 (87).jpg,P100,1,-0.4350006580352783,0.39293286204338074
P100 (88).jpg,P100,1,-0.40610042214393616,0.39984753727912903
P100 (89).jpg,P100,1,-0.3220450282096863,0.4201774299144745
P100 (9).jpg,P100,1,0.939754068851471,0.7190499901771545
P100 (90).jpg,P100,1,-0.4461727738380432,0.3902711272239685
P100 (91).jpg,P100,1,-0.3419976234436035,0.415324330329895
P100 (92).jpg,P100,1,-0.36402279138565063,0.40998613834381104
P100 (93).jpg,P100,1,-0.4628736674785614,0.3863043487071991
P100 (94).jpg,P100,1,-0.43309953808784485,0.39338645339012146
P100 (95).jpg,P100,1,-0.42042526602745056,0.39641499519348145
P100 (96).jpg,P100,1,-0.46642252802848816,0.38546332716941833
P100 (97).jpg,P100,1,-0.30551400780677795,0.4242101013660431
P100 (98).jpg,P100,1,-0.09140487760305405,0.4771646559238434
P100 (99).jpg,P100,1,0.0902717113494873,0.5225526094436646
P114 (1).jpg,P114,1,-0.3606976270675659,0.41079068183898926
P114 (10).jpg,P114,1,-0.4151025116443634,0.3976892828941345
P114 (11).jpg,P114,1,-0.36920589208602905,0.40873292088508606
P114 (12).jpg,P114,1,-0.40696802735328674,0.399639368057251
P114 (13).jpg,P114,1,-0.498428076505661,0.37791013717651367
P114 (14).jpg,P114,1,-0.39864668250083923,0.4016375243663788
P114 (15).jpg,P114,1,-0.46451303362846375,0.3859157860279083
P114 (16).jpg,P114,1,-0.42724645137786865,0.39478403329849243
P114 (17).jpg,P114,1,-0.23092994093894958,0.44252273440361023
P114 (18).jpg,P114,1,-0.3471732437610626,0.4140680432319641
P114 (19).jpg,P114,1,-0.45047834515571594,0.3892470598220825
P114 (2).jpg,P114,1,-0.3941716253757477,0.40271344780921936
P114 (20).jpg,P114,1,-0.4113653898239136,0.39858478307724
P114 (21).jpg,P114,1,-0.5173047780990601,0.37348270416259766
P114 (22).jpg,P114,1,-0.36869296431541443,0.4088568687438965
P114 (23).jpg,P114,1,-0.32811397314071655,0.41869959235191345
P114 (24).jpg,P114,1,-0.23917752504348755,0.4404890239238739
P114 (25).jpg,P114,1,-0.37842750549316406,0.4065062403678894
P114 (26).jpg,P114,1,-0.45035067200660706,0.3892773985862732
P114 (27).jpg,P114,1,-0.33688563108444214,0.4165661633014679
P114 (28).jpg,P114,1,-0.46002161502838135,0.38698068261146545
P114 (29).jpg,P114,1,-0.3258868157863617,0.419241726398468
P114 (3).jpg,P114,1,-0.5975717306137085,0.35489946603775024
P114 (30).jpg,P114,1,-0.40127110481262207,0.4010069668292999
P114 (31).jpg,P114,1,-0.39985013008117676,0.40134838223457336
P114 (32).jpg,P114,1,-0.5080540180206299,0.3756498098373413
P114 (33).jpg,P114,1,-0.3491556942462921,0.41358715295791626
P114 (34).jpg,P114,1,-0.4463445246219635,0.3902302384376526
P114 (35).jpg,P114,1,-0.41724511981010437,0.3971761465072632
P114 (36).jpg,P114,1,-0.45043420791625977,0.3892575204372406
P114 (37).jpg,P114,1,-0.40528663992881775,0.4000428318977356
P114 (38).jpg,P114,1,-0.46819522976875305,0.38504350185394287
P114 (39).jpg,P114,1,0.30507031083106995,0.5756815671920776
P114 (4).jpg,P114,1,-0.5213530659675598,0.3725358843803406
P114 (40).jpg,P114,1,-0.32765913009643555,0.41881030797958374
P114 (41).jpg,P114,1,-0.26658597588539124,0.43374544382095337
P114 (42).jpg,P114,1,-0.41673335433006287,0.3972987234592438
P114 (43).jpg,P114,1,-0.4067407250404358,0.39969387650489807
P114 (44).jpg,P114,1,-0.36059632897377014,0.41081520915031433
P114 (45).jpg,P114,1,-0.3821686804294586,0.40560391545295715
P114 (46).jpg,P114,1,-0.293376624584198,0.42717742919921875
P114 (47).jpg,P114,1,-0.4453944265842438,0.39045634865760803
P114 (48).jpg,P114,1,-0.3863595724105835,0.40459394454956055
P114 (49).jpg,P114,1,-0.31357333064079285,0.42224279046058655
P114 (5).jpg,P114,1,-0.4852553606033325,0.3810119032859802
P114 (50).jpg,P114,1,-0.3439614474773407,0.4148474931716919
P114 (51).jpg,P114,1,-0.3812311887741089,0.4058299958705902
P114 (52).jpg,P114,1,-0.46311065554618835,0.3862481415271759
P114 (53).jpg,P114,1,-0.37218478322029114,0.4080132246017456
P114 (54).jpg,P114,1,-0.3358933925628662,0.4168073534965515
P114 (55).jpg,P114,1,-0.31153175234794617,0.4227408766746521
P114 (56).jpg,P114,1,-0.32128989696502686,0.4203614294528961
P114 (57).jpg,P114,1,-0.34346315264701843,0.41496849060058594
P114 (58).jpg,P114,1,-0.1776389479637146,0.4557066559791565
P114 (59).jpg,P114,1,-0.05684956908226013,0.4857914447784424
P114 (6).jpg,P114,1,-0.4922776222229004,0.37935715913772583
P114 (60).jpg,P114,1,0.06563612818717957,0.5164031982421875
P114 (61).jpg,P114,1,-0.4011244773864746,0.40104222297668457
P114 (62).jpg,P114,1,-0.32716408371925354,0.4189307689666748
P114 (63).jpg,P114,1,-0.2875294089317322,0.42860880494117737
P114 (64).jpg,P114,1,-0.4006006717681885,0.40116801857948303
P114 (65).jpg,P114,1,-0.35573020577430725,0.41199353337287903
P114 (66).jpg,P114,1,-0.34948480129241943,0.4135073721408844
P114 (67).jpg,P114,1,-0.3408353626728058,0.4156065583229065
P114 (68).jpg,P114,1,-0.3408048748970032,0.41561397910118103
P114 (69).jpg,P114,1,-0.15848639607429504,0.4604611098766327
P114 (7).jpg,P114,1,-0.33558332920074463,0.4168827533721924
P114 (70).jpg,P114,1,-0.3508487641811371,0.41317659616470337
P114 (71).jpg,P114,1,-0.47215473651885986,0.3841063678264618
P114 (72).jpg,P114,1,-0.401464581489563,0.4009604752063751
P114 (73).jpg,P114,1,-0.44395166635513306,0.39079979062080383
P114 (74).jpg,P114,1,-0.24687916040420532,0.43859177827835083
P114 (75).jpg,P114,1,0.827625036239624,0.695852518081665
P114 (76).jpg,P114,1,-0.3509630262851715,0.4131488800048828
P114 (77).jpg,P114,1,-0.39389708638191223,0.4027794897556305
P114 (78).jpg,P114,1,-0.07470973581075668,0.4813312292098999
P114 (79).jpg,P114,1,-0.0016090571880340576,0.4995977580547333
P114 (8).jpg,P114,1,-0.3623241186141968,0.41039708256721497
P114 (80).jpg,P114,1,-0.3738662004470825,0.40760713815689087
P114 (9).jpg,P114,1,-0.20181038975715637,0.4497179090976715
P185 (1).jpg,P185,1,0.9173606634140015,0.7145040035247803
P185 (10).jpg,P185,1,0.29169487953186035,0.5724110007286072
P185 (11).jpg,P185,1,0.17812547087669373,0.5444139838218689
P185 (12).jpg,P185,1,0.24675369262695312,0.5613773465156555
P185 (13).jpg,P185,1,0.6980429291725159,0.6677536964416504
P185 (14).jpg,P185,1,0.623213529586792,0.6509490609169006
P185 (15).jpg,P185,1,0.48426076769828796,0.6187534928321838
P185 (16).jpg,P185,1,0.5477213263511658,0.6336067318916321
P185 (17).jpg,P185,1,0.895844578742981,0.7100948095321655
P185 (18).jpg,P185,1,0.6634480953216553,0.6600344777107239
P185 (19).jpg,P185,1,0.28974130749702454,0.5719327926635742
P185 (2).jpg,P185,1,0.6492234468460083,0.6568354368209839
P185 (20).jpg,P185,1,0.2810843586921692,0.5698120594024658
P185 (21).jpg,P185,1,0.8338204026222229,0.6971620917320251
P185 (22).jpg,P185,1,0.6060181260108948,0.6470319628715515
P185 (23).jpg,P185,1,0.5492345690727234,0.6339579820632935
P185 (24).jpg,P185,1,0.6600353121757507,0.659268319606781
P185 (25).jpg,P185,1,0.5275712013244629,0.6289164423942566
P185 (26).jpg,P185,1,1.0546598434448242,0.741668701171875
P185 (27).jpg,P185,1,0.9237757325172424,0.7158107757568359
P185 (28).jpg,P185,1,0.9954882264137268,0.7301706075668335
P185 (29).jpg,P185,1,0.4251372516155243,0.6047118902206421
P185 (3).jpg,P185,1,0.9170532822608948,0.7144412994384766
P185 (30).jpg,P185,1,1.0469415187835693,0.7401871681213379
P185 (31).jpg,P185,1,0.7147943377494812,0.6714596748352051
P185 (32).jpg,P185,1,0.48341014981269836,0.6185528039932251
P185 (33).jpg,P185,1,0.7116186022758484,0.6707587242126465
P185 (34).jpg,P185,1,0.7645832896232605,0.6823479533195496
P185 (35).jpg,P185,1,0.3918936252593994,0.5967384576797485
P185 (36).jpg,P185,1,0.9280825257301331,0.7166861295700073
P185 (37).jpg,P185,1,0.6420393586158752,0.6552143096923828
P185 (38).jpg,P185,1,0.4264303743839264,0.6050209403038025
P185 (39).jpg,P185,1,0.4598099887371063,0.6129690408706665
P185 (4).jpg,P185,1,0.08723559975624084,0.5217950344085693
P185 (40).jpg,P185,1,1.1238528490066528,0.7547026872634888
P185 (41).jpg,P185,1,0.644306480884552,0.6557263135910034
P185 (42).jpg,P185,1,0.48449090123176575,0.6188077926635742
P185 (43).jpg,P185,1,0.31247207522392273,0.5774885416030884
P185 (44).jpg,P185,1,0.4721696376800537,0.6158971786499023
P185 (45).jpg,P185,1,0.32495811581611633,0.5805321335792542
P185 (46).jpg,P185,1,0.9199419021606445,0.7150302529335022
P185 (47).jpg,P185,1,0.6633604168891907,0.6600148677825928
P185 (48).jpg,P185,1,0.5607908368110657,0.6366354823112488
P185 (49).jpg,P185,1,0.6034427285194397,0.6464435458183289
P185 (5).jpg,P185,1,0.4183933138847351,0.6030986905097961
P185 (50).jpg,P185,1,0.8120489716529846,0.6925459504127502
P185 (51).jpg,P185,1,0.6033692955970764,0.646426796913147
P185 (52).jpg,P185,1,0.8932440876960754,0.7095592021942139
P185 (53).jpg,P185,1,0.552304208278656,0.6346700191497803
P185 (54).jpg,P185,1,0.6735058426856995,0.662287712097168
P185 (55).jpg,P185,1,0.526016891002655,0.6285536885261536
P185 (56).jpg,P185,1,0.7095425724983215,0.6703000664710999
P185 (57).jpg,P185,1,1.4572778940200806,0.8111159801483154
P185 (58).jpg,P185,1,1.008478045463562,0.7327221632003784
P185 (59).jpg,P185,1,0.6073064208030701,0.6473261117935181
P185 (6).jpg,P185,1,0.5801500678062439,0.6411019563674927
P185 (60).jpg,P185,1,0.9094167351722717,0.7128807902336121
P185 (61).jpg,P185,1,1.0306905508041382,0.7370497584342957
P185 (62).jpg,P185,1,1.0693825483322144,0.7444794774055481
P185 (63).jpg,P185,1,0.7164987921714783,0.6718355417251587
P185 (64).jpg,P185,1,0.9187417030334473,0.714785635471344
P185 (65).jpg,P185,1,0.9093940854072571,0.7128762006759644
P185 (66).jpg,P185,1,0.8760125041007996,0.7059952616691589
P185 (67).jpg,P185,1,0.9159122705459595,0.7142084240913391
P185 (68).jpg,P185,1,0.38659489154815674,0.5954626798629761
P185 (69).jpg,P185,1,0.7072638273239136,0.6697962880134583
P185 (7).jpg,P185,1,0.43123582005500793,0.6061687469482422
P185 (70).jpg,P185,1,0.8387885093688965,0.6982100009918213
P185 (71).jpg,P185,1,0.7568414807319641,0.6806675791740417
P185 (72).jpg,P185,1,1.1397980451583862,0.7576425671577454
P185 (73).jpg,P185,1,0.9596945643424988,0.7230606079101562
P185 (74).jpg,P185,1,0.9894039034843445,0.7289701700210571
P185 (75).jpg,P185,1,0.6996232867240906,0.6681042313575745
P185 (76).jpg,P185,1,0.7300058007240295,0.674806535243988
P185 (77).jpg,P185,1,0.24384242296218872,0.5606603622436523
P185 (78).jpg,P185,1,0.782587468624115,0.6862375140190125
P185 (79).jpg,P185,1,0.8227189183235168,0.6948131918907166
P185 (8).jpg,P185,1,0.17768171429634094,0.5443039536476135
P185 (80).jpg,P185,1,0.8824122548103333,0.7073218822479248
P185 (81).jpg,P185,1,0.15937167406082153,0.5397588014602661
P185 (82).jpg,P185,1,0.5694873929023743,0.6386448740959167
P185 (83).jpg,P185,1,0.4217408001422882,0.6038997173309326
P185 (9).jpg,P185,1,0.7051798105239868,0.6693351864814758
