image_id,patient_id,label,logit,prob
P205 (57).jpg,P205,1,0.14147312939167023,0.5353094339370728
P205 (58).jpg,P205,1,0.6085940599441528,0.6476200222969055
P205 (59).jpg,P205,1,0.38889047503471375,0.5960155725479126
P205 (6).jpg,P205,1,0.2618292272090912,0.5650858879089355
P205 (60).jpg,P205,1,-0.37334877252578735,0.4077320694923401
P205 (61).jpg,P205,1,-0.24855835735797882,0.4381783902645111
P205 (62).jpg,P205,1,-0.13235534727573395,0.4669593870639801
P205 (63).jpg,P205,1,0.19844338297843933,0.5494486689567566
P205 (64).jpg,P205,1,-0.18766389787197113,0.4532212018966675
P205 (65).jpg,P205,1,0.06001020967960358,0.5149980187416077
P205 (66).jpg,P205,1,0.5502732992172241,0.6341990232467651
P205 (67).jpg,P205,1,0.28988829255104065,0.5719687938690186
P205 (68).jpg,P205,1,0.50487220287323,0.6236036419868469
P205 (69).jpg,P205,1,0.43890246748924255,0.607997477054596
P205 (7).jpg,P205,1,0.05482619255781174,0.5137031078338623
P205 (70).jpg,P205,1,0.7609075307846069,0.6815507411956787
P205 (71).jpg,P205,1,0.6390998363494873,0.6545499563217163
P205 (72).jpg,P205,1,-0.22286370396614075,0.4445135295391083
P205 (8).jpg,P205,1,-0.11194122582674026,0.4720439016819
P205 (9).jpg,P205,1,-0.39324963092803955,0.402935266494751
P041 (1).jpg,P041,1,-0.30033013224601746,0.4254767596721649
P041 (10).jpg,P041,1,-0.022625219076871872,0.49434390664100647
P041 (11).jpg,P041,1,-0.060339346528053284,0.4849197268486023
P041 (12).jpg,P041,1,0.1504911482334137,0.5375519394874573
P041 (13).jpg,P041,1,0.07848066091537476,0.5196101069450378
P041 (14).jpg,P041,1,-0.17908479273319244,0.45534807443618774
P041 (15).jpg,P041,1,0.01982908695936203,0.5049570798873901
P041 (16).jpg,P041,1,-0.009818263351917267,0.49754542112350464
P041 (17).jpg,P041,1,0.09958401322364807,0.5248754620552063
P041 (18).jpg,P041,1,0.32326269149780273,0.5801191926002502
P041 (19).jpg,P041,1,-0.22508099675178528,0.4439660906791687
P041 (2).jpg,P041,1,-0.07155481725931168,0.4821189343929291
P041 (20).jpg,P041,1,-0.11467544734477997,0.47136247158050537
P041 (21).jpg,P041,1,-0.3346177041530609,0.41711747646331787
P041 (22).jpg,P041,1,0.16749748587608337,0.5417767763137817
P041 (23).jpg,P041,1,-0.29868370294570923,0.4258793294429779
P041 (24).jpg,P041,1,-0.4660140573978424,0.3855600953102112
P041 (25).jpg,P041,1,0.06172626465559006,0.5154266357421875
P041 (26).jpg,P041,1,-1.2383203506469727,0.22472849488258362
P041 (27).jpg,P041,1,-0.9812730550765991,0.2726392447948456
P041 (28).jpg,P041,1,-0.810942530632019,0.30768969655036926
P041 (29).jpg,P041,1,-0.3752266466617584,0.4072786569595337
P041 (3).jpg,P041,1,-0.17740675806999207,0.4557642936706543
P041 (30).jpg,P041,1,-0.21642790734767914,0.44610321521759033
P041 (31).jpg,P041,1,-0.22134609520435333,0.44488832354545593
P041 (32).jpg,P041,1,-0.5072662234306335,0.3758346140384674
P041 (33).jpg,P041,1,-0.1282886266708374,0.4679717421531677
P041 (34).jpg,P041,1,-0.5642651319503784,0.3625611662864685
P041 (35).jpg,P041,1,-0.8173154592514038,0.3063338100910187
P041 (36).jpg,P041,1,-0.41387903690338135,0.3979823589324951
P041 (37).jpg,P041,1,-0.5592234134674072,0.3637271821498871
P041 (38).jpg,P041,1,-0.3344134986400604,0.41716715693473816
P041 (39).jpg,P041,1,-0.5309349298477173,0.3702988624572754
P041 (4).jpg,P041,1,0.0064760372042655945,0.5016190409660339
P041 (5).jpg,P041,1,0.08613206446170807,0.5215197205543518
P041 (6).jpg,P041,1,0.03578164801001549,0.5089444518089294
P041 (7).jpg,P041,1,-0.20335090160369873,0.4493367373943329
P041 (8).jpg,P041,1,-0.1500864326953888,0.4625486731529236
P041 (9).jpg,P041,1,-0.24214747548103333,0.43975719809532166
P100 (1).jpg,P100,1,2.5108699798583984,0.9249002933502197
P100 (10).jpg,P100,1,2.701235771179199,0.9370995759963989
P100 (100).jpg,P100,1,1.7371983528137207,0.8503308296203613
P100 (101).jpg,P100,1,0.6476569175720215,0.6564822793006897
P100 (102).jpg,P100,1,0.25166264176368713,0.5625856518745422
P100 (103).jpg,P100,1,0.3992510437965393,0.5985077023506165
P100 (104).jpg,P100,1,0.5158309936523438,0.6261723637580872
P100 (105).jpg,P100,1,0.396455854177475,0.5978358387947083
P100 (106).jpg,P100,1,0.39932239055633545,0.598524808883667
P100 (107).jpg,P100,1,0.6406934261322021,0.654910147190094
P100 (108).jpg,P100,1,1.0082602500915527,0.732679545879364
P100 (109).jpg,P100,1,0.3722059428691864,0.5919919013977051
P100 (11).jpg,P100,1,2.6257691383361816,0.9325016736984253
P100 (110).jpg,P100,1,0.8913172483444214,0.7091619372367859
P100 (111).jpg,P100,1,0.749233603477478,0.6790117025375366
P100 (112).jpg,P100,1,0.6987638473510742,0.6679136753082275
P100 (113).jpg,P100,1,0.5501930713653564,0.6341803669929504
P100 (114).jpg,P100,1,0.9278919696807861,0.7166473865509033
P100 (115).jpg,P100,1,0.8831851482391357,0.707481861114502
P100 (116).jpg,P100,1,0.6904692649841309,0.6660712957382202
P100 (117).jpg,P100,1,1.051660418510437,0.741093635559082
P100 (118).jpg,P100,1,1.2565947771072388,0.7784393429756165
P100 (119).jpg,P100,1,1.2218317985534668,0.7723857164382935
P100 (12).jpg,P100,1,2.7655258178710938,0.940784215927124
P100 (120).jpg,P100,1,0.44130605459213257,0.6085701584815979
P100 (121).jpg,P100,1,0.16079485416412354,0.5401123762130737
P100 (122).jpg,P100,1,0.23054225742816925,0.5573816299438477
P100 (123).jpg,P100,1,0.18839696049690247,0.5469604134559631
P100 (124).jpg,P100,1,1.1122241020202637,0.7525435090065002
P100 (125).jpg,P100,1,0.06295451521873474,0.5157334208488464
P100 (126).jpg,P100,1,0.5537937879562378,0.6350153088569641
P100 (127).jpg,P100,1,1.3478630781173706,0.7937800288200378
P100 (128).jpg,P100,1,0.2445800006389618,0.560841977596283
P100 (129).jpg,P100,1,1.3761407136917114,0.7983704805374146
P100 (13).jpg,P100,1,1.9925786256790161,0.8800157308578491
P100 (130).jpg,P100,1,1.8760900497436523,0.8671613931655884
P100 (131).jpg,P100,1,1.7216811180114746,0.8483452200889587
P100 (132).jpg,P100,1,1.7924953699111938,0.857232928276062
P100 (133).jpg,P100,1,1.7130640745162964,0.8472333550453186
P100 (134).jpg,P100,1,1.5789172649383545,0.82905113697052
P100 (135).jpg,P100,1,2.3236305713653564,0.9108152985572815
P100 (14).jpg,P100,1,2.2665305137634277,0.9060669541358948
P100 (15).jpg,P100,1,2.3699254989624023,0.9145050048828125
P100 (16).jpg,P100,1,1.9202104806900024,0.872161865234375
P100 (17).jpg,P100,1,2.1795756816864014,0.8984003067016602
P100 (18).jpg,P100,1,2.701512575149536,0.9371157884597778
P100 (19).jpg,P100,1,2.3990769386291504,0.9167569279670715
P100 (2).jpg,P100,1,2.558049201965332,0.9281124472618103
P100 (20).jpg,P100,1,2.225501537322998,0.90251624584198
P100 (21).jpg,P100,1,2.030228853225708,0.8839345574378967
P100 (22).jpg,P100,1,2.505800724029541,0.9245474934577942
P100 (23).jpg,P100,1,2.2137019634246826,0.9014732837677002
P100 (24).jpg,P100,1,1.6435610055923462,0.8380189538002014
P100 (25).jpg,P100,1,1.719781517982483,0.8481006622314453
P100 (26).jpg,P100,1,1.8270201683044434,0.8614063858985901
P100 (27).jpg,P100,1,2.387282371520996,0.9158523678779602
P100 (28).jpg,P100,1,2.23699688911438,0.9035229682922363
P100 (29).jpg,P100,1,2.719452381134033,0.9381647706031799
P100 (3).jpg,P100,1,2.96905255317688,0.9511563181877136
P100 (30).jpg,P100,1,2.9709439277648926,0.9512441158294678
P100 (31).jpg,P100,1,1.3335639238357544,0.7914295792579651
P100 (32).jpg,P100,1,1.9888337850570679,0.8796197175979614
P100 (33).jpg,P100,1,1.4134281873703003,0.804306149482727
P100 (34).jpg,P100,1,1.8341151475906372,0.8622512817382812
P100 (35).jpg,P100,1,2.3759639263153076,0.9149760007858276
P100 (36).jpg,P100,1,1.7104820013046265,0.8468987941741943
P100 (37).jpg,P100,1,1.6439012289047241,0.8380650281906128
P100 (38).jpg,P100,1,1.0776444673538208,0.7460479736328125
P100 (39).jpg,P100,1,1.3090970516204834,0.7873619794845581
P100 (4).jpg,P100,1,2.901468515396118,0.9479189515113831
P100 (40).jpg,P100,1,1.3443289995193481,0.7932009696960449
P100 (41).jpg,P100,1,1.918136477470398,0.8719304800033569
P100 (42).jpg,P100,1,1.2398356199264526,0.7755354046821594
P100 (43).jpg,P100,1,1.3806252479553223,0.7990913987159729
P100 (44).jpg,P100,1,0.7053124904632568,0.6693645715713501
P100 (45).jpg,P100,1,1.9900294542312622,0.8797461986541748
P100 (46).jpg,P100,1,0.08798138797283173,0.5219811797142029
P100 (47).jpg,P100,1,0.5872468948364258,0.6427332162857056
P100 (48).jpg,P100,1,1.0338963270187378,0.7376705408096313
P100 (49).jpg,P100,1,1.1566301584243774,0.760719895362854
P100 (5).jpg,P100,1,3.382474422454834,0.9671522974967957
P100 (50).jpg,P100,1,1.2749522924423218,0.7815892696380615
P100 (51).jpg,P100,1,1.4237141609191895,0.8059200048446655
P100 (52).jpg,P100,1,1.2370158433914185,0.7750441431999207
P100 (53).jpg,P100,1,1.0135165452957153,0.7337077856063843
P100 (54).jpg,P100,1,1.066843867301941,0.7439962029457092
P100 (55).jpg,P100,1,1.5687178373336792,0.8276007175445557
P100 (56).jpg,P100,1,0.7920682430267334,0.6882752776145935
P100 (57).jpg,P100,1,0.9915939569473267,0.7294026017189026
P100 (58).jpg,P100,1,1.2066569328308105,0.7697069644927979
P100 (59).jpg,P100,1,0.7375277280807495,0.676455020904541
P100 (6).jpg,P100,1,2.8462753295898438,0.9451258182525635
P100 (60).jpg,P100,1,0.57415771484375,0.6397219896316528
P100 (61).jpg,P100,1,1.1028292179107666,0.7507898211479187
P100 (62).jpg,P100,1,0.8597099781036377,0.7026000618934631
P100 (63).jpg,P100,1,0.630682110786438,0.6526440978050232
P100 (64).jpg,P100,1,1.101323127746582,0.7505079507827759
P100 (65).jpg,P100,1,0.2646465003490448,0.5657781362533569
P100 (66).jpg,P100,1,0.9531383514404297,0.7217459082603455
P100 (67).jpg,P100,1,0.6858111619949341,0.6650344729423523
P100 (68).jpg,P100,1,0.6911500692367554,0.6662226915359497
P100 (69).jpg,P100,1,-0.026852194219827652,0.4932873547077179
P100 (7).jpg,P100,1,3.1489744186401367,0.9588682651519775
P100 (70).jpg,P100,1,0.381694495677948,0.594281792640686
P100 (71).jpg,P100,1,0.47593504190444946,0.6167875528335571
P100 (72).jpg,P100,1,0.7711968421936035,0.6837797164916992
P100 (73).jpg,P100,1,0.5167887210845947,0.6263965368270874
P100 (74).jpg,P100,1,0.6614675521850586,0.6595900058746338
P100 (75).jpg,P100,1,0.05930115282535553,0.51482093334198
P100 (76).jpg,P100,1,0.546804666519165,0.6333938837051392
P100 (77).jpg,P100,1,-0.10964246094226837,0.4726167917251587
P100 (78).jpg,P100,1,0.07631099224090576,0.5190684795379639
P100 (79).jpg,P100,1,0.43853601813316345,0.60791015625
P100 (8).jpg,P100,1,2.4375381469726562,0.919645369052887
P100 (80).jpg,P100,1,0.6101076602935791,0.6479653716087341
P100 (81).jpg,P100,1,0.6772979497909546,0.6631353497505188
P100 (82).jpg,P100,1,0.22477135062217712,0.5559574365615845
P100 (83).jpg,P100,1,-0.09533895552158356,0.47618329524993896
P100 (84).jpg,P100,1,0.3306998908519745,0.5819296836853027
P100 (85).jpg,P100,1,0.9571750164031982,0.7225558161735535
P100 (86).jpg,P100,1,0.7609976530075073,0.681570291519165
P100 (87).jpg,P100,1,0.6539087295532227,0.6578907370567322
P100 (88).jpg,P100,1,0.39379748702049255,0.5971965193748474
P100 (89).jpg,P100,1,0.2633782923221588,0.5654665231704712
P100 (9).jpg,P100,1,2.6550705432891846,0.9343227744102478
P100 (90).jpg,P100,1,0.21877339482307434,0.554476261138916
P100 (91).jpg,P100,1,0.7474395036697388,0.6786205172538757
P100 (92).jpg,P100,1,0.40739068388938904,0.6004620790481567
P100 (93).jpg,P100,1,0.9415521621704102,0.7194130420684814
P100 (94).jpg,P100,1,0.2724995017051697,0.5677064657211304
P100 (95).jpg,P100,1,0.2419329583644867,0.560189962387085
P100 (96).jpg,P100,1,0.29004040360450745,0.5720060467720032
P100 (97).jpg,P100,1,0.5073440074920654,0.6241836547851562
P100 (98).jpg,P100,1,0.7075510025024414,0.669859766960144
P100 (99).jpg,P100,1,0.5313098430633545,0.6297885775566101
P114 (1).jpg,P114,1,0.00548979640007019,0.5013724565505981
P114 (10).jpg,P114,1,-0.5433580875396729,0.3674067556858063
P114 (11).jpg,P114,1,-0.3297540247440338,0.41830047965049744
P114 (12).jpg,P114,1,-0.08226177096366882,0.4794461131095886
P114 (13).jpg,P114,1,0.11756591498851776,0.5293576717376709
P114 (14).jpg,P114,1,-0.40171971917152405,0.4008992314338684
P114 (15).jpg,P114,1,-0.25446903705596924,0.4367237985134125
P114 (16).jpg,P114,1,-0.4808465838432312,0.3820522427558899
P114 (17).jpg,P114,1,-0.2613089680671692,0.43504196405410767
P114 (18).jpg,P114,1,-0.13588041067123413,0.46608203649520874
P114 (19).jpg,P114,1,-0.07569264620542526,0.4810858964920044
P114 (2).jpg,P114,1,0.3348468542098999,0.5829381942749023
P114 (20).jpg,P114,1,0.10548432171344757,0.5263466835021973
P114 (21).jpg,P114,1,-0.030730998143553734,0.4923178553581238
P114 (22).jpg,P114,1,1.130527138710022,0.7559362053871155
P114 (23).jpg,P114,1,0.2932148873806,0.5727829933166504
P114 (24).jpg,P114,1,0.6152340173721313,0.6491338014602661
P114 (25).jpg,P114,1,0.48522862792015076,0.6189817786216736
P114 (26).jpg,P114,1,0.42811283469200134,0.6054229140281677
P114 (27).jpg,P114,1,0.5990279912948608,0.6454339027404785
P114 (28).jpg,P114,1,0.9490118026733398,0.7209164500236511
P114 (29).jpg,P114,1,0.9512213468551636,0.7213607430458069
P114 (3).jpg,P114,1,-0.057312946766614914,0.4856756925582886
P114 (30).jpg,P114,1,0.43046241998672485,0.605984091758728
P114 (31).jpg,P114,1,-0.30748221278190613,0.42372938990592957
P114 (32).jpg,P114,1,-0.16807250678539276,0.4580804705619812
P114 (33).jpg,P114,1,-0.23121605813503265,0.44245216250419617
P114 (34).jpg,P114,1,0.6002873182296753,0.6457220315933228
P114 (35).jpg,P114,1,0.7410832643508911,0.6772326827049255
P114 (36).jpg,P114,1,0.6298307180404663,0.6524510979652405
P114 (37).jpg,P114,1,-0.15531045198440552,0.4612502455711365
P114 (38).jpg,P114,1,-0.3519490659236908,0.4129098653793335
P114 (39).jpg,P114,1,1.2949155569076538,0.7849780321121216
P114 (4).jpg,P114,1,-0.16623620688915253,0.45853641629219055
P114 (40).jpg,P114,1,-0.33105984330177307,0.4179827570915222
P114 (41).jpg,P114,1,0.06761776655912399,0.516897976398468
P114 (42).jpg,P114,1,-0.3350399434566498,0.41701483726501465
P114 (43).jpg,P114,1,-0.45332053303718567,0.388571560382843
P114 (44).jpg,P114,1,-0.2183753103017807,0.44562211632728577
P114 (45).jpg,P114,1,-0.13156911730766296,0.4671550393104553
P114 (46).jpg,P114,1,0.04174157604575157,0.5104338526725769
P114 (47).jpg,P114,1,-0.3358132839202881,0.4168268144130707
P114 (48).jpg,P114,1,-0.06811989843845367,0.4829765856266022
P114 (49).jpg,P114,1,-0.11454268544912338,0.4713956415653229
P114 (5).jpg,P114,1,0.5152325630187988,0.626032292842865
P114 (50).jpg,P114,1,1.5062158107757568,0.818499743938446
P114 (51).jpg,P114,1,0.9394994974136353,0.7189985513687134
P114 (52).jpg,P114,1,0.725764274597168,0.673875093460083
P114 (53).jpg,P114,1,0.594582200050354,0.6444157958030701
P114 (54).jpg,P114,1,0.35126593708992004,0.5869244933128357
P114 (55).jpg,P114,1,0.3658801317214966,0.5904631018638611
P114 (56).jpg,P114,1,0.21820133924484253,0.5543348789215088
P114 (57).jpg,P114,1,0.273110568523407,0.5678563714027405
P114 (58).jpg,P114,1,0.043480031192302704,0.5108683109283447
P114 (59).jpg,P114,1,0.08779573440551758,0.5219348669052124
P114 (6).jpg,P114,1,0.05979257822036743,0.5149437189102173
P114 (60).jpg,P114,1,0.37563493847846985,0.5928199291229248
P114 (61).jpg,P114,1,0.09529655426740646,0.523806095123291
P114 (62).jpg,P114,1,-0.10456360876560211,0.47388285398483276
P114 (63).jpg,P114,1,0.04590403288602829,0.5114739537239075
P114 (64).jpg,P114,1,-0.21252122521400452,0.4470687210559845
P114 (65).jpg,P114,1,0.19617433845996857,0.5488868951797485
P114 (66).jpg,P114,1,-0.2145109623670578,0.44657692313194275
P114 (67).jpg,P114,1,-0.058740973472595215,0.48531895875930786
P114 (68).jpg,P114,1,-0.18224158883094788,0.45456528663635254
P114 (69).jpg,P114,1,0.4198673665523529,0.6034514904022217
P114 (7).jpg,P114,1,0.340242475271225,0.5842494368553162
P114 (70).jpg,P114,1,-0.24557888507843018,0.4389120042324066
P114 (71).jpg,P114,1,-0.2216300219297409,0.4448182284832001
P114 (72).jpg,P114,1,-0.22084270417690277,0.445012629032135
P114 (73).jpg,P114,1,-0.2471199631690979,0.4385324716567993
P114 (74).jpg,P114,1,0.08463750779628754,0.5211467742919922
P114 (75).jpg,P114,1,0.5841237306594849,0.6420156955718994
P114 (76).jpg,P114,1,-0.21841318905353546,0.44561272859573364
P114 (77).jpg,P114,1,-0.3659965991973877,0.40950873494148254
P114 (78).jpg,P114,1,-0.36531904339790344,0.4096725583076477
P114 (79).jpg,P114,1,-0.2493194341659546,0.43799102306365967
P114 (8).jpg,P114,1,-0.3997984826564789,0.40136075019836426
P114 (80).jpg,P114,1,-0.07765232026576996,0.480596661567688
P114 (9).jpg,P114,1,-0.32519686222076416,0.41940975189208984
P185 (1).jpg,P185,1,1.8587769269943237,0.8651543259620667
P185 (10).jpg,P185,1,0.5705875158309937,0.6388987898826599
P185 (11).jpg,P185,1,0.5904855728149414,0.6434765458106995
P185 (12).jpg,P185,1,-0.21481113135814667,0.4465027451515198
P185 (13).jpg,P185,1,0.09303127229213715,0.5232410430908203
P185 (14).jpg,P185,1,-0.4923906624317169,0.3793305456638336
P185 (15).jpg,P185,1,-0.08453087508678436,0.4788798987865448
P185 (16).jpg,P185,1,0.34442993998527527,0.5852661728858948
P185 (17).jpg,P185,1,0.24745306372642517,0.5615494847297668
P185 (18).jpg,P185,1,0.2258370965719223,0.556220531463623
P185 (19).jpg,P185,1,0.11203402280807495,0.5279792547225952
P185 (2).jpg,P185,1,1.5857913494110107,0.8300231099128723
P185 (20).jpg,P185,1,0.41920289397239685,0.6032924652099609
P185 (21).jpg,P185,1,0.1913129836320877,0.5476828813552856
P185 (22).jpg,P185,1,-0.14493410289287567,0.46382975578308105
P185 (23).jpg,P185,1,0.04050104320049286,0.5101238489151001
P185 (24).jpg,P185,1,0.05835190415382385,0.5145838260650635
P185 (25).jpg,P185,1,0.048843368887901306,0.5122084021568298
P185 (26).jpg,P185,1,0.29905304312705994,0.5742110013961792
P185 (27).jpg,P185,1,-0.1334345042705536,0.4666907787322998
P185 (28).jpg,P185,1,0.11408047378063202,0.5284892320632935
P185 (29).jpg,P185,1,0.06561000645160675,0.5163966417312622
P185 (3).jpg,P185,1,1.8372142314910889,0.8626188635826111
P185 (30).jpg,P185,1,-0.10044499486684799,0.47490984201431274
P185 (31).jpg,P185,1,0.15279585123062134,0.5381247997283936
P185 (32).jpg,P185,1,0.0970466136932373,0.524242639541626
P185 (33).jpg,P185,1,0.6582438945770264,0.6588658094406128
P185 (34).jpg,P185,1,0.8266977071762085,0.6956562399864197
P185 (35).jpg,P185,1,0.552712082862854,0.634764552116394
P185 (36).jpg,P185,1,0.6727869510650635,0.6621269583702087
P185 (37).jpg,P185,1,0.626941442489624,0.6517955660820007
P185 (38).jpg,P185,1,0.3348679840564728,0.5829433798789978
P185 (39).jpg,P185,1,0.4301615059375763,0.6059122681617737
P185 (4).jpg,P185,1,-0.058393754065036774,0.48540568351745605
P185 (40).jpg,P185,1,0.34720250964164734,0.5859390497207642
P185 (41).jpg,P185,1,1.0029034614562988,0.7316290736198425
P185 (42).jpg,P185,1,1.39786958694458,0.8018456101417542
P185 (43).jpg,P185,1,0.2956322133541107,0.5733744502067566
P185 (44).jpg,P185,1,0.3387555181980133,0.5838881731033325
P185 (45).jpg,P185,1,0.4902813136577606,0.6201726794242859
P185 (46).jpg,P185,1,0.5426204204559326,0.6324217915534973
P185 (47).jpg,P185,1,0.5075610876083374,0.6242346167564392
P185 (48).jpg,P185,1,0.032972127199172974,0.5082423090934753
P185 (49).jpg,P185,1,0.06783460080623627,0.5169520974159241
P185 (5).jpg,P185,1,0.25921207666397095,0.5644425749778748
P185 (50).jpg,P185,1,0.04429371654987335,0.5110716223716736
P185 (51).jpg,P185,1,-0.01892777532339096,0.49526819586753845
P185 (52).jpg,P185,1,0.3759951591491699,0.5929068326950073
P185 (53).jpg,P185,1,0.149916872382164,0.5374091863632202
P185 (54).jpg,P185,1,0.31231895089149475,0.5774511694908142
P185 (55).jpg,P185,1,0.5804125070571899,0.6411623358726501
P185 (56).jpg,P185,1,0.585134744644165,0.6422480344772339
P185 (57).jpg,P185,1,0.2634037137031555,0.5654727816581726
P185 (58).jpg,P185,1,0.3059749901294708,0.5759024620056152
P185 (59).jpg,P185,1,0.3907454311847687,0.5964621305465698
P185 (6).jpg,P185,1,0.2216702401638031,0.555191695690155
P185 (60).jpg,P185,1,0.3125334680080414,0.5775035619735718
P185 (61).jpg,P185,1,0.13933789730072021,0.5347782373428345
P185 (62).jpg,P185,1,1.2051583528518677,0.7694411873817444
P185 (63).jpg,P185,1,0.18191035091876984,0.545352578163147
P185 (64).jpg,P185,1,0.45461946725845337,0.6117370128631592
P185 (65).jpg,P185,1,0.49490275979042053,0.6212607622146606
P185 (66).jpg,P185,1,0.6234784126281738,0.651009202003479
P185 (67).jpg,P185,1,0.08694931119680405,0.5217236280441284
P185 (68).jpg,P185,1,0.6983727216720581,0.6678268909454346
P185 (69).jpg,P185,1,0.38951531052589417,0.5961660146713257
P185 (7).jpg,P185,1,0.5242983102798462,0.6281522512435913
P185 (70).jpg,P185,1,0.46100524067878723,0.6132526397705078
P185 (71).jpg,P185,1,0.31590306758880615,0.5783254504203796
P185 (72).jpg,P185,1,0.4855586588382721,0.6190596222877502
P185 (73).jpg,P185,1,0.6300852298736572,0.6525087952613831
P185 (74).jpg,P185,1,0.5682138204574585,0.6383509635925293
P185 (75).jpg,P185,1,0.33798325061798096,0.5837005376815796
P185 (76).jpg,P185,1,0.5945974588394165,0.6444193124771118
P185 (77).jpg,P185,1,0.5679831504821777,0.6382976770401001
P185 (78).jpg,P185,1,0.45225000381469727,0.6111740469932556
P185 (79).jpg,P185,1,0.9581363201141357,0.7227485179901123
P185 (8).jpg,P185,1,0.06574921309947968,0.5164313912391663
P185 (80).jpg,P185,1,0.6970747709274292,0.6675388813018799
P185 (81).jpg,P185,1,-0.026872124522924423,0.49328237771987915
P185 (82).jpg,P185,1,-0.11694440990686417,0.4707971513271332
P185 (83).jpg,P185,1,0.1678222417831421,0.5418573617935181
P185 (9).jpg,P185,1,0.5034270286560059,0.6232643127441406
