image_id,patient_id,label,logit,prob
P015 (67).jpg,P015,1,-0.5074236392974854,0.37579765915870667
P015 (68).jpg,P015,1,-0.5371814966201782,0.36884352564811707
P015 (69).jpg,P015,1,-0.27347442507743835,0.432054340839386
P015 (7).jpg,P015,1,0.8232555389404297,0.6949269771575928
P015 (70).jpg,P015,1,-0.4023996889591217,0.40073591470718384
P015 (71).jpg,P015,1,-0.5021149516105652,0.37704378366470337
P015 (72).jpg,P015,1,-0.6655570268630981,0.33949244022369385
P015 (73).jpg,P015,1,-0.461933434009552,0.38652727007865906
P015 (8).jpg,P015,1,0.04596799612045288,0.5114899277687073
P015 (9).jpg,P015,1,0.125619575381279,0.5313636660575867
P050 (1).jpg,P050,1,-0.2767774760723114,0.43124398589134216
P050 (10).jpg,P050,1,0.6206316947937012,0.6503621935844421
P050 (11).jpg,P050,1,0.3364492952823639,0.5833277702331543
P050 (12).jpg,P050,1,0.8149240016937256,0.6931577920913696
P050 (13).jpg,P050,1,0.24490633606910706,0.560922384262085
P050 (14).jpg,P050,1,0.7981574535369873,0.6895802021026611
P050 (15).jpg,P050,1,0.6959097385406494,0.6672802567481995
P050 (16).jpg,P050,1,0.6331671476364136,0.6532073020935059
P050 (17).jpg,P050,1,0.12195594608783722,0.530451238155365
P050 (18).jpg,P050,1,0.6342658996582031,0.6534560918807983
P050 (19).jpg,P050,1,0.7361463308334351,0.6761525869369507
P050 (2).jpg,P050,1,0.044168874621391296,0.511040449142456
P050 (20).jpg,P050,1,0.35929134488105774,0.5888688564300537
P050 (21).jpg,P050,1,0.5558650493621826,0.6354951858520508
P050 (22).jpg,P050,1,-0.062201716005802155,0.48445457220077515
P050 (23).jpg,P050,1,0.6829888820648193,0.6644054651260376
P050 (24).jpg,P050,1,0.5691208839416504,0.6385602951049805
P050 (25).jpg,P050,1,0.6917294263839722,0.6663515567779541
P050 (26).jpg,P050,1,0.4041060507297516,0.5996737480163574
P050 (27).jpg,P050,1,0.4984494149684906,0.6220948100090027
P050 (28).jpg,P050,1,-0.13165675103664398,0.4671333134174347
P050 (29).jpg,P050,1,1.0413312911987305,0.7391068339347839
P050 (3).jpg,P050,1,-0.034166451543569565,0.4914592504501343
P050 (30).jpg,P050,1,0.1403144747018814,0.535021185874939
P050 (31).jpg,P050,1,0.29677367210388184,0.5736536383628845
P050 (32).jpg,P050,1,-0.03824938088655472,0.4904388189315796
P050 (33).jpg,P050,1,-0.1815703809261322,0.45473167300224304
P050 (34).jpg,P050,1,-0.21791017055511475,0.44573700428009033
P050 (35).jpg,P050,1,-0.24565710127353668,0.4388926923274994
P050 (36).jpg,P050,1,0.17086873948574066,0.5426135659217834
P050 (37).jpg,P050,1,-0.02955641597509384,0.4926114082336426
P050 (38).jpg,P050,1,0.29942891001701355,0.5743029117584229
P050 (39).jpg,P050,1,0.25632137060165405,0.563731849193573
P050 (4).jpg,P050,1,-0.25897881388664246,0.43561476469039917
P050 (40).jpg,P050,1,0.2547913193702698,0.5633554458618164
P050 (41).jpg,P050,1,0.32832103967666626,0.5813508033752441
P050 (42).jpg,P050,1,0.4126743972301483,0.6017289757728577
P050 (43).jpg,P050,1,0.4215911626815796,0.6038639545440674
P050 (44).jpg,P050,1,0.9368588924407959,0.718464732170105
P050 (45).jpg,P050,1,1.2038021087646484,0.7692004442214966
P050 (46).jpg,P050,1,0.3964608609676361,0.5978370308876038
P050 (47).jpg,P050,1,1.5836654901504517,0.829723060131073
P050 (48).jpg,P050,1,0.9120274782180786,0.7134148478507996
P050 (49).jpg,P050,1,0.3932661712169647,0.5970686674118042
P050 (5).jpg,P050,1,0.42085617780685425,0.6036880612373352
P050 (50).jpg,P050,1,0.4906277358531952,0.6202542781829834
P050 (51).jpg,P050,1,0.8971843719482422,0.7103705406188965
P050 (52).jpg,P050,1,1.1026324033737183,0.7507530450820923
P050 (53).jpg,P050,1,1.143206238746643,0.7582678198814392
P050 (54).jpg,P050,1,0.5371873378753662,0.6311578750610352
P050 (55).jpg,P050,1,1.1027623414993286,0.7507773637771606
P050 (56).jpg,P050,1,1.2441697120666504,0.7762889862060547
P050 (57).jpg,P050,1,0.926123857498169,0.7162882685661316
P050 (58).jpg,P050,1,0.8958168029785156,0.7100891470909119
P050 (59).jpg,P050,1,1.3701828718185425,0.79740971326828
P050 (6).jpg,P050,1,0.36128589510917664,0.5893517136573792
P050 (60).jpg,P050,1,0.9737008810043335,0.7258565425872803
P050 (61).jpg,P050,1,0.8353079557418823,0.6974760890007019
P050 (62).jpg,P050,1,0.9548372030258179,0.7220869064331055
P050 (63).jpg,P050,1,0.803220272064209,0.6906629204750061
P050 (64).jpg,P050,1,0.82088303565979,0.6944237351417542
P050 (65).jpg,P050,1,-0.11224662512540817,0.47196778655052185
P050 (7).jpg,P050,1,0.0921790674328804,0.5230284929275513
P050 (8).jpg,P050,1,0.16252344846725464,0.5405416488647461
P050 (9).jpg,P050,1,0.3585597574710846,0.588691771030426
P067 (1).jpg,P067,1,0.8269293308258057,0.695705235004425
P067 (10).jpg,P067,1,0.03788779675960541,0.5094708204269409
P067 (11).jpg,P067,1,0.30156806111335754,0.5748258233070374
P067 (12).jpg,P067,1,-0.04590366780757904,0.48852604627609253
P067 (13).jpg,P067,1,0.30138683319091797,0.5747815370559692
P067 (14).jpg,P067,1,1.2643650770187378,0.7797766327857971
P067 (15).jpg,P067,1,0.6318200826644897,0.6529020071029663
P067 (16).jpg,P067,1,0.8835622072219849,0.7075598239898682
P067 (17).jpg,P067,1,0.9929580688476562,0.7296717762947083
P067 (18).jpg,P067,1,0.9328851699829102,0.7176602482795715
P067 (19).jpg,P067,1,-0.5540310144424438,0.3649296760559082
P067 (2).jpg,P067,1,0.8877568244934082,0.7084270715713501
P067 (20).jpg,P067,1,0.23789656162261963,0.5591952204704285
P067 (21).jpg,P067,1,0.35712406039237976,0.5883440971374512
P067 (22).jpg,P067,1,0.2828839123249054,0.5702531337738037
P067 (23).jpg,P067,1,-0.07683315873146057,0.48080116510391235
P067 (24).jpg,P067,1,0.5350402593612671,0.6306579113006592
P067 (25).jpg,P067,1,1.001478672027588,0.7313491702079773
P067 (26).jpg,P067,1,0.8605971336364746,0.7027853727340698
P067 (27).jpg,P067,1,0.2519940435886383,0.5626672506332397
P067 (28).jpg,P067,1,0.6244728565216064,0.6512351632118225
P067 (29).jpg,P067,1,0.07739293575286865,0.5193385481834412
P067 (3).jpg,P067,1,0.8133978843688965,0.6928331255912781
P067 (30).jpg,P067,1,0.41833701729774475,0.6030852198600769
P067 (4).jpg,P067,1,0.936670184135437,0.7184265851974487
P067 (5).jpg,P067,1,0.8835887908935547,0.7075653076171875
P067 (6).jpg,P067,1,0.08632295578718185,0.5215673446655273
P067 (7).jpg,P067,1,0.42418813705444336,0.6044849753379822
P067 (8).jpg,P067,1,0.9649485349655151,0.7241114974021912
P067 (9).jpg,P067,1,0.4323536455631256,0.6064355373382568
P092 (1).jpg,P092,1,-0.7752983570098877,0.3153340816497803
P092 (10).jpg,P092,1,-0.1409142017364502,0.46482962369918823
P092 (11).jpg,P092,1,0.24590978026390076,0.5611695051193237
P092 (12).jpg,P092,1,1.1239118576049805,0.7547136545181274
P092 (13).jpg,P092,1,0.4277423024177551,0.6053344011306763
P092 (14).jpg,P092,1,0.009767651557922363,0.5024418830871582
P092 (15).jpg,P092,1,-0.19881071150302887,0.45046037435531616
P092 (16).jpg,P092,1,-0.0068971142172813416,0.4982756972312927
P092 (17).jpg,P092,1,0.18364691734313965,0.5457831025123596
P092 (18).jpg,P092,1,1.0091570615768433,0.7328551411628723
P092 (19).jpg,P092,1,0.37678471207618713,0.5930973887443542
P092 (2).jpg,P092,1,-0.9080311059951782,0.2874028980731964
P092 (20).jpg,P092,1,-0.24284474551677704,0.43958544731140137
P092 (21).jpg,P092,1,0.027784600853919983,0.5069457292556763
P092 (22).jpg,P092,1,0.9924789667129517,0.7295773029327393
P092 (23).jpg,P092,1,0.543742299079895,0.6326825618743896
P092 (24).jpg,P092,1,0.5727654695510864,0.6394010782241821
P092 (25).jpg,P092,1,0.840883731842041,0.6986512541770935
P092 (26).jpg,P092,1,0.021726004779338837,0.5054312944412231
P092 (27).jpg,P092,1,0.26090335845947266,0.5648583769798279
P092 (28).jpg,P092,1,0.1181294322013855,0.5294980406761169
P092 (29).jpg,P092,1,0.08816710859537125,0.5220274925231934
P092 (3).jpg,P092,1,-0.7042567729949951,0.3308691382408142
P092 (30).jpg,P092,1,-0.22200456261634827,0.4447256922721863
P092 (31).jpg,P092,1,-0.49093878269195557,0.37967243790626526
P092 (32).jpg,P092,1,0.6293725967407227,0.6523471474647522
P092 (33).jpg,P092,1,0.4100801646709442,0.6011070609092712
P092 (34).jpg,P092,1,1.0696555376052856,0.7445314526557922
P092 (35).jpg,P092,1,0.7923027276992798,0.6883255839347839
P092 (36).jpg,P092,1,0.9061106443405151,0.7122036218643188
P092 (37).jpg,P092,1,0.7838317155838013,0.6865053772926331
P092 (38).jpg,P092,1,0.717454195022583,0.6720461845397949
P092 (39).jpg,P092,1,0.8585474491119385,0.7023570537567139
P092 (4).jpg,P092,1,-0.5850449800491333,0.3577725887298584
P092 (40).jpg,P092,1,1.6083320379257202,0.8331796526908875
P092 (41).jpg,P092,1,0.7039333581924438,0.6690592765808105
P092 (42).jpg,P092,1,1.0849874019622803,0.7474365830421448
P092 (43).jpg,P092,1,0.5189578533172607,0.6269040703773499
P092 (44).jpg,P092,1,0.4048375189304352,0.5998494029045105
P092 (45).jpg,P092,1,0.5341892242431641,0.6304596662521362
P092 (5).jpg,P092,1,-0.23456084728240967,0.4416271448135376
P092 (6).jpg,P092,1,-0.7949665784835815,0.3111032247543335
P092 (7).jpg,P092,1,-0.07401299476623535,0.4815051853656769
P092 (8).jpg,P092,1,-0.13006934523582458,0.46752840280532837
P092 (9).jpg,P092,1,0.2559494972229004,0.563640296459198
P158 (1).jpg,P158,1,0.8022263050079346,0.6904505491256714
P158 (10).jpg,P158,1,0.5916658639907837,0.6437473297119141
P158 (11).jpg,P158,1,0.615228533744812,0.6491326093673706
P158 (12).jpg,P158,1,0.030029263347387314,0.5075067281723022
P158 (13).jpg,P158,1,0.344075083732605,0.5851801037788391
P158 (14).jpg,P158,1,0.34706294536590576,0.585905134677887
P158 (15).jpg,P158,1,0.3982771933078766,0.5982736349105835
P158 (16).jpg,P158,1,0.9474353790283203,0.7205991148948669
P158 (17).jpg,P158,1,1.190822720527649,0.7668882012367249
P158 (18).jpg,P158,1,0.8927030563354492,0.7094476819038391
P158 (19).jpg,P158,1,0.8571118116378784,0.702056884765625
P158 (2).jpg,P158,1,0.19377964735031128,0.5482938885688782
P158 (20).jpg,P158,1,0.8533287048339844,0.7012649178504944
P158 (21).jpg,P158,1,1.236263394355774,0.77491295337677
P158 (22).jpg,P158,1,1.3636265993118286,0.796348512172699
P158 (23).jpg,P158,1,0.8138378858566284,0.6929267644882202
P158 (24).jpg,P158,1,0.6551558971405029,0.6581714153289795
P158 (25).jpg,P158,1,0.807388186454773,0.6915526390075684
P158 (26).jpg,P158,1,0.9115655422210693,0.7133203744888306
P158 (27).jpg,P158,1,0.785897970199585,0.6869498491287231
P158 (28).jpg,P158,1,0.6001614332199097,0.6456932425498962
P158 (29).jpg,P158,1,0.9441025257110596,0.7199276089668274
P158 (3).jpg,P158,1,0.1572405993938446,0.5392293930053711
P158 (30).jpg,P158,1,1.1227656602859497,0.7545013427734375
P158 (31).jpg,P158,1,1.1453518867492676,0.7586609125137329
P158 (32).jpg,P158,1,1.2478185892105103,0.7769219875335693
P158 (33).jpg,P158,1,0.8574857711791992,0.7021350860595703
P158 (34).jpg,P158,1,0.8715399503707886,0.7050660848617554
P158 (35).jpg,P158,1,0.4019480049610138,0.599155604839325
P158 (36).jpg,P158,1,0.6405705213546753,0.6548824310302734
P158 (37).jpg,P158,1,0.7442184686660767,0.6779175996780396
P158 (38).jpg,P158,1,1.1598191261291504,0.7612998485565186
P158 (39).jpg,P158,1,1.3887335062026978,0.8003900051116943
P158 (4).jpg,P158,1,0.5820282697677612,0.6415339708328247
P158 (40).jpg,P158,1,1.3927890062332153,0.8010371327400208
P158 (41).jpg,P158,1,0.6868891716003418,0.6652745604515076
P158 (42).jpg,P158,1,1.0395419597625732,0.7387616038322449
P158 (43).jpg,P158,1,1.465877890586853,0.8124300241470337
P158 (44).jpg,P158,1,1.1141266822814941,0.7528976798057556
P158 (45).jpg,P158,1,1.4508641958236694,0.8101314306259155
P158 (46).jpg,P158,1,0.6268014907836914,0.6517638564109802
P158 (47).jpg,P158,1,0.9253286123275757,0.716126561164856
P158 (48).jpg,P158,1,0.3663325905799866,0.5905725359916687
P158 (49).jpg,P158,1,1.2979235649108887,0.7854853272438049
P158 (5).jpg,P158,1,0.8889268636703491,0.7086686491966248
P158 (50).jpg,P158,1,0.736019492149353,0.6761248707771301
P158 (51).jpg,P158,1,0.6379283666610718,0.6542850136756897
P158 (52).jpg,P158,1,0.7480853796005249,0.67876136302948
P158 (53).jpg,P158,1,1.0771280527114868,0.7459501028060913
P158 (54).jpg,P158,1,1.0234817266464233,0.7356502413749695
P158 (55).jpg,P158,1,0.9701908826828003,0.7251575589179993
P158 (56).jpg,P158,1,0.9118279218673706,0.7133740186691284
P158 (57).jpg,P158,1,0.7579176425933838,0.6809014678001404
P158 (58).jpg,P158,1,0.8671926259994507,0.7041611671447754
P158 (59).jpg,P158,1,1.0117251873016357,0.7333576083183289
P158 (6).jpg,P158,1,0.37980127334594727,0.5938251614570618
P158 (60).jpg,P158,1,0.9253726005554199,0.7161355018615723
P158 (61).jpg,P158,1,1.0909457206726074,0.7485597729682922
P158 (62).jpg,P158,1,0.9748083353042603,0.7260769009590149
P158 (63).jpg,P158,1,1.2190334796905518,0.7718933820724487
P158 (64).jpg,P158,1,0.6645243167877197,0.660275936126709
P158 (7).jpg,P158,1,0.5050610303878784,0.623647928237915
P158 (8).jpg,P158,1,0.6434298753738403,0.6555283665657043
P158 (9).jpg,P158,1,0.5965653657913208,0.6448701024055481
