image_id,patient_id,label,logit,prob
P205 (6).jpg,P205,1,0.33169713616371155,0.5821722149848938
P205 (60).jpg,P205,1,0.1833420842885971,0.5457075834274292
P205 (61).jpg,P205,1,0.27733221650123596,0.5688920617103577
P205 (62).jpg,P205,1,0.20377887785434723,0.5507692098617554
P205 (63).jpg,P205,1,0.23514389991760254,0.5585165619850159
P205 (64).jpg,P205,1,0.27674880623817444,0.568748950958252
P205 (65).jpg,P205,1,0.3476317226886749,0.5860431790351868
P205 (66).jpg,P205,1,0.32122066617012024,0.5796217322349548
P205 (67).jpg,P205,1,0.3569052219390869,0.5882910490036011
P205 (68).jpg,P205,1,0.4067508280277252,0.6003085374832153
P205 (69).jpg,P205,1,0.4174292981624603,0.6028679013252258
P205 (7).jpg,P205,1,0.32736700773239136,0.5811185836791992
P205 (70).jpg,P205,1,0.4569835066795349,0.6122983694076538
P205 (71).jpg,P205,1,0.356139212846756,0.5881055593490601
P205 (72).jpg,P205,1,0.41561976075172424,0.6024346351623535
P205 (8).jpg,P205,1,0.2947549521923065,0.5731598138809204
P205 (9).jpg,P205,1,0.23215556144714355,0.5577796101570129
P041 (1).jpg,P041,1,-0.03193381801247597,0.4920172095298767
P041 (10).jpg,P041,1,-0.07929056882858276,0.4801877439022064
P041 (11).jpg,P041,1,-0.017332572489976883,0.4956669509410858
P041 (12).jpg,P041,1,0.06500459462404251,0.516245424747467
P041 (13).jpg,P041,1,-0.03773504123091698,0.4905673861503601
P041 (14).jpg,P041,1,0.027041729539632797,0.5067600011825562
P041 (15).jpg,P041,1,-0.07317116856575012,0.4817153215408325
P041 (16).jpg,P041,1,0.033484622836112976,0.5083703398704529
P041 (17).jpg,P041,1,-0.00010482687503099442,0.49997377395629883
P041 (18).jpg,P041,1,-0.06616964936256409,0.4834636151790619
P041 (19).jpg,P041,1,-0.11235596984624863,0.4719405472278595
P041 (2).jpg,P041,1,0.04263036698102951,0.5106559991836548
P041 (20).jpg,P041,1,-0.053491078317165375,0.4866304099559784
P041 (21).jpg,P041,1,-0.17303411662578583,0.456849068403244
P041 (22).jpg,P041,1,-0.0238613523542881,0.4940349757671356
P041 (23).jpg,P041,1,-0.07735961675643921,0.4806697368621826
P041 (24).jpg,P041,1,-0.06451155245304108,0.48387768864631653
P041 (25).jpg,P041,1,0.014240468852221966,0.5035600662231445
P041 (26).jpg,P041,1,-0.04726322740316391,0.4881863594055176
P041 (27).jpg,P041,1,-0.13356450200080872,0.46665841341018677
P041 (28).jpg,P041,1,-0.1104765385389328,0.4724089503288269
P041 (29).jpg,P041,1,-0.011856895871460438,0.49703577160835266
P041 (3).jpg,P041,1,-0.03822964429855347,0.49044376611709595
P041 (30).jpg,P041,1,0.0400734581053257,0.5100170373916626
P041 (31).jpg,P041,1,-0.05268403887748718,0.48683205246925354
P041 (32).jpg,P041,1,-0.11403633654117584,0.4715217649936676
P041 (33).jpg,P041,1,-0.026139240711927414,0.49346551299095154
P041 (34).jpg,P041,1,-0.101127989590168,0.47473955154418945
P041 (35).jpg,P041,1,-0.05554244667291641,0.486117959022522
P041 (36).jpg,P041,1,-0.12963460385799408,0.4676366150379181
P041 (37).jpg,P041,1,-0.04077870026230812,0.4898067116737366
P041 (38).jpg,P041,1,-0.03309918940067291,0.49172598123550415
P041 (39).jpg,P041,1,0.018254712224006653,0.5045635104179382
P041 (4).jpg,P041,1,-0.05455991253256798,0.48636338114738464
P041 (5).jpg,P041,1,-0.10923991352319717,0.47271716594696045
P041 (6).jpg,P041,1,-0.03744248300790787,0.4906404912471771
P041 (7).jpg,P041,1,-0.07896803319454193,0.4802682399749756
P041 (8).jpg,P041,1,-0.017885606735944748,0.4955287575721741
P041 (9).jpg,P041,1,-0.02482592687010765,0.4937938153743744
P100 (1).jpg,P100,1,-0.006115593947470188,0.49847105145454407
P100 (10).jpg,P100,1,0.060433074831962585,0.5151036977767944
P100 (100).jpg,P100,1,-0.013149038888514042,0.4967128038406372
P100 (101).jpg,P100,1,-0.02423843741416931,0.49394065141677856
P100 (102).jpg,P100,1,-0.04742049425840378,0.4881470501422882
P100 (103).jpg,P100,1,-0.04220955818891525,0.489449143409729
P100 (104).jpg,P100,1,-0.05588364601135254,0.48603272438049316
P100 (105).jpg,P100,1,-0.04940282180905342,0.4876518249511719
P100 (106).jpg,P100,1,-0.10294617712497711,0.47428613901138306
P100 (107).jpg,P100,1,-0.031147778034210205,0.4922136962413788
P100 (108).jpg,P100,1,-0.00970915611833334,0.4975726902484894
P100 (109).jpg,P100,1,-0.046689264476299286,0.48832982778549194
P100 (11).jpg,P100,1,0.10804365575313568,0.526984691619873
P100 (110).jpg,P100,1,-0.036221399903297424,0.4909456670284271
P100 (111).jpg,P100,1,-0.06148702651262283,0.48463308811187744
P100 (112).jpg,P100,1,-0.02582423761487007,0.49354425072669983
P100 (113).jpg,P100,1,-0.01665087603032589,0.49583736062049866
P100 (114).jpg,P100,1,-0.04108203575015068,0.48973092436790466
P100 (115).jpg,P100,1,-0.06072534620761871,0.4848233163356781
P100 (116).jpg,P100,1,-0.03795299679040909,0.490512877702713
P100 (117).jpg,P100,1,-0.0714450478553772,0.48214635252952576
P100 (118).jpg,P100,1,-0.04396820813417435,0.4890097379684448
P100 (119).jpg,P100,1,-0.05723155289888382,0.48569604754447937
P100 (12).jpg,P100,1,0.08145413547754288,0.520352303981781
P100 (120).jpg,P100,1,-0.01692729815840721,0.49576830863952637
P100 (121).jpg,P100,1,-0.05511600151658058,0.4862244725227356
P100 (122).jpg,P100,1,-0.019179780036211014,0.49520522356033325
P100 (123).jpg,P100,1,-0.02067660167813301,0.49483102560043335
P100 (124).jpg,P100,1,-0.05027414485812187,0.4874340891838074
P100 (125).jpg,P100,1,-0.021156005561351776,0.4947111904621124
P100 (126).jpg,P100,1,-0.0220063216984272,0.49449867010116577
P100 (127).jpg,P100,1,-0.02807663008570671,0.49298128485679626
P100 (128).jpg,P100,1,-0.04614494740962982,0.488465815782547
P100 (129).jpg,P100,1,-0.0455060712993145,0.4886254370212555
P100 (13).jpg,P100,1,0.11553238332271576,0.5288509726524353
P100 (130).jpg,P100,1,0.010665877722203732,0.5026664137840271
P100 (131).jpg,P100,1,0.10734393447637558,0.5268102288246155
P100 (132).jpg,P100,1,-0.003558211028575897,0.4991104304790497
P100 (133).jpg,P100,1,-0.013180076144635677,0.496705025434494
P100 (134).jpg,P100,1,0.020391199737787247,0.5050976276397705
P100 (135).jpg,P100,1,0.01332827564328909,0.5033320188522339
P100 (14).jpg,P100,1,0.04629320278763771,0.5115712285041809
P100 (15).jpg,P100,1,0.05160791799426079,0.5128991603851318
P100 (16).jpg,P100,1,0.03828335180878639,0.5095696449279785
P100 (17).jpg,P100,1,0.007404009811580181,0.5018510222434998
P100 (18).jpg,P100,1,0.049008049070835114,0.5122495293617249
P100 (19).jpg,P100,1,0.04854610934853554,0.5121341347694397
P100 (2).jpg,P100,1,0.017957579344511032,0.5044893026351929
P100 (20).jpg,P100,1,0.012205059640109539,0.503051221370697
P100 (21).jpg,P100,1,0.06322649121284485,0.5158013701438904
P100 (22).jpg,P100,1,-0.020899221301078796,0.4947753846645355
P100 (23).jpg,P100,1,-0.06450773775577545,0.4838786721229553
P100 (24).jpg,P100,1,-0.058551125228405,0.4853664040565491
P100 (25).jpg,P100,1,-0.06985282897949219,0.48254385590553284
P100 (26).jpg,P100,1,-0.051838308572769165,0.4870433211326599
P100 (27).jpg,P100,1,-0.05387210100889206,0.4865351915359497
P100 (28).jpg,P100,1,-0.03957916796207428,0.4901064932346344
P100 (29).jpg,P100,1,0.018022757023572922,0.5045055747032166
P100 (3).jpg,P100,1,0.00680533517152071,0.5017013549804688
P100 (30).jpg,P100,1,-0.01582011952996254,0.4960450530052185
P100 (31).jpg,P100,1,-0.053484220057725906,0.48663216829299927
P100 (32).jpg,P100,1,-0.07411158084869385,0.48148059844970703
P100 (33).jpg,P100,1,-0.07328034937381744,0.48168811202049255
P100 (34).jpg,P100,1,-0.06789185851812363,0.48303356766700745
P100 (35).jpg,P100,1,-0.033070243895053864,0.4917331635951996
P100 (36).jpg,P100,1,-0.04962356388568878,0.48759666085243225
P100 (37).jpg,P100,1,-0.05968889966607094,0.48508220911026
P100 (38).jpg,P100,1,-0.07523193955421448,0.4812009036540985
P100 (39).jpg,P100,1,-0.05325031280517578,0.48669055104255676
P100 (4).jpg,P100,1,0.010487736202776432,0.5026218891143799
P100 (40).jpg,P100,1,-0.04985617473721504,0.48753857612609863
P100 (41).jpg,P100,1,-0.09049990028142929,0.47739046812057495
P100 (42).jpg,P100,1,-0.08950035274028778,0.4776398539543152
P100 (43).jpg,P100,1,-0.07165002822875977,0.4820951521396637
P100 (44).jpg,P100,1,-0.10270759463310242,0.47434568405151367
P100 (45).jpg,P100,1,0.020326178520917892,0.5050814151763916
P100 (46).jpg,P100,1,-0.08840678632259369,0.47791266441345215
P100 (47).jpg,P100,1,-0.11267674714326859,0.4718606173992157
P100 (48).jpg,P100,1,-0.1056663990020752,0.4736079275608063
P100 (49).jpg,P100,1,-0.06077608838677406,0.48481065034866333
P100 (5).jpg,P100,1,0.004733090288937092,0.501183271408081
P100 (50).jpg,P100,1,-0.12359431385993958,0.4691407382488251
P100 (51).jpg,P100,1,-0.05732013285160065,0.4856739044189453
P100 (52).jpg,P100,1,-0.08037951588630676,0.47991594672203064
P100 (53).jpg,P100,1,-0.09414327144622803,0.47648152709007263
P100 (54).jpg,P100,1,-0.05445551127195358,0.48638948798179626
P100 (55).jpg,P100,1,-0.016553059220314026,0.49586185812950134
P100 (56).jpg,P100,1,-0.049283236265182495,0.48768168687820435
P100 (57).jpg,P100,1,-0.04354691877961159,0.48911499977111816
P100 (58).jpg,P100,1,-0.047643035650253296,0.48809149861335754
P100 (59).jpg,P100,1,-0.06632386147975922,0.48342517018318176
P100 (6).jpg,P100,1,-0.01451095286756754,0.4963723421096802
P100 (60).jpg,P100,1,-0.04530830681324005,0.4886748492717743
P100 (61).jpg,P100,1,-0.0321209691464901,0.4919704496860504
P100 (62).jpg,P100,1,-0.044063061475753784,0.4889860153198242
P100 (63).jpg,P100,1,-0.02717982605099678,0.4932054579257965
P100 (64).jpg,P100,1,-0.04136768728494644,0.48965951800346375
P100 (65).jpg,P100,1,-0.03037547692656517,0.4924066960811615
P100 (66).jpg,P100,1,-0.03226565197110176,0.49193426966667175
P100 (67).jpg,P100,1,-0.045256465673446655,0.48868781328201294
P100 (68).jpg,P100,1,-0.030199319124221802,0.4924507439136505
P100 (69).jpg,P100,1,-0.06465361267328262,0.4838421940803528
P100 (7).jpg,P100,1,0.024840500205755234,0.5062097907066345
P100 (70).jpg,P100,1,-0.02999819442629814,0.49250099062919617
P100 (71).jpg,P100,1,-0.046828560531139374,0.4882950484752655
P100 (72).jpg,P100,1,-0.05894339829683304,0.48526841402053833
P100 (73).jpg,P100,1,-0.06897567212581635,0.4827629029750824
P100 (74).jpg,P100,1,-0.038335107266902924,0.49041739106178284
P100 (75).jpg,P100,1,-0.06867347657680511,0.48283839225769043
P100 (76).jpg,P100,1,-0.004383035935461521,0.4989042580127716
P100 (77).jpg,P100,1,-0.01402630377560854,0.49649348855018616
P100 (78).jpg,P100,1,-0.04724214971065521,0.4881916642189026
P100 (79).jpg,P100,1,-0.04602161422371864,0.4884966313838959
P100 (8).jpg,P100,1,0.031062163412570953,0.5077649354934692
P100 (80).jpg,P100,1,-0.036387261003255844,0.49090418219566345
P100 (81).jpg,P100,1,0.005186796188354492,0.5012966990470886
P100 (82).jpg,P100,1,-0.037324048578739166,0.4906701147556305
P100 (83).jpg,P100,1,-0.0851411372423172,0.4787275493144989
P100 (84).jpg,P100,1,-0.04099981114268303,0.4897514581680298
P100 (85).jpg,P100,1,-0.04036114364862442,0.4899110496044159
P100 (86).jpg,P100,1,-0.04527677223086357,0.48868268728256226
P100 (87).jpg,P100,1,-0.026628665626049042,0.4933432340621948
P100 (88).jpg,P100,1,-0.030558370053768158,0.4923609793186188
P100 (89).jpg,P100,1,0.02433101087808609,0.5060824155807495
P100 (9).jpg,P100,1,0.05420088768005371,0.513546884059906
P100 (90).jpg,P100,1,-0.04183236137032509,0.48954343795776367
P100 (91).jpg,P100,1,-0.04634762927889824,0.4884151220321655
P100 (92).jpg,P100,1,-0.045397721230983734,0.4886525273323059
P100 (93).jpg,P100,1,-0.06846453249454498,0.4828905165195465
P100 (94).jpg,P100,1,-0.05700048804283142,0.48575377464294434
P100 (95).jpg,P100,1,-0.0837530568242073,0.47907397150993347
P100 (96).jpg,P100,1,-0.033042095601558685,0.4917401969432831
P100 (97).jpg,P100,1,-0.001958077773451805,0.4995104670524597
P100 (98).jpg,P100,1,-0.025029025971889496,0.49374309182167053
P100 (99).jpg,P100,1,-0.02534661814570427,0.4936636984348297
P114 (1).jpg,P114,1,-0.10732943564653397,0.4731934070587158
P114 (10).jpg,P114,1,-0.08866964280605316,0.4778470993041992
P114 (11).jpg,P114,1,-0.06282908469438553,0.48429790139198303
P114 (12).jpg,P114,1,-0.06542815268039703,0.48364880681037903
P114 (13).jpg,P114,1,-0.08292165398597717,0.4792814254760742
P114 (14).jpg,P114,1,-0.08380161970853806,0.4790618121623993
P114 (15).jpg,P114,1,-0.08637818694114685,0.47841888666152954
P114 (16).jpg,P114,1,-0.09818044304847717,0.47547459602355957
P114 (17).jpg,P114,1,-0.06454373896121979,0.48386964201927185
P114 (18).jpg,P114,1,-0.07172328233718872,0.48207685351371765
P114 (19).jpg,P114,1,-0.06746284663677216,0.4831407070159912
P114 (2).jpg,P114,1,-0.1171775683760643,0.47073906660079956
P114 (20).jpg,P114,1,-0.07933874428272247,0.4801757037639618
P114 (21).jpg,P114,1,-0.07231977581977844,0.48192793130874634
P114 (22).jpg,P114,1,-0.07655815780162811,0.4808697998523712
P114 (23).jpg,P114,1,-0.07755984365940094,0.48061972856521606
P114 (24).jpg,P114,1,-0.07417859137058258,0.48146384954452515
P114 (25).jpg,P114,1,-0.06597243249416351,0.48351287841796875
P114 (26).jpg,P114,1,-0.05222503840923309,0.4869467318058014
P114 (27).jpg,P114,1,-0.04525066539645195,0.4886893033981323
P114 (28).jpg,P114,1,-0.074076347053051,0.481489360332489
P114 (29).jpg,P114,1,-0.0759732574224472,0.4810158312320709
P114 (3).jpg,P114,1,-0.12517115473747253,0.4687480330467224
P114 (30).jpg,P114,1,-0.05820762366056442,0.48545217514038086
P114 (31).jpg,P114,1,-0.08899080753326416,0.4777669906616211
P114 (32).jpg,P114,1,-0.07968148589134216,0.4800901710987091
P114 (33).jpg,P114,1,-0.06320697069168091,0.4842035174369812
P114 (34).jpg,P114,1,-0.10977622866630554,0.47258347272872925
P114 (35).jpg,P114,1,-0.11047319322824478,0.472409725189209
P114 (36).jpg,P114,1,-0.08728241175413132,0.4781932234764099
P114 (37).jpg,P114,1,-0.08742211014032364,0.4781583845615387
P114 (38).jpg,P114,1,-0.09306728094816208,0.4767499566078186
P114 (39).jpg,P114,1,-0.0350271575152874,0.4912441074848175
P114 (4).jpg,P114,1,-0.09679559618234634,0.47581997513771057
P114 (40).jpg,P114,1,-0.03664442524313927,0.49083995819091797
P114 (41).jpg,P114,1,-0.004567889962345362,0.4988580346107483
P114 (42).jpg,P114,1,-0.08079581707715988,0.47981199622154236
P114 (43).jpg,P114,1,-0.08960170298814774,0.47761455178260803
P114 (44).jpg,P114,1,-0.08942827582359314,0.47765785455703735
P114 (45).jpg,P114,1,-0.0625518411397934,0.48436713218688965
P114 (46).jpg,P114,1,-0.06948460638523102,0.4826357960700989
P114 (47).jpg,P114,1,-0.0791180357336998,0.48023077845573425
P114 (48).jpg,P114,1,-0.07608886063098907,0.48098698258399963
P114 (49).jpg,P114,1,-0.06743889302015305,0.48314666748046875
P114 (5).jpg,P114,1,-0.10831314325332642,0.4729481637477875
P114 (50).jpg,P114,1,0.0027374145574867725,0.500684380531311
P114 (51).jpg,P114,1,-0.028061628341674805,0.4929850399494171
P114 (52).jpg,P114,1,-0.1074078232049942,0.4731738269329071
P114 (53).jpg,P114,1,-0.03632289171218872,0.4909202754497528
P114 (54).jpg,P114,1,-0.05459676682949066,0.48635420203208923
P114 (55).jpg,P114,1,-0.07916171848773956,0.48021990060806274
P114 (56).jpg,P114,1,-0.08086654543876648,0.47979438304901123
P114 (57).jpg,P114,1,-0.08010154962539673,0.4799852967262268
P114 (58).jpg,P114,1,-0.06163232401013374,0.48459678888320923
P114 (59).jpg,P114,1,-0.10626932233572006,0.4734576344490051
P114 (6).jpg,P114,1,-0.09458718448877335,0.47637081146240234
P114 (60).jpg,P114,1,-0.05052595213055611,0.48737120628356934
P114 (61).jpg,P114,1,-0.06574252247810364,0.48357030749320984
P114 (62).jpg,P114,1,-0.057937536388635635,0.485519677400589
P114 (63).jpg,P114,1,-0.04346126690506935,0.48913633823394775
P114 (64).jpg,P114,1,-0.048121239989995956,0.4879720211029053
P114 (65).jpg,P114,1,-0.08529642969369888,0.4786888062953949
P114 (66).jpg,P114,1,-0.04312839359045029,0.4892195761203766
P114 (67).jpg,P114,1,-0.05516206845641136,0.4862130284309387
P114 (68).jpg,P114,1,-0.0470363013446331,0.48824307322502136
P114 (69).jpg,P114,1,-0.028052493929862976,0.49298736453056335
P114 (7).jpg,P114,1,-0.0825180858373642,0.479382187128067
P114 (70).jpg,P114,1,-0.04179109260439873,0.4895537197589874
P114 (71).jpg,P114,1,-0.05776522308588028,0.48556268215179443
P114 (72).jpg,P114,1,-0.043485913425683975,0.4891302287578583
P114 (73).jpg,P114,1,-0.05377597361803055,0.4865592122077942
P114 (74).jpg,P114,1,-0.031323883682489395,0.4921696186065674
P114 (75).jpg,P114,1,-0.044096291065216064,0.48897770047187805
P114 (76).jpg,P114,1,-0.022325534373521805,0.49441879987716675
P114 (77).jpg,P114,1,-0.058201029896736145,0.48545387387275696
P114 (78).jpg,P114,1,-0.07552153617143631,0.48112860321998596
P114 (79).jpg,P114,1,-0.06898590922355652,0.48276033997535706
P114 (8).jpg,P114,1,-0.11376751959323883,0.47158879041671753
P114 (80).jpg,P114,1,-0.07326904684305191,0.481690913438797
P114 (9).jpg,P114,1,-0.07623539865016937,0.48095041513442993
P185 (1).jpg,P185,1,0.04446110129356384,0.5111134648323059
P185 (10).jpg,P185,1,0.020288962870836258,0.5050720572471619
P185 (11).jpg,P185,1,0.03642240911722183,0.5091046094894409
P185 (12).jpg,P185,1,0.01923954486846924,0.5048097372055054
P185 (13).jpg,P185,1,0.08689387142658234,0.5217098593711853
P185 (14).jpg,P185,1,0.06467828899621964,0.5161639451980591
P185 (15).jpg,P185,1,0.026031117886304855,0.506507396697998
P185 (16).jpg,P185,1,0.011809761635959148,0.5029523968696594
P185 (17).jpg,P185,1,0.0827682614326477,0.5206802487373352
P185 (18).jpg,P185,1,0.0927509069442749,0.5231711268424988
P185 (19).jpg,P185,1,0.0824364423751831,0.5205974578857422
P185 (2).jpg,P185,1,0.043881870806217194,0.5109686851501465
P185 (20).jpg,P185,1,0.09377199411392212,0.5234258770942688
P185 (21).jpg,P185,1,0.05241911858320236,0.5131018161773682
P185 (22).jpg,P185,1,0.0510622039437294,0.5127627849578857
P185 (23).jpg,P185,1,-0.014082216657698154,0.4964795708656311
P185 (24).jpg,P185,1,0.03765666484832764,0.5094130635261536
P185 (25).jpg,P185,1,0.04077606648206711,0.5101925730705261
P185 (26).jpg,P185,1,0.01764252409338951,0.5044105052947998
P185 (27).jpg,P185,1,0.040235091000795364,0.5100573897361755
P185 (28).jpg,P185,1,0.022313211113214493,0.5055781006813049
P185 (29).jpg,P185,1,-0.0021827176678925753,0.4994543194770813
P185 (3).jpg,P185,1,0.07133816182613373,0.5178269743919373
P185 (30).jpg,P185,1,-0.015194696374237537,0.49620139598846436
P185 (31).jpg,P185,1,0.002894323319196701,0.5007236003875732
P185 (32).jpg,P185,1,-0.0320463664829731,0.4919891059398651
P185 (33).jpg,P185,1,0.06472449749708176,0.5161754488945007
P185 (34).jpg,P185,1,0.02555384859442711,0.5063881278038025
P185 (35).jpg,P185,1,0.044347167015075684,0.5110849738121033
P185 (36).jpg,P185,1,0.051665470004081726,0.5129135251045227
P185 (37).jpg,P185,1,0.022983402013778687,0.5057455897331238
P185 (38).jpg,P185,1,0.1235039085149765,0.530836820602417
P185 (39).jpg,P185,1,0.06059788167476654,0.5151448249816895
P185 (4).jpg,P185,1,-0.003899045754224062,0.49902522563934326
P185 (40).jpg,P185,1,0.1289711594581604,0.5321981906890869
P185 (41).jpg,P185,1,0.04428618401288986,0.5110697746276855
P185 (42).jpg,P185,1,0.09061190485954285,0.5226374864578247
P185 (43).jpg,P185,1,-0.018622998148202896,0.4953444004058838
P185 (44).jpg,P185,1,0.0770050436258316,0.5192417502403259
P185 (45).jpg,P185,1,0.10832129418849945,0.5270538926124573
P185 (46).jpg,P185,1,0.14383317530155182,0.5358964800834656
P185 (47).jpg,P185,1,0.11583596467971802,0.5289266705513
P185 (48).jpg,P185,1,0.06110096722841263,0.5152705311775208
P185 (49).jpg,P185,1,0.022384222596883774,0.505595862865448
P185 (5).jpg,P185,1,0.02073395624756813,0.5051832795143127
P185 (50).jpg,P185,1,-0.009339469484984875,0.4976651668548584
P185 (51).jpg,P185,1,-0.04552888125181198,0.48861974477767944
P185 (52).jpg,P185,1,-0.05640643090009689,0.4859021008014679
P185 (53).jpg,P185,1,0.07558539509773254,0.5188873410224915
P185 (54).jpg,P185,1,0.006546297110617161,0.5016365647315979
P185 (55).jpg,P185,1,0.020189087837934494,0.505047082901001
P185 (56).jpg,P185,1,0.12965428829193115,0.5323682427406311
P185 (57).jpg,P185,1,0.08131605386734009,0.5203178524971008
P185 (58).jpg,P185,1,-0.04223491996526718,0.4894428551197052
P185 (59).jpg,P185,1,0.037146929651498795,0.5092856287956238
P185 (6).jpg,P185,1,0.05551972985267639,0.5138763785362244
P185 (60).jpg,P185,1,0.040129952132701874,0.5100311040878296
P185 (61).jpg,P185,1,0.0701575055718422,0.5175321698188782
P185 (62).jpg,P185,1,-0.03643893450498581,0.49089130759239197
P185 (63).jpg,P185,1,-0.006825572811067104,0.4982936382293701
P185 (64).jpg,P185,1,0.013939880765974522,0.5034849047660828
P185 (65).jpg,P185,1,0.05214396119117737,0.5130330324172974
P185 (66).jpg,P185,1,0.05433677136898041,0.513580858707428
P185 (67).jpg,P185,1,0.028575439006090164,0.5071433782577515
P185 (68).jpg,P185,1,0.0820356160402298,0.5204974412918091
P185 (69).jpg,P185,1,0.006052258424460888,0.5015130639076233
P185 (7).jpg,P185,1,0.06093771010637283,0.5152297019958496
P185 (70).jpg,P185,1,0.05201427638530731,0.5130006670951843
P185 (71).jpg,P185,1,0.14386259019374847,0.5359037518501282
P185 (72).jpg,P185,1,0.03988676890730858,0.5099703669548035
P185 (73).jpg,P185,1,0.06426934897899628,0.5160618424415588
P185 (74).jpg,P185,1,0.043234363198280334,0.5108069181442261
P185 (75).jpg,P185,1,0.019118458032608032,0.5047794580459595
P185 (76).jpg,P185,1,0.07976084202528,0.5199296474456787
P185 (77).jpg,P185,1,-0.009773430414497852,0.4975566565990448
P185 (78).jpg,P185,1,0.04510153830051422,0.5112734436988831
P185 (79).jpg,P185,1,0.11770882457494736,0.5293932557106018
P185 (8).jpg,P185,1,0.031380556523799896,0.5078445076942444
P185 (80).jpg,P185,1,0.09672829508781433,0.5241632461547852
P185 (81).jpg,P185,1,0.07584433257579803,0.5189520120620728
P185 (82).jpg,P185,1,0.08118611574172974,0.5202853679656982
P185 (83).jpg,P185,1,0.03985298424959183,0.5099619030952454
P185 (9).jpg,P185,1,-0.002954014576971531,0.4992615282535553
