image_id,patient_id,label,logit,prob
P205 (69).jpg,P205,1,1.4762403964996338,0.8140040636062622
P205 (7).jpg,P205,1,0.0945931002497673,0.5236306190490723
P205 (70).jpg,P205,1,1.1179287433624268,0.7536043524742126
P205 (71).jpg,P205,1,1.390027642250061,0.8005966544151306
P205 (72).jpg,P205,1,0.9127489924430847,0.7135623693466187
P205 (8).jpg,P205,1,-0.11104100942611694,0.4722682535648346
P205 (9).jpg,P205,1,1.5619332790374756,0.8266305327415466
P041 (1).jpg,P041,1,-2.0189714431762695,0.11722537875175476
P041 (10).jpg,P041,1,-2.6077992916107178,0.0686381533741951
P041 (11).jpg,P041,1,-1.9909099340438843,0.12016063183546066
P041 (12).jpg,P041,1,-2.913457155227661,0.05149232596158981
P041 (13).jpg,P041,1,-2.9421451091766357,0.05010906979441643
P041 (14).jpg,P041,1,-3.3601796627044678,0.03356339409947395
P041 (15).jpg,P041,1,-2.187311887741089,0.10089568793773651
P041 (16).jpg,P041,1,-2.431426763534546,0.08080741763114929
P041 (17).jpg,P041,1,-2.0976812839508057,0.10932239145040512
P041 (18).jpg,P041,1,-2.1535212993621826,0.10400262475013733
P041 (19).jpg,P041,1,-5.242674350738525,0.005258304998278618
P041 (2).jpg,P041,1,-1.9228357076644897,0.12754568457603455
P041 (20).jpg,P041,1,-4.488745212554932,0.011109915561974049
P041 (21).jpg,P041,1,-4.613111972808838,0.00982343964278698
P041 (22).jpg,P041,1,-2.4991226196289062,0.07591970264911652
P041 (23).jpg,P041,1,-4.499594211578369,0.01099135261029005
P041 (24).jpg,P041,1,-5.110748767852783,0.0059954035095870495
P041 (25).jpg,P041,1,-2.5259392261505127,0.0740596279501915
P041 (26).jpg,P041,1,-3.659778118133545,0.025092389434576035
P041 (27).jpg,P041,1,-3.807241678237915,0.021726815029978752
P041 (28).jpg,P041,1,-3.411499500274658,0.03193800151348114
P041 (29).jpg,P041,1,-2.8806631565093994,0.0531177744269371
P041 (3).jpg,P041,1,-2.1161398887634277,0.10753798484802246
P041 (30).jpg,P041,1,-2.9169509410858154,0.05132194980978966
P041 (31).jpg,P041,1,-3.9906136989593506,0.01815275102853775
P041 (32).jpg,P041,1,-4.044400691986084,0.01721853017807007
P041 (33).jpg,P041,1,-3.4284205436706543,0.03141896054148674
P041 (34).jpg,P041,1,-3.920305013656616,0.01944926753640175
P041 (35).jpg,P041,1,-3.9628095626831055,0.01865500584244728
P041 (36).jpg,P041,1,-4.10989236831665,0.016144614666700363
P041 (37).jpg,P041,1,-5.3045878410339355,0.004944179207086563
P041 (38).jpg,P041,1,-4.71268892288208,0.008900662884116173
P041 (39).jpg,P041,1,-4.59651517868042,0.009986195713281631
P041 (4).jpg,P041,1,-3.1698081493377686,0.0403178371489048
P041 (5).jpg,P041,1,-1.58651602268219,0.1698746234178543
P041 (6).jpg,P041,1,-2.461881399154663,0.07857400923967361
P041 (7).jpg,P041,1,-2.463690996170044,0.07844309508800507
P041 (8).jpg,P041,1,-3.2742106914520264,0.03646658733487129
P041 (9).jpg,P041,1,-2.770664930343628,0.05893012508749962
P100 (1).jpg,P100,1,-0.15569524466991425,0.46115466952323914
P100 (10).jpg,P100,1,1.1427664756774902,0.7581871747970581
P100 (100).jpg,P100,1,0.4353087842464447,0.6071406602859497
P100 (101).jpg,P100,1,-0.5059146285057068,0.3761517405509949
P100 (102).jpg,P100,1,-1.3280181884765625,0.20948736369609833
P100 (103).jpg,P100,1,-1.6444823741912842,0.16185607016086578
P100 (104).jpg,P100,1,-2.0484964847564697,0.11420438438653946
P100 (105).jpg,P100,1,-2.595125436782837,0.06945279985666275
P100 (106).jpg,P100,1,-1.9976388216018677,0.11945105344057083
P100 (107).jpg,P100,1,-1.8262964487075806,0.13868005573749542
P100 (108).jpg,P100,1,-1.7040367126464844,0.15393878519535065
P100 (109).jpg,P100,1,-1.9004173278808594,0.13006123900413513
P100 (11).jpg,P100,1,-0.6262838244438171,0.34835365414619446
P100 (110).jpg,P100,1,-2.3579087257385254,0.08643919974565506
P100 (111).jpg,P100,1,-1.70907461643219,0.15328377485275269
P100 (112).jpg,P100,1,-2.2467658519744873,0.09562880545854568
P100 (113).jpg,P100,1,-2.37567400932312,0.08504658192396164
P100 (114).jpg,P100,1,-2.7129032611846924,0.06221624091267586
P100 (115).jpg,P100,1,-1.9696711301803589,0.12242421507835388
P100 (116).jpg,P100,1,-2.572491407394409,0.07092994451522827
P100 (117).jpg,P100,1,-3.201925277709961,0.03909333422780037
P100 (118).jpg,P100,1,-2.8095691204071045,0.05680926516652107
P100 (119).jpg,P100,1,-2.6474084854125977,0.06614891439676285
P100 (12).jpg,P100,1,-0.3259051740169525,0.41923728585243225
P100 (120).jpg,P100,1,-2.8719146251678467,0.05355951562523842
P100 (121).jpg,P100,1,-2.6473228931427,0.06615420430898666
P100 (122).jpg,P100,1,-2.5129919052124023,0.07495240867137909
P100 (123).jpg,P100,1,-2.021472930908203,0.11696676909923553
P100 (124).jpg,P100,1,-2.5086443424224854,0.0752543956041336
P100 (125).jpg,P100,1,-1.4175660610198975,0.1950434297323227
P100 (126).jpg,P100,1,-1.8389862775802612,0.13717123866081238
P100 (127).jpg,P100,1,-0.8390015363693237,0.30174511671066284
P100 (128).jpg,P100,1,-2.0587265491485596,0.11317357420921326
P100 (129).jpg,P100,1,-1.781388759613037,0.14413173496723175
P100 (13).jpg,P100,1,0.5754100680351257,0.6400105357170105
P100 (130).jpg,P100,1,-1.9668736457824707,0.12272508442401886
P100 (131).jpg,P100,1,-1.9880764484405518,0.12046051025390625
P100 (132).jpg,P100,1,-1.1634132862091064,0.23804762959480286
P100 (133).jpg,P100,1,-2.5361030101776123,0.07336565852165222
P100 (134).jpg,P100,1,-1.9950205087661743,0.11972672492265701
P100 (135).jpg,P100,1,-2.5595977306365967,0.07178433984518051
P100 (14).jpg,P100,1,-0.5207135677337646,0.37268537282943726
P100 (15).jpg,P100,1,0.09454631805419922,0.5236189961433411
P100 (16).jpg,P100,1,-0.7789506316184998,0.3145461082458496
P100 (17).jpg,P100,1,-0.4417748749256134,0.39131811261177063
P100 (18).jpg,P100,1,-0.5793866515159607,0.3590737283229828
P100 (19).jpg,P100,1,-0.45706692337989807,0.38768190145492554
P100 (2).jpg,P100,1,0.03898938000202179,0.5097460746765137
P100 (20).jpg,P100,1,-1.0202523469924927,0.2649782598018646
P100 (21).jpg,P100,1,0.12202209234237671,0.530467689037323
P100 (22).jpg,P100,1,-1.06596040725708,0.2561720609664917
P100 (23).jpg,P100,1,-2.09084153175354,0.10999017208814621
P100 (24).jpg,P100,1,-1.4766029119491577,0.18594107031822205
P100 (25).jpg,P100,1,-1.3893160820007324,0.19951696693897247
P100 (26).jpg,P100,1,-1.6259652376174927,0.16438384354114532
P100 (27).jpg,P100,1,-2.453404664993286,0.07918992638587952
P100 (28).jpg,P100,1,-2.0047531127929688,0.11870477348566055
P100 (29).jpg,P100,1,-1.8778533935546875,0.13263563811779022
P100 (3).jpg,P100,1,-0.8507837653160095,0.2992684543132782
P100 (30).jpg,P100,1,-1.5882771015167236,0.16962642967700958
P100 (31).jpg,P100,1,-1.802302598953247,0.14157100021839142
P100 (32).jpg,P100,1,-1.9796228408813477,0.12135904282331467
P100 (33).jpg,P100,1,-1.4774669408798218,0.18581032752990723
P100 (34).jpg,P100,1,-1.8538284301757812,0.13542401790618896
P100 (35).jpg,P100,1,-1.9885543584823608,0.12040988355875015
P100 (36).jpg,P100,1,-1.8010618686676025,0.14172184467315674
P100 (37).jpg,P100,1,-1.489367961883545,0.184016615152359
P100 (38).jpg,P100,1,-1.5544533729553223,0.17444400489330292
P100 (39).jpg,P100,1,-2.0228352546691895,0.116826131939888
P100 (4).jpg,P100,1,-0.009474610909819603,0.49763137102127075
P100 (40).jpg,P100,1,-2.3035953044891357,0.0908256396651268
P100 (41).jpg,P100,1,-1.8363631963729858,0.13748198747634888
P100 (42).jpg,P100,1,-1.9841346740722656,0.12087876349687576
P100 (43).jpg,P100,1,-2.5237443447113037,0.0742102786898613
P100 (44).jpg,P100,1,-2.5265095233917236,0.07402054220438004
P100 (45).jpg,P100,1,-1.7948365211486816,0.1424807757139206
P100 (46).jpg,P100,1,-2.6856935024261475,0.06382285058498383
P100 (47).jpg,P100,1,-2.178227424621582,0.10172279179096222
P100 (48).jpg,P100,1,-1.910083532333374,0.12897147238254547
P100 (49).jpg,P100,1,-1.6560726165771484,0.16028989851474762
P100 (5).jpg,P100,1,-0.17082206904888153,0.457397997379303
P100 (50).jpg,P100,1,-1.9246948957443237,0.1273389309644699
P100 (51).jpg,P100,1,-1.9654479026794434,0.12287866324186325
P100 (52).jpg,P100,1,-1.6466939449310303,0.16155627369880676
P100 (53).jpg,P100,1,-2.2094526290893555,0.09890484064817429
P100 (54).jpg,P100,1,-1.4089055061340332,0.19640673696994781
P100 (55).jpg,P100,1,-1.0844720602035522,0.2526606619358063
P100 (56).jpg,P100,1,-1.7319271564483643,0.1503412425518036
P100 (57).jpg,P100,1,-1.1757400035858154,0.2358190268278122
P100 (58).jpg,P100,1,-1.0969806909561157,0.25030606985092163
P100 (59).jpg,P100,1,-1.291272521018982,0.21563750505447388
P100 (6).jpg,P100,1,0.09110687673091888,0.5227609276771545
P100 (60).jpg,P100,1,-1.80366051197052,0.14140604436397552
P100 (61).jpg,P100,1,-1.062806487083435,0.2567734718322754
P100 (62).jpg,P100,1,-1.2265316247940063,0.22678905725479126
P100 (63).jpg,P100,1,-1.0332796573638916,0.2624487578868866
P100 (64).jpg,P100,1,-1.1373980045318604,0.24279843270778656
P100 (65).jpg,P100,1,-1.7138557434082031,0.15266428887844086
P100 (66).jpg,P100,1,-1.386942982673645,0.19989623129367828
P100 (67).jpg,P100,1,-1.1843873262405396,0.23426426947116852
P100 (68).jpg,P100,1,-1.451169490814209,0.18982164561748505
P100 (69).jpg,P100,1,-0.8959280252456665,0.2898879945278168
P100 (7).jpg,P100,1,-0.42402219772338867,0.39555469155311584
P100 (70).jpg,P100,1,-0.49275192618370056,0.37924546003341675
P100 (71).jpg,P100,1,-1.2735698223114014,0.21864676475524902
P100 (72).jpg,P100,1,-1.1803027391433716,0.23499776422977448
P100 (73).jpg,P100,1,-2.838409662246704,0.05528353527188301
P100 (74).jpg,P100,1,-1.4235992431640625,0.19409796595573425
P100 (75).jpg,P100,1,-1.8097991943359375,0.14066240191459656
P100 (76).jpg,P100,1,-1.461656928062439,0.1882140189409256
P100 (77).jpg,P100,1,-1.8142439126968384,0.14012598991394043
P100 (78).jpg,P100,1,-1.600493311882019,0.16791266202926636
P100 (79).jpg,P100,1,-1.3395342826843262,0.2075866460800171
P100 (8).jpg,P100,1,1.368514060974121,0.7971399426460266
P100 (80).jpg,P100,1,-1.2233705520629883,0.2273438274860382
P100 (81).jpg,P100,1,-1.3278824090957642,0.20950986444950104
P100 (82).jpg,P100,1,-1.684529185295105,0.15649664402008057
P100 (83).jpg,P100,1,-1.9066604375839233,0.1293565034866333
P100 (84).jpg,P100,1,-1.3968379497528076,0.19831836223602295
P100 (85).jpg,P100,1,-1.4028074741363525,0.1973709911108017
P100 (86).jpg,P100,1,-0.7662525177001953,0.317290335893631
P100 (87).jpg,P100,1,-1.471177577972412,0.1867637038230896
P100 (88).jpg,P100,1,-1.638379693031311,0.16268566250801086
P100 (89).jpg,P100,1,-1.1442748308181763,0.24153636395931244
P100 (9).jpg,P100,1,-0.9461290836334229,0.27966395020484924
P100 (90).jpg,P100,1,-0.9620057940483093,0.27647677063941956
P100 (91).jpg,P100,1,-1.3863606452941895,0.19998939335346222
P100 (92).jpg,P100,1,-0.885325014591217,0.292075514793396
P100 (93).jpg,P100,1,-2.02158784866333,0.11695490032434464
P100 (94).jpg,P100,1,-1.2580928802490234,0.22130237519741058
P100 (95).jpg,P100,1,-2.194866895675659,0.10021238774061203
P100 (96).jpg,P100,1,-1.7490973472595215,0.14816108345985413
P100 (97).jpg,P100,1,-1.3090640306472778,0.21264351904392242
P100 (98).jpg,P100,1,-1.0661991834640503,0.2561265528202057
P100 (99).jpg,P100,1,-0.24737860262393951,0.4384688138961792
P114 (1).jpg,P114,1,-2.9468157291412354,0.04988722503185272
P114 (10).jpg,P114,1,-2.687892198562622,0.06369160115718842
P114 (11).jpg,P114,1,-1.877849817276001,0.13263604044914246
P114 (12).jpg,P114,1,-2.2979302406311035,0.09129452705383301
P114 (13).jpg,P114,1,-2.0892467498779297,0.11014638096094131
P114 (14).jpg,P114,1,-2.1025543212890625,0.10884880274534225
P114 (15).jpg,P114,1,-2.3438055515289307,0.08755940198898315
P114 (16).jpg,P114,1,-2.3824565410614014,0.08452029526233673
P114 (17).jpg,P114,1,-2.1694631576538086,0.10252642631530762
P114 (18).jpg,P114,1,-2.5931570529937744,0.06958012282848358
P114 (19).jpg,P114,1,-2.138509511947632,0.10540985316038132
P114 (2).jpg,P114,1,-2.1353275775909424,0.10571028292179108
P114 (20).jpg,P114,1,-2.414583444595337,0.08206737786531448
P114 (21).jpg,P114,1,-2.0964300632476807,0.10944429039955139
P114 (22).jpg,P114,1,-1.9703843593597412,0.12234760820865631
P114 (23).jpg,P114,1,-2.131617307662964,0.10606155544519424
P114 (24).jpg,P114,1,-2.3234612941741943,0.08919845521450043
P114 (25).jpg,P114,1,-1.8009552955627441,0.14173482358455658
P114 (26).jpg,P114,1,-1.9777108430862427,0.12156307697296143
P114 (27).jpg,P114,1,-1.7677597999572754,0.14582113921642303
P114 (28).jpg,P114,1,-1.621347427368164,0.16501912474632263
P114 (29).jpg,P114,1,-1.6950173377990723,0.15511713922023773
P114 (3).jpg,P114,1,-2.2909631729125977,0.09187416732311249
P114 (30).jpg,P114,1,-2.6255581378936768,0.06751154363155365
P114 (31).jpg,P114,1,-2.0151355266571045,0.11762293428182602
P114 (32).jpg,P114,1,-1.7276649475097656,0.15088650584220886
P114 (33).jpg,P114,1,-1.5455806255340576,0.17572547495365143
P114 (34).jpg,P114,1,-1.8710966110229492,0.1334148794412613
P114 (35).jpg,P114,1,-2.030033826828003,0.11608545482158661
P114 (36).jpg,P114,1,-2.1412971019744873,0.10514727979898453
P114 (37).jpg,P114,1,-1.8385145664215088,0.13722705841064453
P114 (38).jpg,P114,1,-2.326179265975952,0.0889778882265091
P114 (39).jpg,P114,1,-2.0389630794525146,0.1151723712682724
P114 (4).jpg,P114,1,-2.7603957653045654,0.059502214193344116
P114 (40).jpg,P114,1,-1.9032304286956787,0.129743292927742
P114 (41).jpg,P114,1,-1.838118314743042,0.13727398216724396
P114 (42).jpg,P114,1,-2.086580514907837,0.11040797084569931
P114 (43).jpg,P114,1,-1.7807292938232422,0.14421309530735016
P114 (44).jpg,P114,1,-1.7497739791870117,0.14807569980621338
P114 (45).jpg,P114,1,-1.7461661100387573,0.14853140711784363
P114 (46).jpg,P114,1,-1.923622488975525,0.12745815515518188
P114 (47).jpg,P114,1,-1.497483491897583,0.18280114233493805
P114 (48).jpg,P114,1,-2.2162046432495117,0.09830471873283386
P114 (49).jpg,P114,1,-2.170470714569092,0.10243374854326248
P114 (5).jpg,P114,1,-2.1409618854522705,0.1051788255572319
P114 (50).jpg,P114,1,-2.3378334045410156,0.08803770691156387
P114 (51).jpg,P114,1,-2.539539337158203,0.07313238829374313
P114 (52).jpg,P114,1,-2.341590642929077,0.08773651719093323
P114 (53).jpg,P114,1,-2.6714954376220703,0.0646764487028122
P114 (54).jpg,P114,1,-2.0674026012420654,0.11230571568012238
P114 (55).jpg,P114,1,-1.3845696449279785,0.20027610659599304
P114 (56).jpg,P114,1,-1.955230712890625,0.12398412078619003
P114 (57).jpg,P114,1,-1.7504750490188599,0.1479872763156891
P114 (58).jpg,P114,1,-1.6885011196136475,0.15597306191921234
P114 (59).jpg,P114,1,-1.9179351329803467,0.1280919909477234
P114 (6).jpg,P114,1,-2.7219276428222656,0.061691783368587494
P114 (60).jpg,P114,1,-2.108341932296753,0.10828867554664612
P114 (61).jpg,P114,1,-2.2388570308685303,0.09631498157978058
P114 (62).jpg,P114,1,-1.9843530654907227,0.12085556238889694
P114 (63).jpg,P114,1,-1.4791464805603027,0.18555636703968048
P114 (64).jpg,P114,1,-1.5972285270690918,0.168369323015213
P114 (65).jpg,P114,1,-1.2907843589782715,0.215720072388649
P114 (66).jpg,P114,1,-1.5047909021377563,0.1817120611667633
P114 (67).jpg,P114,1,-1.249038815498352,0.22286655008792877
P114 (68).jpg,P114,1,-2.737513542175293,0.060795728117227554
P114 (69).jpg,P114,1,-2.0226316452026367,0.11684714257717133
P114 (7).jpg,P114,1,-2.5966084003448486,0.0693570151925087
P114 (70).jpg,P114,1,-2.0113348960876465,0.11801795661449432
P114 (71).jpg,P114,1,-1.4877150058746338,0.1842649281024933
P114 (72).jpg,P114,1,-2.4862847328186035,0.07682527601718903
P114 (73).jpg,P114,1,-1.900251865386963,0.1300799697637558
P114 (74).jpg,P114,1,-1.824021816253662,0.13895197212696075
P114 (75).jpg,P114,1,-1.181862235069275,0.23471754789352417
P114 (76).jpg,P114,1,-1.5864722728729248,0.16988080739974976
P114 (77).jpg,P114,1,-1.8242555856704712,0.1389240175485611
P114 (78).jpg,P114,1,-1.7112574577331543,0.15300068259239197
P114 (79).jpg,P114,1,-1.910536289215088,0.12892061471939087
P114 (8).jpg,P114,1,-2.436570882797241,0.0804261565208435
P114 (80).jpg,P114,1,-1.9604778289794922,0.12341534346342087
P114 (9).jpg,P114,1,-2.622718095779419,0.06769055873155594
P185 (1).jpg,P185,1,0.11156906187534332,0.5278633236885071
P185 (10).jpg,P185,1,-0.3984203636646271,0.40169191360473633
P185 (11).jpg,P185,1,-0.9957189559936523,0.26978397369384766
P185 (12).jpg,P185,1,-1.7298312187194824,0.15060916543006897
P185 (13).jpg,P185,1,-1.2484166622161865,0.22297433018684387
P185 (14).jpg,P185,1,-1.6452085971832275,0.16175757348537445
P185 (15).jpg,P185,1,-1.267905354499817,0.21961601078510284
P185 (16).jpg,P185,1,-1.3533955812454224,0.20531579852104187
P185 (17).jpg,P185,1,0.09271068871021271,0.5231610536575317
P185 (18).jpg,P185,1,-0.6835054159164429,0.33547937870025635
P185 (19).jpg,P185,1,-1.5931594371795654,0.16893984377384186
P185 (2).jpg,P185,1,-0.5239037275314331,0.37193986773490906
P185 (20).jpg,P185,1,-1.6653945446014404,0.15903916954994202
P185 (21).jpg,P185,1,-2.021608591079712,0.11695276200771332
P185 (22).jpg,P185,1,-2.2052195072174072,0.09928275644779205
P185 (23).jpg,P185,1,-2.0112032890319824,0.11803165823221207
P185 (24).jpg,P185,1,-1.5083913803100586,0.1811773031949997
P185 (25).jpg,P185,1,-1.7856171131134033,0.14361092448234558
P185 (26).jpg,P185,1,-1.9999085664749146,0.11921251565217972
P185 (27).jpg,P185,1,-2.1024155616760254,0.1088622584939003
P185 (28).jpg,P185,1,-1.6636422872543335,0.1592736542224884
P185 (29).jpg,P185,1,-1.8188080787658691,0.1395769566297531
P185 (3).jpg,P185,1,0.42895370721817017,0.6056237816810608
P185 (30).jpg,P185,1,-1.1964333057403564,0.23211032152175903
P185 (31).jpg,P185,1,-1.2723060846328735,0.21886274218559265
P185 (32).jpg,P185,1,-1.4331589937210083,0.19260694086551666
P185 (33).jpg,P185,1,-1.0872247219085693,0.25214123725891113
P185 (34).jpg,P185,1,-1.6399110555648804,0.16247716546058655
P185 (35).jpg,P185,1,-1.3748555183410645,0.2018365114927292
P185 (36).jpg,P185,1,-1.3037338256835938,0.2135373055934906
P185 (37).jpg,P185,1,-1.4805426597595215,0.18534545600414276
P185 (38).jpg,P185,1,-1.4289255142211914,0.19326616823673248
P185 (39).jpg,P185,1,-1.243159532546997,0.22388650476932526
P185 (4).jpg,P185,1,-0.443059504032135,0.39101219177246094
P185 (40).jpg,P185,1,-1.2963988780975342,0.21477170288562775
P185 (41).jpg,P185,1,-1.3263897895812988,0.20975714921951294
P185 (42).jpg,P185,1,-1.3777272701263428,0.20137426257133484
P185 (43).jpg,P185,1,-0.5236871838569641,0.371990442276001
P185 (44).jpg,P185,1,-0.6068043112754822,0.352788507938385
P185 (45).jpg,P185,1,0.6768369078636169,0.6630323529243469
P185 (46).jpg,P185,1,0.09193231165409088,0.5229669213294983
P185 (47).jpg,P185,1,0.08314371109008789,0.5207739472389221
P185 (48).jpg,P185,1,-1.0992645025253296,0.24987775087356567
P185 (49).jpg,P185,1,-0.7210099697113037,0.32717061042785645
P185 (5).jpg,P185,1,-1.1016035079956055,0.2494395673274994
P185 (50).jpg,P185,1,-0.9653246998786926,0.27581337094306946
P185 (51).jpg,P185,1,-1.5786397457122803,0.17098820209503174
P185 (52).jpg,P185,1,-1.9463392496109009,0.12495307624340057
P185 (53).jpg,P185,1,-1.1826311349868774,0.2345794439315796
P185 (54).jpg,P185,1,-1.3822499513626099,0.20064787566661835
P185 (55).jpg,P185,1,-1.3534058332443237,0.20531412959098816
P185 (56).jpg,P185,1,-1.5122730731964111,0.18060216307640076
P185 (57).jpg,P185,1,-1.5254364013671875,0.17866237461566925
P185 (58).jpg,P185,1,-1.735109567642212,0.14993517100811005
P185 (59).jpg,P185,1,-0.7283823490142822,0.32554981112480164
P185 (6).jpg,P185,1,-0.30711397528648376,0.42381933331489563
P185 (60).jpg,P185,1,-0.9604495763778687,0.2767881751060486
P185 (61).jpg,P185,1,-0.26623791456222534,0.4338308870792389
P185 (62).jpg,P185,1,-0.8212228417396545,0.3055041432380676
P185 (63).jpg,P185,1,-0.9661984443664551,0.2756388783454895
P185 (64).jpg,P185,1,-1.208579659461975,0.22995246946811676
P185 (65).jpg,P185,1,-0.6225881576538086,0.3491930365562439
P185 (66).jpg,P185,1,-0.7723178267478943,0.31597793102264404
P185 (67).jpg,P185,1,-0.8477393984794617,0.29990729689598083
P185 (68).jpg,P185,1,-0.7832679748535156,0.31361597776412964
P185 (69).jpg,P185,1,-0.6321176886558533,0.34703052043914795
P185 (7).jpg,P185,1,-0.8463406562805176,0.30020105838775635
P185 (70).jpg,P185,1,-0.4380691647529602,0.39220112562179565
P185 (71).jpg,P185,1,-0.20642824470996857,0.4485754072666168
P185 (72).jpg,P185,1,-0.043225884437561035,0.48919522762298584
P185 (73).jpg,P185,1,-0.825122058391571,0.30467745661735535
P185 (74).jpg,P185,1,-0.3757263720035553,0.4071580469608307
P185 (75).jpg,P185,1,-0.7909263968467712,0.3119697868824005
P185 (76).jpg,P185,1,-0.5597103238105774,0.3636144995689392
P185 (77).jpg,P185,1,-0.6610803604125977,0.3404969573020935
P185 (78).jpg,P185,1,-0.44486573338508606,0.3905821442604065
P185 (79).jpg,P185,1,-0.29839229583740234,0.4259504973888397
P185 (8).jpg,P185,1,-0.758257269859314,0.3190247714519501
P185 (80).jpg,P185,1,0.4121701717376709,0.6016080975532532
P185 (81).jpg,P185,1,0.37019965052604675,0.5915071964263916
P185 (82).jpg,P185,1,-0.7166232466697693,0.32813698053359985
P185 (83).jpg,P185,1,0.07177197933197021,0.5179352760314941
P185 (9).jpg,P185,1,-0.4423423111438751,0.3911829888820648
