image_id,patient_id,label,logit,prob
P205 (70).jpg,P205,1,3.7175521850585938,0.9762828350067139
P205 (71).jpg,P205,1,3.858025550842285,0.9793268442153931
P205 (72).jpg,P205,1,3.2847230434417725,0.9639010429382324
P205 (8).jpg,P205,1,0.8433325886726379,0.6991665959358215
P205 (9).jpg,P205,1,1.2239437103271484,0.7727568745613098
P041 (1).jpg,P041,1,-4.212050914764404,0.01459964457899332
P041 (10).jpg,P041,1,-2.1225221157073975,0.10692699253559113
P041 (11).jpg,P041,1,-3.256242513656616,0.03710321709513664
P041 (12).jpg,P041,1,-2.92260479927063,0.051047369837760925
P041 (13).jpg,P041,1,-2.9980952739715576,0.0475119911134243
P041 (14).jpg,P041,1,-2.525843858718872,0.0740661770105362
P041 (15).jpg,P041,1,-1.780929684638977,0.14418837428092957
P041 (16).jpg,P041,1,-1.301558017730713,0.21390292048454285
P041 (17).jpg,P041,1,-1.5867183208465576,0.16984610259532928
P041 (18).jpg,P041,1,-3.9884979724884033,0.018190497532486916
P041 (19).jpg,P041,1,-3.1550791263580322,0.0408916138112545
P041 (2).jpg,P041,1,-3.5097720623016357,0.029035458341240883
P041 (20).jpg,P041,1,-4.275925159454346,0.013708643615245819
P041 (21).jpg,P041,1,-2.959179639816284,0.04930444806814194
P041 (22).jpg,P041,1,-3.088515520095825,0.043583471328020096
P041 (23).jpg,P041,1,-2.3902838230133057,0.08391661196947098
P041 (24).jpg,P041,1,-2.8898656368255615,0.05265681818127632
P041 (25).jpg,P041,1,-3.7564899921417236,0.022832121700048447
P041 (26).jpg,P041,1,-2.8181488513946533,0.05635128915309906
P041 (27).jpg,P041,1,-3.1977531909942627,0.03925035893917084
P041 (28).jpg,P041,1,-4.190067768096924,0.014919301494956017
P041 (29).jpg,P041,1,-3.4811654090881348,0.029852908104658127
P041 (3).jpg,P041,1,-2.3916611671447754,0.08381078392267227
P041 (30).jpg,P041,1,-4.345178604125977,0.012803145684301853
P041 (31).jpg,P041,1,-2.985738515853882,0.048074331134557724
P041 (32).jpg,P041,1,-4.099106311798096,0.016316836699843407
P041 (33).jpg,P041,1,-4.364863872528076,0.012556710280478
P041 (34).jpg,P041,1,-3.369960069656372,0.03324759379029274
P041 (35).jpg,P041,1,-2.4013924598693848,0.08306657522916794
P041 (36).jpg,P041,1,-3.186910390853882,0.03966129198670387
P041 (37).jpg,P041,1,-3.1097373962402344,0.042707379907369614
P041 (38).jpg,P041,1,-3.3117756843566895,0.035169415175914764
P041 (39).jpg,P041,1,-3.730103015899658,0.023428309708833694
P041 (4).jpg,P041,1,-2.393679618835449,0.08365592360496521
P041 (5).jpg,P041,1,-3.510370969772339,0.0290185809135437
P041 (6).jpg,P041,1,-2.5791709423065186,0.07049103081226349
P041 (7).jpg,P041,1,-2.2122321128845215,0.09865740686655045
P041 (8).jpg,P041,1,-3.1933839321136475,0.03941545635461807
P041 (9).jpg,P041,1,-2.958540678024292,0.04933440312743187
P100 (1).jpg,P100,1,-2.5005574226379395,0.07581911236047745
P100 (10).jpg,P100,1,-3.0660152435302734,0.044531065970659256
P100 (100).jpg,P100,1,-4.914323329925537,0.007287189830094576
P100 (101).jpg,P100,1,-5.505023002624512,0.004049827344715595
P100 (102).jpg,P100,1,-5.7718353271484375,0.003104369854554534
P100 (103).jpg,P100,1,-5.534626007080078,0.003932161722332239
P100 (104).jpg,P100,1,-6.29274845123291,0.00184625422116369
P100 (105).jpg,P100,1,-6.053641319274902,0.002343785483390093
P100 (106).jpg,P100,1,-5.280180931091309,0.00506571726873517
P100 (107).jpg,P100,1,-6.429521083831787,0.001610624953173101
P100 (108).jpg,P100,1,-5.93898868560791,0.002627769485116005
P100 (109).jpg,P100,1,-4.204469680786133,0.014709112234413624
P100 (11).jpg,P100,1,-2.332752227783203,0.08844652026891708
P100 (110).jpg,P100,1,-5.211238861083984,0.005425316747277975
P100 (111).jpg,P100,1,-5.2061076164245605,0.005453074816614389
P100 (112).jpg,P100,1,-6.108158111572266,0.002219706540927291
P100 (113).jpg,P100,1,-6.182365417480469,0.002061278559267521
P100 (114).jpg,P100,1,-6.203283786773682,0.002018694067373872
P100 (115).jpg,P100,1,-5.681575298309326,0.003396608866751194
P100 (116).jpg,P100,1,-6.265178680419922,0.0018977653235197067
P100 (117).jpg,P100,1,-5.070265769958496,0.006241549272090197
P100 (118).jpg,P100,1,-4.580254554748535,0.010148243047297001
P100 (119).jpg,P100,1,-4.641211986541748,0.009553843177855015
P100 (12).jpg,P100,1,-2.931262969970703,0.05062958225607872
P100 (120).jpg,P100,1,-4.346585273742676,0.012785377912223339
P100 (121).jpg,P100,1,-3.7600011825561523,0.022753916680812836
P100 (122).jpg,P100,1,-4.490599155426025,0.011089565232396126
P100 (123).jpg,P100,1,-5.578700065612793,0.0037632575258612633
P100 (124).jpg,P100,1,-5.002340793609619,0.006677307188510895
P100 (125).jpg,P100,1,-6.377849102020264,0.0016958919586613774
P100 (126).jpg,P100,1,-6.387566089630127,0.0016795203555375338
P100 (127).jpg,P100,1,-4.959855556488037,0.006965088192373514
P100 (128).jpg,P100,1,-5.256158351898193,0.005188243463635445
P100 (129).jpg,P100,1,-5.218428134918213,0.00538666220381856
P100 (13).jpg,P100,1,-1.9539047479629517,0.12412820756435394
P100 (130).jpg,P100,1,-3.9183332920074463,0.01948690414428711
P100 (131).jpg,P100,1,-4.628753662109375,0.009672454558312893
P100 (132).jpg,P100,1,-4.434990882873535,0.011716275475919247
P100 (133).jpg,P100,1,-4.096515655517578,0.016358472406864166
P100 (134).jpg,P100,1,-4.124349117279053,0.015916582196950912
P100 (135).jpg,P100,1,-3.792668104171753,0.022038742899894714
P100 (14).jpg,P100,1,-3.160231590270996,0.04069001227617264
P100 (15).jpg,P100,1,-2.0324671268463135,0.115836001932621
P100 (16).jpg,P100,1,-1.7159249782562256,0.1523968130350113
P100 (17).jpg,P100,1,-1.51736319065094,0.17985013127326965
P100 (18).jpg,P100,1,-2.1503846645355225,0.1042952835559845
P100 (19).jpg,P100,1,-1.9417259693145752,0.12545835971832275
P100 (2).jpg,P100,1,-1.7503178119659424,0.1480070948600769
P100 (20).jpg,P100,1,-1.6800984144210815,0.1570824384689331
P100 (21).jpg,P100,1,-2.764411211013794,0.05927789956331253
P100 (22).jpg,P100,1,-4.258600234985352,0.01394487451761961
P100 (23).jpg,P100,1,-4.417715072631836,0.011918009258806705
P100 (24).jpg,P100,1,-4.682431221008301,0.009171584621071815
P100 (25).jpg,P100,1,-4.444000244140625,0.011612414382398129
P100 (26).jpg,P100,1,-4.2212324142456055,0.014468139968812466
P100 (27).jpg,P100,1,-4.625397682189941,0.009704654105007648
P100 (28).jpg,P100,1,-5.065511703491211,0.006271106190979481
P100 (29).jpg,P100,1,-4.337385177612305,0.012902023270726204
P100 (3).jpg,P100,1,-3.1259567737579346,0.04204916954040527
P100 (30).jpg,P100,1,-4.887232303619385,0.007485808338969946
P100 (31).jpg,P100,1,-4.474727630615234,0.011264978908002377
P100 (32).jpg,P100,1,-4.2910614013671875,0.013505491428077221
P100 (33).jpg,P100,1,-5.118352890014648,0.0059502567164599895
P100 (34).jpg,P100,1,-4.102621555328369,0.016260512173175812
P100 (35).jpg,P100,1,-4.39134407043457,0.012232583947479725
P100 (36).jpg,P100,1,-4.040853023529053,0.01727866567671299
P100 (37).jpg,P100,1,-4.703240871429443,0.008984396234154701
P100 (38).jpg,P100,1,-5.4922871589660645,0.004101522266864777
P100 (39).jpg,P100,1,-3.5666344165802,0.027474597096443176
P100 (4).jpg,P100,1,-1.6365736722946167,0.16293181478977203
P100 (40).jpg,P100,1,-3.37151837348938,0.033197540789842606
P100 (41).jpg,P100,1,-4.0323486328125,0.017423667013645172
P100 (42).jpg,P100,1,-4.46143913269043,0.011413953267037868
P100 (43).jpg,P100,1,-3.4286279678344727,0.031412649899721146
P100 (44).jpg,P100,1,-4.052326202392578,0.01708492450416088
P100 (45).jpg,P100,1,-4.658153057098389,0.00939486175775528
P100 (46).jpg,P100,1,-4.992188453674316,0.006744983606040478
P100 (47).jpg,P100,1,-4.623558521270752,0.009722345508635044
P100 (48).jpg,P100,1,-4.534562110900879,0.010617661289870739
P100 (49).jpg,P100,1,-3.8542652130126953,0.020749501883983612
P100 (5).jpg,P100,1,-1.433105707168579,0.19261524081230164
P100 (50).jpg,P100,1,-5.160281658172607,0.005707322154194117
P100 (51).jpg,P100,1,-5.462837219238281,0.00422359025105834
P100 (52).jpg,P100,1,-5.745368003845215,0.003187365597113967
P100 (53).jpg,P100,1,-4.495572566986084,0.011035156436264515
P100 (54).jpg,P100,1,-6.12010383605957,0.00219340599142015
P100 (55).jpg,P100,1,-7.297226905822754,0.0006769560859538615
P100 (56).jpg,P100,1,-7.37102746963501,0.0006288256263360381
P100 (57).jpg,P100,1,-6.76896333694458,0.0011475665960460901
P100 (58).jpg,P100,1,-7.104696750640869,0.0008205647463910282
P100 (59).jpg,P100,1,-6.8747782707214355,0.0010324596660211682
P100 (6).jpg,P100,1,-2.976992607116699,0.04847615957260132
P100 (60).jpg,P100,1,-7.131220817565918,0.0007991033489815891
P100 (61).jpg,P100,1,-6.748862266540527,0.0011708399979397655
P100 (62).jpg,P100,1,-6.496232032775879,0.0015068409265950322
P100 (63).jpg,P100,1,-6.71871280670166,0.0012066345661878586
P100 (64).jpg,P100,1,-6.944428443908691,0.0009630628046579659
P100 (65).jpg,P100,1,-6.456421852111816,0.0015679424395784736
P100 (66).jpg,P100,1,-7.35015869140625,0.0006420778809115291
P100 (67).jpg,P100,1,-6.9648613929748535,0.0009436027030460536
P100 (68).jpg,P100,1,-5.860311985015869,0.002842252841219306
P100 (69).jpg,P100,1,-6.264647483825684,0.0018987717339769006
P100 (7).jpg,P100,1,-2.1072545051574707,0.10839371383190155
P100 (70).jpg,P100,1,-5.881496906280518,0.0027828391175717115
P100 (71).jpg,P100,1,-5.86799955368042,0.0028205481357872486
P100 (72).jpg,P100,1,-5.982635974884033,0.0025158238131552935
P100 (73).jpg,P100,1,-5.964084148406982,0.002562811831012368
P100 (74).jpg,P100,1,-6.463710784912109,0.0015565730864182115
P100 (75).jpg,P100,1,-6.135295867919922,0.0021604071371257305
P100 (76).jpg,P100,1,-6.065687656402588,0.0023157859686762094
P100 (77).jpg,P100,1,-5.707888126373291,0.0033086922485381365
P100 (78).jpg,P100,1,-5.48921537399292,0.004114088136702776
P100 (79).jpg,P100,1,-6.351447105407715,0.0017411841545253992
P100 (8).jpg,P100,1,-1.0198978185653687,0.2650473117828369
P100 (80).jpg,P100,1,-6.199129104614258,0.002027081325650215
P100 (81).jpg,P100,1,-6.268790245056152,0.0018909366335719824
P100 (82).jpg,P100,1,-5.89452600479126,0.0027469154447317123
P100 (83).jpg,P100,1,-5.583054065704346,0.003746968926861882
P100 (84).jpg,P100,1,-5.790537357330322,0.0030470264609903097
P100 (85).jpg,P100,1,-5.746646881103516,0.0031833050306886435
P100 (86).jpg,P100,1,-5.673999309539795,0.0034223508555442095
P100 (87).jpg,P100,1,-5.6233391761779785,0.0035995543003082275
P100 (88).jpg,P100,1,-6.05515193939209,0.002340256003662944
P100 (89).jpg,P100,1,-6.754107475280762,0.0011647220235317945
P100 (9).jpg,P100,1,-2.5858428478240967,0.07005512714385986
P100 (90).jpg,P100,1,-6.011969566345215,0.0024432751815766096
P100 (91).jpg,P100,1,-5.677831649780273,0.0034093051217496395
P100 (92).jpg,P100,1,-5.7491841316223145,0.003175264224410057
P100 (93).jpg,P100,1,-5.998758316040039,0.002475687535479665
P100 (94).jpg,P100,1,-6.18034553527832,0.00206543761305511
P100 (95).jpg,P100,1,-5.803253173828125,0.0030086422339081764
P100 (96).jpg,P100,1,-6.002832889556885,0.0024656455498188734
P100 (97).jpg,P100,1,-4.96801233291626,0.006908897776156664
P100 (98).jpg,P100,1,-4.742686748504639,0.008639900013804436
P100 (99).jpg,P100,1,-5.148715019226074,0.005773336626589298
P114 (1).jpg,P114,1,-3.103846311569214,0.042948879301548004
P114 (10).jpg,P114,1,-1.4158490896224976,0.19531314074993134
P114 (11).jpg,P114,1,-0.9326558709144592,0.2823862135410309
P114 (12).jpg,P114,1,-1.3317440748214722,0.2088710218667984
P114 (13).jpg,P114,1,-0.3788743317127228,0.4063984155654907
P114 (14).jpg,P114,1,-1.2610300779342651,0.2207966297864914
P114 (15).jpg,P114,1,-1.009191632270813,0.2671380937099457
P114 (16).jpg,P114,1,-1.3785042762756348,0.20124933123588562
P114 (17).jpg,P114,1,-1.4273816347122192,0.19350697100162506
P114 (18).jpg,P114,1,-2.0105979442596436,0.11809469014406204
P114 (19).jpg,P114,1,-1.8805396556854248,0.1323269009590149
P114 (2).jpg,P114,1,-4.185935020446777,0.014980160631239414
P114 (20).jpg,P114,1,-1.4260015487670898,0.1937224417924881
P114 (21).jpg,P114,1,-0.48872995376586914,0.3801928162574768
P114 (22).jpg,P114,1,-3.1241133213043213,0.04212348908185959
P114 (23).jpg,P114,1,-1.6202082633972168,0.1651761531829834
P114 (24).jpg,P114,1,-1.883581280708313,0.13197806477546692
P114 (25).jpg,P114,1,-2.586536169052124,0.07000996917486191
P114 (26).jpg,P114,1,-1.4757719039916992,0.1860668957233429
P114 (27).jpg,P114,1,-2.522005558013916,0.07432983815670013
P114 (28).jpg,P114,1,-1.6506532430648804,0.1610206812620163
P114 (29).jpg,P114,1,-1.737551212310791,0.14962424337863922
P114 (3).jpg,P114,1,-1.1847418546676636,0.23420070111751556
P114 (30).jpg,P114,1,-1.0480421781539917,0.2596012353897095
P114 (31).jpg,P114,1,-2.557201385498047,0.07194417715072632
P114 (32).jpg,P114,1,-2.8713152408599854,0.05358990654349327
P114 (33).jpg,P114,1,-2.7490158081054688,0.06014225631952286
P114 (34).jpg,P114,1,-3.109976053237915,0.04269762337207794
P114 (35).jpg,P114,1,-2.7146782875061035,0.062112756073474884
P114 (36).jpg,P114,1,-2.1926612854003906,0.10041144490242004
P114 (37).jpg,P114,1,-2.3521111011505127,0.08689811825752258
P114 (38).jpg,P114,1,-2.104438543319702,0.10866616666316986
P114 (39).jpg,P114,1,-3.7215099334716797,0.023625722154974937
P114 (4).jpg,P114,1,-1.9072598218917847,0.12928900122642517
P114 (40).jpg,P114,1,-1.9033398628234863,0.1297309249639511
P114 (41).jpg,P114,1,-2.6394059658050537,0.06664497405290604
P114 (42).jpg,P114,1,-1.879822850227356,0.1324092149734497
P114 (43).jpg,P114,1,-2.1860239505767822,0.10101258009672165
P114 (44).jpg,P114,1,-2.2206547260284424,0.09791096299886703
P114 (45).jpg,P114,1,-1.8945622444152832,0.13072516024112701
P114 (46).jpg,P114,1,-2.0958940982818604,0.10949652642011642
P114 (47).jpg,P114,1,-2.579896926879883,0.07044347375631332
P114 (48).jpg,P114,1,-3.0622355937957764,0.044692158699035645
P114 (49).jpg,P114,1,-3.405930280685425,0.03211064264178276
P114 (5).jpg,P114,1,-2.3120806217193604,0.0901273787021637
P114 (50).jpg,P114,1,-3.8686983585357666,0.02045825682580471
P114 (51).jpg,P114,1,-3.8543708324432373,0.020747356116771698
P114 (52).jpg,P114,1,-4.127326965332031,0.01587000861763954
P114 (53).jpg,P114,1,-4.482719421386719,0.01117631234228611
P114 (54).jpg,P114,1,-4.027297019958496,0.017510361969470978
P114 (55).jpg,P114,1,-3.2763257026672363,0.036392346024513245
P114 (56).jpg,P114,1,-3.1406850814819336,0.041459884494543076
P114 (57).jpg,P114,1,-3.3885438442230225,0.032655421644449234
P114 (58).jpg,P114,1,-2.7413523197174072,0.0605769008398056
P114 (59).jpg,P114,1,-5.532022476196289,0.003942372277379036
P114 (6).jpg,P114,1,-2.5705621242523193,0.07105718553066254
P114 (60).jpg,P114,1,-4.935595512390137,0.00713490741327405
P114 (61).jpg,P114,1,-4.59021520614624,0.01004867348819971
P114 (62).jpg,P114,1,-3.695413827896118,0.024235239252448082
P114 (63).jpg,P114,1,-3.138827323913574,0.04153377562761307
P114 (64).jpg,P114,1,-3.234225034713745,0.03789789602160454
P114 (65).jpg,P114,1,-3.305253505706787,0.03539140149950981
P114 (66).jpg,P114,1,-3.0636184215545654,0.044633153825998306
P114 (67).jpg,P114,1,-2.1821768283843994,0.10136246681213379
P114 (68).jpg,P114,1,-2.8485827445983887,0.05475462228059769
P114 (69).jpg,P114,1,-4.332993507385254,0.012958073057234287
P114 (7).jpg,P114,1,-2.6015098094940186,0.06904131174087524
P114 (70).jpg,P114,1,-3.9127376079559326,0.019594112411141396
P114 (71).jpg,P114,1,-3.768144369125366,0.022573547437787056
P114 (72).jpg,P114,1,-5.062500476837158,0.0062898993492126465
P114 (73).jpg,P114,1,-4.414060115814209,0.011961125768721104
P114 (74).jpg,P114,1,-3.7696421146392822,0.02254052460193634
P114 (75).jpg,P114,1,-3.8741846084594727,0.020348601043224335
P114 (76).jpg,P114,1,-4.610054969787598,0.009853219613432884
P114 (77).jpg,P114,1,-4.619811058044434,0.00975849200040102
P114 (78).jpg,P114,1,-2.91680908203125,0.05132885277271271
P114 (79).jpg,P114,1,-4.440240859985352,0.011655641719698906
P114 (8).jpg,P114,1,-1.805084228515625,0.14123328030109406
P114 (80).jpg,P114,1,-5.239099979400635,0.0052770343609154224
P114 (9).jpg,P114,1,-1.745843529701233,0.14857220649719238
P185 (1).jpg,P185,1,-0.0007825735956430435,0.4998043477535248
P185 (10).jpg,P185,1,0.01984616182744503,0.504961371421814
P185 (11).jpg,P185,1,-0.30305078625679016,0.42481184005737305
P185 (12).jpg,P185,1,-0.4932081699371338,0.37913811206817627
P185 (13).jpg,P185,1,-0.35118263959884644,0.4130956530570984
P185 (14).jpg,P185,1,-0.3000166714191437,0.42555344104766846
P185 (15).jpg,P185,1,-0.15431880950927734,0.46149665117263794
P185 (16).jpg,P185,1,0.01706630550324917,0.5042665004730225
P185 (17).jpg,P185,1,0.5427080392837524,0.6324421763420105
P185 (18).jpg,P185,1,-0.1902584731578827,0.4525783360004425
P185 (19).jpg,P185,1,0.09405507892370224,0.5234964489936829
P185 (2).jpg,P185,1,-0.1574382185935974,0.46072155237197876
P185 (20).jpg,P185,1,-0.1316034495830536,0.46714651584625244
P185 (21).jpg,P185,1,-1.169758677482605,0.23689860105514526
P185 (22).jpg,P185,1,-0.9842330813407898,0.27205267548561096
P185 (23).jpg,P185,1,-0.7429155707359314,0.3223669230937958
P185 (24).jpg,P185,1,-0.7581245303153992,0.319053590297699
P185 (25).jpg,P185,1,-0.8437318801879883,0.30074939131736755
P185 (26).jpg,P185,1,-1.0183147192001343,0.26535579562187195
P185 (27).jpg,P185,1,-0.8487365245819092,0.29969796538352966
P185 (28).jpg,P185,1,-1.019566297531128,0.26511189341545105
P185 (29).jpg,P185,1,-0.8644090294837952,0.2964189946651459
P185 (3).jpg,P185,1,0.286514550447464,0.5711426138877869
P185 (30).jpg,P185,1,-0.422977477312088,0.3958045244216919
P185 (31).jpg,P185,1,-0.3633567690849304,0.41014721989631653
P185 (32).jpg,P185,1,-0.42874741554260254,0.39442548155784607
P185 (33).jpg,P185,1,-1.1419942378997803,0.24195441603660583
P185 (34).jpg,P185,1,-1.31936776638031,0.21092349290847778
P185 (35).jpg,P185,1,-0.7157277464866638,0.3283344507217407
P185 (36).jpg,P185,1,-0.884204089641571,0.2923073470592499
P185 (37).jpg,P185,1,-0.5835846066474915,0.35810816287994385
P185 (38).jpg,P185,1,-1.0466386079788208,0.25987109541893005
P185 (39).jpg,P185,1,-1.6104179620742798,0.16653059422969818
P185 (4).jpg,P185,1,-2.278010129928589,0.09296060353517532
P185 (40).jpg,P185,1,-1.3743324279785156,0.2019207775592804
P185 (41).jpg,P185,1,-0.635841429233551,0.34618720412254333
P185 (42).jpg,P185,1,-0.09960436075925827,0.4751194417476654
P185 (43).jpg,P185,1,-1.816828727722168,0.1398148238658905
P185 (44).jpg,P185,1,-1.8618183135986328,0.13449124991893768
P185 (45).jpg,P185,1,-0.3622032403945923,0.4104262888431549
P185 (46).jpg,P185,1,-0.42225509881973267,0.3959772288799286
P185 (47).jpg,P185,1,-0.18264231085777283,0.4544658958911896
P185 (48).jpg,P185,1,-1.7174482345581055,0.1522001475095749
P185 (49).jpg,P185,1,-1.6040339469909668,0.16741856932640076
P185 (5).jpg,P185,1,-0.13471785187721252,0.4663713872432709
P185 (50).jpg,P185,1,-1.1628615856170654,0.23814770579338074
P185 (51).jpg,P185,1,-1.013128399848938,0.2663680613040924
P185 (52).jpg,P185,1,-1.0545955896377563,0.25834357738494873
P185 (53).jpg,P185,1,0.006803398951888084,0.5017008185386658
P185 (54).jpg,P185,1,-0.9328739643096924,0.28234201669692993
P185 (55).jpg,P185,1,-0.8362045884132385,0.302334725856781
P185 (56).jpg,P185,1,-0.9514015316963196,0.27860304713249207
P185 (57).jpg,P185,1,-1.0227820873260498,0.2644858658313751
P185 (58).jpg,P185,1,-1.3697161674499512,0.20266571640968323
P185 (59).jpg,P185,1,-1.639185905456543,0.1625758707523346
P185 (6).jpg,P185,1,-0.44020718336105347,0.3916915953159332
P185 (60).jpg,P185,1,-1.5710088014602661,0.1720726191997528
P185 (61).jpg,P185,1,-1.3507790565490723,0.20574304461479187
P185 (62).jpg,P185,1,-0.8074589371681213,0.3084322512149811
P185 (63).jpg,P185,1,-0.7678676843643188,0.3169405460357666
P185 (64).jpg,P185,1,-0.8769015669822693,0.29382023215293884
P185 (65).jpg,P185,1,-1.1360864639282227,0.24303962290287018
P185 (66).jpg,P185,1,-1.3707640171051025,0.20249643921852112
P185 (67).jpg,P185,1,-1.3565491437911987,0.20480172336101532
P185 (68).jpg,P185,1,-0.6112262010574341,0.3517795503139496
P185 (69).jpg,P185,1,-0.4079340994358063,0.39940762519836426
P185 (7).jpg,P185,1,-0.5088065266609192,0.37547335028648376
P185 (70).jpg,P185,1,-0.47742748260498047,0.3828597962856293
P185 (71).jpg,P185,1,-0.4485055208206177,0.38971614837646484
P185 (72).jpg,P185,1,-0.4821031093597412,0.38175562024116516
P185 (73).jpg,P185,1,-0.7798302173614502,0.3143564760684967
P185 (74).jpg,P185,1,-0.6559199690818787,0.34165674448013306
P185 (75).jpg,P185,1,-0.7877807021141052,0.31264540553092957
P185 (76).jpg,P185,1,-0.47739753127098083,0.38286685943603516
P185 (77).jpg,P185,1,-1.2175372838974,0.22837014496326447
P185 (78).jpg,P185,1,-1.7792528867721558,0.14439541101455688
P185 (79).jpg,P185,1,-0.6251585483551025,0.3486091196537018
P185 (8).jpg,P185,1,-0.6569386124610901,0.34142762422561646
P185 (80).jpg,P185,1,0.17895320057868958,0.5446192622184753
P185 (81).jpg,P185,1,0.09287313371896744,0.523201584815979
P185 (82).jpg,P185,1,-0.3012216091156006,0.4252588748931885
P185 (83).jpg,P185,1,-0.1102929338812828,0.472454696893692
P185 (9).jpg,P185,1,0.034139491617679596,0.5085340142250061
