image_id,patient_id,label,logit,prob
P015 (72).jpg,P015,1,2.243755578994751,0.9041105508804321
P015 (73).jpg,P015,1,1.9716260433197021,0.8777856826782227
P015 (8).jpg,P015,1,1.5046050548553467,0.8182602524757385
P015 (9).jpg,P015,1,2.260242223739624,0.9055303931236267
P050 (1).jpg,P050,1,3.0434436798095703,0.9544985890388489
P050 (10).jpg,P050,1,2.1091513633728027,0.8917894959449768
P050 (11).jpg,P050,1,6.8687424659729,0.998961329460144
P050 (12).jpg,P050,1,4.97749662399292,0.9931558966636658
P050 (13).jpg,P050,1,3.6988651752471924,0.9758462905883789
P050 (14).jpg,P050,1,3.9035816192626953,0.9802292585372925
P050 (15).jpg,P050,1,4.268866062164307,0.9861955642700195
P050 (16).jpg,P050,1,5.000957012176514,0.9933134913444519
P050 (17).jpg,P050,1,4.932479381561279,0.9928430318832397
P050 (18).jpg,P050,1,3.476541042327881,0.9700128436088562
P050 (19).jpg,P050,1,5.137713432312012,0.9941632151603699
P050 (2).jpg,P050,1,3.8562068939208984,0.9792898893356323
P050 (20).jpg,P050,1,4.628279685974121,0.9903229475021362
P050 (21).jpg,P050,1,3.7704672813415527,0.9774776697158813
P050 (22).jpg,P050,1,3.209455728530884,0.961188554763794
P050 (23).jpg,P050,1,5.510924816131592,0.9959738850593567
P050 (24).jpg,P050,1,3.111333131790161,0.9573577642440796
P050 (25).jpg,P050,1,4.969552516937256,0.9931017160415649
P050 (26).jpg,P050,1,4.895693302154541,0.9925767779350281
P050 (27).jpg,P050,1,3.3277387619018555,0.9653682708740234
P050 (28).jpg,P050,1,4.560304164886475,0.9896494150161743
P050 (29).jpg,P050,1,3.609607219696045,0.9736506342887878
P050 (3).jpg,P050,1,2.5962023735046387,0.9306167364120483
P050 (30).jpg,P050,1,2.322950839996338,0.9107600450515747
P050 (31).jpg,P050,1,4.171365261077881,0.984803318977356
P050 (32).jpg,P050,1,3.940133571624756,0.9809252619743347
P050 (33).jpg,P050,1,5.044924259185791,0.9935992956161499
P050 (34).jpg,P050,1,4.784093379974365,0.9917076230049133
P050 (35).jpg,P050,1,4.272777080535889,0.986248791217804
P050 (36).jpg,P050,1,5.826981067657471,0.9970616698265076
P050 (37).jpg,P050,1,4.704973220825195,0.9910310506820679
P050 (38).jpg,P050,1,3.8122382164001465,0.9783791303634644
P050 (39).jpg,P050,1,4.196791172027588,0.9851792454719543
P050 (4).jpg,P050,1,2.8122379779815674,0.9433335661888123
P050 (40).jpg,P050,1,3.2693021297454834,0.9633604884147644
P050 (41).jpg,P050,1,3.7358686923980713,0.9767032265663147
P050 (42).jpg,P050,1,3.1496729850769043,0.9588958621025085
P050 (43).jpg,P050,1,2.767960786819458,0.9409197568893433
P050 (44).jpg,P050,1,2.139622688293457,0.8946950435638428
P050 (45).jpg,P050,1,1.7382786273956299,0.8504682183265686
P050 (46).jpg,P050,1,2.536137104034424,0.9266366362571716
P050 (47).jpg,P050,1,2.8374691009521484,0.9446673393249512
P050 (48).jpg,P050,1,2.6194686889648438,0.9321041107177734
P050 (49).jpg,P050,1,2.1926379203796387,0.8995864987373352
P050 (5).jpg,P050,1,0.20287682116031647,0.5505459308624268
P050 (50).jpg,P050,1,2.2419533729553223,0.9039542078971863
P050 (51).jpg,P050,1,2.8510069847106934,0.9453707337379456
P050 (52).jpg,P050,1,3.4851770401000977,0.9702630639076233
P050 (53).jpg,P050,1,3.8642091751098633,0.979451596736908
P050 (54).jpg,P050,1,2.519035816192627,0.9254655838012695
P050 (55).jpg,P050,1,2.8887038230895996,0.9472851753234863
P050 (56).jpg,P050,1,3.1117801666259766,0.9573761224746704
P050 (57).jpg,P050,1,3.2122678756713867,0.9612933397293091
P050 (58).jpg,P050,1,4.200191974639893,0.9852287769317627
P050 (59).jpg,P050,1,2.626903772354126,0.932573139667511
P050 (6).jpg,P050,1,-0.1145322173833847,0.47139817476272583
P050 (60).jpg,P050,1,2.9052271842956543,0.948104202747345
P050 (61).jpg,P050,1,2.4750685691833496,0.9223754405975342
P050 (62).jpg,P050,1,2.5190134048461914,0.9254640340805054
P050 (63).jpg,P050,1,1.8115745782852173,0.8595520853996277
P050 (64).jpg,P050,1,2.972531318664551,0.9513176679611206
P050 (65).jpg,P050,1,3.6220641136169434,0.9739683270454407
P050 (7).jpg,P050,1,-0.94620680809021,0.2796482741832733
P050 (8).jpg,P050,1,-0.8590697050094604,0.2975337505340576
P050 (9).jpg,P050,1,2.1068429946899414,0.8915664553642273
P067 (1).jpg,P067,1,-0.6602442264556885,0.34068477153778076
P067 (10).jpg,P067,1,-3.1674718856811523,0.04040833190083504
P067 (11).jpg,P067,1,-0.6769590377807617,0.33694034814834595
P067 (12).jpg,P067,1,0.26507309079170227,0.5658829212188721
P067 (13).jpg,P067,1,-3.378614902496338,0.032970529049634933
P067 (14).jpg,P067,1,2.284078598022461,0.9075497984886169
P067 (15).jpg,P067,1,1.4820737838745117,0.8148855566978455
P067 (16).jpg,P067,1,3.9109628200531006,0.9803717732429504
P067 (17).jpg,P067,1,2.0698134899139404,0.8879344463348389
P067 (18).jpg,P067,1,2.387578010559082,0.9158751964569092
P067 (19).jpg,P067,1,1.7559587955474854,0.852702796459198
P067 (2).jpg,P067,1,1.1614434719085693,0.7615948915481567
P067 (20).jpg,P067,1,1.9956328868865967,0.8803378343582153
P067 (21).jpg,P067,1,2.520989418029785,0.9256001710891724
P067 (22).jpg,P067,1,1.537550449371338,0.8231083154678345
P067 (23).jpg,P067,1,1.8768784999847412,0.8672522306442261
P067 (24).jpg,P067,1,2.6941003799438477,0.9366776943206787
P067 (25).jpg,P067,1,2.3939688205718994,0.9163662195205688
P067 (26).jpg,P067,1,1.9838674068450928,0.879092812538147
P067 (27).jpg,P067,1,0.37005409598350525,0.5914720296859741
P067 (28).jpg,P067,1,1.0957897901535034,0.7494704127311707
P067 (29).jpg,P067,1,0.3177042305469513,0.5787646770477295
P067 (3).jpg,P067,1,0.1312880665063858,0.5327749252319336
P067 (30).jpg,P067,1,0.3316538631916046,0.5821617245674133
P067 (4).jpg,P067,1,-0.05521725118160248,0.48619917035102844
P067 (5).jpg,P067,1,-0.7591166496276855,0.31883808970451355
P067 (6).jpg,P067,1,3.146918296813965,0.9587871432304382
P067 (7).jpg,P067,1,2.844881057739258,0.9450534582138062
P067 (8).jpg,P067,1,2.481022357940674,0.9228006601333618
P067 (9).jpg,P067,1,-2.5924973487854004,0.06962284445762634
P092 (1).jpg,P092,1,-6.9775309562683105,0.0009317339863628149
P092 (10).jpg,P092,1,-2.0467000007629395,0.11438624560832977
P092 (11).jpg,P092,1,1.1770656108856201,0.7644197940826416
P092 (12).jpg,P092,1,0.5039747357368469,0.6233929991722107
P092 (13).jpg,P092,1,0.9253033399581909,0.7161214351654053
P092 (14).jpg,P092,1,0.5931850671768188,0.6440955996513367
P092 (15).jpg,P092,1,1.0424271821975708,0.7393180727958679
P092 (16).jpg,P092,1,0.5605471134185791,0.6365790963172913
P092 (17).jpg,P092,1,1.239506721496582,0.775478184223175
P092 (18).jpg,P092,1,0.88747638463974,0.7083691358566284
P092 (19).jpg,P092,1,-0.15228979289531708,0.46200090646743774
P092 (2).jpg,P092,1,-4.656278133392334,0.009412326849997044
P092 (20).jpg,P092,1,0.1450798660516739,0.5362064838409424
P092 (21).jpg,P092,1,0.25866934657096863,0.5643091797828674
P092 (22).jpg,P092,1,0.7673707008361816,0.6829518675804138
P092 (23).jpg,P092,1,0.27308622002601624,0.5678504109382629
P092 (24).jpg,P092,1,-0.1660228818655014,0.4585893452167511
P092 (25).jpg,P092,1,-0.08972577750682831,0.4775836169719696
P092 (26).jpg,P092,1,-0.06739602982997894,0.48315736651420593
P092 (27).jpg,P092,1,0.8367688655853271,0.6977842450141907
P092 (28).jpg,P092,1,0.6314499378204346,0.6528181433677673
P092 (29).jpg,P092,1,2.143512487411499,0.8950609564781189
P092 (3).jpg,P092,1,-5.159669399261475,0.0057107978500425816
P092 (30).jpg,P092,1,0.8850064277648926,0.7078586220741272
P092 (31).jpg,P092,1,0.5360825657844543,0.6309006810188293
P092 (32).jpg,P092,1,0.7337104082107544,0.6756189465522766
P092 (33).jpg,P092,1,0.11516763269901276,0.5287601351737976
P092 (34).jpg,P092,1,2.2920875549316406,0.9082196354866028
P092 (35).jpg,P092,1,2.8599777221679688,0.9458321332931519
P092 (36).jpg,P092,1,2.9074478149414062,0.9482133984565735
P092 (37).jpg,P092,1,3.438265085220337,0.9688792824745178
P092 (38).jpg,P092,1,2.8331780433654785,0.9444425702095032
P092 (39).jpg,P092,1,3.360503673553467,0.9664470553398132
P092 (4).jpg,P092,1,-5.477066516876221,0.00416416535153985
P092 (40).jpg,P092,1,3.090345859527588,0.9564927816390991
P092 (41).jpg,P092,1,3.2337749004364014,0.9620857238769531
P092 (42).jpg,P092,1,3.878203868865967,0.9797313809394836
P092 (43).jpg,P092,1,0.5347722768783569,0.6305955052375793
P092 (44).jpg,P092,1,-0.42766454815864563,0.3946841359138489
P092 (45).jpg,P092,1,0.25012949109077454,0.562208354473114
P092 (5).jpg,P092,1,-3.951777696609497,0.018858041614294052
P092 (6).jpg,P092,1,-5.735198497772217,0.0032198403496295214
P092 (7).jpg,P092,1,-2.106698513031006,0.10844746232032776
P092 (8).jpg,P092,1,-1.4828076362609863,0.18500371277332306
P092 (9).jpg,P092,1,-1.2130560874938965,0.22916075587272644
P158 (1).jpg,P158,1,0.06365765631198883,0.5159090757369995
P158 (10).jpg,P158,1,-0.9624825119972229,0.2763814330101013
P158 (11).jpg,P158,1,-0.846936047077179,0.3000759780406952
P158 (12).jpg,P158,1,-0.7427039742469788,0.3224131166934967
P158 (13).jpg,P158,1,-1.0725352764129639,0.2549212574958801
P158 (14).jpg,P158,1,-0.519661545753479,0.3729313910007477
P158 (15).jpg,P158,1,-0.8327221274375916,0.3030698001384735
P158 (16).jpg,P158,1,-1.3014997243881226,0.2139127254486084
P158 (17).jpg,P158,1,1.0766180753707886,0.7458534836769104
P158 (18).jpg,P158,1,0.7136852741241455,0.6712149381637573
P158 (19).jpg,P158,1,0.9803035259246826,0.7271684408187866
P158 (2).jpg,P158,1,0.690578818321228,0.6660956740379333
P158 (20).jpg,P158,1,1.1336607933044434,0.7565138339996338
P158 (21).jpg,P158,1,0.6430744528770447,0.6554480791091919
P158 (22).jpg,P158,1,0.7872301340103149,0.6872362494468689
P158 (23).jpg,P158,1,1.7783571481704712,0.8554939031600952
P158 (24).jpg,P158,1,2.290649652481079,0.9080996513366699
P158 (25).jpg,P158,1,1.5780823230743408,0.8289327621459961
P158 (26).jpg,P158,1,2.080012798309326,0.8889453411102295
P158 (27).jpg,P158,1,3.2719497680664062,0.9634538888931274
P158 (28).jpg,P158,1,1.6860015392303467,0.8436976075172424
P158 (29).jpg,P158,1,1.8055927753448486,0.8588283658027649
P158 (3).jpg,P158,1,-0.3325336277484894,0.41762426495552063
P158 (30).jpg,P158,1,2.5809926986694336,0.9296281933784485
P158 (31).jpg,P158,1,2.812469244003296,0.9433459043502808
P158 (32).jpg,P158,1,3.847576141357422,0.9791141152381897
P158 (33).jpg,P158,1,4.384756088256836,0.9876875281333923
P158 (34).jpg,P158,1,4.074570178985596,0.9832846522331238
P158 (35).jpg,P158,1,3.9260659217834473,0.9806602597236633
P158 (36).jpg,P158,1,2.7963151931762695,0.9424763917922974
P158 (37).jpg,P158,1,0.8521961569786072,0.7010276317596436
P158 (38).jpg,P158,1,0.813761293888092,0.6929104328155518
P158 (39).jpg,P158,1,1.376218557357788,0.7983829975128174
P158 (4).jpg,P158,1,-0.6751823425292969,0.3373374044895172
P158 (40).jpg,P158,1,1.0354094505310059,0.7379632592201233
P158 (41).jpg,P158,1,2.14896559715271,0.8955721259117126
P158 (42).jpg,P158,1,2.0885136127471924,0.8897817730903625
P158 (43).jpg,P158,1,1.5431833267211914,0.8239270448684692
P158 (44).jpg,P158,1,1.1002445220947266,0.7503059506416321
P158 (45).jpg,P158,1,0.3258565366268158,0.5807508230209351
P158 (46).jpg,P158,1,-0.09866474568843842,0.47535377740859985
P158 (47).jpg,P158,1,-0.6213881969451904,0.34946581721305847
P158 (48).jpg,P158,1,2.0021843910217285,0.8810262084007263
P158 (49).jpg,P158,1,2.144979953765869,0.8951987028121948
P158 (5).jpg,P158,1,-0.3304125964641571,0.4181402623653412
P158 (50).jpg,P158,1,1.8505220413208008,0.8641883730888367
P158 (51).jpg,P158,1,2.4472756385803223,0.9203619956970215
P158 (52).jpg,P158,1,0.6886893510818481,0.6656752824783325
P158 (53).jpg,P158,1,0.8776862621307373,0.7063425183296204
P158 (54).jpg,P158,1,1.1579718589782715,0.7609639763832092
P158 (55).jpg,P158,1,1.4839469194412231,0.815168023109436
P158 (56).jpg,P158,1,0.8952271938323975,0.7099677324295044
P158 (57).jpg,P158,1,1.236041784286499,0.7748743295669556
P158 (58).jpg,P158,1,1.3300585746765137,0.7908503413200378
P158 (59).jpg,P158,1,1.883590579032898,0.8680229783058167
P158 (6).jpg,P158,1,-2.3664205074310303,0.0857694074511528
P158 (60).jpg,P158,1,2.914074420928955,0.9485378861427307
P158 (61).jpg,P158,1,2.656282901763916,0.9343972206115723
P158 (62).jpg,P158,1,3.453368902206421,0.9693314433097839
P158 (63).jpg,P158,1,2.559030771255493,0.9281778931617737
P158 (64).jpg,P158,1,4.614222049713135,0.9901873469352722
P158 (7).jpg,P158,1,-0.588379979133606,0.35700663924217224
P158 (8).jpg,P158,1,-0.5233484506607056,0.3720695972442627
P158 (9).jpg,P158,1,-0.04088626801967621,0.48977982997894287
