image_id,patient_id,label,logit,prob
P015 (71).jpg,P015,1,2.001746416091919,0.8809803128242493
P015 (72).jpg,P015,1,1.8132991790771484,0.8597601056098938
P015 (73).jpg,P015,1,1.5521900653839111,0.825229823589325
P015 (8).jpg,P015,1,2.9712483882904053,0.9512582421302795
P015 (9).jpg,P015,1,3.3473336696624756,0.9660173654556274
P050 (1).jpg,P050,1,1.0048699378967285,0.7320150136947632
P050 (10).jpg,P050,1,0.2806791365146637,0.5697126984596252
P050 (11).jpg,P050,1,4.143558025360107,0.9843815565109253
P050 (12).jpg,P050,1,3.990509271621704,0.9818453788757324
P050 (13).jpg,P050,1,4.080173969268799,0.9833765625953674
P050 (14).jpg,P050,1,3.716261386871338,0.9762528538703918
P050 (15).jpg,P050,1,4.121879577636719,0.9840446710586548
P050 (16).jpg,P050,1,4.751220226287842,0.9914329051971436
P050 (17).jpg,P050,1,4.80011510848999,0.9918383955955505
P050 (18).jpg,P050,1,3.9177796840667725,0.9805025458335876
P050 (19).jpg,P050,1,2.9430508613586426,0.9499340057373047
P050 (2).jpg,P050,1,2.2078306674957275,0.90095055103302
P050 (20).jpg,P050,1,4.568090915679932,0.9897288084030151
P050 (21).jpg,P050,1,4.617705821990967,0.9902211427688599
P050 (22).jpg,P050,1,3.6756861209869385,0.9752938747406006
P050 (23).jpg,P050,1,4.7902655601501465,0.9917582869529724
P050 (24).jpg,P050,1,3.8474996089935303,0.9791126251220703
P050 (25).jpg,P050,1,3.4723684787750244,0.9698912501335144
P050 (26).jpg,P050,1,3.3280866146087646,0.9653798937797546
P050 (27).jpg,P050,1,3.867356538772583,0.9795148372650146
P050 (28).jpg,P050,1,3.6172425746917725,0.9738457798957825
P050 (29).jpg,P050,1,3.8126142024993896,0.9783871173858643
P050 (3).jpg,P050,1,1.3150948286056519,0.7883644700050354
P050 (30).jpg,P050,1,3.7439887523651123,0.9768872261047363
P050 (31).jpg,P050,1,3.404311418533325,0.9678390026092529
P050 (32).jpg,P050,1,2.5468924045562744,0.9273644685745239
P050 (33).jpg,P050,1,3.1825406551361084,0.9601718783378601
P050 (34).jpg,P050,1,2.753173828125,0.9400923848152161
P050 (35).jpg,P050,1,2.973846912384033,0.9513785243034363
P050 (36).jpg,P050,1,2.3724515438079834,0.9147023558616638
P050 (37).jpg,P050,1,2.5987508296966553,0.9307811260223389
P050 (38).jpg,P050,1,4.819931983947754,0.9919971823692322
P050 (39).jpg,P050,1,5.114116191864014,0.9940246939659119
P050 (4).jpg,P050,1,1.7640308141708374,0.8537138104438782
P050 (40).jpg,P050,1,5.316990852355957,0.9951164722442627
P050 (41).jpg,P050,1,5.531082630157471,0.99605393409729
P050 (42).jpg,P050,1,4.889145851135254,0.9925284385681152
P050 (43).jpg,P050,1,4.599166393280029,0.9900400042533875
P050 (44).jpg,P050,1,5.789538383483887,0.9969499707221985
P050 (45).jpg,P050,1,4.41078519821167,0.9880000948905945
P050 (46).jpg,P050,1,4.748489856719971,0.9914097189903259
P050 (47).jpg,P050,1,4.402328968048096,0.9878994822502136
P050 (48).jpg,P050,1,4.816032886505127,0.9919662475585938
P050 (49).jpg,P050,1,4.858867168426514,0.9923005104064941
P050 (5).jpg,P050,1,1.5161010026931763,0.8199635744094849
P050 (50).jpg,P050,1,4.757359027862549,0.9914848208427429
P050 (51).jpg,P050,1,4.167410373687744,0.9847440123558044
P050 (52).jpg,P050,1,4.572207927703857,0.9897706508636475
P050 (53).jpg,P050,1,4.996053218841553,0.993280827999115
P050 (54).jpg,P050,1,3.9657862186431885,0.9813994765281677
P050 (55).jpg,P050,1,4.666200160980225,0.9906796813011169
P050 (56).jpg,P050,1,4.200543403625488,0.9852338433265686
P050 (57).jpg,P050,1,3.8173835277557373,0.9784876704216003
P050 (58).jpg,P050,1,4.1286940574646,0.9841513633728027
P050 (59).jpg,P050,1,4.389791965484619,0.9877485632896423
P050 (6).jpg,P050,1,1.8154735565185547,0.8600220680236816
P050 (60).jpg,P050,1,4.63612174987793,0.9903979301452637
P050 (61).jpg,P050,1,5.53275203704834,0.9960604310035706
P050 (62).jpg,P050,1,4.126936435699463,0.9841238856315613
P050 (63).jpg,P050,1,4.2742133140563965,0.986268162727356
P050 (64).jpg,P050,1,5.408644676208496,0.9955422282218933
P050 (65).jpg,P050,1,4.89055871963501,0.9925388693809509
P050 (7).jpg,P050,1,1.057056188583374,0.7421275973320007
P050 (8).jpg,P050,1,1.3404788970947266,0.7925686836242676
P050 (9).jpg,P050,1,1.145451307296753,0.7586790919303894
P067 (1).jpg,P067,1,-0.9946827292442322,0.26998811960220337
P067 (10).jpg,P067,1,-1.0211520195007324,0.26480308175086975
P067 (11).jpg,P067,1,2.769453287124634,0.9410026669502258
P067 (12).jpg,P067,1,3.721534013748169,0.9763748049736023
P067 (13).jpg,P067,1,2.9029128551483154,0.9479902386665344
P067 (14).jpg,P067,1,-0.2840009927749634,0.4294731616973877
P067 (15).jpg,P067,1,-0.15566962957382202,0.4611609876155853
P067 (16).jpg,P067,1,-1.058013916015625,0.2576891779899597
P067 (17).jpg,P067,1,-0.48739174008369446,0.3805082142353058
P067 (18).jpg,P067,1,-0.201241597533226,0.449858695268631
P067 (19).jpg,P067,1,-1.6475309133529663,0.16144293546676636
P067 (2).jpg,P067,1,1.0046844482421875,0.7319785952568054
P067 (20).jpg,P067,1,0.5124403834342957,0.6253783702850342
P067 (21).jpg,P067,1,0.5429673790931702,0.6325024366378784
P067 (22).jpg,P067,1,-0.28389886021614075,0.42949819564819336
P067 (23).jpg,P067,1,-2.4594714641571045,0.0787486732006073
P067 (24).jpg,P067,1,-1.318886637687683,0.21100358664989471
P067 (25).jpg,P067,1,-2.112750291824341,0.10786371678113937
P067 (26).jpg,P067,1,-1.7338002920150757,0.15010212361812592
P067 (27).jpg,P067,1,0.17683471739292145,0.5440938472747803
P067 (28).jpg,P067,1,-1.5567593574523926,0.17411214113235474
P067 (29).jpg,P067,1,-2.6047990322113037,0.06883019953966141
P067 (3).jpg,P067,1,-0.22286191582679749,0.4445139765739441
P067 (30).jpg,P067,1,-2.7028040885925293,0.062808096408844
P067 (4).jpg,P067,1,0.08116350322961807,0.5202797055244446
P067 (5).jpg,P067,1,-0.13474105298519135,0.46636563539505005
P067 (6).jpg,P067,1,-0.826346755027771,0.30441808700561523
P067 (7).jpg,P067,1,-0.7885271906852722,0.312485009431839
P067 (8).jpg,P067,1,-1.2218934297561646,0.22760342061519623
P067 (9).jpg,P067,1,0.5560773611068726,0.6355444192886353
P092 (1).jpg,P092,1,-3.5431249141693115,0.02810978889465332
P092 (10).jpg,P092,1,-1.8589582443237305,0.13482451438903809
P092 (11).jpg,P092,1,-0.29000020027160645,0.42800381779670715
P092 (12).jpg,P092,1,1.509282112121582,0.8189547657966614
P092 (13).jpg,P092,1,0.8878663182258606,0.70844966173172
P092 (14).jpg,P092,1,-0.22331799566745758,0.44440141320228577
P092 (15).jpg,P092,1,-0.8676467537879944,0.2957442104816437
P092 (16).jpg,P092,1,-0.5053810477256775,0.3762769401073456
P092 (17).jpg,P092,1,-0.12753011286258698,0.46816056966781616
P092 (18).jpg,P092,1,0.35736387968063354,0.5884021520614624
P092 (19).jpg,P092,1,-1.0575875043869019,0.25777074694633484
P092 (2).jpg,P092,1,-4.390990734100342,0.012236854061484337
P092 (20).jpg,P092,1,-0.7182862162590027,0.32777050137519836
P092 (21).jpg,P092,1,-0.7298570275306702,0.3252260982990265
P092 (22).jpg,P092,1,-1.2419052124023438,0.22410452365875244
P092 (23).jpg,P092,1,-0.6813214421272278,0.33596646785736084
P092 (24).jpg,P092,1,-0.9474855661392212,0.27939075231552124
P092 (25).jpg,P092,1,-0.9095248579978943,0.2870970666408539
P092 (26).jpg,P092,1,-1.3913215398788452,0.19919687509536743
P092 (27).jpg,P092,1,-0.97442227602005,0.2739999294281006
P092 (28).jpg,P092,1,-1.1612948179244995,0.2384321093559265
P092 (29).jpg,P092,1,0.1776721030473709,0.5443015694618225
P092 (3).jpg,P092,1,-3.322399139404297,0.034810710698366165
P092 (30).jpg,P092,1,-1.060117244720459,0.25728705525398254
P092 (31).jpg,P092,1,-1.2486107349395752,0.22294071316719055
P092 (32).jpg,P092,1,1.8251252174377441,0.8611800074577332
P092 (33).jpg,P092,1,0.36060500144958496,0.5891868472099304
P092 (34).jpg,P092,1,-0.9384115934371948,0.28122133016586304
P092 (35).jpg,P092,1,0.24424265325069427,0.5607589483261108
P092 (36).jpg,P092,1,2.4530882835388184,0.92078697681427
P092 (37).jpg,P092,1,1.6532604694366455,0.8393312692642212
P092 (38).jpg,P092,1,2.1412413120269775,0.8948474526405334
P092 (39).jpg,P092,1,2.152982473373413,0.8959471583366394
P092 (4).jpg,P092,1,-3.5051794052124023,0.029165219515562057
P092 (40).jpg,P092,1,2.281162977218628,0.9073048830032349
P092 (41).jpg,P092,1,1.65988028049469,0.8402219414710999
P092 (42).jpg,P092,1,2.2737038135528564,0.9066756963729858
P092 (43).jpg,P092,1,-2.6739795207977295,0.06452634185552597
P092 (44).jpg,P092,1,-2.404165506362915,0.08285560458898544
P092 (45).jpg,P092,1,-1.9746589660644531,0.12188934534788132
P092 (5).jpg,P092,1,-1.9519948959350586,0.12433600425720215
P092 (6).jpg,P092,1,-4.340263366699219,0.012865418568253517
P092 (7).jpg,P092,1,-2.215376853942871,0.09837812185287476
P092 (8).jpg,P092,1,-3.0972418785095215,0.04322116822004318
P092 (9).jpg,P092,1,-2.231760263442993,0.09693443775177002
P158 (1).jpg,P158,1,-1.6184945106506348,0.16541258990764618
P158 (10).jpg,P158,1,-1.5046873092651367,0.18172746896743774
P158 (11).jpg,P158,1,-2.3301429748535156,0.08865711092948914
P158 (12).jpg,P158,1,-2.29364275932312,0.0916508361697197
P158 (13).jpg,P158,1,-1.9259796142578125,0.12719623744487762
P158 (14).jpg,P158,1,-2.1021575927734375,0.10888729244470596
P158 (15).jpg,P158,1,-2.590855360031128,0.0697292760014534
P158 (16).jpg,P158,1,-1.8000215291976929,0.14184844493865967
P158 (17).jpg,P158,1,-0.5413368344306946,0.36787667870521545
P158 (18).jpg,P158,1,0.22758136689662933,0.5566510558128357
P158 (19).jpg,P158,1,-0.6367731690406799,0.345976322889328
P158 (2).jpg,P158,1,-1.5767995119094849,0.17124921083450317
P158 (20).jpg,P158,1,-0.11658135056495667,0.47088757157325745
P158 (21).jpg,P158,1,0.18267564475536346,0.545542299747467
P158 (22).jpg,P158,1,0.8045980334281921,0.6909571886062622
P158 (23).jpg,P158,1,0.04648379981517792,0.5116188526153564
P158 (24).jpg,P158,1,0.5636888146400452,0.6373056173324585
P158 (25).jpg,P158,1,0.11889101564884186,0.529687762260437
P158 (26).jpg,P158,1,0.6363223195075989,0.6539216041564941
P158 (27).jpg,P158,1,0.35006892681121826,0.5866343379020691
P158 (28).jpg,P158,1,0.45126789808273315,0.6109406352043152
P158 (29).jpg,P158,1,1.2365984916687012,0.7749713659286499
P158 (3).jpg,P158,1,-2.5416324138641357,0.07299064099788666
P158 (30).jpg,P158,1,0.53943932056427,0.6316819787025452
P158 (31).jpg,P158,1,-0.044039756059646606,0.4889918267726898
P158 (32).jpg,P158,1,-0.6508410573005676,0.3428000509738922
P158 (33).jpg,P158,1,0.2933885455131531,0.5728254914283752
P158 (34).jpg,P158,1,-0.8080955147743225,0.30829647183418274
P158 (35).jpg,P158,1,-0.7020801305770874,0.3313511908054352
P158 (36).jpg,P158,1,-0.09080027043819427,0.4773155152797699
P158 (37).jpg,P158,1,0.2877464294433594,0.5714443325996399
P158 (38).jpg,P158,1,0.09550318121910095,0.5238576531410217
P158 (39).jpg,P158,1,0.3622366487979889,0.5895817279815674
P158 (4).jpg,P158,1,-2.161154270172119,0.10329347848892212
P158 (40).jpg,P158,1,0.5714176297187805,0.6390902400016785
P158 (41).jpg,P158,1,0.7937158346176147,0.688628613948822
P158 (42).jpg,P158,1,1.1674489974975586,0.7626835703849792
P158 (43).jpg,P158,1,1.3815891742706299,0.799246072769165
P158 (44).jpg,P158,1,0.7140286564826965,0.6712906956672668
P158 (45).jpg,P158,1,1.052058219909668,0.7411699295043945
P158 (46).jpg,P158,1,1.3905415534973145,0.8006786704063416
P158 (47).jpg,P158,1,0.20439083874225616,0.5509205460548401
P158 (48).jpg,P158,1,0.36307936906814575,0.5897856950759888
P158 (49).jpg,P158,1,0.680767834186554,0.6639100313186646
P158 (5).jpg,P158,1,-0.9029982686042786,0.2884347438812256
P158 (50).jpg,P158,1,0.7422487139701843,0.6774873733520508
P158 (51).jpg,P158,1,-0.32630041241645813,0.4191410541534424
P158 (52).jpg,P158,1,0.6928780674934387,0.6666068434715271
P158 (53).jpg,P158,1,0.8368544578552246,0.6978023052215576
P158 (54).jpg,P158,1,0.7783913016319275,0.6853333115577698
P158 (55).jpg,P158,1,0.45816904306411743,0.6125797033309937
P158 (56).jpg,P158,1,1.160308599472046,0.7613887786865234
P158 (57).jpg,P158,1,0.6637281179428101,0.6600973606109619
P158 (58).jpg,P158,1,-0.38528549671173096,0.4048527181148529
P158 (59).jpg,P158,1,1.69142484664917,0.8444114327430725
P158 (6).jpg,P158,1,-1.9519845247268677,0.12433712184429169
P158 (60).jpg,P158,1,1.1550261974334717,0.7604277729988098
P158 (61).jpg,P158,1,1.5121430158615112,0.8193786144256592
P158 (62).jpg,P158,1,0.8297924399375916,0.6963110566139221
P158 (63).jpg,P158,1,1.4153813123703003,0.8046132922172546
P158 (64).jpg,P158,1,1.0341386795043945,0.7377174496650696
P158 (7).jpg,P158,1,-1.816942572593689,0.13980114459991455
P158 (8).jpg,P158,1,-1.6763978004455566,0.15757304430007935
P158 (9).jpg,P158,1,-1.4887036085128784,0.184116393327713
